OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00152200,122,98,16,0,1,1,0,6,0,80.32786885245902,13.114754098360656,0,0.819672131147541,0.819672131147541,0,4.918032786885246,0
E00152201,157,115,31,7,4,0,0,0,0,73.24840764331209,19.745222929936308,4.45859872611465,2.547770700636943,0,0,0,0
E00152202,107,100,7,0,0,0,0,0,0,93.45794392523365,6.5420560747663545,0,0,0,0,0,0
E00152203,115,9,93,13,0,0,0,0,0,7.82608695652174,80.8695652173913,11.304347826086957,0,0,0,0,0
E00152204,118,52,60,5,1,0,0,0,0,44.06779661016949,50.847457627118644,4.23728813559322,0.847457627118644,0,0,0,0
E00152205,132,60,60,12,0,0,0,0,0,45.45454545454545,45.45454545454545,9.090909090909092,0,0,0,0,0
E00152206,114,25,42,31,14,2,0,0,0,21.929824561403507,36.84210526315789,27.192982456140353,12.280701754385964,1.7543859649122806,0,0,0
E00152207,90,50,29,9,0,1,0,1,0,55.55555555555556,32.22222222222222,10,0,1.1111111111111112,0,1.1111111111111112,0
E00152208,130,75,52,2,0,0,0,0,1,57.692307692307686,40,1.5384615384615385,0,0,0,0,0.7692307692307693
E00152209,156,91,26,2,35,0,0,2,0,58.333333333333336,16.666666666666664,1.282051282051282,22.435897435897438,0,0,1.282051282051282,0
E00152210,102,62,31,4,2,1,2,0,0,60.78431372549019,30.392156862745097,3.9215686274509802,1.9607843137254901,0.9803921568627451,1.9607843137254901,0,0
E00152211,131,70,44,16,1,0,0,0,0,53.43511450381679,33.587786259541986,12.213740458015266,0.7633587786259541,0,0,0,0
E00152212,119,86,22,9,1,0,1,0,0,72.26890756302521,18.487394957983195,7.563025210084033,0.8403361344537815,0,0.8403361344537815,0,0
E00152213,114,37,54,23,0,0,0,0,0,32.45614035087719,47.368421052631575,20.175438596491226,0,0,0,0,0
E00152214,56,26,20,4,3,1,2,0,0,46.42857142857143,35.714285714285715,7.142857142857142,5.357142857142857,1.7857142857142856,3.571428571428571,0,0
E00152215,48,13,13,19,0,1,0,0,2,27.083333333333332,27.083333333333332,39.58333333333333,0,2.083333333333333,0,0,4.166666666666666
E00152216,129,23,105,1,0,0,0,0,0,17.829457364341085,81.3953488372093,0.7751937984496124,0,0,0,0,0
E00152217,111,64,25,13,0,0,0,0,9,57.65765765765766,22.52252252252252,11.711711711711711,0,0,0,0,8.108108108108109
E00152218,89,11,45,21,11,0,1,0,0,12.359550561797752,50.56179775280899,23.595505617977526,12.359550561797752,0,1.1235955056179776,0,0
E00152219,112,49,41,19,1,0,1,1,0,43.75,36.607142857142854,16.964285714285715,0.8928571428571428,0,0.8928571428571428,0.8928571428571428,0
E00152220,58,23,18,16,0,0,0,1,0,39.6551724137931,31.03448275862069,27.586206896551722,0,0,0,1.7241379310344827,0
E00152221,146,26,99,18,1,1,1,0,0,17.80821917808219,67.8082191780822,12.32876712328767,0.684931506849315,0.684931506849315,0.684931506849315,0,0
E00152222,118,67,33,18,0,0,0,0,0,56.779661016949156,27.966101694915253,15.254237288135593,0,0,0,0,0
E00152223,118,62,30,25,1,0,0,0,0,52.54237288135594,25.423728813559322,21.1864406779661,0.847457627118644,0,0,0,0
E00152224,147,73,37,10,26,0,1,0,0,49.65986394557823,25.170068027210885,6.802721088435375,17.687074829931973,0,0.6802721088435374,0,0
E00152225,142,32,73,31,4,0,1,1,0,22.535211267605636,51.40845070422535,21.830985915492956,2.8169014084507045,0,0.7042253521126761,0.7042253521126761,0
E00152226,112,29,49,26,0,0,0,0,8,25.892857142857146,43.75,23.214285714285715,0,0,0,0,7.142857142857142
E00152227,123,11,79,33,0,0,0,0,0,8.94308943089431,64.22764227642277,26.82926829268293,0,0,0,0,0
E00152228,129,30,31,5,16,3,36,0,8,23.25581395348837,24.031007751937985,3.875968992248062,12.4031007751938,2.3255813953488373,27.906976744186046,0,6.2015503875969
