OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00152210,234,6,12,15,6,8,12,6,6,15,10,16,22,20,9,20,15,17,19,2.564102564102564,5.128205128205128,6.41025641025641,2.564102564102564,3.418803418803419,5.128205128205128,2.564102564102564,2.564102564102564,6.41025641025641,4.273504273504273,6.837606837606838,9.401709401709402,8.547008547008547,3.8461538461538463,8.547008547008547,6.41025641025641,7.264957264957266,8.11965811965812
E00152211,291,8,16,14,12,11,9,5,12,10,22,16,26,32,33,21,22,14,8,2.7491408934707904,5.498281786941581,4.810996563573884,4.123711340206185,3.7800687285223367,3.0927835051546393,1.718213058419244,4.123711340206185,3.436426116838488,7.560137457044673,5.498281786941581,8.934707903780069,10.996563573883162,11.34020618556701,7.216494845360824,7.560137457044673,4.810996563573884,2.7491408934707904
E00152212,271,9,20,10,10,6,9,10,16,17,20,15,17,22,25,25,16,16,8,3.3210332103321036,7.380073800738007,3.6900369003690034,3.6900369003690034,2.214022140221402,3.3210332103321036,3.6900369003690034,5.904059040590406,6.273062730627306,7.380073800738007,5.535055350553505,6.273062730627306,8.118081180811808,9.22509225092251,9.22509225092251,5.904059040590406,5.904059040590406,2.952029520295203
E00152213,256,11,9,17,17,7,5,6,11,13,21,28,22,19,16,24,13,14,3,4.296875,3.515625,6.640625,6.640625,2.734375,1.953125,2.34375,4.296875,5.078125,8.203125,10.9375,8.59375,7.421875,6.25,9.375,5.078125,5.46875,1.171875
E00152214,123,9,2,5,5,7,5,6,6,4,0,11,9,17,9,6,10,5,7,7.317073170731707,1.6260162601626018,4.0650406504065035,4.0650406504065035,5.691056910569105,4.0650406504065035,4.878048780487805,4.878048780487805,3.2520325203252036,0,8.94308943089431,7.317073170731707,13.821138211382115,7.317073170731707,4.878048780487805,8.130081300813007,4.0650406504065035,5.691056910569105
E00152215,102,0,3,5,5,9,3,5,3,7,9,12,8,9,2,9,8,5,0,0,2.941176470588235,4.901960784313726,4.901960784313726,8.823529411764707,2.941176470588235,4.901960784313726,2.941176470588235,6.862745098039216,8.823529411764707,11.76470588235294,7.8431372549019605,8.823529411764707,1.9607843137254901,8.823529411764707,7.8431372549019605,4.901960784313726,0
E00152216,235,1,3,2,13,9,8,5,5,11,10,23,18,15,16,35,21,18,22,0.425531914893617,1.276595744680851,0.851063829787234,5.531914893617021,3.829787234042553,3.404255319148936,2.127659574468085,2.127659574468085,4.680851063829787,4.25531914893617,9.787234042553191,7.659574468085106,6.382978723404255,6.808510638297872,14.893617021276595,8.936170212765958,7.659574468085106,9.361702127659575
E00152217,214,3,9,9,8,7,5,11,6,7,7,21,20,15,17,20,26,13,10,1.4018691588785046,4.205607476635514,4.205607476635514,3.7383177570093453,3.2710280373831773,2.336448598130841,5.14018691588785,2.803738317757009,3.2710280373831773,3.2710280373831773,9.813084112149532,9.345794392523365,7.009345794392523,7.943925233644859,9.345794392523365,12.149532710280374,6.074766355140187,4.672897196261682
E00152218,229,7,17,19,21,13,7,13,11,16,10,12,18,10,9,19,13,9,5,3.056768558951965,7.423580786026202,8.296943231441048,9.170305676855897,5.676855895196507,3.056768558951965,5.676855895196507,4.8034934497816595,6.986899563318777,4.366812227074235,5.240174672489083,7.860262008733625,4.366812227074235,3.9301310043668125,8.296943231441048,5.676855895196507,3.9301310043668125,2.1834061135371177
E00152219,240,10,14,5,10,7,5,20,8,12,11,17,18,30,17,21,18,10,7,4.166666666666666,5.833333333333333,2.083333333333333,4.166666666666666,2.9166666666666665,2.083333333333333,8.333333333333332,3.3333333333333335,5,4.583333333333333,7.083333333333333,7.5,12.5,7.083333333333333,8.75,7.5,4.166666666666666,2.9166666666666665
E00152220,121,4,3,4,7,8,0,0,5,6,7,21,10,12,4,17,5,5,3,3.3057851239669422,2.479338842975207,3.3057851239669422,5.785123966942149,6.6115702479338845,0,0,4.132231404958678,4.958677685950414,5.785123966942149,17.355371900826448,8.264462809917356,9.917355371900827,3.3057851239669422,14.049586776859504,4.132231404958678,4.132231404958678,2.479338842975207
E00152221,324,21,10,19,13,8,14,16,26,11,15,31,25,27,12,23,16,15,22,6.481481481481481,3.0864197530864197,5.864197530864197,4.012345679012346,2.4691358024691357,4.320987654320987,4.938271604938271,8.024691358024691,3.3950617283950617,4.62962962962963,9.5679012345679,7.716049382716049,8.333333333333332,3.7037037037037033,7.098765432098765,4.938271604938271,4.62962962962963,6.790123456790123
E00152222,272,15,12,15,14,9,17,15,19,12,19,18,24,19,18,19,12,9,6,5.514705882352941,4.411764705882353,5.514705882352941,5.147058823529411,3.308823529411765,6.25,5.514705882352941,6.985294117647059,4.411764705882353,6.985294117647059,6.61764705882353,8.823529411764707,6.985294117647059,6.61764705882353,6.985294117647059,4.411764705882353,3.308823529411765,2.2058823529411766
E00152223,283,13,21,20,15,9,21,18,20,11,12,22,40,19,14,9,14,3,2,4.593639575971731,7.420494699646643,7.06713780918728,5.30035335689046,3.180212014134275,7.420494699646643,6.36042402826855,7.06713780918728,3.8869257950530036,4.240282685512367,7.773851590106007,14.13427561837456,6.713780918727916,4.946996466431095,3.180212014134275,4.946996466431095,1.0600706713780919,0.7067137809187279
E00152224,286,12,11,14,9,7,12,16,16,11,9,20,26,37,17,18,16,18,17,4.195804195804196,3.8461538461538463,4.895104895104895,3.146853146853147,2.4475524475524475,4.195804195804196,5.594405594405594,5.594405594405594,3.8461538461538463,3.146853146853147,6.993006993006993,9.090909090909092,12.937062937062937,5.944055944055944,6.293706293706294,5.594405594405594,6.293706293706294,5.944055944055944
E00152225,294,7,15,13,16,12,6,13,8,10,16,21,33,38,30,27,12,7,10,2.380952380952381,5.1020408163265305,4.421768707482993,5.442176870748299,4.081632653061225,2.0408163265306123,4.421768707482993,2.7210884353741496,3.4013605442176873,5.442176870748299,7.142857142857142,11.224489795918368,12.925170068027212,10.204081632653061,9.183673469387756,4.081632653061225,2.380952380952381,3.4013605442176873
E00152226,226,4,9,3,8,6,8,9,8,12,9,17,20,25,19,25,15,19,10,1.7699115044247788,3.982300884955752,1.3274336283185841,3.5398230088495577,2.6548672566371683,3.5398230088495577,3.982300884955752,3.5398230088495577,5.3097345132743365,3.982300884955752,7.52212389380531,8.849557522123893,11.061946902654867,8.4070796460177,11.061946902654867,6.637168141592921,8.4070796460177,4.424778761061947
E00152227,300,12,16,18,23,16,9,24,20,10,30,36,24,27,11,9,10,4,1,4,5.333333333333334,6,7.666666666666666,5.333333333333334,3,8,6.666666666666667,3.3333333333333335,10,12,8,9,3.6666666666666665,3,3.3333333333333335,1.3333333333333335,0.33333333333333337
E00152228,272,12,16,12,12,10,18,10,11,13,25,24,17,25,22,13,14,9,9,4.411764705882353,5.88235294117647,4.411764705882353,4.411764705882353,3.6764705882352944,6.61764705882353,3.6764705882352944,4.044117647058823,4.779411764705882,9.191176470588236,8.823529411764707,6.25,9.191176470588236,8.088235294117647,4.779411764705882,5.147058823529411,3.308823529411765,3.308823529411765
E00152229,265,4,15,21,22,5,6,10,13,18,23,29,25,13,21,15,14,3,8,1.509433962264151,5.660377358490567,7.9245283018867925,8.30188679245283,1.8867924528301887,2.2641509433962264,3.7735849056603774,4.905660377358491,6.7924528301886795,8.679245283018867,10.943396226415095,9.433962264150944,4.905660377358491,7.9245283018867925,5.660377358490567,5.283018867924529,1.1320754716981132,3.018867924528302
E00152230,404,26,30,25,19,5,13,23,27,22,27,25,33,29,20,32,24,9,15,6.435643564356436,7.425742574257425,6.188118811881188,4.702970297029703,1.2376237623762376,3.217821782178218,5.693069306930694,6.683168316831684,5.445544554455446,6.683168316831684,6.188118811881188,8.16831683168317,7.1782178217821775,4.9504950495049505,7.920792079207921,5.9405940594059405,2.2277227722772275,3.7128712871287126
E00152231,427,17,24,32,27,13,18,19,18,28,30,30,17,37,26,32,20,22,17,3.9812646370023423,5.620608899297424,7.494145199063232,6.323185011709602,3.0444964871194378,4.215456674473068,4.449648711943794,4.215456674473068,6.557377049180328,7.02576112412178,7.02576112412178,3.9812646370023423,8.665105386416862,6.0889929742388755,7.494145199063232,4.683840749414521,5.152224824355972,3.9812646370023423
E00152232,331,21,18,15,21,15,21,14,18,26,27,22,16,12,17,25,19,7,17,6.3444108761329305,5.438066465256798,4.531722054380665,6.3444108761329305,4.531722054380665,6.3444108761329305,4.229607250755287,5.438066465256798,7.854984894259818,8.157099697885197,6.646525679758309,4.833836858006042,3.625377643504532,5.13595166163142,7.552870090634441,5.740181268882175,2.1148036253776437,5.13595166163142
E00152233,245,5,5,13,16,10,10,7,6,12,20,26,32,16,6,21,21,12,7,2.0408163265306123,2.0408163265306123,5.3061224489795915,6.530612244897959,4.081632653061225,4.081632653061225,2.857142857142857,2.4489795918367347,4.8979591836734695,8.16326530612245,10.612244897959183,13.061224489795919,6.530612244897959,2.4489795918367347,8.571428571428571,8.571428571428571,4.8979591836734695,2.857142857142857
E00152234,372,11,23,23,17,13,9,13,12,25,20,35,41,33,28,37,18,12,2,2.956989247311828,6.182795698924731,6.182795698924731,4.56989247311828,3.494623655913978,2.4193548387096775,3.494623655913978,3.225806451612903,6.720430107526881,5.376344086021505,9.408602150537634,11.021505376344086,8.870967741935484,7.526881720430108,9.946236559139784,4.838709677419355,3.225806451612903,0.5376344086021506
E00152235,307,18,12,18,21,11,9,13,11,22,22,26,27,26,18,25,15,6,7,5.863192182410423,3.908794788273615,5.863192182410423,6.840390879478828,3.5830618892508146,2.9315960912052117,4.234527687296417,3.5830618892508146,7.166123778501629,7.166123778501629,8.469055374592834,8.794788273615636,8.469055374592834,5.863192182410423,8.143322475570033,4.88599348534202,1.9543973941368076,2.2801302931596092
E00152236,184,6,9,11,9,8,8,8,5,7,22,11,18,19,10,16,10,3,4,3.260869565217391,4.891304347826087,5.978260869565218,4.891304347826087,4.3478260869565215,4.3478260869565215,4.3478260869565215,2.717391304347826,3.804347826086957,11.956521739130435,5.978260869565218,9.782608695652174,10.326086956521738,5.434782608695652,8.695652173913043,5.434782608695652,1.6304347826086956,2.1739130434782608
E00152237,116,4,2,7,4,5,4,0,8,3,6,10,16,15,6,13,7,3,3,3.4482758620689653,1.7241379310344827,6.0344827586206895,3.4482758620689653,4.310344827586207,3.4482758620689653,0,6.896551724137931,2.586206896551724,5.172413793103448,8.620689655172415,13.793103448275861,12.931034482758621,5.172413793103448,11.206896551724139,6.0344827586206895,2.586206896551724,2.586206896551724
E00152238,319,7,10,15,13,10,10,17,7,18,22,32,37,28,28,35,11,10,9,2.19435736677116,3.1347962382445136,4.702194357366771,4.075235109717868,3.1347962382445136,3.1347962382445136,5.329153605015674,2.19435736677116,5.6426332288401255,6.896551724137931,10.031347962382444,11.598746081504702,8.77742946708464,8.77742946708464,10.9717868338558,3.4482758620689653,3.1347962382445136,2.8213166144200628
E00152239,292,22,14,12,7,13,22,15,17,11,15,23,31,13,15,28,13,13,8,7.534246575342466,4.794520547945205,4.10958904109589,2.3972602739726026,4.4520547945205475,7.534246575342466,5.136986301369863,5.821917808219178,3.767123287671233,5.136986301369863,7.876712328767123,10.616438356164384,4.4520547945205475,5.136986301369863,9.58904109589041,4.4520547945205475,4.4520547945205475,2.73972602739726
E00152240,488,31,29,32,16,34,24,35,26,14,30,42,51,34,20,19,14,19,18,6.352459016393443,5.942622950819672,6.557377049180328,3.278688524590164,6.967213114754098,4.918032786885246,7.172131147540983,5.327868852459016,2.8688524590163933,6.147540983606557,8.60655737704918,10.450819672131148,6.967213114754098,4.098360655737705,3.8934426229508197,2.8688524590163933,3.8934426229508197,3.6885245901639343
E00152241,317,10,14,47,22,5,14,12,12,9,13,26,21,30,19,33,11,13,6,3.1545741324921135,4.416403785488959,14.826498422712934,6.940063091482649,1.5772870662460567,4.416403785488959,3.7854889589905363,3.7854889589905363,2.8391167192429023,4.100946372239748,8.201892744479496,6.624605678233439,9.46372239747634,5.993690851735016,10.410094637223976,3.4700315457413247,4.100946372239748,1.8927444794952681
E00152242,345,9,5,11,11,5,10,10,17,14,26,28,34,39,39,28,29,16,14,2.608695652173913,1.4492753623188406,3.1884057971014492,3.1884057971014492,1.4492753623188406,2.898550724637681,2.898550724637681,4.9275362318840585,4.057971014492753,7.536231884057972,8.115942028985506,9.855072463768117,11.304347826086957,11.304347826086957,8.115942028985506,8.405797101449275,4.63768115942029,4.057971014492753
E00152243,438,14,26,22,23,17,12,25,19,23,32,30,39,40,37,33,20,15,11,3.1963470319634704,5.93607305936073,5.0228310502283104,5.251141552511415,3.881278538812785,2.73972602739726,5.707762557077626,4.337899543378995,5.251141552511415,7.30593607305936,6.8493150684931505,8.904109589041095,9.1324200913242,8.447488584474886,7.534246575342466,4.5662100456621,3.4246575342465753,2.5114155251141552
E00152244,252,7,16,14,10,7,7,13,8,16,19,17,24,11,17,25,25,11,5,2.7777777777777777,6.349206349206349,5.555555555555555,3.968253968253968,2.7777777777777777,2.7777777777777777,5.158730158730158,3.1746031746031744,6.349206349206349,7.5396825396825395,6.746031746031746,9.523809523809524,4.365079365079365,6.746031746031746,9.920634920634921,9.920634920634921,4.365079365079365,1.984126984126984
E00152245,218,9,12,12,12,9,6,8,10,12,18,11,26,22,14,17,9,6,5,4.128440366972478,5.5045871559633035,5.5045871559633035,5.5045871559633035,4.128440366972478,2.7522935779816518,3.669724770642202,4.587155963302752,5.5045871559633035,8.256880733944955,5.045871559633028,11.926605504587156,10.091743119266056,6.422018348623854,7.79816513761468,4.128440366972478,2.7522935779816518,2.293577981651376
E00152246,168,3,3,4,9,7,1,2,3,11,13,16,22,9,18,18,14,9,6,1.7857142857142856,1.7857142857142856,2.380952380952381,5.357142857142857,4.166666666666666,0.5952380952380952,1.1904761904761905,1.7857142857142856,6.547619047619048,7.738095238095238,9.523809523809524,13.095238095238097,5.357142857142857,10.714285714285714,10.714285714285714,8.333333333333332,5.357142857142857,3.571428571428571
E00152247,384,8,23,24,20,18,14,13,9,25,27,40,35,32,26,31,20,11,8,2.083333333333333,5.989583333333334,6.25,5.208333333333334,4.6875,3.6458333333333335,3.3854166666666665,2.34375,6.510416666666667,7.03125,10.416666666666668,9.114583333333332,8.333333333333332,6.770833333333333,8.072916666666668,5.208333333333334,2.864583333333333,2.083333333333333
E00152248,311,16,25,21,12,2,15,16,22,16,19,18,23,20,23,28,17,9,9,5.144694533762058,8.038585209003216,6.752411575562702,3.858520900321544,0.6430868167202572,4.823151125401929,5.144694533762058,7.07395498392283,5.144694533762058,6.109324758842444,5.787781350482315,7.395498392282958,6.430868167202572,7.395498392282958,9.003215434083602,5.466237942122187,2.8938906752411575,2.8938906752411575
E00152249,273,12,18,15,11,12,34,27,20,15,21,16,9,15,18,13,6,6,5,4.395604395604396,6.593406593406594,5.4945054945054945,4.029304029304029,4.395604395604396,12.454212454212454,9.89010989010989,7.326007326007327,5.4945054945054945,7.6923076923076925,5.86080586080586,3.296703296703297,5.4945054945054945,6.593406593406594,4.761904761904762,2.197802197802198,2.197802197802198,1.8315018315018317
E00152250,405,13,20,18,18,7,7,8,21,28,29,24,26,28,50,39,29,21,19,3.2098765432098766,4.938271604938271,4.444444444444445,4.444444444444445,1.728395061728395,1.728395061728395,1.9753086419753085,5.185185185185185,6.91358024691358,7.160493827160494,5.9259259259259265,6.419753086419753,6.91358024691358,12.345679012345679,9.62962962962963,7.160493827160494,5.185185185185185,4.691358024691358
E00152251,308,9,7,16,18,19,13,13,15,13,25,20,20,18,22,25,28,14,13,2.922077922077922,2.272727272727273,5.194805194805195,5.844155844155844,6.1688311688311686,4.220779220779221,4.220779220779221,4.870129870129871,4.220779220779221,8.116883116883116,6.493506493506493,6.493506493506493,5.844155844155844,7.142857142857142,8.116883116883116,9.090909090909092,4.545454545454546,4.220779220779221
E00152252,251,3,9,18,6,9,12,8,6,13,14,12,26,31,18,17,17,15,17,1.1952191235059761,3.5856573705179287,7.171314741035857,2.3904382470119523,3.5856573705179287,4.780876494023905,3.187250996015936,2.3904382470119523,5.179282868525896,5.577689243027888,4.780876494023905,10.358565737051793,12.350597609561753,7.171314741035857,6.772908366533864,6.772908366533864,5.9760956175298805,6.772908366533864
E00152253,244,14,10,10,9,17,15,12,22,11,22,18,22,14,16,14,10,5,3,5.737704918032787,4.098360655737705,4.098360655737705,3.6885245901639343,6.967213114754098,6.147540983606557,4.918032786885246,9.01639344262295,4.508196721311475,9.01639344262295,7.377049180327869,9.01639344262295,5.737704918032787,6.557377049180328,5.737704918032787,4.098360655737705,2.0491803278688523,1.2295081967213115
E00152254,316,7,9,23,8,8,15,10,5,19,20,25,30,31,20,30,21,14,21,2.2151898734177213,2.848101265822785,7.2784810126582276,2.5316455696202533,2.5316455696202533,4.746835443037975,3.1645569620253164,1.5822784810126582,6.012658227848101,6.329113924050633,7.9113924050632916,9.49367088607595,9.81012658227848,6.329113924050633,9.49367088607595,6.6455696202531636,4.430379746835443,6.6455696202531636
E00152255,291,8,13,17,21,12,8,11,10,17,22,19,31,22,23,21,12,14,10,2.7491408934707904,4.4673539518900345,5.841924398625429,7.216494845360824,4.123711340206185,2.7491408934707904,3.7800687285223367,3.436426116838488,5.841924398625429,7.560137457044673,6.529209621993128,10.652920962199312,7.560137457044673,7.903780068728522,7.216494845360824,4.123711340206185,4.810996563573884,3.436426116838488
E00152256,285,26,20,13,11,11,22,19,18,6,15,16,32,18,18,15,10,6,9,9.12280701754386,7.017543859649122,4.56140350877193,3.8596491228070176,3.8596491228070176,7.719298245614035,6.666666666666667,6.315789473684211,2.1052631578947367,5.263157894736842,5.614035087719298,11.228070175438596,6.315789473684211,6.315789473684211,5.263157894736842,3.508771929824561,2.1052631578947367,3.1578947368421053
E00152257,258,8,8,11,14,14,6,7,3,18,23,21,29,14,16,19,27,9,11,3.10077519379845,3.10077519379845,4.263565891472868,5.426356589147287,5.426356589147287,2.3255813953488373,2.7131782945736433,1.1627906976744187,6.976744186046512,8.914728682170542,8.13953488372093,11.24031007751938,5.426356589147287,6.2015503875969,7.3643410852713185,10.465116279069768,3.488372093023256,4.263565891472868
E00152258,293,8,15,22,21,12,11,8,13,15,26,32,31,16,18,16,14,8,7,2.7303754266211606,5.1194539249146755,7.508532423208192,7.167235494880546,4.09556313993174,3.754266211604096,2.7303754266211606,4.436860068259386,5.1194539249146755,8.873720136518772,10.921501706484642,10.580204778156997,5.460750853242321,6.143344709897611,5.460750853242321,4.778156996587031,2.7303754266211606,2.3890784982935154
E00152259,444,26,41,25,25,15,20,32,32,34,24,26,34,17,23,22,22,13,13,5.8558558558558556,9.234234234234235,5.63063063063063,5.63063063063063,3.3783783783783785,4.504504504504505,7.207207207207207,7.207207207207207,7.657657657657657,5.405405405405405,5.8558558558558556,7.657657657657657,3.8288288288288284,5.18018018018018,4.954954954954955,4.954954954954955,2.9279279279279278,2.9279279279279278
E00152260,248,13,14,8,10,13,10,12,11,13,11,19,32,19,20,18,13,9,3,5.241935483870968,5.64516129032258,3.225806451612903,4.032258064516129,5.241935483870968,4.032258064516129,4.838709677419355,4.435483870967742,5.241935483870968,4.435483870967742,7.661290322580645,12.903225806451612,7.661290322580645,8.064516129032258,7.258064516129033,5.241935483870968,3.6290322580645165,1.2096774193548387
E00152261,325,15,8,16,9,16,12,13,12,18,21,22,29,28,33,37,19,7,10,4.615384615384616,2.4615384615384617,4.923076923076923,2.769230769230769,4.923076923076923,3.6923076923076925,4,3.6923076923076925,5.538461538461538,6.461538461538462,6.769230769230769,8.923076923076923,8.615384615384615,10.153846153846153,11.384615384615385,5.846153846153846,2.1538461538461537,3.076923076923077
E00152262,310,12,5,6,20,16,14,9,6,15,18,34,25,26,20,28,29,15,12,3.870967741935484,1.6129032258064515,1.935483870967742,6.451612903225806,5.161290322580645,4.516129032258064,2.903225806451613,1.935483870967742,4.838709677419355,5.806451612903226,10.967741935483872,8.064516129032258,8.38709677419355,6.451612903225806,9.032258064516128,9.35483870967742,4.838709677419355,3.870967741935484
E00152263,301,2,10,16,10,14,4,13,5,17,22,27,25,30,31,37,17,12,9,0.6644518272425249,3.322259136212625,5.3156146179401995,3.322259136212625,4.651162790697675,1.3289036544850499,4.318936877076411,1.6611295681063125,5.647840531561462,7.308970099667775,8.970099667774086,8.305647840531561,9.966777408637874,10.299003322259136,12.29235880398671,5.647840531561462,3.9867109634551494,2.990033222591362
E00152264,247,8,10,17,10,14,14,5,10,19,14,18,15,22,26,18,11,7,9,3.2388663967611335,4.048582995951417,6.882591093117409,4.048582995951417,5.668016194331984,5.668016194331984,2.0242914979757085,4.048582995951417,7.6923076923076925,5.668016194331984,7.28744939271255,6.0728744939271255,8.906882591093117,10.526315789473683,7.28744939271255,4.4534412955465585,2.834008097165992,3.643724696356275
E00152265,191,1,8,8,13,7,18,6,9,6,14,21,23,14,12,13,9,7,2,0.5235602094240838,4.18848167539267,4.18848167539267,6.806282722513089,3.664921465968586,9.424083769633508,3.1413612565445024,4.712041884816754,3.1413612565445024,7.329842931937172,10.99476439790576,12.041884816753926,7.329842931937172,6.282722513089005,6.806282722513089,4.712041884816754,3.664921465968586,1.0471204188481675
E00152266,474,16,22,40,35,16,8,16,17,21,29,49,37,35,34,45,27,13,14,3.375527426160337,4.641350210970464,8.438818565400844,7.383966244725738,3.375527426160337,1.6877637130801686,3.375527426160337,3.5864978902953584,4.430379746835443,6.118143459915612,10.337552742616033,7.805907172995781,7.383966244725738,7.172995780590717,9.49367088607595,5.69620253164557,2.7426160337552745,2.9535864978902953
E00152267,328,8,17,17,14,10,14,15,17,16,25,28,38,36,26,20,15,4,8,2.4390243902439024,5.182926829268292,5.182926829268292,4.2682926829268295,3.048780487804878,4.2682926829268295,4.573170731707317,5.182926829268292,4.878048780487805,7.621951219512195,8.536585365853659,11.585365853658537,10.975609756097562,7.926829268292683,6.097560975609756,4.573170731707317,1.2195121951219512,2.4390243902439024
E00152268,318,15,18,16,14,17,20,24,21,18,17,27,23,30,13,18,14,7,6,4.716981132075472,5.660377358490567,5.031446540880504,4.40251572327044,5.345911949685535,6.289308176100629,7.547169811320755,6.60377358490566,5.660377358490567,5.345911949685535,8.49056603773585,7.232704402515723,9.433962264150944,4.088050314465408,5.660377358490567,4.40251572327044,2.20125786163522,1.8867924528301887
E00152269,342,11,20,18,14,9,10,12,16,17,17,24,44,21,23,21,16,17,32,3.216374269005848,5.847953216374268,5.263157894736842,4.093567251461988,2.631578947368421,2.923976608187134,3.508771929824561,4.678362573099415,4.970760233918129,4.970760233918129,7.017543859649122,12.865497076023392,6.140350877192982,6.725146198830409,6.140350877192982,4.678362573099415,4.970760233918129,9.35672514619883
E00152270,448,26,19,23,23,22,14,17,12,27,27,35,36,37,37,40,32,7,14,5.803571428571429,4.241071428571429,5.133928571428571,5.133928571428571,4.910714285714286,3.125,3.7946428571428568,2.6785714285714284,6.026785714285714,6.026785714285714,7.8125,8.035714285714286,8.258928571428571,8.258928571428571,8.928571428571429,7.142857142857142,1.5625,3.125
