OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00152200,121,81,32,8,66.94214876033058,26.446280991735538,6.6115702479338845
E00152201,157,104,43,10,66.2420382165605,27.388535031847134,6.369426751592357
E00152202,107,78,20,9,72.89719626168224,18.69158878504673,8.411214953271028
E00152203,114,62,39,13,54.385964912280706,34.21052631578947,11.403508771929824
E00152204,115,74,35,6,64.34782608695652,30.434782608695656,5.217391304347826
E00152205,129,108,18,3,83.72093023255815,13.953488372093023,2.3255813953488373
E00152206,110,74,30,6,67.27272727272727,27.27272727272727,5.454545454545454
E00152207,90,65,19,6,72.22222222222221,21.11111111111111,6.666666666666667
E00152208,127,84,34,9,66.14173228346458,26.77165354330709,7.086614173228346
E00152209,156,94,56,6,60.256410256410255,35.8974358974359,3.8461538461538463
E00152210,102,69,22,11,67.64705882352942,21.568627450980394,10.784313725490197
E00152211,132,76,40,16,57.57575757575758,30.303030303030305,12.121212121212121
E00152212,119,87,26,6,73.10924369747899,21.84873949579832,5.042016806722689
E00152213,114,73,33,8,64.03508771929825,28.947368421052634,7.017543859649122
E00152214,56,40,14,2,71.42857142857143,25,3.571428571428571
E00152215,50,41,7,2,82,14.000000000000002,4
E00152216,129,79,39,11,61.240310077519375,30.23255813953488,8.527131782945736
E00152217,113,74,34,5,65.48672566371681,30.08849557522124,4.424778761061947
E00152218,91,58,20,13,63.73626373626373,21.978021978021978,14.285714285714285
E00152219,112,72,32,8,64.28571428571429,28.57142857142857,7.142857142857142
E00152220,58,41,11,6,70.6896551724138,18.96551724137931,10.344827586206897
E00152221,146,75,53,18,51.369863013698634,36.3013698630137,12.32876712328767
E00152222,120,89,22,9,74.16666666666667,18.333333333333332,7.5
E00152223,117,93,20,4,79.48717948717949,17.094017094017094,3.418803418803419
E00152224,143,100,31,12,69.93006993006993,21.678321678321677,8.391608391608392
E00152225,141,96,35,10,68.08510638297872,24.822695035460992,7.092198581560284
E00152226,115,70,33,12,60.86956521739131,28.695652173913043,10.434782608695652
E00152227,123,78,36,9,63.41463414634146,29.268292682926827,7.317073170731707
E00152228,127,88,30,9,69.29133858267717,23.62204724409449,7.086614173228346
E00152229,109,81,24,4,74.31192660550458,22.018348623853214,3.669724770642202
E00152230,173,128,38,7,73.98843930635837,21.965317919075144,4.046242774566474
E00152231,173,116,46,11,67.05202312138728,26.589595375722542,6.358381502890173
E00152232,149,100,36,13,67.11409395973155,24.161073825503358,8.724832214765101
E00152233,103,80,20,3,77.66990291262135,19.41747572815534,2.912621359223301
E00152234,159,112,38,9,70.44025157232704,23.89937106918239,5.660377358490567
E00152235,111,84,23,4,75.67567567567568,20.72072072072072,3.6036036036036037
E00152236,77,53,20,4,68.83116883116884,25.97402597402597,5.194805194805195
E00152237,51,36,10,5,70.58823529411765,19.607843137254903,9.803921568627452
E00152238,143,104,24,15,72.72727272727273,16.783216783216783,10.48951048951049
E00152239,147,93,50,4,63.26530612244898,34.01360544217687,2.7210884353741496
E00152240,201,116,62,23,57.711442786069654,30.845771144278604,11.442786069651742
E00152241,119,92,19,8,77.31092436974791,15.966386554621847,6.722689075630252
E00152242,174,124,42,8,71.26436781609196,24.137931034482758,4.597701149425287
E00152243,180,126,35,19,70,19.444444444444446,10.555555555555555
E00152244,103,73,25,5,70.87378640776699,24.271844660194176,4.854368932038835
E00152245,88,69,15,4,78.4090909090909,17.045454545454543,4.545454545454546
E00152246,69,51,11,7,73.91304347826086,15.942028985507244,10.144927536231885
E00152247,152,110,34,8,72.36842105263158,22.36842105263158,5.263157894736842
E00152248,136,93,38,5,68.38235294117648,27.941176470588236,3.6764705882352944
E00152249,117,95,18,4,81.19658119658119,15.384615384615385,3.418803418803419
E00152250,168,108,47,13,64.28571428571429,27.976190476190478,7.738095238095238
E00152251,147,93,43,11,63.26530612244898,29.25170068027211,7.482993197278912
E00152252,116,78,33,5,67.24137931034483,28.448275862068968,4.310344827586207
E00152253,119,90,25,4,75.63025210084034,21.008403361344538,3.361344537815126
E00152254,129,86,36,7,66.66666666666666,27.906976744186046,5.426356589147287
E00152255,119,83,29,7,69.74789915966386,24.369747899159663,5.88235294117647
E00152256,126,84,34,8,66.66666666666666,26.984126984126984,6.349206349206349
E00152257,118,85,29,4,72.03389830508475,24.576271186440678,3.389830508474576
E00152258,121,80,32,9,66.11570247933885,26.446280991735538,7.43801652892562
E00152259,194,120,57,17,61.855670103092784,29.381443298969074,8.762886597938143
E00152260,98,74,17,7,75.51020408163265,17.346938775510203,7.142857142857142
E00152261,157,123,28,6,78.343949044586,17.8343949044586,3.821656050955414
E00152262,141,101,36,4,71.63120567375887,25.53191489361702,2.8368794326241136
E00152263,130,89,31,10,68.46153846153847,23.846153846153847,7.6923076923076925
E00152264,107,66,31,10,61.6822429906542,28.971962616822427,9.345794392523365
E00152265,85,59,19,7,69.41176470588235,22.35294117647059,8.235294117647058
E00152266,193,145,39,9,75.12953367875647,20.207253886010363,4.66321243523316
E00152267,131,92,26,13,70.22900763358778,19.84732824427481,9.923664122137405
E00152268,134,91,34,9,67.91044776119402,25.37313432835821,6.7164179104477615
E00152269,133,99,30,4,74.43609022556392,22.55639097744361,3.007518796992481
E00152270,188,122,59,7,64.8936170212766,31.382978723404253,3.723404255319149
E00152271,113,91,17,5,80.53097345132744,15.04424778761062,4.424778761061947
E00152272,112,72,32,8,64.28571428571429,28.57142857142857,7.142857142857142
E00152273,126,92,26,8,73.01587301587301,20.634920634920633,6.349206349206349
E00152274,152,108,36,8,71.05263157894737,23.684210526315788,5.263157894736842
E00152275,138,101,30,7,73.18840579710145,21.73913043478261,5.072463768115942
E00152276,126,74,37,15,58.730158730158735,29.365079365079367,11.904761904761903
E00152277,118,79,31,8,66.94915254237289,26.27118644067797,6.779661016949152
E00152278,142,90,41,11,63.38028169014085,28.87323943661972,7.746478873239436
E00152279,145,109,27,9,75.17241379310344,18.620689655172416,6.206896551724138
E00152280,119,86,26,7,72.26890756302521,21.84873949579832,5.88235294117647
E00152281,134,78,45,11,58.2089552238806,33.582089552238806,8.208955223880597
E00152282,104,73,27,4,70.1923076923077,25.961538461538463,3.8461538461538463
E00152283,130,92,33,5,70.76923076923077,25.384615384615383,3.8461538461538463
E00152284,158,109,40,9,68.9873417721519,25.31645569620253,5.69620253164557
E00152285,186,132,41,13,70.96774193548387,22.043010752688172,6.989247311827956
E00152286,164,123,37,4,75,22.5609756097561,2.4390243902439024
E00152287,166,118,35,13,71.08433734939759,21.084337349397593,7.83132530120482
E00152288,146,103,35,8,70.54794520547945,23.972602739726025,5.47945205479452
E00152289,122,93,23,6,76.22950819672131,18.852459016393443,4.918032786885246
E00152290,133,90,32,11,67.66917293233082,24.06015037593985,8.270676691729323
E00152291,155,111,36,8,71.61290322580646,23.225806451612904,5.161290322580645
E00152292,130,86,36,8,66.15384615384615,27.692307692307693,6.153846153846154
E00152293,131,89,34,8,67.93893129770993,25.954198473282442,6.106870229007633
E00152294,159,113,35,11,71.0691823899371,22.0125786163522,6.918238993710692
E00152295,122,85,29,8,69.67213114754098,23.770491803278688,6.557377049180328
E00152296,127,79,34,14,62.20472440944882,26.77165354330709,11.023622047244094
E00152297,165,116,36,13,70.3030303030303,21.818181818181817,7.878787878787878
E00152298,118,73,38,7,61.86440677966102,32.20338983050847,5.932203389830509
E00152299,125,80,38,7,64,30.4,5.6000000000000005
E00152301,156,103,44,9,66.02564102564102,28.205128205128204,5.769230769230769
E00152302,142,107,29,6,75.35211267605634,20.422535211267608,4.225352112676056
E00152303,125,79,33,13,63.2,26.400000000000002,10.4
E00152304,106,65,23,18,61.32075471698113,21.69811320754717,16.9811320754717
E00152305,131,79,37,15,60.30534351145038,28.24427480916031,11.450381679389313
E00152306,163,83,64,16,50.920245398773,39.263803680981596,9.815950920245399
E00152307,114,66,29,19,57.89473684210527,25.438596491228072,16.666666666666664
E00152310,137,101,31,5,73.72262773722628,22.62773722627737,3.64963503649635
E00152311,98,83,13,2,84.6938775510204,13.26530612244898,2.0408163265306123
E00152312,108,73,27,8,67.5925925925926,25,7.4074074074074066
E00152313,134,93,35,6,69.40298507462687,26.119402985074625,4.477611940298507
E00152314,125,85,32,8,68,25.6,6.4
E00152315,106,66,28,12,62.264150943396224,26.41509433962264,11.320754716981133
E00152316,130,69,44,17,53.07692307692308,33.84615384615385,13.076923076923078
E00152317,107,58,36,13,54.20560747663551,33.64485981308411,12.149532710280374
E00152318,134,73,49,12,54.47761194029851,36.56716417910448,8.955223880597014
E00152319,151,112,32,7,74.17218543046357,21.192052980132452,4.635761589403973
E00152320,128,86,31,11,67.1875,24.21875,8.59375
E00152321,137,81,44,12,59.12408759124088,32.11678832116788,8.75912408759124
E00152322,127,85,37,5,66.92913385826772,29.133858267716533,3.937007874015748
E00152323,127,78,40,9,61.417322834645674,31.496062992125985,7.086614173228346
E00152324,45,29,9,7,64.44444444444444,20,15.555555555555555
E00152325,151,101,43,7,66.88741721854305,28.47682119205298,4.635761589403973
E00152327,124,85,29,10,68.54838709677419,23.387096774193548,8.064516129032258
E00152328,104,65,35,4,62.5,33.65384615384615,3.8461538461538463
E00152330,117,79,30,8,67.52136752136752,25.64102564102564,6.837606837606838
