OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00152279,367,8,0,0,3,0,5,1,0,1,0,6,1,0,5,0,352,337,1,0,0,14,0,0,0,2.17983651226158,0,0,0.8174386920980926,0,1.3623978201634876,0.2724795640326975,0,0.2724795640326975,0,1.6348773841961852,0.2724795640326975,0,1.3623978201634876,0,95.91280653950953,91.82561307901908,0.2724795640326975,0,0,3.8147138964577656,0,0,0
E00152280,289,3,0,1,0,0,2,2,0,1,1,7,2,0,2,3,276,267,2,0,0,7,1,0,1,1.0380622837370241,0,0.34602076124567477,0,0,0.6920415224913495,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,2.422145328719723,0.6920415224913495,0,0.6920415224913495,1.0380622837370241,95.50173010380622,92.38754325259517,0.6920415224913495,0,0,2.422145328719723,0.34602076124567477,0,0.34602076124567477
E00152281,294,0,0,0,0,0,0,3,0,2,1,7,0,0,1,6,284,279,1,0,0,4,0,0,0,0,0,0,0,0,0,1.0204081632653061,0,0.6802721088435374,0.3401360544217687,2.380952380952381,0,0,0.3401360544217687,2.0408163265306123,96.5986394557823,94.89795918367348,0.3401360544217687,0,0,1.3605442176870748,0,0,0
E00152282,221,4,0,0,3,0,1,1,0,0,1,2,0,0,0,2,213,208,0,0,0,5,1,1,0,1.809954751131222,0,0,1.3574660633484164,0,0.4524886877828055,0.4524886877828055,0,0,0.4524886877828055,0.904977375565611,0,0,0,0.904977375565611,96.38009049773756,94.11764705882352,0,0,0,2.262443438914027,0.4524886877828055,0.4524886877828055,0
E00152283,282,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,280,275,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,0,0.7092198581560284,0,99.29078014184397,97.51773049645391,0.7092198581560284,0,0,1.0638297872340425,0,0,0
E00152284,335,0,0,0,0,0,0,0,0,0,0,11,6,1,1,3,323,313,5,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,3.2835820895522385,1.791044776119403,0.2985074626865672,0.2985074626865672,0.8955223880597015,96.41791044776119,93.43283582089552,1.4925373134328357,0,0,1.4925373134328357,0.2985074626865672,0,0.2985074626865672
E00152285,464,2,0,0,1,0,1,0,0,0,0,10,2,0,4,4,452,440,1,0,0,11,0,0,0,0.43103448275862066,0,0,0.21551724137931033,0,0.21551724137931033,0,0,0,0,2.1551724137931036,0.43103448275862066,0,0.8620689655172413,0.8620689655172413,97.41379310344827,94.82758620689656,0.21551724137931033,0,0,2.3706896551724137,0,0,0
E00152286,354,2,0,1,0,0,1,0,0,0,0,3,0,0,3,0,349,345,1,0,0,3,0,0,0,0.5649717514124294,0,0.2824858757062147,0,0,0.2824858757062147,0,0,0,0,0.847457627118644,0,0,0.847457627118644,0,98.58757062146893,97.45762711864407,0.2824858757062147,0,0,0.847457627118644,0,0,0
E00152287,350,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,348,345,1,0,0,2,0,0,0,0,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,0,0.2857142857142857,0,0,0.2857142857142857,0,99.42857142857143,98.57142857142858,0.2857142857142857,0,0,0.5714285714285714,0,0,0
E00152288,353,2,0,0,1,0,1,0,0,0,0,3,3,0,0,0,348,340,5,1,0,2,0,0,0,0.56657223796034,0,0,0.28328611898017,0,0.28328611898017,0,0,0,0,0.84985835694051,0.84985835694051,0,0,0,98.58356940509914,96.3172804532578,1.41643059490085,0.28328611898017,0,0.56657223796034,0,0,0
E00152289,271,4,0,4,0,0,0,2,1,0,1,1,1,0,0,0,264,261,1,0,0,2,0,0,0,1.4760147601476015,0,1.4760147601476015,0,0,0,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,97.41697416974169,96.30996309963099,0.36900369003690037,0,0,0.7380073800738007,0,0,0
E00152290,300,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,296,291,2,0,0,3,2,0,2,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,98.66666666666667,97,0.6666666666666667,0,0,1,0.6666666666666667,0,0.6666666666666667
E00152291,388,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,378,367,1,1,0,9,5,0,5,0,0,0,0,0,0,0,0,0,0,1.2886597938144329,0,0,0.7731958762886598,0.5154639175257731,97.42268041237114,94.58762886597938,0.25773195876288657,0.25773195876288657,0,2.3195876288659796,1.2886597938144329,0,1.2886597938144329
E00152292,307,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,305,300,0,0,0,5,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0,99.3485342019544,97.71986970684038,0,0,0,1.6286644951140066,0,0,0
E00152293,290,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,281,279,1,0,0,1,5,4,1,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,0,0,0,0,0,0,0,96.89655172413794,96.20689655172414,0.3448275862068966,0,0,0.3448275862068966,1.7241379310344827,1.3793103448275863,0.3448275862068966
E00152294,361,3,0,2,0,0,1,0,0,0,0,2,0,0,2,0,356,337,1,0,0,18,0,0,0,0.8310249307479225,0,0.554016620498615,0,0,0.2770083102493075,0,0,0,0,0.554016620498615,0,0,0.554016620498615,0,98.61495844875347,93.35180055401662,0.2770083102493075,0,0,4.986149584487535,0,0,0
E00152295,260,1,0,0,0,0,1,4,0,0,4,6,3,0,3,0,249,240,1,0,2,6,0,0,0,0.38461538461538464,0,0,0,0,0.38461538461538464,1.5384615384615385,0,0,1.5384615384615385,2.307692307692308,1.153846153846154,0,1.153846153846154,0,95.76923076923077,92.3076923076923,0.38461538461538464,0,0.7692307692307693,2.307692307692308,0,0,0
E00152296,299,0,0,0,0,0,0,1,0,1,0,5,4,0,0,1,293,283,2,0,0,8,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,1.6722408026755853,1.3377926421404682,0,0,0.33444816053511706,97.9933110367893,94.64882943143813,0.6688963210702341,0,0,2.6755852842809364,0,0,0
E00152297,354,3,0,0,2,0,1,1,0,1,0,5,3,1,1,0,343,333,3,0,0,7,2,0,2,0.847457627118644,0,0,0.5649717514124294,0,0.2824858757062147,0.2824858757062147,0,0.2824858757062147,0,1.4124293785310735,0.847457627118644,0.2824858757062147,0.2824858757062147,0,96.89265536723164,94.0677966101695,0.847457627118644,0,0,1.977401129943503,0.5649717514124294,0,0.5649717514124294
E00152298,260,5,0,0,1,0,4,1,0,1,0,7,2,0,3,2,246,229,3,0,0,14,1,0,1,1.9230769230769231,0,0,0.38461538461538464,0,1.5384615384615385,0.38461538461538464,0,0.38461538461538464,0,2.6923076923076925,0.7692307692307693,0,1.153846153846154,0.7692307692307693,94.61538461538461,88.07692307692308,1.153846153846154,0,0,5.384615384615385,0.38461538461538464,0,0.38461538461538464
E00152299,282,1,0,0,1,0,0,5,5,0,0,0,0,0,0,0,275,266,2,0,0,7,1,1,0,0.3546099290780142,0,0,0.3546099290780142,0,0,1.773049645390071,1.773049645390071,0,0,0,0,0,0,0,97.51773049645391,94.32624113475178,0.7092198581560284,0,0,2.4822695035460995,0.3546099290780142,0.3546099290780142,0
E00152301,335,1,0,0,0,0,1,7,7,0,0,4,1,2,0,1,318,303,4,0,0,11,5,0,5,0.2985074626865672,0,0,0,0,0.2985074626865672,2.0895522388059704,2.0895522388059704,0,0,1.1940298507462688,0.2985074626865672,0.5970149253731344,0,0.2985074626865672,94.92537313432837,90.44776119402985,1.1940298507462688,0,0,3.2835820895522385,1.4925373134328357,0,1.4925373134328357
E00152302,383,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,378,371,0,0,0,7,0,0,0,1.3054830287206265,0,0,1.0443864229765014,0,0.26109660574412535,0,0,0,0,0,0,0,0,0,98.69451697127938,96.8668407310705,0,0,0,1.8276762402088773,0,0,0
E00152303,330,4,4,0,0,0,0,0,0,0,0,5,1,1,1,2,321,311,1,0,0,9,0,0,0,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,0,0,1.5151515151515151,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.6060606060606061,97.27272727272728,94.24242424242424,0.30303030303030304,0,0,2.727272727272727,0,0,0
E00152304,297,17,0,2,1,0,14,0,0,0,0,10,0,0,7,3,266,258,0,0,0,8,4,0,4,5.723905723905724,0,0.6734006734006733,0.33670033670033667,0,4.713804713804714,0,0,0,0,3.3670033670033668,0,0,2.356902356902357,1.0101010101010102,89.56228956228956,86.86868686868688,0,0,0,2.6936026936026933,1.3468013468013467,0,1.3468013468013467
E00152305,344,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,343,328,3,0,0,12,0,0,0,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,0,99.70930232558139,95.34883720930233,0.872093023255814,0,0,3.488372093023256,0,0,0
E00152306,322,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,318,292,3,0,0,23,0,0,0,0,0,0,0,0,0,0.9316770186335404,0,0.9316770186335404,0,0.3105590062111801,0,0,0.3105590062111801,0,98.75776397515527,90.6832298136646,0.9316770186335404,0,0,7.142857142857142,0,0,0
E00152307,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,296,2,2,0,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6845425867508,93.37539432176656,0.6309148264984227,0.6309148264984227,0,5.047318611987381,0.31545741324921134,0,0.31545741324921134
E00152310,351,4,0,0,1,0,3,1,0,1,0,7,0,3,3,1,339,322,4,0,2,11,0,0,0,1.1396011396011396,0,0,0.2849002849002849,0,0.8547008547008548,0.2849002849002849,0,0.2849002849002849,0,1.9943019943019942,0,0.8547008547008548,0.8547008547008548,0.2849002849002849,96.58119658119658,91.73789173789174,1.1396011396011396,0,0.5698005698005698,3.133903133903134,0,0,0
E00152311,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,248,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6124031007752,96.12403100775194,0,0,0,3.488372093023256,0.3875968992248062,0,0.3875968992248062
E00152312,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,265,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.01449275362319,1.4492753623188406,0,0,2.536231884057971,0,0,0
E00152313,282,0,0,0,0,0,0,2,0,2,0,3,3,0,0,0,277,259,3,1,0,14,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,0.7092198581560284,0,1.0638297872340425,1.0638297872340425,0,0,0,98.22695035460993,91.84397163120568,1.0638297872340425,0.3546099290780142,0,4.964539007092199,0,0,0
E00152314,321,2,0,1,1,0,0,4,4,0,0,3,1,0,2,0,312,306,2,0,0,4,0,0,0,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,0,0,1.2461059190031152,1.2461059190031152,0,0,0.9345794392523363,0.3115264797507788,0,0.6230529595015576,0,97.19626168224299,95.32710280373831,0.6230529595015576,0,0,1.2461059190031152,0,0,0
E00152315,220,1,0,0,0,0,1,1,0,1,0,4,0,0,4,0,214,212,0,0,0,2,0,0,0,0.45454545454545453,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0,1.8181818181818181,0,0,1.8181818181818181,0,97.27272727272728,96.36363636363636,0,0,0,0.9090909090909091,0,0,0
E00152316,287,6,0,0,0,0,6,0,0,0,0,3,2,0,1,0,278,268,3,1,0,6,0,0,0,2.0905923344947737,0,0,0,0,2.0905923344947737,0,0,0,0,1.0452961672473868,0.6968641114982579,0,0.34843205574912894,0,96.86411149825784,93.37979094076655,1.0452961672473868,0.34843205574912894,0,2.0905923344947737,0,0,0
E00152317,312,16,6,0,0,0,10,3,0,3,0,6,3,0,2,1,287,276,0,0,0,11,0,0,0,5.128205128205128,1.9230769230769231,0,0,0,3.205128205128205,0.9615384615384616,0,0.9615384615384616,0,1.9230769230769231,0.9615384615384616,0,0.641025641025641,0.3205128205128205,91.98717948717949,88.46153846153845,0,0,0,3.5256410256410255,0,0,0
E00152318,426,1,0,0,0,0,1,0,0,0,0,3,0,1,0,2,417,391,3,1,0,22,5,0,5,0.2347417840375587,0,0,0,0,0.2347417840375587,0,0,0,0,0.7042253521126761,0,0.2347417840375587,0,0.4694835680751174,97.88732394366197,91.78403755868545,0.7042253521126761,0.2347417840375587,0,5.164319248826291,1.1737089201877933,0,1.1737089201877933
E00152319,353,2,0,0,0,0,2,1,1,0,0,5,0,0,5,0,345,331,0,0,0,14,0,0,0,0.56657223796034,0,0,0,0,0.56657223796034,0.28328611898017,0.28328611898017,0,0,1.41643059490085,0,0,1.41643059490085,0,97.73371104815864,93.76770538243626,0,0,0,3.9660056657223794,0,0,0
E00152320,322,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,318,315,0,0,0,3,2,0,2,0,0,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0,0.3105590062111801,0,0.3105590062111801,0,0,98.75776397515527,97.82608695652173,0,0,0,0.9316770186335404,0.6211180124223602,0,0.6211180124223602
E00152321,315,5,0,0,0,0,5,7,3,4,0,9,0,3,3,3,294,278,0,0,0,16,0,0,0,1.5873015873015872,0,0,0,0,1.5873015873015872,2.2222222222222223,0.9523809523809524,1.2698412698412698,0,2.857142857142857,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,93.33333333333333,88.25396825396825,0,0,0,5.079365079365079,0,0,0
E00152322,270,7,0,0,6,0,1,2,1,1,0,6,5,1,0,0,255,247,1,0,0,7,0,0,0,2.5925925925925926,0,0,2.2222222222222223,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,2.2222222222222223,1.8518518518518516,0.3703703703703704,0,0,94.44444444444444,91.48148148148148,0.3703703703703704,0,0,2.5925925925925926,0,0,0
E00152323,249,2,0,0,2,0,0,0,0,0,0,7,2,0,3,2,235,223,0,0,0,12,5,0,5,0.8032128514056224,0,0,0.8032128514056224,0,0,0,0,0,0,2.8112449799196786,0.8032128514056224,0,1.2048192771084338,0.8032128514056224,94.37751004016064,89.5582329317269,0,0,0,4.819277108433735,2.0080321285140563,0,2.0080321285140563
E00152324,114,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,111,103,1,0,0,7,1,0,1,0,0,0,0,0,0,0.8771929824561403,0.8771929824561403,0,0,0.8771929824561403,0,0,0,0.8771929824561403,97.36842105263158,90.35087719298247,0.8771929824561403,0,0,6.140350877192982,0.8771929824561403,0,0.8771929824561403
E00152325,252,1,0,1,0,0,0,0,0,0,0,5,2,2,1,0,243,240,1,0,0,2,3,0,3,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0,1.984126984126984,0.7936507936507936,0.7936507936507936,0.3968253968253968,0,96.42857142857143,95.23809523809523,0.3968253968253968,0,0,0.7936507936507936,1.1904761904761905,0,1.1904761904761905
E00152327,319,1,0,0,1,0,0,1,0,1,0,3,1,0,1,1,314,309,1,2,0,2,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0.3134796238244514,0,0.9404388714733543,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,98.43260188087774,96.86520376175548,0.3134796238244514,0.6269592476489028,0,0.6269592476489028,0,0,0
E00152328,243,0,0,0,0,0,0,2,1,1,0,3,0,2,1,0,238,230,2,3,0,3,0,0,0,0,0,0,0,0,0,0.823045267489712,0.411522633744856,0.411522633744856,0,1.2345679012345678,0,0.823045267489712,0.411522633744856,0,97.94238683127571,94.65020576131687,0.823045267489712,1.2345679012345678,0,1.2345679012345678,0,0,0
E00152330,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,239,1,0,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.60629921259843,94.09448818897637,0.39370078740157477,0,0,5.118110236220472,0.39370078740157477,0.39370078740157477,0
E00152331,321,6,0,1,0,0,5,7,4,1,2,4,2,2,0,0,303,303,0,0,0,0,1,0,1,1.8691588785046727,0,0.3115264797507788,0,0,1.557632398753894,2.1806853582554515,1.2461059190031152,0.3115264797507788,0.6230529595015576,1.2461059190031152,0.6230529595015576,0.6230529595015576,0,0,94.39252336448598,94.39252336448598,0,0,0,0,0.3115264797507788,0,0.3115264797507788
E00152332,229,8,0,5,1,0,2,0,0,0,0,9,4,0,4,1,212,203,1,0,0,8,0,0,0,3.4934497816593884,0,2.1834061135371177,0.43668122270742354,0,0.8733624454148471,0,0,0,0,3.9301310043668125,1.7467248908296942,0,1.7467248908296942,0.43668122270742354,92.57641921397381,88.64628820960698,0.43668122270742354,0,0,3.4934497816593884,0,0,0
E00152333,347,0,0,0,0,0,0,2,2,0,0,8,0,3,5,0,337,334,0,0,0,3,0,0,0,0,0,0,0,0,0,0.57636887608069165,0.57636887608069165,0,0,2.3054755043227666,0,0.8645533141210375,1.440922190201729,0,97.11815561959655,96.25360230547551,0,0,0,0.8645533141210375,0,0,0
E00152334,310,5,0,0,0,0,5,0,0,0,0,3,1,0,0,2,297,283,2,0,0,12,5,0,5,1.6129032258064515,0,0,0,0,1.6129032258064515,0,0,0,0,0.967741935483871,0.3225806451612903,0,0,0.6451612903225806,95.80645161290322,91.29032258064517,0.6451612903225806,0,0,3.870967741935484,1.6129032258064515,0,1.6129032258064515
E00152335,251,6,0,0,4,0,2,1,0,1,0,0,0,0,0,0,244,229,4,0,0,11,0,0,0,2.3904382470119523,0,0,1.593625498007968,0,0.796812749003984,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0,97.21115537848605,91.23505976095618,1.593625498007968,0,0,4.382470119521913,0,0,0
E00152336,269,0,0,0,0,0,0,2,1,1,0,3,0,0,0,3,264,263,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,1.1152416356877324,0,0,0,1.1152416356877324,98.14126394052045,97.76951672862454,0,0,0,0.37174721189591076,0,0,0
E00152337,292,0,0,0,0,0,0,5,2,0,3,8,3,1,1,3,279,265,3,0,0,11,0,0,0,0,0,0,0,0,0,1.7123287671232876,0.684931506849315,0,1.0273972602739725,2.73972602739726,1.0273972602739725,0.3424657534246575,0.3424657534246575,1.0273972602739725,95.54794520547945,90.75342465753424,1.0273972602739725,0,0,3.767123287671233,0,0,0
E00152338,254,5,0,0,4,0,1,0,0,0,0,3,2,0,0,1,246,231,3,1,0,11,0,0,0,1.968503937007874,0,0,1.574803149606299,0,0.39370078740157477,0,0,0,0,1.1811023622047243,0.7874015748031495,0,0,0.39370078740157477,96.8503937007874,90.94488188976378,1.1811023622047243,0.39370078740157477,0,4.330708661417323,0,0,0
E00152339,298,2,0,0,0,1,1,0,0,0,0,3,3,0,0,0,293,288,1,0,0,4,0,0,0,0.6711409395973155,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0,1.006711409395973,1.006711409395973,0,0,0,98.3221476510067,96.64429530201343,0.33557046979865773,0,0,1.342281879194631,0,0,0
E00152340,323,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,321,316,1,0,0,4,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0.30959752321981426,0,0,0.30959752321981426,0,99.38080495356037,97.8328173374613,0.30959752321981426,0,0,1.238390092879257,0,0,0
E00152341,327,10,3,1,6,0,0,4,4,0,0,6,2,3,0,1,307,303,0,0,0,4,0,0,0,3.058103975535168,0.9174311926605505,0.3058103975535168,1.834862385321101,0,0,1.2232415902140672,1.2232415902140672,0,0,1.834862385321101,0.6116207951070336,0.9174311926605505,0,0.3058103975535168,93.88379204892966,92.66055045871559,0,0,0,1.2232415902140672,0,0,0
E00152342,283,0,0,0,0,0,0,0,0,0,0,8,1,0,1,6,275,267,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8268551236749118,0.35335689045936397,0,0.35335689045936397,2.1201413427561837,97.1731448763251,94.34628975265018,0.35335689045936397,0,0,2.4734982332155475,0,0,0
E00152343,284,5,0,1,4,0,0,1,1,0,0,17,4,2,0,11,260,255,0,0,0,5,1,0,1,1.7605633802816902,0,0.35211267605633806,1.4084507042253522,0,0,0.35211267605633806,0.35211267605633806,0,0,5.985915492957746,1.4084507042253522,0.7042253521126761,0,3.873239436619718,91.54929577464789,89.7887323943662,0,0,0,1.7605633802816902,0.35211267605633806,0,0.35211267605633806
E00152344,229,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,226,224,2,0,0,0,0,0,0,0.8733624454148471,0,0,0,0,0.8733624454148471,0,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0,98.68995633187772,97.81659388646288,0.8733624454148471,0,0,0,0,0,0
E00152345,278,6,0,2,1,0,3,0,0,0,0,4,3,0,0,1,268,264,0,0,0,4,0,0,0,2.158273381294964,0,0.7194244604316548,0.3597122302158274,0,1.079136690647482,0,0,0,0,1.4388489208633095,1.079136690647482,0,0,0.3597122302158274,96.40287769784173,94.96402877697841,0,0,0,1.4388489208633095,0,0,0
E00152346,189,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,188,180,1,0,0,7,0,0,0,0,0,0,0,0,0,0.5291005291005291,0,0.5291005291005291,0,0,0,0,0,0,99.47089947089947,95.23809523809523,0.5291005291005291,0,0,3.7037037037037033,0,0,0
E00152347,314,0,0,0,0,0,0,3,0,3,0,5,0,0,2,3,306,291,3,0,0,12,0,0,0,0,0,0,0,0,0,0.9554140127388535,0,0.9554140127388535,0,1.5923566878980893,0,0,0.6369426751592357,0.9554140127388535,97.45222929936305,92.67515923566879,0.9554140127388535,0,0,3.821656050955414,0,0,0
E00152349,394,0,0,0,0,0,0,1,0,1,0,7,1,0,4,2,386,377,4,0,0,5,0,0,0,0,0,0,0,0,0,0.25380710659898476,0,0.25380710659898476,0,1.7766497461928936,0.25380710659898476,0,1.015228426395939,0.5076142131979695,97.96954314720813,95.68527918781726,1.015228426395939,0,0,1.2690355329949239,0,0,0
E00152350,216,3,0,1,1,0,1,0,0,0,0,2,1,0,0,1,206,200,1,0,0,5,5,0,5,1.3888888888888888,0,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0.9259259259259258,0.4629629629629629,0,0,0.4629629629629629,95.37037037037037,92.5925925925926,0.4629629629629629,0,0,2.314814814814815,2.314814814814815,0,2.314814814814815
E00152351,405,1,0,0,0,0,1,1,0,0,1,10,1,4,3,2,393,379,2,1,0,11,0,0,0,0.24691358024691357,0,0,0,0,0.24691358024691357,0.24691358024691357,0,0,0.24691358024691357,2.4691358024691357,0.24691358024691357,0.9876543209876543,0.7407407407407408,0.49382716049382713,97.03703703703704,93.58024691358024,0.49382716049382713,0.24691358024691357,0,2.7160493827160495,0,0,0
E00152352,310,7,0,0,3,0,4,2,1,1,0,11,5,0,2,4,290,282,1,0,0,7,0,0,0,2.258064516129032,0,0,0.967741935483871,0,1.2903225806451613,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,3.5483870967741935,1.6129032258064515,0,0.6451612903225806,1.2903225806451613,93.54838709677419,90.96774193548387,0.3225806451612903,0,0,2.258064516129032,0,0,0
E00152353,266,3,2,0,0,0,1,0,0,0,0,2,0,0,0,2,261,248,1,0,4,8,0,0,0,1.1278195488721803,0.7518796992481203,0,0,0,0.37593984962406013,0,0,0,0,0.7518796992481203,0,0,0,0.7518796992481203,98.1203007518797,93.23308270676691,0.37593984962406013,0,1.5037593984962405,3.007518796992481,0,0,0
E00152354,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,350,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.22222222222221,0.2777777777777778,0,0,2.5,0,0,0
E00152355,244,2,0,0,2,0,0,3,1,2,0,0,0,0,0,0,239,229,1,0,0,9,0,0,0,0.819672131147541,0,0,0.819672131147541,0,0,1.2295081967213115,0.4098360655737705,0.819672131147541,0,0,0,0,0,0,97.95081967213115,93.85245901639344,0.4098360655737705,0,0,3.6885245901639343,0,0,0
E00152356,259,0,0,0,0,0,0,0,0,0,0,11,0,4,3,4,245,240,2,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,4.247104247104247,0,1.5444015444015444,1.1583011583011582,1.5444015444015444,94.5945945945946,92.66409266409266,0.7722007722007722,0,0,1.1583011583011582,1.1583011583011582,0,1.1583011583011582
E00152357,338,0,0,0,0,0,0,2,1,1,0,5,0,3,1,1,331,322,1,0,0,8,0,0,0,0,0,0,0,0,0,0.591715976331361,0.2958579881656805,0.2958579881656805,0,1.4792899408284024,0,0.8875739644970414,0.2958579881656805,0.2958579881656805,97.92899408284023,95.26627218934911,0.2958579881656805,0,0,2.366863905325444,0,0,0
E00152358,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,202,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.39252336448598,1.4018691588785046,0,0,4.205607476635514,0,0,0
E00152359,226,2,0,1,0,0,1,2,1,0,1,0,0,0,0,0,221,218,0,0,0,3,1,0,1,0.8849557522123894,0,0.4424778761061947,0,0,0.4424778761061947,0.8849557522123894,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,97.78761061946902,96.46017699115043,0,0,0,1.3274336283185841,0.4424778761061947,0,0.4424778761061947
E00152360,281,5,0,0,1,4,0,0,0,0,0,5,0,3,0,2,271,261,0,0,0,10,0,0,0,1.7793594306049825,0,0,0.3558718861209964,1.4234875444839856,0,0,0,0,0,1.7793594306049825,0,1.0676156583629894,0,0.7117437722419928,96.44128113879003,92.88256227758008,0,0,0,3.558718861209965,0,0,0
E00152361,513,7,0,0,4,0,3,0,0,0,0,9,7,0,0,2,496,492,0,0,0,4,1,0,1,1.364522417153996,0,0,0.7797270955165692,0,0.5847953216374269,0,0,0,0,1.7543859649122806,1.364522417153996,0,0,0.3898635477582846,96.68615984405457,95.90643274853801,0,0,0,0.7797270955165692,0.1949317738791423,0,0.1949317738791423
E00152362,216,8,6,0,1,0,1,1,0,1,0,1,0,1,0,0,205,195,2,0,0,8,1,1,0,3.7037037037037033,2.7777777777777777,0,0.4629629629629629,0,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,0.4629629629629629,0,0.4629629629629629,0,0,94.9074074074074,90.27777777777779,0.9259259259259258,0,0,3.7037037037037033,0.4629629629629629,0.4629629629629629,0
E00152363,262,3,0,1,1,0,1,0,0,0,0,1,1,0,0,0,258,252,0,0,0,6,0,0,0,1.1450381679389312,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,98.47328244274809,96.18320610687023,0,0,0,2.2900763358778624,0,0,0
