OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00152200,121,3,30,37,51,2.479338842975207,24.793388429752067,30.57851239669421,42.14876033057851
E00152201,159,4,31,67,57,2.515723270440252,19.49685534591195,42.138364779874216,35.84905660377358
E00152202,108,2,21,36,49,1.8518518518518516,19.444444444444446,33.33333333333333,45.370370370370374
E00152203,116,0,26,79,11,0,22.413793103448278,68.10344827586206,9.482758620689655
E00152204,114,1,41,48,24,0.8771929824561403,35.96491228070175,42.10526315789473,21.052631578947366
E00152205,131,3,33,53,42,2.2900763358778624,25.190839694656486,40.458015267175576,32.06106870229007
E00152206,112,10,43,35,24,8.928571428571429,38.392857142857146,31.25,21.428571428571427
E00152207,89,2,19,27,41,2.247191011235955,21.34831460674157,30.337078651685395,46.06741573033708
E00152208,130,1,17,69,43,0.7692307692307693,13.076923076923078,53.07692307692308,33.07692307692307
E00152209,156,30,36,49,41,19.230769230769234,23.076923076923077,31.41025641025641,26.282051282051285
E00152210,102,3,21,43,35,2.941176470588235,20.588235294117645,42.15686274509804,34.31372549019608
E00152211,132,2,34,59,37,1.5151515151515151,25.757575757575758,44.696969696969695,28.030303030303028
E00152212,119,2,19,45,53,1.680672268907563,15.966386554621847,37.81512605042017,44.537815126050425
E00152213,114,0,29,47,38,0,25.438596491228072,41.228070175438596,33.33333333333333
E00152214,59,2,15,20,22,3.389830508474576,25.423728813559322,33.89830508474576,37.28813559322034
E00152215,50,2,16,21,11,4,32,42,22
E00152216,129,3,46,67,13,2.3255813953488373,35.65891472868217,51.93798449612403,10.077519379844961
E00152217,111,5,26,46,34,4.504504504504505,23.423423423423422,41.44144144144144,30.630630630630627
E00152218,91,7,32,42,10,7.6923076923076925,35.16483516483517,46.15384615384615,10.989010989010989
E00152219,112,5,38,41,28,4.464285714285714,33.92857142857143,36.607142857142854,25
E00152220,58,2,10,27,19,3.4482758620689653,17.24137931034483,46.55172413793103,32.758620689655174
E00152221,146,9,57,69,11,6.164383561643835,39.04109589041096,47.26027397260274,7.534246575342466
E00152222,119,0,32,53,34,0,26.89075630252101,44.537815126050425,28.57142857142857
E00152223,117,1,36,47,33,0.8547008547008548,30.76923076923077,40.17094017094017,28.205128205128204
E00152224,145,4,47,72,22,2.7586206896551726,32.41379310344827,49.6551724137931,15.172413793103448
E00152225,141,7,51,53,30,4.964539007092199,36.17021276595745,37.5886524822695,21.27659574468085
E00152226,111,3,28,67,13,2.7027027027027026,25.225225225225223,60.36036036036037,11.711711711711711
E00152227,123,1,8,91,23,0.8130081300813009,6.504065040650407,73.98373983739837,18.69918699186992
E00152228,127,34,33,32,28,26.77165354330709,25.984251968503933,25.196850393700785,22.04724409448819
E00152229,110,1,27,41,41,0.9090909090909091,24.545454545454547,37.27272727272727,37.27272727272727
E00152230,173,14,20,98,41,8.092485549132949,11.560693641618498,56.64739884393064,23.699421965317917
E00152231,170,6,25,46,93,3.5294117647058822,14.705882352941178,27.058823529411764,54.70588235294118
E00152232,149,23,47,59,20,15.436241610738255,31.543624161073826,39.59731543624161,13.422818791946309
E00152233,103,5,12,34,52,4.854368932038835,11.650485436893204,33.00970873786408,50.48543689320388
E00152234,159,8,29,50,72,5.031446540880504,18.238993710691823,31.446540880503143,45.28301886792453
E00152235,111,3,15,44,49,2.7027027027027026,13.513513513513514,39.63963963963964,44.14414414414414
E00152236,77,3,12,24,38,3.896103896103896,15.584415584415584,31.16883116883117,49.35064935064935
