OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00152350,67,20,0,0,0,0,0,38,2,0,5,2,29.850746268656714,0,0,0,0,0,56.71641791044776,2.9850746268656714,0,7.462686567164178,2.9850746268656714
E00152351,203,97,0,0,2,0,0,95,1,2,6,0,47.783251231527096,0,0,0.9852216748768473,0,0,46.79802955665024,0.49261083743842365,0.9852216748768473,2.955665024630542,0
E00152352,130,47,0,2,0,0,0,62,4,5,10,0,36.15384615384615,0,1.5384615384615385,0,0,0,47.69230769230769,3.076923076923077,3.8461538461538463,7.6923076923076925,0
E00152353,105,38,0,2,0,0,1,52,1,0,11,0,36.19047619047619,0,1.9047619047619049,0,0,0.9523809523809524,49.523809523809526,0.9523809523809524,0,10.476190476190476,0
E00152354,131,33,0,0,1,0,1,74,2,1,15,4,25.190839694656486,0,0,0.7633587786259541,0,0.7633587786259541,56.48854961832062,1.5267175572519083,0.7633587786259541,11.450381679389313,3.0534351145038165
E00152355,106,47,0,1,0,0,0,47,1,1,9,0,44.339622641509436,0,0.9433962264150944,0,0,0,44.339622641509436,0.9433962264150944,0.9433962264150944,8.49056603773585,0
E00152356,102,18,0,0,1,2,1,62,6,3,8,1,17.647058823529413,0,0,0.9803921568627451,1.9607843137254901,0.9803921568627451,60.78431372549019,5.88235294117647,2.941176470588235,7.8431372549019605,0.9803921568627451
E00152357,167,50,0,1,2,0,0,88,11,2,9,4,29.94011976047904,0,0.5988023952095809,1.1976047904191618,0,0,52.69461077844312,6.58682634730539,1.1976047904191618,5.389221556886228,2.3952095808383236
E00152358,90,44,0,0,0,1,0,36,2,0,7,0,48.888888888888886,0,0,0,1.1111111111111112,0,40,2.2222222222222223,0,7.777777777777778,0
E00152359,72,13,0,0,0,0,0,47,4,1,7,0,18.055555555555554,0,0,0,0,0,65.27777777777779,5.555555555555555,1.3888888888888888,9.722222222222223,0
E00152360,95,44,0,0,0,0,0,40,4,0,6,1,46.31578947368421,0,0,0,0,0,42.10526315789473,4.2105263157894735,0,6.315789473684211,1.0526315789473684
E00152361,268,109,0,3,0,1,0,132,7,2,7,7,40.67164179104478,0,1.1194029850746268,0,0.3731343283582089,0,49.25373134328358,2.6119402985074625,0.7462686567164178,2.6119402985074625,2.6119402985074625
E00152362,122,39,0,0,0,0,0,75,2,0,4,2,31.967213114754102,0,0,0,0,0,61.47540983606557,1.639344262295082,0,3.278688524590164,1.639344262295082
E00152363,98,35,0,0,1,0,0,55,2,0,4,1,35.714285714285715,0,0,1.0204081632653061,0,0,56.12244897959183,2.0408163265306123,0,4.081632653061225,1.0204081632653061
E00152364,105,49,0,3,0,0,0,47,1,0,5,0,46.666666666666664,0,2.857142857142857,0,0,0,44.761904761904766,0.9523809523809524,0,4.761904761904762,0
E00152365,148,69,0,1,0,0,0,78,0,0,0,0,46.62162162162162,0,0.6756756756756757,0,0,0,52.702702702702695,0,0,0,0
E00152366,83,37,0,0,1,0,0,35,2,0,6,2,44.57831325301205,0,0,1.2048192771084338,0,0,42.168674698795186,2.4096385542168677,0,7.228915662650602,2.4096385542168677
E00152367,144,48,0,0,0,0,1,88,5,0,2,0,33.33333333333333,0,0,0,0,0.6944444444444444,61.111111111111114,3.4722222222222223,0,1.3888888888888888,0
E00152368,253,67,3,0,0,0,1,152,13,2,12,3,26.48221343873518,1.185770750988142,0,0,0,0.3952569169960474,60.079051383399204,5.138339920948617,0.7905138339920948,4.743083003952568,1.185770750988142
E00152369,156,33,0,0,2,0,0,100,6,0,12,3,21.153846153846153,0,0,1.282051282051282,0,0,64.1025641025641,3.8461538461538463,0,7.6923076923076925,1.9230769230769231
E00152370,122,37,0,1,0,0,1,75,3,1,2,2,30.327868852459016,0,0.819672131147541,0,0,0.819672131147541,61.47540983606557,2.459016393442623,0.819672131147541,1.639344262295082,1.639344262295082
E00152371,112,32,0,1,2,0,1,65,4,1,6,0,28.57142857142857,0,0.8928571428571428,1.7857142857142856,0,0.8928571428571428,58.03571428571429,3.571428571428571,0.8928571428571428,5.357142857142857,0
E00152372,63,20,0,0,0,0,0,36,2,1,3,1,31.746031746031743,0,0,0,0,0,57.14285714285714,3.1746031746031744,1.5873015873015872,4.761904761904762,1.5873015873015872
E00152373,186,66,0,0,2,3,0,107,2,2,2,2,35.483870967741936,0,0,1.0752688172043012,1.6129032258064515,0,57.52688172043011,1.0752688172043012,1.0752688172043012,1.0752688172043012,1.0752688172043012
E00152374,117,53,0,1,1,0,0,48,3,2,6,3,45.2991452991453,0,0.8547008547008548,0.8547008547008548,0,0,41.02564102564102,2.564102564102564,1.7094017094017095,5.128205128205128,2.564102564102564
E00152375,157,45,0,3,3,0,0,78,5,0,19,4,28.662420382165603,0,1.910828025477707,1.910828025477707,0,0,49.681528662420384,3.1847133757961785,0,12.101910828025478,2.547770700636943
E00152376,135,26,0,0,2,0,0,86,6,1,13,1,19.25925925925926,0,0,1.4814814814814816,0,0,63.70370370370371,4.444444444444445,0.7407407407407408,9.62962962962963,0.7407407407407408
E00152377,123,30,0,0,4,0,1,72,6,1,7,2,24.390243902439025,0,0,3.2520325203252036,0,0.8130081300813009,58.536585365853654,4.878048780487805,0.8130081300813009,5.691056910569105,1.6260162601626018
E00152378,76,17,0,0,1,0,0,41,0,3,12,2,22.36842105263158,0,0,1.3157894736842104,0,0,53.94736842105263,0,3.9473684210526314,15.789473684210526,2.631578947368421
E00152379,67,6,0,0,3,0,1,43,1,0,12,1,8.955223880597014,0,0,4.477611940298507,0,1.4925373134328357,64.17910447761194,1.4925373134328357,0,17.91044776119403,1.4925373134328357
E00152380,110,42,0,0,4,0,0,49,4,0,11,0,38.18181818181819,0,0,3.6363636363636362,0,0,44.54545454545455,3.6363636363636362,0,10,0
E00152381,97,51,1,2,1,0,1,38,1,1,1,0,52.57731958762887,1.0309278350515463,2.0618556701030926,1.0309278350515463,0,1.0309278350515463,39.175257731958766,1.0309278350515463,1.0309278350515463,1.0309278350515463,0
E00152382,122,41,0,1,0,2,0,70,3,3,2,0,33.60655737704918,0,0.819672131147541,0,1.639344262295082,0,57.377049180327866,2.459016393442623,2.459016393442623,1.639344262295082,0
E00152383,153,78,0,2,0,0,0,64,6,0,3,0,50.98039215686274,0,1.3071895424836601,0,0,0,41.830065359477125,3.9215686274509802,0,1.9607843137254901,0
E00152384,125,40,0,2,1,1,1,73,3,1,2,1,32,0,1.6,0.8,0.8,0.8,58.4,2.4,0.8,1.6,0.8
E00152385,130,55,0,1,0,0,0,67,0,1,4,2,42.30769230769231,0,0.7692307692307693,0,0,0,51.53846153846153,0,0.7692307692307693,3.076923076923077,1.5384615384615385
E00152386,149,56,0,1,0,0,0,85,4,1,2,0,37.58389261744966,0,0.6711409395973155,0,0,0,57.04697986577181,2.684563758389262,0.6711409395973155,1.342281879194631,0
E00152387,136,65,0,2,0,0,0,59,3,2,2,3,47.794117647058826,0,1.4705882352941175,0,0,0,43.38235294117647,2.2058823529411766,1.4705882352941175,1.4705882352941175,2.2058823529411766
E00152388,137,42,0,2,0,0,0,81,5,0,3,4,30.656934306569344,0,1.4598540145985401,0,0,0,59.12408759124088,3.64963503649635,0,2.18978102189781,2.9197080291970803
E00152389,161,76,0,1,0,0,0,70,7,0,7,0,47.20496894409938,0,0.6211180124223602,0,0,0,43.47826086956522,4.3478260869565215,0,4.3478260869565215,0
E00152390,235,84,0,4,0,1,0,137,6,0,2,1,35.74468085106383,0,1.702127659574468,0,0.425531914893617,0,58.29787234042553,2.553191489361702,0,0.851063829787234,0.425531914893617
E00152391,134,61,0,0,0,0,1,63,2,1,6,0,45.52238805970149,0,0,0,0,0.7462686567164178,47.01492537313433,1.4925373134328357,0.7462686567164178,4.477611940298507,0
E00152392,163,51,0,1,0,0,1,95,6,0,7,2,31.28834355828221,0,0.6134969325153374,0,0,0.6134969325153374,58.282208588957054,3.6809815950920246,0,4.294478527607362,1.2269938650306749
E00152393,152,61,0,3,3,2,0,68,7,0,5,3,40.131578947368425,0,1.9736842105263157,1.9736842105263157,1.3157894736842104,0,44.73684210526316,4.605263157894736,0,3.289473684210526,1.9736842105263157
E00152394,66,26,0,0,0,0,0,37,0,0,2,1,39.39393939393939,0,0,0,0,0,56.060606060606055,0,0,3.0303030303030303,1.5151515151515151
E00152395,124,44,0,1,1,0,0,68,2,2,5,1,35.483870967741936,0,0.8064516129032258,0.8064516129032258,0,0,54.83870967741935,1.6129032258064515,1.6129032258064515,4.032258064516129,0.8064516129032258
E00152396,155,63,1,2,2,0,1,75,4,0,7,0,40.64516129032258,0.6451612903225806,1.2903225806451613,1.2903225806451613,0,0.6451612903225806,48.38709677419355,2.5806451612903225,0,4.516129032258064,0
E00152397,135,43,0,0,0,0,1,71,5,1,14,0,31.851851851851855,0,0,0,0,0.7407407407407408,52.59259259259259,3.7037037037037033,0.7407407407407408,10.37037037037037,0
E00152398,112,33,0,0,1,0,0,72,3,2,1,0,29.464285714285715,0,0,0.8928571428571428,0,0,64.28571428571429,2.6785714285714284,1.7857142857142856,0.8928571428571428,0
E00152399,119,50,0,0,1,0,0,59,1,1,3,4,42.016806722689076,0,0,0.8403361344537815,0,0,49.57983193277311,0.8403361344537815,0.8403361344537815,2.5210084033613445,3.361344537815126
E00152400,194,80,0,3,0,0,0,91,2,0,15,3,41.23711340206185,0,1.5463917525773196,0,0,0,46.90721649484536,1.0309278350515463,0,7.731958762886598,1.5463917525773196
E00152401,163,85,0,0,1,0,0,66,4,0,7,0,52.14723926380368,0,0,0.6134969325153374,0,0,40.49079754601227,2.4539877300613497,0,4.294478527607362,0
E00152402,85,41,0,2,0,0,0,36,0,1,2,3,48.23529411764706,0,2.3529411764705883,0,0,0,42.35294117647059,0,1.1764705882352942,2.3529411764705883,3.5294117647058822
E00152403,152,48,0,2,0,0,1,86,3,1,7,4,31.57894736842105,0,1.3157894736842104,0,0,0.6578947368421052,56.57894736842105,1.9736842105263157,0.6578947368421052,4.605263157894736,2.631578947368421
E00152404,122,57,0,4,0,0,0,51,1,1,7,1,46.72131147540984,0,3.278688524590164,0,0,0,41.80327868852459,0.819672131147541,0.819672131147541,5.737704918032787,0.819672131147541
E00152405,108,47,0,2,0,1,1,47,3,0,4,3,43.51851851851852,0,1.8518518518518516,0,0.9259259259259258,0.9259259259259258,43.51851851851852,2.7777777777777777,0,3.7037037037037033,2.7777777777777777
E00152406,117,69,0,3,1,0,2,36,0,2,4,0,58.97435897435898,0,2.564102564102564,0.8547008547008548,0,1.7094017094017095,30.76923076923077,0,1.7094017094017095,3.418803418803419,0
E00152407,142,65,1,4,1,0,1,59,3,2,6,0,45.774647887323944,0.7042253521126761,2.8169014084507045,0.7042253521126761,0,0.7042253521126761,41.54929577464789,2.112676056338028,1.4084507042253522,4.225352112676056,0
E00152408,171,53,0,2,0,0,0,95,10,0,11,0,30.994152046783626,0,1.1695906432748537,0,0,0,55.55555555555556,5.847953216374268,0,6.432748538011696,0
E00152409,72,34,0,0,0,0,0,35,1,0,2,0,47.22222222222222,0,0,0,0,0,48.61111111111111,1.3888888888888888,0,2.7777777777777777,0
E00152410,98,47,0,1,0,0,1,44,0,0,4,1,47.95918367346938,0,1.0204081632653061,0,0,1.0204081632653061,44.89795918367347,0,0,4.081632653061225,1.0204081632653061
E00152411,119,51,0,0,1,0,0,62,3,0,2,0,42.857142857142854,0,0,0.8403361344537815,0,0,52.10084033613446,2.5210084033613445,0,1.680672268907563,0
E00152412,161,43,0,0,2,0,0,103,5,2,2,4,26.70807453416149,0,0,1.2422360248447204,0,0,63.975155279503106,3.1055900621118013,1.2422360248447204,1.2422360248447204,2.484472049689441
E00152413,129,64,0,3,1,0,1,54,2,0,4,0,49.6124031007752,0,2.3255813953488373,0.7751937984496124,0,0.7751937984496124,41.86046511627907,1.550387596899225,0,3.10077519379845,0
E00152414,119,49,0,0,1,0,0,55,5,0,7,2,41.17647058823529,0,0,0.8403361344537815,0,0,46.21848739495798,4.201680672268908,0,5.88235294117647,1.680672268907563
E00152415,84,38,1,3,0,0,0,36,1,2,3,0,45.23809523809524,1.1904761904761905,3.571428571428571,0,0,0,42.857142857142854,1.1904761904761905,2.380952380952381,3.571428571428571,0
E00152416,96,45,0,0,0,0,0,46,1,1,3,0,46.875,0,0,0,0,0,47.91666666666667,1.0416666666666665,1.0416666666666665,3.125,0
E00152417,149,49,0,0,0,0,0,97,1,0,2,0,32.88590604026846,0,0,0,0,0,65.1006711409396,0.6711409395973155,0,1.342281879194631,0
E00152419,151,66,0,0,0,0,0,76,1,3,5,0,43.70860927152318,0,0,0,0,0,50.331125827814574,0.6622516556291391,1.9867549668874174,3.3112582781456954,0
E00152420,208,59,0,1,5,0,2,123,7,1,8,2,28.365384615384613,0,0.4807692307692308,2.403846153846154,0,0.9615384615384616,59.13461538461539,3.3653846153846154,0.4807692307692308,3.8461538461538463,0.9615384615384616
E00152421,140,31,0,2,4,0,0,87,5,2,7,2,22.142857142857142,0,1.4285714285714286,2.857142857142857,0,0,62.142857142857146,3.571428571428571,1.4285714285714286,5,1.4285714285714286
E00152422,164,39,0,0,8,1,1,86,9,3,17,0,23.78048780487805,0,0,4.878048780487805,0.6097560975609756,0.6097560975609756,52.4390243902439,5.487804878048781,1.8292682926829267,10.365853658536585,0
E00152423,123,28,0,0,4,1,1,75,5,3,6,0,22.76422764227642,0,0,3.2520325203252036,0.8130081300813009,0.8130081300813009,60.97560975609756,4.0650406504065035,2.4390243902439024,4.878048780487805,0
E00152424,136,32,0,0,4,0,0,80,7,1,11,1,23.52941176470588,0,0,2.941176470588235,0,0,58.82352941176471,5.147058823529411,0.7352941176470588,8.088235294117647,0.7352941176470588
E00152425,180,60,0,4,4,0,1,91,2,2,11,5,33.33333333333333,0,2.2222222222222223,2.2222222222222223,0,0.5555555555555556,50.55555555555556,1.1111111111111112,1.1111111111111112,6.111111111111111,2.7777777777777777
E00152426,148,50,0,1,5,1,0,68,8,3,11,1,33.78378378378378,0,0.6756756756756757,3.3783783783783785,0.6756756756756757,0,45.94594594594595,5.405405405405405,2.027027027027027,7.4324324324324325,0.6756756756756757
E00152427,121,14,0,0,5,0,2,68,11,3,16,2,11.570247933884298,0,0,4.132231404958678,0,1.6528925619834711,56.19834710743802,9.090909090909092,2.479338842975207,13.223140495867769,1.6528925619834711
E00152428,141,52,0,0,1,1,0,76,3,2,5,1,36.87943262411347,0,0,0.7092198581560284,0.7092198581560284,0,53.90070921985816,2.127659574468085,1.4184397163120568,3.546099290780142,0.7092198581560284
E00152429,138,29,0,0,13,0,0,85,3,2,4,2,21.014492753623188,0,0,9.420289855072465,0,0,61.59420289855072,2.1739130434782608,1.4492753623188406,2.898550724637681,1.4492753623188406
E00152430,146,53,0,0,5,0,0,76,3,3,4,2,36.3013698630137,0,0,3.4246575342465753,0,0,52.054794520547944,2.054794520547945,2.054794520547945,2.73972602739726,1.36986301369863
E00152431,189,67,0,3,3,0,0,105,6,3,1,1,35.44973544973545,0,1.5873015873015872,1.5873015873015872,0,0,55.55555555555556,3.1746031746031744,1.5873015873015872,0.5291005291005291,0.5291005291005291
E00152432,88,43,0,0,0,0,1,42,2,0,0,0,48.86363636363637,0,0,0,0,1.1363636363636365,47.72727272727273,2.272727272727273,0,0,0
E00152433,88,30,0,1,0,0,0,50,1,1,5,0,34.090909090909086,0,1.1363636363636365,0,0,0,56.81818181818182,1.1363636363636365,1.1363636363636365,5.681818181818182,0
E00152434,156,58,0,1,0,0,1,81,6,3,6,0,37.17948717948718,0,0.641025641025641,0,0,0.641025641025641,51.92307692307693,3.8461538461538463,1.9230769230769231,3.8461538461538463,0
E00152435,107,30,0,0,0,0,0,70,5,0,2,0,28.037383177570092,0,0,0,0,0,65.42056074766354,4.672897196261682,0,1.8691588785046727,0
E00152436,153,76,1,1,0,0,1,69,4,0,1,0,49.673202614379086,0.6535947712418301,0.6535947712418301,0,0,0.6535947712418301,45.09803921568628,2.6143790849673203,0,0.6535947712418301,0
E00152437,206,71,0,1,1,0,2,122,4,1,2,2,34.46601941747573,0,0.48543689320388345,0.48543689320388345,0,0.9708737864077669,59.22330097087378,1.9417475728155338,0.48543689320388345,0.9708737864077669,0.9708737864077669
E00152438,68,31,0,2,0,0,0,31,1,1,2,0,45.588235294117645,0,2.941176470588235,0,0,0,45.588235294117645,1.4705882352941175,1.4705882352941175,2.941176470588235,0
E00152439,159,67,0,1,1,0,0,86,3,1,0,0,42.138364779874216,0,0.628930817610063,0.628930817610063,0,0,54.088050314465406,1.8867924528301887,0.628930817610063,0,0
E00152440,267,37,0,1,0,1,1,158,14,5,50,0,13.857677902621724,0,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,59.176029962546814,5.2434456928838955,1.8726591760299627,18.726591760299627,0
E00152441,126,37,0,2,1,1,0,59,6,5,15,0,29.365079365079367,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,46.82539682539682,4.761904761904762,3.968253968253968,11.904761904761903,0
E00152442,99,29,0,2,0,0,0,59,0,1,8,0,29.292929292929294,0,2.0202020202020203,0,0,0,59.59595959595959,0,1.0101010101010102,8.080808080808081,0
E00152443,229,43,0,1,1,2,0,146,11,2,21,2,18.777292576419214,0,0.43668122270742354,0.43668122270742354,0.8733624454148471,0,63.75545851528385,4.8034934497816595,0.8733624454148471,9.170305676855897,0.8733624454148471
E00152444,153,34,0,0,0,0,1,77,3,5,29,4,22.22222222222222,0,0,0,0,0.6535947712418301,50.326797385620914,1.9607843137254901,3.2679738562091507,18.954248366013072,2.6143790849673203
E00152445,126,19,0,1,0,0,1,72,1,4,25,3,15.079365079365079,0,0.7936507936507936,0,0,0.7936507936507936,57.14285714285714,0.7936507936507936,3.1746031746031744,19.841269841269842,2.380952380952381
E00152446,116,14,0,0,0,0,0,70,5,2,24,1,12.068965517241379,0,0,0,0,0,60.3448275862069,4.310344827586207,1.7241379310344827,20.689655172413794,0.8620689655172413
E00152447,142,21,0,1,0,1,0,89,6,1,23,0,14.788732394366196,0,0.7042253521126761,0,0.7042253521126761,0,62.676056338028175,4.225352112676056,0.7042253521126761,16.19718309859155,0
E00152448,138,18,0,0,1,1,1,69,11,3,34,0,13.043478260869565,0,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,50,7.971014492753622,2.1739130434782608,24.637681159420293,0
E00152449,207,58,0,5,3,0,1,101,5,1,32,1,28.019323671497588,0,2.4154589371980677,1.4492753623188406,0,0.4830917874396135,48.792270531400966,2.4154589371980677,0.4830917874396135,15.458937198067632,0.4830917874396135
E00152450,83,8,1,0,0,0,0,59,2,2,9,2,9.63855421686747,1.2048192771084338,0,0,0,0,71.08433734939759,2.4096385542168677,2.4096385542168677,10.843373493975903,2.4096385542168677
E00152451,90,24,0,0,0,1,0,49,2,3,11,0,26.666666666666668,0,0,0,1.1111111111111112,0,54.44444444444444,2.2222222222222223,3.3333333333333335,12.222222222222221,0
E00152452,144,33,0,0,2,1,0,65,7,2,34,0,22.916666666666664,0,0,1.3888888888888888,0.6944444444444444,0,45.13888888888889,4.861111111111112,1.3888888888888888,23.61111111111111,0
E00152453,98,7,0,1,3,0,1,47,8,0,30,1,7.142857142857142,0,1.0204081632653061,3.061224489795918,0,1.0204081632653061,47.95918367346938,8.16326530612245,0,30.612244897959183,1.0204081632653061
E00152454,144,33,0,1,0,0,1,78,6,2,23,0,22.916666666666664,0,0.6944444444444444,0,0,0.6944444444444444,54.166666666666664,4.166666666666666,1.3888888888888888,15.972222222222221,0
E00152455,160,53,0,1,1,0,1,77,4,2,20,1,33.125,0,0.625,0.625,0,0.625,48.125,2.5,1.25,12.5,0.625
E00152456,143,26,0,0,1,0,0,78,4,1,33,0,18.181818181818183,0,0,0.6993006993006993,0,0,54.54545454545454,2.797202797202797,0.6993006993006993,23.076923076923077,0
E00152457,137,48,0,3,0,1,0,54,4,1,26,0,35.03649635036496,0,2.18978102189781,0,0.7299270072992701,0,39.416058394160586,2.9197080291970803,0.7299270072992701,18.97810218978102,0
E00152458,146,18,0,1,1,1,1,78,5,2,38,1,12.32876712328767,0,0.684931506849315,0.684931506849315,0.684931506849315,0.684931506849315,53.42465753424658,3.4246575342465753,1.36986301369863,26.027397260273972,0.684931506849315
E00152460,181,42,0,2,1,0,0,115,11,2,5,3,23.204419889502763,0,1.1049723756906076,0.5524861878453038,0,0,63.53591160220995,6.077348066298343,1.1049723756906076,2.7624309392265194,1.6574585635359116
E00152461,131,32,0,0,1,0,0,79,6,0,11,2,24.427480916030532,0,0,0.7633587786259541,0,0,60.30534351145038,4.580152671755725,0,8.396946564885496,1.5267175572519083
E00152462,159,39,0,3,3,1,0,83,2,3,22,3,24.528301886792452,0,1.8867924528301887,1.8867924528301887,0.628930817610063,0,52.20125786163522,1.257861635220126,1.8867924528301887,13.836477987421384,1.8867924528301887
E00152463,122,12,0,0,1,0,0,79,5,2,23,0,9.836065573770492,0,0,0.819672131147541,0,0,64.75409836065575,4.098360655737705,1.639344262295082,18.852459016393443,0
E00152464,123,42,0,0,1,0,0,68,4,1,5,2,34.146341463414636,0,0,0.8130081300813009,0,0,55.28455284552846,3.2520325203252036,0.8130081300813009,4.0650406504065035,1.6260162601626018
E00152465,137,27,0,0,0,1,1,81,8,5,14,0,19.708029197080293,0,0,0,0.7299270072992701,0.7299270072992701,59.12408759124088,5.839416058394161,3.64963503649635,10.218978102189782,0
E00152466,146,23,0,0,0,2,0,78,10,3,29,1,15.753424657534246,0,0,0,1.36986301369863,0,53.42465753424658,6.8493150684931505,2.054794520547945,19.863013698630137,0.684931506849315
E00152467,196,52,0,2,0,1,6,81,8,1,45,0,26.53061224489796,0,1.0204081632653061,0,0.5102040816326531,3.061224489795918,41.3265306122449,4.081632653061225,0.5102040816326531,22.95918367346939,0
E00152468,126,32,0,1,0,0,0,62,1,4,25,1,25.396825396825395,0,0.7936507936507936,0,0,0,49.2063492063492,0.7936507936507936,3.1746031746031744,19.841269841269842,0.7936507936507936
E00152469,160,55,0,0,3,2,1,61,2,0,34,2,34.375,0,0,1.875,1.25,0.625,38.125,1.25,0,21.25,1.25
E00152470,145,19,0,0,1,0,3,74,9,4,31,4,13.10344827586207,0,0,0.6896551724137931,0,2.0689655172413794,51.03448275862069,6.206896551724138,2.7586206896551726,21.379310344827587,2.7586206896551726
E00152471,186,39,0,3,3,3,0,61,6,0,64,7,20.967741935483872,0,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,32.795698924731184,3.225806451612903,0,34.40860215053764,3.763440860215054
E00152472,123,40,0,2,0,0,1,52,2,1,19,6,32.52032520325203,0,1.6260162601626018,0,0,0.8130081300813009,42.27642276422765,1.6260162601626018,0.8130081300813009,15.447154471544716,4.878048780487805
E00152473,127,36,0,2,1,0,0,57,7,0,23,1,28.346456692913385,0,1.574803149606299,0.7874015748031495,0,0,44.881889763779526,5.511811023622047,0,18.11023622047244,0.7874015748031495
E00152474,78,5,0,0,0,1,2,47,1,1,21,0,6.41025641025641,0,0,0,1.282051282051282,2.564102564102564,60.256410256410255,1.282051282051282,1.282051282051282,26.923076923076923,0
E00152475,255,71,0,3,0,0,0,146,10,2,18,5,27.84313725490196,0,1.1764705882352942,0,0,0,57.25490196078431,3.9215686274509802,0.7843137254901961,7.0588235294117645,1.9607843137254901
E00152476,79,13,0,3,2,0,1,36,4,0,19,1,16.455696202531644,0,3.79746835443038,2.5316455696202533,0,1.2658227848101267,45.56962025316456,5.063291139240507,0,24.050632911392405,1.2658227848101267
E00152477,100,32,0,0,3,0,0,50,0,0,15,0,32,0,0,3,0,0,50,0,0,15,0
E00152478,115,34,0,2,2,0,1,50,7,3,15,1,29.565217391304348,0,1.7391304347826086,1.7391304347826086,0,0.8695652173913043,43.47826086956522,6.086956521739131,2.608695652173913,13.043478260869565,0.8695652173913043
E00152479,129,22,0,1,0,1,1,85,5,3,11,0,17.05426356589147,0,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,65.89147286821705,3.875968992248062,2.3255813953488373,8.527131782945736,0
E00152480,144,42,0,0,0,0,1,86,3,1,9,2,29.166666666666668,0,0,0,0,0.6944444444444444,59.72222222222222,2.083333333333333,0.6944444444444444,6.25,1.3888888888888888
E00152481,115,21,0,0,1,0,1,56,2,7,24,3,18.26086956521739,0,0,0.8695652173913043,0,0.8695652173913043,48.69565217391305,1.7391304347826086,6.086956521739131,20.869565217391305,2.608695652173913
E00152482,121,38,0,0,1,0,0,72,3,3,4,0,31.40495867768595,0,0,0.8264462809917356,0,0,59.50413223140496,2.479338842975207,2.479338842975207,3.3057851239669422,0
E00152483,144,35,0,0,0,2,1,92,6,1,1,6,24.305555555555554,0,0,0,1.3888888888888888,0.6944444444444444,63.888888888888886,4.166666666666666,0.6944444444444444,0.6944444444444444,4.166666666666666
E00152484,148,34,0,1,0,0,1,102,6,1,3,0,22.972972972972975,0,0.6756756756756757,0,0,0.6756756756756757,68.91891891891892,4.054054054054054,0.6756756756756757,2.027027027027027,0
E00152485,162,40,0,0,2,0,0,97,8,7,8,0,24.691358024691358,0,0,1.2345679012345678,0,0,59.876543209876544,4.938271604938271,4.320987654320987,4.938271604938271,0
E00152486,110,40,0,1,0,0,0,63,0,1,5,0,36.36363636363637,0,0.9090909090909091,0,0,0,57.27272727272727,0,0.9090909090909091,4.545454545454546,0
E00152487,136,45,1,0,0,0,1,78,6,1,4,0,33.088235294117645,0.7352941176470588,0,0,0,0.7352941176470588,57.35294117647059,4.411764705882353,0.7352941176470588,2.941176470588235,0
E00152488,98,17,0,1,1,1,0,64,7,3,3,1,17.346938775510203,0,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,65.3061224489796,7.142857142857142,3.061224489795918,3.061224489795918,1.0204081632653061
E00152489,170,60,2,1,0,0,0,84,2,3,13,5,35.294117647058826,1.1764705882352942,0.5882352941176471,0,0,0,49.411764705882355,1.1764705882352942,1.7647058823529411,7.647058823529412,2.941176470588235
E00152490,125,29,0,0,1,0,0,86,0,2,5,2,23.200000000000003,0,0,0.8,0,0,68.8,0,1.6,4,1.6
E00152491,149,54,0,2,3,0,0,85,3,1,1,0,36.241610738255034,0,1.342281879194631,2.013422818791946,0,0,57.04697986577181,2.013422818791946,0.6711409395973155,0.6711409395973155,0
E00152492,106,26,0,0,1,0,0,74,4,0,0,1,24.528301886792452,0,0,0.9433962264150944,0,0,69.81132075471697,3.7735849056603774,0,0,0.9433962264150944
E00152493,185,29,0,1,4,0,0,131,9,2,8,1,15.675675675675677,0,0.5405405405405406,2.1621621621621623,0,0,70.8108108108108,4.864864864864865,1.0810810810810811,4.324324324324325,0.5405405405405406
E00152494,143,49,0,0,1,0,0,88,4,0,0,1,34.26573426573427,0,0,0.6993006993006993,0,0,61.53846153846154,2.797202797202797,0,0,0.6993006993006993
E00152495,163,60,0,4,0,0,1,83,4,2,9,0,36.809815950920246,0,2.4539877300613497,0,0,0.6134969325153374,50.920245398773,2.4539877300613497,1.2269938650306749,5.521472392638037,0
E00169908,167,39,0,3,0,0,1,94,7,6,14,3,23.353293413173652,0,1.7964071856287425,0,0,0.5988023952095809,56.287425149700596,4.191616766467066,3.592814371257485,8.383233532934131,1.7964071856287425
E00169909,306,66,2,1,1,0,0,200,9,5,21,1,21.568627450980394,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,65.359477124183,2.941176470588235,1.6339869281045754,6.862745098039216,0.32679738562091504
E00169910,227,39,0,0,0,0,1,157,12,4,12,2,17.180616740088105,0,0,0,0,0.4405286343612335,69.16299559471366,5.286343612334802,1.762114537444934,5.286343612334802,0.881057268722467
