OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00152358,215,196,188,1,7,6,1,0,1,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,91.16279069767442,87.44186046511628,0.46511627906976744,3.255813953488372,2.7906976744186047,0.46511627906976744,0,0.46511627906976744,0.9302325581395349,0,0,0,0,0.9302325581395349,0.46511627906976744,0,0.46511627906976744,0.46511627906976744,0,0,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0,8.372093023255815
E00152359,226,164,161,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,61,72.56637168141593,71.23893805309734,0,1.3274336283185841,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0,0,0,26.991150442477874
E00152360,281,241,233,0,8,8,2,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,4,0,0,4,0,0,2,1,1,0,0,34,85.76512455516014,82.91814946619218,0,2.8469750889679712,2.8469750889679712,0.7117437722419928,0,0,0,0,0.7117437722419928,0.3558718861209964,0,1.0676156583629894,0,0,0,0,0,0,0,1.4234875444839856,0,0,1.4234875444839856,0,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,12.099644128113878
E00152409,173,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,78.61271676300578,78.61271676300578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,0,20.809248554913296
E00152410,214,194,189,1,4,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,18,90.65420560747664,88.3177570093458,0.46728971962616817,1.8691588785046727,1.4018691588785046,0.9345794392523363,0,0,0,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,0.9345794392523363,0,0,0,8.411214953271028
E00152411,284,241,233,2,6,6,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,84.85915492957746,82.04225352112677,0.7042253521126761,2.112676056338028,2.112676056338028,0,0,0.35211267605633806,0,0,0,0.7042253521126761,0.35211267605633806,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,14.788732394366196
E00152412,339,264,262,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,73,77.87610619469027,77.28613569321534,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0.2949852507374631,0,0,0,0,0,0,0,0,0,0.5899705014749262,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0,21.533923303834808
E00152413,312,288,280,2,6,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92.3076923076923,89.74358974358975,0.641025641025641,1.9230769230769231,1.9230769230769231,0,0,0,0.9615384615384616,0,0,0,0,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6923076923076925
E00152414,289,245,236,4,5,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,42,84.77508650519032,81.66089965397923,1.384083044982699,1.7301038062283738,1.7301038062283738,1.0380622837370241,0,0,0,0,0,0,0,0.6920415224913495,0,0,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,0,0,0,14.53287197231834
E00152415,213,190,182,5,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,20,89.2018779342723,85.44600938967136,2.3474178403755865,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0.9389671361502347,0.4694835680751174,0,0,0,0.4694835680751174,0,0,0.4694835680751174,0,0,0,0,0,0,0.9389671361502347,0.9389671361502347,0,0,0,9.389671361502346
E00152416,196,178,174,2,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,90.81632653061224,88.77551020408163,1.0204081632653061,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,0.5102040816326531,0,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0.5102040816326531,0.5102040816326531,0,0,0,8.673469387755102
E00152417,287,236,233,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,82.22996515679442,81.18466898954703,0.34843205574912894,0.6968641114982579,0.6968641114982579,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.770034843205575
E00152265,194,183,180,0,3,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,94.3298969072165,92.78350515463917,0,1.5463917525773196,1.0309278350515463,0,0,0,0,0,0,0,0,1.0309278350515463,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,0,4.639175257731959
E00152266,470,431,421,5,5,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,37,91.70212765957447,89.57446808510639,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0.2127659574468085,0,0,0,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0.2127659574468085,0.2127659574468085,0,0,7.872340425531915
E00152267,329,273,272,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,2,0,51,82.97872340425532,82.67477203647417,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0,0.303951367781155,0,0,0,0.303951367781155,0,0,0.303951367781155,0.303951367781155,0,0,0,0.303951367781155,0,0.303951367781155,0.303951367781155,0,0.60790273556231,0,15.501519756838904
E00152268,318,244,239,0,5,5,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,72,76.72955974842768,75.15723270440252,0,1.5723270440251573,1.5723270440251573,0,0.3144654088050315,0,0,0.3144654088050315,0,0.628930817610063,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628930817610063,0.628930817610063,0,0,0,22.641509433962266
E00152269,346,289,288,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,55,83.52601156069365,83.23699421965318,0,0.2890173410404624,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,0,15.895953757225435
E00152270,449,363,361,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,82,80.84632516703786,80.40089086859689,0,0.4454342984409799,0.4454342984409799,0.22271714922048996,0,0,0,0,0,0,0,0.22271714922048996,0,0,0,0.22271714922048996,0,0,0.22271714922048996,0.22271714922048996,0,0,0,0.22271714922048996,0,0.22271714922048996,0.22271714922048996,0,0.22271714922048996,0,18.262806236080177
E00152283,282,209,208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,70,74.11347517730496,73.75886524822694,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0638297872340425,1.0638297872340425,0,0,0,24.822695035460992
E00152284,334,272,268,1,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,61,81.437125748502993,80.23952095808383,0.29940119760479045,0.8982035928143712,0.8982035928143712,0,0,0.29940119760479045,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0,0,18.263473053892216
E00152285,465,358,348,2,8,8,1,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,104,76.98924731182795,74.83870967741936,0.43010752688172044,1.7204301075268817,1.7204301075268817,0.21505376344086022,0,0,0,0,0,0.8602150537634409,0.43010752688172044,0.21505376344086022,0,0,0,0,0,0,0,0.21505376344086022,0,0,0,0.21505376344086022,0,0.43010752688172044,0,0.43010752688172044,0,0,22.365591397849464
E00152288,353,271,268,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,81,76.77053824362606,75.92067988668555,0.28328611898017,0.56657223796034,0.56657223796034,0,0,0,0,0,0.56657223796034,0,0,0,0,0,0,0,0,0,0,0.28328611898017,0,0,0,0.28328611898017,0,0,0,0,0,0,22.946175637393768
E00152289,271,210,209,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,58,77.49077490774908,77.12177121771218,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0,0.7380073800738007,0.7380073800738007,0,0,0,21.40221402214022
E00152286,353,305,304,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,45,86.40226628895185,86.11898016997166,0,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84985835694051,0.84985835694051,0,0,0,12.747875354107649
E00152287,350,302,300,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,86.28571428571429,85.71428571428571,0,0.5714285714285714,0.5714285714285714,0,0.2857142857142857,0,0,0,0,0.2857142857142857,0,0,0,0,0,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,13.428571428571429
E00152290,301,244,240,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,81.06312292358804,79.734219269103,0.33222591362126247,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0.9966777408637874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.93687707641196
E00152291,386,310,306,1,3,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,75,80.31088082901555,79.27461139896373,0.2590673575129534,0.7772020725388601,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,0,0,0.2590673575129534,0.2590673575129534,0,0,0,0,0,0,0,0,0,0,0,0.2590673575129534,0,0.2590673575129534,0,0,19.4300518134715
E00152292,307,248,246,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,80.78175895765473,80.13029315960912,0,0.6514657980456027,0.6514657980456027,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.218241042345277
E00152293,291,243,242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,45,83.50515463917526,83.16151202749141,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,1.0309278350515463,0,0,0,15.463917525773196
E00152294,364,305,292,0,13,13,0,0,0,0,0,3,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,57,83.79120879120879,80.21978021978022,0,3.571428571428571,3.571428571428571,0,0,0,0,0,0.8241758241758242,2.7472527472527473,0,0,0,0,0,0.27472527472527475,0,0,0.27472527472527475,0,0,0,0,0,0,0,0,0,0.27472527472527475,0,15.659340659340659
E00152367,285,245,244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,85.96491228070175,85.6140350877193,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.035087719298245
E00152373,430,390,382,4,4,3,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,36,90.69767441860465,88.83720930232558,0.9302325581395349,0.9302325581395349,0.6976744186046512,0,0,0,0,0,0,0.46511627906976744,0,0.23255813953488372,0.23255813953488372,0,0.23255813953488372,0,0,0,0,0,0,0,0,0,0,0.9302325581395349,0.9302325581395349,0,0,0,8.372093023255815
E00152376,325,249,244,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76.61538461538461,75.07692307692308,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.384615384615383
E00152377,316,246,241,1,4,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,69,77.84810126582279,76.26582278481013,0.31645569620253167,1.2658227848101267,0.949367088607595,0,0,0,0,0,0,0,0,0.949367088607595,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,21.835443037974684
E00152378,218,148,145,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,68,67.88990825688074,66.5137614678899,0.45871559633027525,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0,0.45871559633027525,0,0,0,0.45871559633027525,0,0.45871559633027525,0.45871559633027525,0,0,0,31.19266055045872
E00152379,209,142,139,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,66,67.94258373205741,66.50717703349282,0,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,1.4354066985645932,0,0,0,0,0,0,0,0,0,0.4784688995215311,0,0,0.4784688995215311,0,0,0,0,0,0,0,31.57894736842105
E00152368,498,424,416,1,7,4,0,0,0,0,0,0,0,0,4,3,3,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,70,85.14056224899599,83.53413654618474,0.2008032128514056,1.4056224899598393,0.8032128514056224,0,0,0,0,0,0,0,0,0.8032128514056224,0.6024096385542169,0.6024096385542169,0,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,14.056224899598394
E00152369,268,228,220,2,6,6,0,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,3,0,0,3,0,0,1,1,0,0,0,35,85.07462686567165,82.08955223880598,0.7462686567164178,2.2388059701492535,2.2388059701492535,0,0,0,0,0,0,0.3731343283582089,0,1.8656716417910446,0,0,0,0.3731343283582089,0,0.3731343283582089,0,1.1194029850746268,0,0,1.1194029850746268,0,0,0.3731343283582089,0.3731343283582089,0,0,0,13.059701492537313
E00152370,258,226,223,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,87.59689922480621,86.43410852713178,0,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0.3875968992248062,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,12.015503875968992
E00152371,251,217,214,0,3,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,32,86.45418326693228,85.2589641434263,0,1.1952191235059761,1.1952191235059761,0,0,0.398406374501992,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796812749003984,0.796812749003984,0,0,0,12.749003984063744
E00152372,149,121,120,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,81.20805369127517,80.53691275167785,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,0,18.120805369127517
E00152374,283,250,248,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,30,88.33922261484098,87.63250883392226,0,0.7067137809187279,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0.7067137809187279,0,0,0,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0,0,0,10.60070671378092
E00152375,332,299,288,5,6,6,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,90.06024096385542,86.74698795180723,1.5060240963855422,1.8072289156626504,1.8072289156626504,0,0,0,0.30120481927710846,0.6024096385542169,0,0.6024096385542169,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0,9.63855421686747
E00152380,354,282,280,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,70,79.66101694915254,79.09604519774011,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,0,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0,19.774011299435028
E00152460,423,372,366,0,6,6,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,48,87.94326241134752,86.52482269503547,0,1.4184397163120568,1.4184397163120568,0.4728132387706856,0,0.2364066193853428,0,0,0,0,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0.4728132387706856,0.2364066193853428,0,0,11.347517730496454
E00152461,287,243,238,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,84.66898954703834,82.92682926829268,0.6968641114982579,1.0452961672473868,1.0452961672473868,0,0.34843205574912894,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,14.982578397212542
E00152464,287,238,235,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,48,82.92682926829268,81.8815331010453,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0,16.72473867595819
E00152465,296,226,222,0,4,3,1,0,0,0,0,0,0,0,2,1,0,1,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,66,76.35135135135135,75,0,1.3513513513513513,1.0135135135135136,0.33783783783783783,0,0,0,0,0,0,0,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,1.0135135135135136,0,0,1.0135135135135136,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,0,22.2972972972973
E00169915,300,249,242,0,7,7,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,49,83,80.66666666666666,0,2.3333333333333335,2.3333333333333335,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0.33333333333333337,0.33333333333333337,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0.6666666666666667,0,0,0,16.333333333333332
E00169916,223,195,193,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,87.4439461883408,86.54708520179372,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.556053811659194
E00169917,182,153,149,1,3,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,84.06593406593407,81.86813186813187,0.5494505494505495,1.6483516483516485,1.6483516483516485,0,0,0.5494505494505495,0,1.098901098901099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5494505494505495,0.5494505494505495,0,0,0,15.384615384615385
E00152321,312,247,227,0,20,20,0,0,0,0,0,1,11,7,1,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,62,79.16666666666666,72.75641025641025,0,6.41025641025641,6.41025641025641,0,0,0,0,0,0.3205128205128205,3.5256410256410255,2.2435897435897436,0.3205128205128205,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0.641025641025641,0,0.641025641025641,0,0,0,0,0,0,0,0,19.871794871794872
E00152322,269,202,198,1,3,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,4,0,0,3,1,0,3,3,0,0,0,60,75.09293680297398,73.60594795539033,0.37174721189591076,1.1152416356877324,1.1152416356877324,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0,1.486988847583643,0,0,1.1152416356877324,0.37174721189591076,0,1.1152416356877324,1.1152416356877324,0,0,0,22.304832713754646
