OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00152200,277,110,157,1,0,0,0,0,1,8,39.71119133574007,56.678700361010826,0.36101083032490977,0,0,0,0,0.36101083032490977,2.888086642599278
E00152201,403,190,196,1,1,0,0,0,1,14,47.146401985111666,48.635235732009924,0.24813895781637718,0.24813895781637718,0,0,0,0.24813895781637718,3.4739454094292808
E00152202,251,116,123,0,0,0,0,0,0,12,46.21513944223107,49.00398406374502,0,0,0,0,0,0,4.780876494023905
E00152203,327,176,133,0,0,0,0,0,3,15,53.822629969418955,40.67278287461774,0,0,0,0,0,0.9174311926605505,4.587155963302752
E00152204,255,107,135,0,0,0,0,0,0,13,41.96078431372549,52.94117647058824,0,0,0,0,0,0,5.098039215686274
E00152205,318,138,159,0,0,0,0,0,0,21,43.39622641509434,50,0,0,0,0,0,0,6.60377358490566
E00152206,256,150,79,0,0,0,0,0,1,26,58.59375,30.859375,0,0,0,0,0,0.390625,10.15625
E00152207,212,85,107,6,0,0,1,0,2,11,40.09433962264151,50.47169811320755,2.8301886792452833,0,0,0.4716981132075472,0,0.9433962264150944,5.188679245283019
E00152208,316,146,140,0,0,1,0,0,2,27,46.20253164556962,44.303797468354425,0,0,0.31645569620253167,0,0,0.6329113924050633,8.544303797468354
E00152209,292,117,169,1,0,0,0,0,1,4,40.06849315068493,57.87671232876712,0.3424657534246575,0,0,0,0,0.3424657534246575,1.36986301369863
E00152210,234,89,141,0,0,0,0,0,0,4,38.034188034188034,60.256410256410255,0,0,0,0,0,0,1.7094017094017095
E00152211,293,89,177,0,1,2,2,0,0,22,30.37542662116041,60.40955631399317,0,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,0,7.508532423208192
E00152212,266,91,159,0,0,0,0,0,1,15,34.21052631578947,59.77443609022557,0,0,0,0,0,0.37593984962406013,5.639097744360902
E00152213,260,124,113,0,0,0,0,0,1,22,47.69230769230769,43.46153846153846,0,0,0,0,0,0.38461538461538464,8.461538461538462
E00152214,123,59,50,0,0,0,0,0,1,13,47.96747967479675,40.65040650406504,0,0,0,0,0,0.8130081300813009,10.569105691056912
E00152215,103,44,49,0,0,0,0,0,0,10,42.71844660194174,47.57281553398058,0,0,0,0,0,0,9.70873786407767
E00152216,235,68,149,0,0,0,0,0,0,18,28.936170212765955,63.40425531914894,0,0,0,0,0,0,7.659574468085106
E00152217,215,87,112,0,0,0,0,0,2,14,40.46511627906977,52.093023255813954,0,0,0,0,0,0.9302325581395349,6.511627906976744
E00152218,234,135,81,0,0,0,6,0,0,12,57.692307692307686,34.61538461538461,0,0,0,2.564102564102564,0,0,5.128205128205128
E00152219,240,103,113,0,2,0,0,0,3,19,42.916666666666664,47.083333333333336,0,0.8333333333333334,0,0,0,1.25,7.916666666666666
E00152220,121,56,59,0,0,0,0,0,1,5,46.28099173553719,48.760330578512395,0,0,0,0,0,0.8264462809917356,4.132231404958678
E00152221,323,151,157,0,0,0,0,0,0,15,46.749226006191954,48.60681114551084,0,0,0,0,0,0,4.643962848297214
E00152222,269,104,146,1,0,0,3,0,0,15,38.66171003717472,54.27509293680297,0.37174721189591076,0,0,1.1152416356877324,0,0,5.5762081784386615
E00152223,283,152,113,1,2,1,0,0,1,13,53.71024734982333,39.92932862190813,0.35335689045936397,0.7067137809187279,0.35335689045936397,0,0,0.35335689045936397,4.593639575971731
E00152224,287,126,149,1,1,0,0,1,1,8,43.90243902439025,51.91637630662021,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,0.34843205574912894,2.7874564459930316
E00152225,291,117,152,4,0,0,0,0,0,18,40.20618556701031,52.23367697594502,1.3745704467353952,0,0,0,0,0,6.185567010309279
E00152226,227,85,122,2,0,3,1,0,1,13,37.44493392070485,53.74449339207048,0.881057268722467,0,1.3215859030837005,0.4405286343612335,0,0.4405286343612335,5.726872246696035
E00152227,301,161,124,0,0,2,0,0,2,12,53.48837209302325,41.19601328903654,0,0,0.6644518272425249,0,0,0.6644518272425249,3.9867109634551494
E00152228,273,130,129,1,0,0,0,0,1,12,47.61904761904761,47.25274725274725,0.3663003663003663,0,0,0,0,0.3663003663003663,4.395604395604396
E00152229,265,96,153,0,0,0,1,0,1,14,36.22641509433962,57.73584905660377,0,0,0,0.37735849056603776,0,0.37735849056603776,5.283018867924529
