OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00152238,320,164,156,51.24999999999999,48.75
E00152239,290,144,146,49.6551724137931,50.3448275862069
E00152240,486,251,235,51.64609053497943,48.35390946502058
E00152241,321,151,170,47.0404984423676,52.95950155763239
E00152242,346,176,170,50.86705202312138,49.13294797687861
E00152243,439,213,226,48.51936218678816,51.48063781321185
E00152354,362,189,173,52.20994475138122,47.790055248618785
E00152355,244,133,111,54.50819672131148,45.49180327868852
E00152356,259,130,129,50.19305019305019,49.80694980694981
E00152357,338,166,172,49.112426035502956,50.887573964497044
E00152358,215,113,102,52.55813953488372,47.44186046511628
E00152359,226,122,104,53.98230088495575,46.017699115044245
E00152360,281,155,126,55.16014234875445,44.83985765124555
E00152409,173,93,80,53.75722543352601,46.24277456647399
E00152410,211,107,104,50.71090047393365,49.28909952606635
E00152411,284,139,145,48.943661971830984,51.056338028169016
E00152412,342,167,175,48.83040935672515,51.16959064327485
E00152413,313,164,149,52.39616613418531,47.6038338658147
E00152414,289,160,129,55.36332179930796,44.636678200692046
E00152415,213,121,92,56.8075117370892,43.1924882629108
E00152416,195,94,101,48.205128205128204,51.7948717948718
E00152417,289,146,143,50.51903114186851,49.48096885813148
E00152265,194,98,96,50.51546391752577,49.48453608247423
E00152266,471,238,233,50.530785562632694,49.469214437367306
E00152267,329,171,158,51.97568389057751,48.02431610942249
E00152268,318,162,156,50.943396226415096,49.056603773584904
E00152269,344,196,148,56.97674418604651,43.02325581395349
E00152270,450,235,215,52.22222222222223,47.77777777777778
E00152283,282,142,140,50.35460992907801,49.645390070921984
E00152284,334,162,172,48.50299401197605,51.49700598802395
E00152285,465,244,221,52.473118279569896,47.52688172043011
E00152288,353,176,177,49.858356940509914,50.14164305949008
E00152289,272,132,140,48.529411764705884,51.470588235294116
E00152286,353,178,175,50.42492917847026,49.57507082152974
E00152287,350,182,168,52,48
E00152290,299,140,159,46.82274247491639,53.17725752508361
E00152291,388,194,194,50,50
E00152292,307,150,157,48.85993485342019,51.14006514657981
E00152293,290,143,147,49.310344827586206,50.689655172413794
E00152294,362,182,180,50.27624309392266,49.72375690607735
E00152367,286,144,142,50.349650349650354,49.65034965034965
E00152373,433,222,211,51.27020785219399,48.72979214780601
E00152376,326,170,156,52.14723926380368,47.85276073619632
E00152377,316,160,156,50.63291139240506,49.36708860759494
E00152378,219,116,103,52.96803652968036,47.03196347031963
E00152379,209,112,97,53.588516746411486,46.411483253588514
E00152368,498,246,252,49.39759036144578,50.602409638554214
E00152369,269,136,133,50.55762081784386,49.44237918215613
E00152370,258,136,122,52.71317829457365,47.286821705426355
E00152371,250,120,130,48,52
E00152372,149,68,81,45.63758389261745,54.36241610738255
E00152374,283,147,136,51.9434628975265,48.0565371024735
E00152375,334,178,156,53.293413173652695,46.706586826347305
E00152380,354,186,168,52.54237288135594,47.45762711864407
E00152460,424,214,210,50.47169811320755,49.528301886792455
E00152461,287,162,125,56.44599303135889,43.55400696864111
E00152464,286,134,152,46.85314685314685,53.14685314685315
E00152465,295,147,148,49.83050847457628,50.16949152542372
E00169915,302,158,144,52.317880794701985,47.682119205298015
E00169916,225,116,109,51.55555555555556,48.44444444444444
E00169917,182,105,77,57.692307692307686,42.30769230769231
E00152321,312,166,146,53.205128205128204,46.794871794871796
E00152322,269,149,120,55.39033457249071,44.60966542750929
E00152323,249,134,115,53.81526104417671,46.1847389558233
E00152325,252,134,118,53.17460317460318,46.82539682539682
E00152331,321,156,165,48.598130841121495,51.4018691588785
E00152332,227,123,104,54.18502202643172,45.81497797356828
E00152333,349,182,167,52.14899713467048,47.85100286532951
E00152335,251,137,114,54.581673306772906,45.41832669322709
E00152337,293,141,152,48.122866894197955,51.877133105802045
E00152338,254,138,116,54.330708661417326,45.66929133858268
E00152340,323,161,162,49.84520123839009,50.15479876160991
E00152336,272,144,128,52.94117647058824,47.05882352941176
E00152339,299,153,146,51.17056856187291,48.82943143812709
E00152341,330,169,161,51.21212121212121,48.78787878787879
E00152345,278,144,134,51.798561151079134,48.201438848920866
E00152334,310,174,136,56.12903225806451,43.87096774193549
E00152342,283,149,134,52.65017667844523,47.349823321554766
E00152343,283,148,135,52.29681978798587,47.70318021201413
E00152344,229,130,99,56.76855895196506,43.23144104803494
E00152346,190,113,77,59.473684210526315,40.526315789473685
E00152432,182,92,90,50.54945054945055,49.45054945054945
E00152433,184,97,87,52.71739130434783,47.28260869565217
