OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00152333,347,138,149,51,9,0,39.76945244956772,42.93948126801153,14.697406340057636,2.5936599423631126,0
E00152334,310,112,118,65,14,1,36.12903225806451,38.064516129032256,20.967741935483872,4.516129032258064,0.3225806451612903
E00152335,253,105,98,41,4,5,41.50197628458498,38.73517786561265,16.205533596837945,1.5810276679841897,1.9762845849802373
E00152336,272,144,87,36,4,1,52.94117647058824,31.985294117647058,13.23529411764706,1.4705882352941175,0.3676470588235294
E00152337,291,137,101,42,11,0,47.07903780068728,34.707903780068726,14.432989690721648,3.7800687285223367,0
E00152338,251,111,98,35,5,2,44.223107569721115,39.04382470119522,13.94422310756972,1.9920318725099602,0.796812749003984
E00152339,297,150,100,33,10,4,50.505050505050505,33.670033670033675,11.11111111111111,3.3670033670033668,1.3468013468013467
E00152340,323,171,113,30,8,1,52.94117647058824,34.984520123839005,9.287925696594428,2.476780185758514,0.30959752321981426
E00152341,327,176,115,32,4,0,53.822629969418955,35.16819571865443,9.785932721712538,1.2232415902140672,0
E00152342,283,127,107,37,9,3,44.87632508833922,37.80918727915194,13.074204946996467,3.180212014134275,1.0600706713780919
E00152343,282,112,103,49,15,3,39.71631205673759,36.52482269503546,17.375886524822697,5.319148936170213,1.0638297872340425
E00152344,230,61,81,61,21,6,26.521739130434785,35.21739130434783,26.521739130434785,9.130434782608695,2.608695652173913
E00152345,277,154,93,23,6,1,55.5956678700361,33.57400722021661,8.303249097472925,2.166064981949458,0.36101083032490977
E00152346,192,74,66,33,16,3,38.54166666666667,34.375,17.1875,8.333333333333332,1.5625
E00152347,311,168,100,39,3,1,54.019292604501615,32.154340836012864,12.540192926045016,0.964630225080386,0.3215434083601286
E00152349,394,220,133,33,5,3,55.83756345177665,33.756345177664976,8.375634517766498,1.2690355329949239,0.7614213197969544
E00152350,214,74,91,39,9,1,34.57943925233645,42.523364485981304,18.22429906542056,4.205607476635514,0.46728971962616817
E00152351,406,235,122,36,13,0,57.88177339901478,30.049261083743843,8.866995073891626,3.201970443349754,0
E00152352,309,137,83,62,18,9,44.336569579288025,26.860841423948216,20.06472491909385,5.825242718446602,2.912621359223301
E00152353,262,135,74,37,11,5,51.526717557251914,28.24427480916031,14.122137404580155,4.198473282442748,1.9083969465648856
E00152354,359,166,134,45,10,4,46.239554317548745,37.32590529247911,12.534818941504177,2.785515320334262,1.1142061281337048
E00152355,243,97,100,37,8,1,39.91769547325103,41.1522633744856,15.22633744855967,3.292181069958848,0.411522633744856
E00152356,259,86,90,65,14,4,33.204633204633204,34.74903474903475,25.096525096525095,5.405405405405405,1.5444015444015444
E00152357,338,124,143,52,17,2,36.68639053254438,42.30769230769231,15.384615384615385,5.029585798816568,0.591715976331361
E00152358,212,88,75,38,7,4,41.509433962264154,35.37735849056604,17.92452830188679,3.30188679245283,1.8867924528301887
E00152359,226,77,93,39,12,5,34.070796460176986,41.150442477876105,17.25663716814159,5.3097345132743365,2.2123893805309733
E00152360,281,115,122,35,4,5,40.92526690391459,43.41637010676156,12.455516014234876,1.4234875444839856,1.7793594306049825
E00152361,516,268,188,44,11,5,51.93798449612403,36.434108527131784,8.527131782945736,2.131782945736434,0.9689922480620154
E00152362,214,84,84,37,9,0,39.25233644859813,39.25233644859813,17.289719626168225,4.205607476635514,0
E00152363,260,126,87,40,7,0,48.46153846153846,33.46153846153846,15.384615384615385,2.6923076923076925,0
E00152364,277,115,115,39,7,1,41.51624548736462,41.51624548736462,14.079422382671481,2.527075812274368,0.36101083032490977
E00152365,299,165,96,23,10,5,55.18394648829431,32.10702341137124,7.6923076923076925,3.3444816053511706,1.6722408026755853
E00152366,230,109,73,39,6,3,47.391304347826086,31.73913043478261,16.956521739130434,2.608695652173913,1.3043478260869565
E00152367,285,151,98,31,3,2,52.98245614035088,34.385964912280706,10.87719298245614,1.0526315789473684,0.7017543859649122
E00152368,501,228,202,57,8,6,45.50898203592814,40.31936127744511,11.377245508982035,1.5968063872255487,1.1976047904191618
E00152369,269,108,115,38,7,1,40.14869888475837,42.75092936802974,14.12639405204461,2.6022304832713754,0.37174721189591076
E00152370,261,129,87,37,8,0,49.42528735632184,33.33333333333333,14.17624521072797,3.065134099616858,0
E00152371,250,99,99,42,8,2,39.6,39.6,16.8,3.2,0.8
E00152372,149,63,63,18,3,2,42.281879194630875,42.281879194630875,12.080536912751679,2.013422818791946,1.342281879194631
E00152373,433,177,196,50,9,1,40.877598152424945,45.26558891454965,11.547344110854503,2.0785219399538106,0.23094688221709006
E00152374,283,129,94,43,12,5,45.583038869257955,33.215547703180206,15.19434628975265,4.240282685512367,1.76678445229682
E00152375,334,127,135,56,14,2,38.02395209580838,40.41916167664671,16.766467065868262,4.191616766467066,0.5988023952095809
E00152376,325,144,114,49,17,1,44.30769230769231,35.07692307692308,15.076923076923077,5.230769230769231,0.3076923076923077
E00152377,318,112,114,67,21,4,35.22012578616352,35.84905660377358,21.069182389937108,6.60377358490566,1.257861635220126
E00152378,218,79,64,56,16,3,36.23853211009174,29.357798165137616,25.688073394495415,7.339449541284404,1.3761467889908259
E00152379,209,65,72,47,12,13,31.100478468899524,34.44976076555024,22.48803827751196,5.741626794258373,6.220095693779904
E00152380,352,120,137,55,28,12,34.090909090909086,38.92045454545455,15.625,7.954545454545454,3.4090909090909087
E00152381,180,92,75,6,2,5,51.11111111111111,41.66666666666667,3.3333333333333335,1.1111111111111112,2.7777777777777777
E00152382,266,119,110,26,8,3,44.73684210526316,41.35338345864661,9.774436090225564,3.007518796992481,1.1278195488721803
E00152383,319,179,98,28,11,3,56.112852664576806,30.721003134796238,8.77742946708464,3.4482758620689653,0.9404388714733543
E00152384,270,121,97,40,9,3,44.81481481481481,35.92592592592593,14.814814814814813,3.3333333333333335,1.1111111111111112
E00152385,286,144,106,32,3,1,50.349650349650354,37.06293706293706,11.188811188811188,1.048951048951049,0.34965034965034963
E00152386,303,153,116,28,5,1,50.495049504950494,38.28382838283829,9.24092409240924,1.65016501650165,0.33003300330033003
E00152387,272,134,100,33,5,0,49.26470588235294,36.76470588235294,12.132352941176471,1.8382352941176472,0
E00152388,271,114,98,41,9,9,42.066420664206646,36.162361623616235,15.129151291512915,3.3210332103321036,3.3210332103321036
E00152389,371,173,123,56,15,4,46.63072776280324,33.153638814016176,15.09433962264151,4.0431266846361185,1.078167115902965
E00152390,501,270,161,51,14,5,53.89221556886228,32.13572854291417,10.179640718562874,2.7944111776447107,0.998003992015968
E00152391,306,143,120,37,5,1,46.73202614379085,39.21568627450981,12.091503267973856,1.6339869281045754,0.32679738562091504
E00152392,361,170,127,47,13,4,47.091412742382275,35.18005540166205,13.019390581717452,3.6011080332409975,1.10803324099723
E00152393,345,160,137,37,9,2,46.3768115942029,39.710144927536234,10.72463768115942,2.608695652173913,0.5797101449275363
E00152394,116,57,45,11,2,1,49.137931034482754,38.793103448275865,9.482758620689655,1.7241379310344827,0.8620689655172413
E00152395,280,143,97,29,8,3,51.07142857142857,34.64285714285714,10.357142857142858,2.857142857142857,1.0714285714285714
E00152396,337,204,84,41,7,1,60.534124629080125,24.92581602373887,12.166172106824925,2.0771513353115725,0.2967359050445104
E00152397,284,126,109,40,9,0,44.36619718309859,38.38028169014084,14.084507042253522,3.169014084507042,0
E00152398,210,98,79,25,5,3,46.666666666666664,37.61904761904762,11.904761904761903,2.380952380952381,1.4285714285714286
E00152399,236,125,77,29,4,1,52.96610169491526,32.6271186440678,12.288135593220339,1.694915254237288,0.423728813559322
E00152400,405,242,105,42,15,1,59.75308641975309,25.925925925925924,10.37037037037037,3.7037037037037033,0.24691358024691357
E00152401,346,185,129,28,4,0,53.46820809248555,37.283236994219656,8.092485549132949,1.1560693641618496,0
E00152402,186,108,47,20,11,0,58.06451612903226,25.268817204301076,10.75268817204301,5.913978494623656,0
E00152403,369,173,136,44,15,1,46.883468834688344,36.856368563685635,11.924119241192411,4.0650406504065035,0.27100271002710025
E00152404,336,142,82,63,47,2,42.26190476190476,24.404761904761905,18.75,13.988095238095239,0.5952380952380952
E00152405,203,106,73,21,1,2,52.21674876847291,35.960591133004925,10.344827586206897,0.49261083743842365,0.9852216748768473
E00152406,258,123,97,30,7,1,47.674418604651166,37.5968992248062,11.627906976744185,2.7131782945736433,0.3875968992248062
E00152407,277,171,78,24,3,1,61.73285198555957,28.158844765342963,8.664259927797833,1.083032490974729,0.36101083032490977
E00152408,416,175,155,59,18,9,42.06730769230769,37.25961538461539,14.182692307692307,4.326923076923077,2.1634615384615383
E00152409,173,73,61,27,9,3,42.19653179190752,35.26011560693642,15.606936416184972,5.202312138728324,1.7341040462427744
E00152410,212,110,75,20,4,3,51.886792452830186,35.37735849056604,9.433962264150944,1.8867924528301887,1.4150943396226416
E00152411,285,105,116,48,11,5,36.84210526315789,40.70175438596491,16.842105263157894,3.8596491228070176,1.7543859649122806
E00152412,338,162,119,38,12,7,47.928994082840234,35.20710059171598,11.242603550295858,3.5502958579881656,2.0710059171597637
E00152413,312,157,118,30,5,2,50.32051282051282,37.82051282051282,9.615384615384617,1.6025641025641024,0.641025641025641
E00152414,288,132,105,41,6,4,45.83333333333333,36.45833333333333,14.23611111111111,2.083333333333333,1.3888888888888888
E00152415,213,103,65,37,7,1,48.35680751173709,30.51643192488263,17.370892018779344,3.286384976525822,0.4694835680751174
E00152416,196,94,66,33,3,0,47.95918367346938,33.6734693877551,16.83673469387755,1.530612244897959,0
E00152417,289,148,96,39,6,0,51.21107266435986,33.21799307958477,13.494809688581316,2.0761245674740483,0
E00152419,249,130,92,23,4,0,52.208835341365464,36.94779116465863,9.236947791164658,1.6064257028112447,0
E00152420,349,181,129,30,8,1,51.862464183381086,36.96275071633238,8.595988538681947,2.292263610315186,0.28653295128939826
E00152421,263,124,92,32,12,3,47.14828897338403,34.98098859315589,12.167300380228136,4.562737642585551,1.1406844106463878
E00152422,297,127,106,41,17,6,42.76094276094276,35.69023569023569,13.804713804713806,5.723905723905724,2.0202020202020203
E00152423,228,91,103,27,5,2,39.91228070175439,45.17543859649123,11.842105263157894,2.1929824561403506,0.8771929824561403
E00152424,213,83,101,23,3,3,38.967136150234744,47.417840375586856,10.7981220657277,1.4084507042253522,1.4084507042253522
E00152425,297,152,107,32,5,1,51.178451178451176,36.02693602693603,10.774410774410773,1.6835016835016834,0.33670033670033667
E00152426,212,94,98,16,3,1,44.339622641509436,46.22641509433962,7.547169811320755,1.4150943396226416,0.4716981132075472
E00152427,318,124,120,54,13,7,38.9937106918239,37.735849056603776,16.9811320754717,4.088050314465408,2.20125786163522
E00152428,264,133,87,35,5,4,50.378787878787875,32.95454545454545,13.257575757575758,1.893939393939394,1.5151515151515151
E00152429,319,151,120,38,9,1,47.33542319749217,37.61755485893417,11.912225705329153,2.8213166144200628,0.3134796238244514
E00152430,279,136,105,32,5,1,48.74551971326165,37.634408602150536,11.469534050179211,1.7921146953405016,0.35842293906810035
E00152431,302,157,113,29,3,0,51.98675496688742,37.41721854304636,9.602649006622517,0.9933774834437087,0
E00152432,182,86,65,26,4,1,47.25274725274725,35.714285714285715,14.285714285714285,2.197802197802198,0.5494505494505495
E00152433,184,98,66,17,2,1,53.2608695652174,35.869565217391305,9.239130434782608,1.0869565217391304,0.5434782608695652
E00152434,377,189,144,33,8,3,50.132625994694955,38.196286472148536,8.753315649867375,2.122015915119363,0.7957559681697612
E00152435,255,102,107,33,13,0,40,41.96078431372549,12.941176470588237,5.098039215686274,0
E00152436,321,176,95,38,8,4,54.82866043613706,29.595015576323984,11.838006230529595,2.4922118380062304,1.2461059190031152
E00152437,413,195,151,50,17,0,47.21549636803874,36.56174334140436,12.106537530266344,4.116222760290557,0
E00152438,134,67,56,7,4,0,50,41.7910447761194,5.223880597014925,2.9850746268656714,0
E00152439,390,199,134,41,13,3,51.02564102564102,34.35897435897436,10.512820512820513,3.3333333333333335,0.7692307692307693
E00152440,579,278,195,74,24,8,48.01381692573403,33.67875647668394,12.780656303972366,4.145077720207254,1.381692573402418
E00152441,314,139,113,49,10,3,44.26751592356688,35.98726114649681,15.605095541401273,3.1847133757961785,0.9554140127388535
E00152442,271,72,113,66,16,4,26.56826568265683,41.69741697416974,24.354243542435423,5.904059040590406,1.4760147601476015
E00152443,492,241,185,52,14,0,48.983739837398375,37.60162601626016,10.569105691056912,2.8455284552845526,0
E00152444,252,124,94,25,8,1,49.2063492063492,37.301587301587304,9.920634920634921,3.1746031746031744,0.3968253968253968
E00152445,235,88,95,34,16,2,37.4468085106383,40.42553191489361,14.468085106382977,6.808510638297872,0.851063829787234
E00152446,282,131,94,34,21,2,46.45390070921986,33.33333333333333,12.056737588652481,7.446808510638298,0.7092198581560284
E00152447,318,136,116,54,11,1,42.76729559748428,36.477987421383645,16.9811320754717,3.459119496855346,0.3144654088050315
E00152448,334,142,109,59,20,4,42.51497005988024,32.634730538922156,17.664670658682635,5.9880239520958085,1.1976047904191618
E00152449,454,204,155,74,18,3,44.93392070484582,34.140969162995596,16.299559471365637,3.9647577092511015,0.6607929515418502
E00152450,247,66,99,66,14,2,26.720647773279353,40.08097165991903,26.720647773279353,5.668016194331984,0.8097165991902834
