OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00152238,283,28,28,36,11,38,136,6,9.89399293286219,9.89399293286219,12.7208480565371,3.8869257950530036,13.427561837455832,48.0565371024735,2.1201413427561837
E00152239,239,48,31,28,14,38,74,6,20.0836820083682,12.97071129707113,11.715481171548117,5.857740585774058,15.899581589958158,30.962343096234306,2.510460251046025
E00152240,392,86,60,65,22,69,80,10,21.93877551020408,15.306122448979592,16.581632653061224,5.612244897959184,17.602040816326532,20.408163265306122,2.5510204081632653
E00152241,246,31,28,32,12,47,88,8,12.601626016260163,11.38211382113821,13.008130081300814,4.878048780487805,19.10569105691057,35.77235772357724,3.2520325203252036
E00152242,315,55,30,40,22,68,90,10,17.46031746031746,9.523809523809524,12.698412698412698,6.984126984126984,21.58730158730159,28.57142857142857,3.1746031746031744
E00152243,372,48,49,72,34,68,95,6,12.903225806451612,13.172043010752688,19.35483870967742,9.13978494623656,18.27956989247312,25.537634408602152,1.6129032258064515
E00152244,208,28,27,28,15,35,68,7,13.461538461538462,12.980769230769232,13.461538461538462,7.211538461538461,16.826923076923077,32.69230769230769,3.3653846153846154
E00152245,187,18,15,25,13,35,78,3,9.62566844919786,8.0213903743315509,13.368983957219251,6.951871657754011,18.71657754010695,41.711229946524064,1.6042780748663104
E00152246,158,13,18,22,10,26,65,4,8.227848101265822,11.39240506329114,13.924050632911392,6.329113924050633,16.455696202531644,41.139240506329116,2.5316455696202533
E00152247,323,37,20,61,22,58,116,9,11.455108359133128,6.191950464396285,18.885448916408667,6.811145510835913,17.956656346749224,35.91331269349845,2.786377708978328
E00152248,250,39,21,45,23,39,75,8,15.6,8.4,18,9.2,15.6,30,3.2
E00152249,225,24,21,25,14,40,97,4,10.666666666666668,9.333333333333334,11.11111111111111,6.222222222222222,17.77777777777778,43.111111111111114,1.7777777777777777
E00152250,352,48,37,46,23,62,123,13,13.636363636363635,10.511363636363637,13.068181818181818,6.534090909090909,17.613636363636363,34.94318181818182,3.6931818181818183
E00152251,273,65,23,39,24,53,55,14,23.809523809523807,8.424908424908425,14.285714285714285,8.791208791208792,19.413919413919416,20.146520146520146,5.128205128205128
E00152252,219,29,23,28,19,30,87,3,13.24200913242009,10.50228310502283,12.785388127853881,8.67579908675799,13.698630136986301,39.726027397260275,1.36986301369863
E00152253,207,22,12,36,18,45,68,6,10.628019323671497,5.797101449275362,17.391304347826086,8.695652173913043,21.73913043478261,32.850241545893724,2.898550724637681
E00152254,280,52,26,36,20,43,92,11,18.571428571428573,9.285714285714286,12.857142857142856,7.142857142857142,15.357142857142858,32.857142857142854,3.9285714285714284
E00152255,247,44,21,38,13,47,81,3,17.813765182186234,8.502024291497975,15.384615384615385,5.263157894736842,19.02834008097166,32.79352226720648,1.214574898785425
E00152256,225,31,32,35,16,48,54,9,13.777777777777779,14.222222222222221,15.555555555555555,7.111111111111111,21.333333333333336,24,4
E00152257,235,24,35,33,15,45,74,9,10.212765957446807,14.893617021276595,14.042553191489363,6.382978723404255,19.148936170212767,31.48936170212766,3.829787234042553
E00152258,244,48,35,32,13,46,67,3,19.672131147540984,14.344262295081966,13.114754098360656,5.327868852459016,18.852459016393443,27.459016393442624,1.2295081967213115
E00152259,344,70,38,55,16,69,87,9,20.348837209302324,11.046511627906977,15.988372093023257,4.651162790697675,20.058139534883722,25.290697674418606,2.616279069767442
E00152260,216,20,16,33,7,36,94,10,9.25925925925926,7.4074074074074066,15.277777777777779,3.2407407407407405,16.666666666666664,43.51851851851852,4.62962962962963
E00152261,286,28,24,44,14,46,118,12,9.79020979020979,8.391608391608392,15.384615384615385,4.895104895104895,16.083916083916083,41.25874125874126,4.195804195804196
E00152262,285,51,20,45,15,47,98,9,17.894736842105264,7.017543859649122,15.789473684210526,5.263157894736842,16.49122807017544,34.385964912280706,3.1578947368421053
E00152263,274,52,22,48,11,40,97,4,18.97810218978102,8.02919708029197,17.51824817518248,4.014598540145985,14.5985401459854,35.4014598540146,1.4598540145985401
E00152264,212,46,20,29,9,32,71,5,21.69811320754717,9.433962264150944,13.679245283018867,4.245283018867925,15.09433962264151,33.490566037735846,2.358490566037736
E00152265,171,16,20,29,4,31,71,0,9.35672514619883,11.695906432748536,16.95906432748538,2.3391812865497075,18.128654970760234,41.52046783625731,0
E00152266,382,39,36,55,11,72,163,6,10.209424083769633,9.424083769633508,14.397905759162304,2.8795811518324608,18.848167539267017,42.67015706806283,1.5706806282722512
E00152267,286,37,29,32,25,45,118,0,12.937062937062937,10.13986013986014,11.188811188811188,8.741258741258742,15.734265734265735,41.25874125874126,0
E00152268,268,48,25,47,12,56,71,9,17.91044776119403,9.328358208955224,17.537313432835823,4.477611940298507,20.8955223880597,26.492537313432834,3.3582089552238807
E00152269,290,49,24,48,19,36,101,13,16.896551724137932,8.275862068965518,16.551724137931036,6.551724137931035,12.413793103448276,34.82758620689655,4.482758620689655
E00152270,376,49,41,46,17,72,140,11,13.031914893617023,10.904255319148938,12.23404255319149,4.521276595744681,19.148936170212767,37.234042553191486,2.925531914893617
E00152271,245,29,27,44,16,43,86,0,11.83673469387755,11.020408163265307,17.959183673469386,6.530612244897959,17.551020408163264,35.10204081632653,0
E00152272,232,37,32,38,17,34,68,6,15.948275862068966,13.793103448275861,16.379310344827587,7.327586206896551,14.655172413793101,29.310344827586203,2.586206896551724
E00152273,250,38,24,37,25,42,79,5,15.2,9.6,14.799999999999999,10,16.8,31.6,2
E00152274,309,39,25,55,18,38,123,11,12.62135922330097,8.090614886731391,17.79935275080906,5.825242718446602,12.297734627831716,39.80582524271845,3.559870550161812
E00152275,252,43,26,37,21,41,75,9,17.063492063492063,10.317460317460316,14.682539682539684,8.333333333333332,16.26984126984127,29.761904761904763,3.571428571428571
E00152276,236,49,19,30,21,38,69,10,20.76271186440678,8.050847457627118,12.711864406779661,8.898305084745763,16.101694915254235,29.23728813559322,4.23728813559322
E00152277,246,28,24,47,11,43,86,7,11.38211382113821,9.75609756097561,19.10569105691057,4.471544715447155,17.479674796747968,34.959349593495936,2.8455284552845526
E00152278,268,37,21,36,20,29,114,11,13.805970149253731,7.835820895522389,13.432835820895523,7.462686567164178,10.820895522388058,42.53731343283582,4.104477611940299
E00152279,310,36,24,31,11,33,171,4,11.612903225806452,7.741935483870968,10,3.5483870967741935,10.64516129032258,55.16129032258065,1.2903225806451613
E00152280,258,24,24,36,14,36,123,1,9.30232558139535,9.30232558139535,13.953488372093023,5.426356589147287,13.953488372093023,47.674418604651166,0.3875968992248062
E00152281,263,56,34,57,15,33,58,10,21.292775665399237,12.927756653992395,21.673003802281368,5.7034220532319395,12.547528517110266,22.0532319391635,3.802281368821293
E00152282,193,50,21,27,18,26,51,0,25.906735751295333,10.880829015544041,13.989637305699482,9.32642487046632,13.471502590673575,26.42487046632124,0
E00152283,218,34,41,34,13,49,37,10,15.59633027522936,18.807339449541285,15.59633027522936,5.963302752293578,22.477064220183486,16.972477064220186,4.587155963302752
E00152284,277,39,38,47,24,43,82,4,14.079422382671481,13.718411552346572,16.967509025270758,8.664259927797833,15.523465703971121,29.602888086642597,1.444043321299639
E00152285,346,78,65,60,16,54,65,8,22.54335260115607,18.786127167630056,17.341040462427745,4.624277456647398,15.606936416184972,18.786127167630056,2.312138728323699
E00152286,298,56,34,45,19,42,96,6,18.79194630872483,11.409395973154362,15.100671140939598,6.375838926174497,14.093959731543624,32.21476510067114,2.013422818791946
E00152287,309,47,41,49,20,64,78,10,15.210355987055015,13.268608414239482,15.857605177993527,6.472491909385113,20.711974110032365,25.24271844660194,3.2362459546925564
E00152288,311,55,46,49,22,69,64,6,17.684887459807076,14.790996784565916,15.755627009646304,7.07395498392283,22.186495176848876,20.578778135048232,1.929260450160772
E00152289,222,49,25,38,17,42,47,4,22.07207207207207,11.26126126126126,17.117117117117118,7.657657657657657,18.91891891891892,21.17117117117117,1.8018018018018018
E00152290,232,43,28,42,29,38,45,7,18.53448275862069,12.068965517241379,18.103448275862068,12.5,16.379310344827587,19.396551724137932,3.0172413793103448
E00152291,326,64,34,50,22,64,79,13,19.631901840490798,10.429447852760736,15.337423312883436,6.748466257668712,19.631901840490798,24.233128834355828,3.9877300613496933
E00152292,256,55,28,39,22,56,56,0,21.484375,10.9375,15.234375,8.59375,21.875,21.875,0
E00152293,261,53,31,44,17,35,71,10,20.306513409961685,11.877394636015326,16.85823754789272,6.513409961685824,13.409961685823754,27.203065134099617,3.8314176245210727
E00152294,316,69,26,33,22,45,111,10,21.835443037974684,8.227848101265822,10.443037974683545,6.962025316455696,14.240506329113925,35.12658227848101,3.1645569620253164
E00152295,228,47,22,36,10,34,70,9,20.614035087719298,9.649122807017543,15.789473684210526,4.385964912280701,14.912280701754385,30.701754385964914,3.9473684210526314
E00152296,259,71,22,46,15,50,44,11,27.413127413127413,8.494208494208493,17.760617760617762,5.7915057915057915,19.305019305019304,16.988416988416986,4.247104247104247
E00152297,298,41,45,52,24,47,77,12,13.758389261744966,15.100671140939598,17.449664429530202,8.053691275167784,15.771812080536913,25.838926174496645,4.026845637583892
E00152298,224,50,40,44,15,24,42,9,22.321428571428573,17.857142857142858,19.642857142857142,6.696428571428571,10.714285714285714,18.75,4.017857142857143
E00152299,259,84,37,32,22,28,44,12,32.432432432432435,14.285714285714285,12.355212355212355,8.494208494208493,10.81081081081081,16.988416988416986,4.633204633204633
E00152301,285,63,43,51,13,64,43,8,22.105263157894736,15.087719298245613,17.894736842105264,4.56140350877193,22.45614035087719,15.087719298245613,2.807017543859649
E00152302,341,116,24,42,29,42,76,12,34.01759530791789,7.038123167155426,12.316715542521994,8.504398826979472,12.316715542521994,22.28739002932551,3.519061583577713
E00152303,248,61,41,48,11,48,30,9,24.596774193548388,16.532258064516128,19.35483870967742,4.435483870967742,19.35483870967742,12.096774193548388,3.6290322580645165
E00152304,219,45,37,49,11,40,33,4,20.54794520547945,16.894977168949772,22.37442922374429,5.0228310502283104,18.2648401826484,15.068493150684931,1.82648401826484
E00152305,280,81,36,51,23,41,36,12,28.92857142857143,12.857142857142856,18.21428571428571,8.214285714285714,14.642857142857144,12.857142857142856,4.285714285714286
E00152306,250,59,39,49,20,40,24,19,23.599999999999998,15.6,19.6,8,16,9.6,7.6
E00152307,245,57,38,40,26,47,30,7,23.26530612244898,15.510204081632653,16.3265306122449,10.612244897959183,19.183673469387756,12.244897959183673,2.857142857142857
E00152310,283,45,46,60,22,59,48,3,15.901060070671377,16.25441696113074,21.20141342756184,7.773851590106007,20.848056537102476,16.96113074204947,1.0600706713780919
E00152311,192,21,19,31,17,38,61,5,10.9375,9.895833333333332,16.145833333333336,8.854166666666668,19.791666666666664,31.770833333333332,2.604166666666667
E00152312,228,42,41,38,16,44,37,10,18.421052631578945,17.982456140350877,16.666666666666664,7.017543859649122,19.298245614035086,16.228070175438596,4.385964912280701
E00152313,253,47,31,46,15,59,49,6,18.57707509881423,12.25296442687747,18.181818181818183,5.928853754940711,23.3201581027668,19.367588932806324,2.371541501976284
E00152314,260,35,38,55,14,48,67,3,13.461538461538462,14.615384615384617,21.153846153846153,5.384615384615385,18.461538461538463,25.769230769230766,1.153846153846154
E00152315,185,49,33,23,12,32,27,9,26.486486486486488,17.83783783783784,12.432432432432433,6.486486486486487,17.2972972972973,14.594594594594595,4.864864864864865
E00152316,232,77,26,30,14,30,44,11,33.189655172413794,11.206896551724139,12.931034482758621,6.0344827586206895,12.931034482758621,18.96551724137931,4.741379310344827
E00152317,228,61,32,47,11,31,37,9,26.75438596491228,14.035087719298245,20.614035087719298,4.824561403508771,13.596491228070176,16.228070175438596,3.9473684210526314
E00152318,299,78,61,62,13,37,43,5,26.08695652173913,20.401337792642142,20.735785953177256,4.3478260869565215,12.37458193979933,14.381270903010032,1.6722408026755853
E00152319,297,64,52,59,16,57,43,6,21.548821548821547,17.50841750841751,19.865319865319865,5.387205387205387,19.19191919191919,14.47811447811448,2.0202020202020203
E00152320,259,40,36,53,17,51,58,4,15.444015444015443,13.8996138996139,20.463320463320464,6.563706563706563,19.69111969111969,22.393822393822393,1.5444015444015444
E00152321,248,58,22,35,17,47,67,2,23.387096774193548,8.870967741935484,14.112903225806454,6.854838709677419,18.951612903225808,27.016129032258064,0.8064516129032258
E00152322,235,62,34,34,10,34,55,6,26.382978723404253,14.468085106382977,14.468085106382977,4.25531914893617,14.468085106382977,23.404255319148938,2.553191489361702
E00152323,210,52,25,30,11,32,51,9,24.761904761904763,11.904761904761903,14.285714285714285,5.238095238095238,15.238095238095239,24.285714285714285,4.285714285714286
E00152324,95,5,9,13,5,14,46,3,5.263157894736842,9.473684210526317,13.684210526315791,5.263157894736842,14.736842105263156,48.421052631578945,3.1578947368421053
E00152325,230,47,20,35,12,37,64,15,20.434782608695652,8.695652173913043,15.217391304347828,5.217391304347826,16.08695652173913,27.82608695652174,6.521739130434782
E00152327,288,47,25,36,25,42,100,13,16.319444444444446,8.680555555555555,12.5,8.680555555555555,14.583333333333334,34.72222222222222,4.513888888888888
E00152328,206,50,23,41,19,26,38,9,24.271844660194176,11.165048543689322,19.902912621359224,9.223300970873787,12.62135922330097,18.446601941747574,4.368932038834951
E00152330,235,74,27,21,9,34,65,5,31.48936170212766,11.48936170212766,8.936170212765958,3.829787234042553,14.468085106382977,27.659574468085108,2.127659574468085
E00152331,232,57,36,36,14,48,35,6,24.568965517241377,15.517241379310345,15.517241379310345,6.0344827586206895,20.689655172413794,15.086206896551724,2.586206896551724
E00152332,198,40,24,28,16,29,52,9,20.2020202020202,12.121212121212121,14.14141414141414,8.080808080808081,14.646464646464647,26.262626262626267,4.545454545454546
E00152333,256,67,44,46,17,41,34,7,26.171875,17.1875,17.96875,6.640625,16.015625,13.28125,2.734375
E00152334,262,63,32,52,20,48,41,6,24.045801526717558,12.213740458015266,19.84732824427481,7.633587786259542,18.3206106870229,15.648854961832063,2.2900763358778624
E00152335,229,37,27,29,22,39,75,0,16.157205240174672,11.790393013100436,12.663755458515283,9.606986899563319,17.03056768558952,32.751091703056765,0
E00152336,224,36,26,46,12,46,48,10,16.071428571428573,11.607142857142858,20.535714285714285,5.357142857142857,20.535714285714285,21.428571428571427,4.464285714285714
E00152337,252,54,28,37,18,53,53,9,21.428571428571427,11.11111111111111,14.682539682539684,7.142857142857142,21.03174603174603,21.03174603174603,3.571428571428571
E00152338,217,27,16,38,10,37,86,3,12.442396313364055,7.373271889400922,17.51152073732719,4.6082949308755765,17.050691244239633,39.63133640552996,1.3824884792626728
E00152339,251,41,28,30,15,50,81,6,16.334661354581673,11.155378486055776,11.952191235059761,5.9760956175298805,19.9203187250996,32.27091633466135,2.3904382470119523
E00152340,262,28,33,50,13,54,76,8,10.687022900763358,12.595419847328243,19.083969465648856,4.961832061068702,20.610687022900763,29.00763358778626,3.0534351145038165
E00152341,277,37,31,42,14,53,94,6,13.357400722021662,11.191335740072201,15.162454873646208,5.054151624548736,19.133574007220215,33.935018050541515,2.166064981949458
E00152342,257,37,29,35,12,46,88,10,14.396887159533073,11.284046692607005,13.618677042801556,4.669260700389105,17.898832684824903,34.24124513618677,3.8910505836575875
E00152343,232,52,43,28,11,41,57,0,22.413793103448278,18.53448275862069,12.068965517241379,4.741379310344827,17.67241379310345,24.568965517241377,0
E00152344,200,70,22,28,7,19,46,8,35,11,14.000000000000002,3.5000000000000004,9.5,23,4
E00152345,223,27,20,34,13,49,72,8,12.10762331838565,8.968609865470851,15.246636771300448,5.829596412556054,21.973094170403588,32.28699551569507,3.587443946188341
E00152346,174,43,13,31,12,19,51,5,24.71264367816092,7.471264367816093,17.81609195402299,6.896551724137931,10.919540229885058,29.310344827586203,2.8735632183908044
E00152347,255,39,20,40,11,31,110,4,15.294117647058824,7.8431372549019605,15.686274509803921,4.313725490196078,12.156862745098039,43.13725490196079,1.5686274509803921
E00152349,304,30,18,42,9,44,155,6,9.868421052631579,5.921052631578947,13.815789473684212,2.9605263157894735,14.473684210526317,50.98684210526315,1.9736842105263157
E00152350,200,43,22,25,16,29,62,3,21.5,11,12.5,8,14.499999999999998,31,1.5
E00152351,313,24,19,47,16,71,132,4,7.667731629392971,6.070287539936102,15.015974440894569,5.111821086261981,22.683706070287542,42.17252396166134,1.2779552715654952
E00152352,261,51,25,25,12,37,101,10,19.54022988505747,9.578544061302683,9.578544061302683,4.597701149425287,14.17624521072797,38.69731800766284,3.8314176245210727
E00152353,227,46,26,32,15,40,63,5,20.26431718061674,11.45374449339207,14.096916299559473,6.607929515418502,17.62114537444934,27.75330396475771,2.2026431718061676
E00152354,309,38,39,42,17,46,119,8,12.297734627831716,12.62135922330097,13.592233009708737,5.501618122977346,14.886731391585762,38.51132686084142,2.5889967637540456
E00152355,220,24,13,21,9,31,115,7,10.909090909090908,5.909090909090909,9.545454545454547,4.090909090909091,14.09090909090909,52.27272727272727,3.1818181818181817
E00152356,235,76,31,32,29,24,43,0,32.340425531914896,13.191489361702127,13.617021276595745,12.340425531914894,10.212765957446807,18.29787234042553,0
E00152357,291,58,35,47,17,46,79,9,19.93127147766323,12.027491408934708,16.151202749140893,5.841924398625429,15.807560137457044,27.147766323024054,3.0927835051546393
E00152358,203,24,13,22,9,31,98,6,11.822660098522167,6.403940886699508,10.83743842364532,4.433497536945813,15.270935960591133,48.275862068965516,2.955665024630542
E00152359,195,51,24,25,13,29,50,3,26.153846153846157,12.307692307692308,12.82051282051282,6.666666666666667,14.871794871794872,25.64102564102564,1.5384615384615385
E00152360,255,36,24,40,12,33,101,9,14.117647058823529,9.411764705882353,15.686274509803921,4.705882352941177,12.941176470588237,39.6078431372549,3.5294117647058822
E00152361,434,67,31,75,23,83,144,11,15.43778801843318,7.142857142857142,17.28110599078341,5.299539170506913,19.12442396313364,33.17972350230415,2.5345622119815667
E00152362,191,32,25,21,8,42,59,4,16.75392670157068,13.089005235602095,10.99476439790576,4.18848167539267,21.98952879581152,30.89005235602094,2.094240837696335
E00152363,223,29,23,25,17,48,72,9,13.004484304932735,10.31390134529148,11.210762331838566,7.623318385650224,21.524663677130047,32.28699551569507,4.0358744394618835
E00152364,248,38,26,43,20,35,80,6,15.32258064516129,10.483870967741936,17.338709677419356,8.064516129032258,14.112903225806454,32.25806451612903,2.4193548387096775
E00152365,256,30,21,34,16,43,108,4,11.71875,8.203125,13.28125,6.25,16.796875,42.1875,1.5625
E00152366,203,42,18,25,16,26,69,7,20.689655172413794,8.866995073891626,12.31527093596059,7.8817733990147785,12.807881773399016,33.99014778325123,3.4482758620689653
E00152367,242,35,30,32,16,35,86,8,14.46280991735537,12.396694214876034,13.223140495867769,6.6115702479338845,14.46280991735537,35.53719008264463,3.3057851239669422
E00152368,418,72,46,58,29,82,118,13,17.22488038277512,11.004784688995215,13.875598086124402,6.937799043062201,19.617224880382775,28.22966507177033,3.110047846889952
E00152369,243,34,40,30,13,47,73,6,13.991769547325102,16.46090534979424,12.345679012345679,5.349794238683128,19.34156378600823,30.04115226337449,2.4691358024691357
E00152370,225,28,26,40,17,35,67,12,12.444444444444445,11.555555555555555,17.77777777777778,7.555555555555555,15.555555555555555,29.777777777777775,5.333333333333334
E00152371,225,49,27,45,11,32,56,5,21.777777777777775,12,20,4.888888888888889,14.222222222222221,24.88888888888889,2.2222222222222223
E00152372,128,37,12,13,10,14,42,0,28.90625,9.375,10.15625,7.8125,10.9375,32.8125,0
E00152373,377,50,39,58,26,65,133,6,13.262599469496022,10.344827586206897,15.384615384615385,6.896551724137931,17.24137931034483,35.278514588859416,1.5915119363395225
E00152374,247,37,26,30,21,41,86,6,14.979757085020243,10.526315789473683,12.145748987854251,8.502024291497975,16.599190283400812,34.81781376518219,2.42914979757085
E00152375,308,69,28,33,27,50,92,9,22.4025974025974,9.090909090909092,10.714285714285714,8.766233766233766,16.233766233766232,29.87012987012987,2.922077922077922
E00152376,273,74,30,46,16,43,54,10,27.106227106227106,10.989010989010989,16.84981684981685,5.86080586080586,15.75091575091575,19.78021978021978,3.6630036630036633
E00152377,272,64,27,46,22,38,72,3,23.52941176470588,9.926470588235293,16.911764705882355,8.088235294117647,13.970588235294118,26.47058823529412,1.1029411764705883
E00152378,182,59,24,27,9,29,32,2,32.417582417582416,13.186813186813188,14.835164835164836,4.945054945054945,15.934065934065933,17.582417582417584,1.098901098901099
E00152379,175,59,26,24,7,35,18,6,33.714285714285715,14.857142857142858,13.714285714285715,4,20,10.285714285714285,3.428571428571429
E00152380,329,77,42,46,27,44,83,10,23.404255319148938,12.76595744680851,13.98176291793313,8.206686930091186,13.37386018237082,25.227963525835868,3.0395136778115504
E00152381,154,9,17,16,6,18,87,1,5.844155844155844,11.03896103896104,10.38961038961039,3.896103896103896,11.688311688311687,56.493506493506494,0.6493506493506493
E00152382,222,47,25,25,8,40,69,8,21.17117117117117,11.26126126126126,11.26126126126126,3.6036036036036037,18.01801801801802,31.08108108108108,3.6036036036036037
E00152383,269,30,16,49,8,55,106,5,11.152416356877323,5.947955390334572,18.21561338289963,2.973977695167286,20.44609665427509,39.405204460966544,1.858736059479554
E00152384,221,37,24,32,11,32,76,9,16.7420814479638,10.85972850678733,14.479638009049776,4.97737556561086,14.479638009049776,34.38914027149321,4.072398190045249
E00152385,253,32,26,34,6,39,110,6,12.648221343873518,10.276679841897234,13.438735177865613,2.371541501976284,15.41501976284585,43.47826086956522,2.371541501976284
E00152386,265,36,28,42,20,45,91,3,13.584905660377359,10.566037735849058,15.849056603773585,7.547169811320755,16.9811320754717,34.33962264150943,1.1320754716981132
E00152387,248,32,21,45,16,37,92,5,12.903225806451612,8.46774193548387,18.14516129032258,6.451612903225806,14.919354838709678,37.096774193548384,2.0161290322580645
E00152388,232,39,32,32,16,43,62,8,16.810344827586206,13.793103448275861,13.793103448275861,6.896551724137931,18.53448275862069,26.72413793103448,3.4482758620689653
