OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00152200,121,6,44,52,19,4.958677685950414,36.36363636363637,42.97520661157025,15.702479338842975
E00152201,157,13,44,64,36,8.280254777070063,28.02547770700637,40.76433121019109,22.929936305732486
E00152202,110,7,34,56,13,6.363636363636363,30.909090909090907,50.90909090909091,11.818181818181818
E00152203,115,11,47,48,9,9.565217391304348,40.869565217391305,41.73913043478261,7.82608695652174
E00152204,115,10,51,37,17,8.695652173913043,44.34782608695652,32.17391304347826,14.782608695652174
E00152205,132,10,47,53,22,7.575757575757576,35.60606060606061,40.15151515151515,16.666666666666664
E00152206,112,9,55,35,13,8.035714285714286,49.107142857142854,31.25,11.607142857142858
E00152207,87,6,30,36,15,6.896551724137931,34.48275862068966,41.37931034482759,17.24137931034483
E00152208,132,8,48,48,28,6.0606060606060606,36.36363636363637,36.36363636363637,21.21212121212121
E00152209,155,36,54,42,23,23.225806451612904,34.83870967741935,27.09677419354839,14.838709677419354
E00152210,98,10,30,30,28,10.204081632653061,30.612244897959183,30.612244897959183,28.57142857142857
E00152211,132,11,56,43,22,8.333333333333332,42.42424242424242,32.57575757575758,16.666666666666664
E00152212,121,5,38,54,24,4.132231404958678,31.40495867768595,44.62809917355372,19.834710743801654
E00152213,113,8,38,47,20,7.079646017699115,33.6283185840708,41.5929203539823,17.699115044247787
E00152214,56,1,24,19,12,1.7857142857142856,42.857142857142854,33.92857142857143,21.428571428571427
E00152215,52,1,21,17,13,1.9230769230769231,40.38461538461539,32.69230769230769,25
E00152216,129,16,64,33,16,12.4031007751938,49.6124031007752,25.581395348837212,12.4031007751938
E00152217,110,9,43,48,10,8.181818181818182,39.09090909090909,43.63636363636363,9.090909090909092
E00152218,92,13,38,28,13,14.130434782608695,41.30434782608695,30.434782608695656,14.130434782608695
E00152219,113,8,44,41,20,7.079646017699115,38.93805309734513,36.283185840707965,17.699115044247787
E00152220,58,3,17,23,15,5.172413793103448,29.310344827586203,39.6551724137931,25.862068965517242
E00152221,146,33,49,50,14,22.602739726027394,33.56164383561644,34.24657534246575,9.58904109589041
E00152222,119,7,47,51,14,5.88235294117647,39.49579831932773,42.857142857142854,11.76470588235294
E00152223,117,8,39,49,21,6.837606837606838,33.33333333333333,41.88034188034188,17.94871794871795
E00152224,145,15,63,49,18,10.344827586206897,43.44827586206896,33.793103448275865,12.413793103448276
E00152225,143,11,47,61,24,7.6923076923076925,32.86713286713287,42.65734265734265,16.783216783216783
E00152226,112,16,37,34,25,14.285714285714285,33.035714285714285,30.357142857142854,22.321428571428573
E00152227,123,7,34,54,28,5.691056910569105,27.64227642276423,43.90243902439025,22.76422764227642
E00152228,127,12,57,38,20,9.448818897637794,44.881889763779526,29.92125984251969,15.748031496062993
E00152229,109,1,38,48,22,0.9174311926605505,34.862385321100916,44.03669724770643,20.18348623853211
E00152230,174,17,58,67,32,9.770114942528735,33.33333333333333,38.50574712643678,18.39080459770115
E00152231,175,8,59,74,34,4.571428571428571,33.714285714285715,42.285714285714285,19.428571428571427
E00152232,149,26,61,47,15,17.449664429530202,40.939597315436245,31.543624161073826,10.06711409395973
E00152233,103,6,37,30,30,5.825242718446602,35.92233009708738,29.126213592233007,29.126213592233007
E00152234,159,5,48,65,41,3.1446540880503147,30.18867924528302,40.88050314465409,25.78616352201258
E00152235,111,1,28,42,40,0.9009009009009009,25.225225225225223,37.83783783783784,36.03603603603604
E00152236,76,6,13,34,23,7.894736842105263,17.105263157894736,44.73684210526316,30.263157894736842
E00152237,51,1,18,18,14,1.9607843137254901,35.294117647058826,35.294117647058826,27.450980392156865
E00152238,144,8,53,57,26,5.555555555555555,36.80555555555556,39.58333333333333,18.055555555555554
E00152239,147,18,70,50,9,12.244897959183673,47.61904761904761,34.01360544217687,6.122448979591836
E00152240,201,22,79,69,31,10.945273631840797,39.30348258706468,34.32835820895522,15.422885572139302
E00152241,119,0,42,54,23,0,35.294117647058826,45.378151260504204,19.327731092436977
E00152242,174,14,70,59,31,8.045977011494253,40.229885057471265,33.90804597701149,17.81609195402299
E00152243,179,9,54,62,54,5.027932960893855,30.16759776536313,34.63687150837989,30.16759776536313
E00152244,103,5,28,39,31,4.854368932038835,27.184466019417474,37.86407766990291,30.097087378640776
E00152245,88,4,17,40,27,4.545454545454546,19.318181818181817,45.45454545454545,30.681818181818183
E00152246,70,0,21,27,22,0,30,38.57142857142858,31.428571428571427
E00152247,153,6,37,69,41,3.9215686274509802,24.183006535947712,45.09803921568628,26.797385620915033
E00152248,137,15,52,48,22,10.948905109489052,37.95620437956204,35.03649635036496,16.05839416058394
E00152249,116,5,40,48,23,4.310344827586207,34.48275862068966,41.37931034482759,19.82758620689655
E00152250,169,7,58,71,33,4.142011834319527,34.319526627218934,42.01183431952663,19.526627218934912
E00152251,146,8,69,47,22,5.47945205479452,47.26027397260274,32.19178082191781,15.068493150684931
E00152252,117,11,44,41,21,9.401709401709402,37.60683760683761,35.04273504273504,17.94871794871795
E00152253,120,12,56,40,12,10,46.666666666666664,33.33333333333333,10
E00152254,129,11,50,45,23,8.527131782945736,38.759689922480625,34.883720930232556,17.829457364341085
E00152255,121,6,36,38,41,4.958677685950414,29.75206611570248,31.40495867768595,33.88429752066116
E00152256,126,10,54,52,10,7.936507936507936,42.857142857142854,41.269841269841265,7.936507936507936
E00152257,116,5,37,46,28,4.310344827586207,31.896551724137932,39.6551724137931,24.137931034482758
E00152258,119,10,35,43,31,8.403361344537815,29.411764705882355,36.134453781512605,26.05042016806723
E00152259,195,27,83,64,21,13.846153846153847,42.56410256410256,32.82051282051282,10.76923076923077
E00152260,99,3,17,48,31,3.0303030303030303,17.17171717171717,48.484848484848484,31.313131313131315
E00152261,158,15,59,64,20,9.49367088607595,37.34177215189873,40.50632911392405,12.658227848101266
E00152262,143,9,40,55,39,6.293706293706294,27.972027972027973,38.46153846153847,27.27272727272727
E00152263,130,4,45,49,32,3.076923076923077,34.61538461538461,37.69230769230769,24.615384615384617
E00152264,107,17,27,38,25,15.887850467289718,25.233644859813083,35.51401869158878,23.364485981308412
E00152265,85,1,23,36,25,1.1764705882352942,27.058823529411764,42.35294117647059,29.411764705882355
E00152266,192,6,59,73,54,3.125,30.729166666666668,38.02083333333333,28.125
E00152267,130,4,37,49,40,3.076923076923077,28.46153846153846,37.69230769230769,30.76923076923077
E00152268,135,11,47,50,27,8.148148148148149,34.81481481481482,37.03703703703704,20
E00152269,133,9,45,42,37,6.7669172932330826,33.83458646616541,31.57894736842105,27.819548872180448
E00152270,188,8,52,85,43,4.25531914893617,27.659574468085108,45.21276595744681,22.872340425531913
E00152271,115,6,25,45,39,5.217391304347826,21.73913043478261,39.130434782608695,33.91304347826087
E00152272,113,4,48,36,25,3.5398230088495577,42.47787610619469,31.858407079646017,22.123893805309734
E00152273,128,9,48,50,21,7.03125,37.5,39.0625,16.40625
E00152274,152,7,56,66,23,4.605263157894736,36.84210526315789,43.42105263157895,15.131578947368421
E00152275,138,10,58,48,22,7.246376811594203,42.028985507246375,34.78260869565217,15.942028985507244
E00152276,126,20,51,38,17,15.873015873015872,40.476190476190474,30.158730158730158,13.492063492063492
E00152277,121,7,37,52,25,5.785123966942149,30.57851239669421,42.97520661157025,20.66115702479339
E00152278,141,9,49,60,23,6.382978723404255,34.751773049645394,42.5531914893617,16.312056737588655
E00152279,145,13,49,54,29,8.96551724137931,33.793103448275865,37.24137931034483,20
E00152280,120,3,29,54,34,2.5,24.166666666666668,45,28.333333333333332
E00152281,133,16,53,43,21,12.030075187969924,39.849624060150376,32.33082706766917,15.789473684210526
E00152282,104,4,57,29,14,3.8461538461538463,54.807692307692314,27.884615384615387,13.461538461538462
E00152283,130,11,74,32,13,8.461538461538462,56.92307692307692,24.615384615384617,10
E00152284,158,13,74,47,24,8.227848101265822,46.835443037974684,29.746835443037973,15.18987341772152
E00152285,184,26,81,52,25,14.130434782608695,44.02173913043478,28.26086956521739,13.586956521739129
E00152286,164,8,67,56,33,4.878048780487805,40.853658536585364,34.146341463414636,20.121951219512198
E00152287,169,8,75,64,22,4.733727810650888,44.37869822485207,37.8698224852071,13.017751479289942
E00152288,146,8,51,50,37,5.47945205479452,34.93150684931507,34.24657534246575,25.34246575342466
E00152289,125,16,53,39,17,12.8,42.4,31.2,13.600000000000001
E00152290,133,10,61,38,24,7.518796992481203,45.86466165413533,28.57142857142857,18.045112781954884
E00152291,155,6,72,47,30,3.870967741935484,46.45161290322581,30.32258064516129,19.35483870967742
E00152292,130,9,47,45,29,6.923076923076923,36.15384615384615,34.61538461538461,22.30769230769231
E00152293,130,9,35,61,25,6.923076923076923,26.923076923076923,46.92307692307692,19.230769230769234
E00152294,158,7,40,71,40,4.430379746835443,25.31645569620253,44.936708860759495,25.31645569620253
E00152295,122,11,62,33,16,9.01639344262295,50.81967213114754,27.049180327868854,13.114754098360656
E00152296,127,14,55,36,22,11.023622047244094,43.30708661417323,28.346456692913385,17.322834645669293
E00152297,166,22,69,56,19,13.253012048192772,41.566265060240966,33.734939759036145,11.44578313253012
E00152298,117,16,55,38,8,13.675213675213676,47.008547008547005,32.47863247863248,6.837606837606838
E00152299,125,18,57,29,21,14.399999999999999,45.6,23.200000000000003,16.8
E00152301,156,31,70,46,9,19.871794871794872,44.871794871794876,29.48717948717949,5.769230769230769
E00152302,143,15,68,49,11,10.48951048951049,47.55244755244755,34.26573426573427,7.6923076923076925
E00152303,127,27,54,37,9,21.25984251968504,42.51968503937008,29.133858267716533,7.086614173228346
E00152304,107,10,55,30,12,9.345794392523365,51.4018691588785,28.037383177570092,11.214953271028037
E00152305,132,26,52,39,15,19.696969696969695,39.39393939393939,29.545454545454547,11.363636363636363
E00152306,165,71,65,22,7,43.03030303030303,39.39393939393939,13.333333333333334,4.242424242424243
E00152307,114,19,43,37,15,16.666666666666664,37.719298245614034,32.45614035087719,13.157894736842104
E00152310,135,7,58,46,24,5.185185185185185,42.96296296296296,34.074074074074076,17.77777777777778
E00152311,98,1,25,50,22,1.0204081632653061,25.510204081632654,51.02040816326531,22.448979591836736
E00152312,111,15,39,46,11,13.513513513513514,35.13513513513514,41.44144144144144,9.90990990990991
E00152313,134,18,57,46,13,13.432835820895523,42.53731343283582,34.32835820895522,9.701492537313433
E00152314,125,11,40,49,25,8.799999999999999,32,39.2,20
E00152315,104,20,43,31,10,19.230769230769234,41.34615384615385,29.807692307692307,9.615384615384617
E00152316,129,33,51,34,11,25.581395348837212,39.53488372093023,26.356589147286826,8.527131782945736
E00152317,107,32,42,16,17,29.906542056074763,39.25233644859813,14.953271028037381,15.887850467289718
E00152318,131,33,54,35,9,25.190839694656486,41.221374045801525,26.717557251908396,6.870229007633588
E00152319,151,16,64,44,27,10.596026490066226,42.384105960264904,29.13907284768212,17.880794701986755
E00152320,128,7,55,41,25,5.46875,42.96875,32.03125,19.53125
E00152321,137,26,61,44,6,18.97810218978102,44.52554744525548,32.11678832116788,4.37956204379562
E00152322,127,20,60,36,11,15.748031496062993,47.24409448818898,28.346456692913385,8.661417322834646
E00152323,127,28,72,24,3,22.04724409448819,56.69291338582677,18.89763779527559,2.3622047244094486
E00152324,43,3,9,18,13,6.976744186046512,20.930232558139537,41.86046511627907,30.23255813953488
E00152325,151,43,72,31,5,28.47682119205298,47.682119205298015,20.52980132450331,3.3112582781456954
E00152327,124,4,44,57,19,3.225806451612903,35.483870967741936,45.96774193548387,15.32258064516129
E00152328,104,10,56,25,13,9.615384615384617,53.84615384615385,24.03846153846154,12.5
E00152330,119,7,61,37,14,5.88235294117647,51.26050420168067,31.092436974789916,11.76470588235294
E00152331,110,18,43,34,15,16.363636363636363,39.09090909090909,30.909090909090907,13.636363636363635
E00152332,122,32,60,22,8,26.229508196721312,49.18032786885246,18.0327868852459,6.557377049180328
E00152333,128,25,60,29,14,19.53125,46.875,22.65625,10.9375
E00152334,118,19,55,32,12,16.101694915254235,46.61016949152542,27.11864406779661,10.16949152542373
E00152335,143,18,74,42,9,12.587412587412588,51.74825174825175,29.37062937062937,6.293706293706294
E00152336,117,8,43,45,21,6.837606837606838,36.75213675213676,38.46153846153847,17.94871794871795
E00152337,126,11,56,42,17,8.73015873015873,44.44444444444444,33.33333333333333,13.492063492063492
E00152338,125,19,62,36,8,15.2,49.6,28.799999999999997,6.4
E00152339,121,12,32,46,31,9.917355371900827,26.446280991735538,38.01652892561984,25.6198347107438
E00152340,131,0,47,58,26,0,35.87786259541985,44.274809160305345,19.84732824427481
E00152341,129,7,46,50,26,5.426356589147287,35.65891472868217,38.759689922480625,20.155038759689923
E00152342,130,18,50,40,22,13.846153846153847,38.46153846153847,30.76923076923077,16.923076923076923
E00152343,113,6,54,35,18,5.3097345132743365,47.78761061946903,30.973451327433626,15.929203539823009
E00152344,121,55,33,19,14,45.45454545454545,27.27272727272727,15.702479338842975,11.570247933884298
E00152345,118,10,43,42,23,8.47457627118644,36.440677966101696,35.59322033898305,19.491525423728813
E00152346,111,24,56,21,10,21.62162162162162,50.45045045045045,18.91891891891892,9.00900900900901
E00152347,129,7,47,44,31,5.426356589147287,36.434108527131784,34.10852713178294,24.031007751937985
E00152349,152,12,49,66,25,7.894736842105263,32.23684210526316,43.42105263157895,16.447368421052634
E00152350,108,10,46,37,15,9.25925925925926,42.592592592592595,34.25925925925926,13.88888888888889
E00152351,157,9,41,70,37,5.7324840764331215,26.11464968152866,44.5859872611465,23.56687898089172
E00152352,113,18,40,38,17,15.929203539823009,35.39823008849557,33.6283185840708,15.04424778761062
E00152353,118,17,44,39,18,14.40677966101695,37.28813559322034,33.05084745762712,15.254237288135593
E00152354,160,13,58,65,24,8.125,36.25,40.625,15
E00152355,128,14,60,48,6,10.9375,46.875,37.5,4.6875
E00152356,148,45,70,27,6,30.405405405405407,47.2972972972973,18.243243243243242,4.054054054054054
E00152357,151,17,60,48,26,11.258278145695364,39.735099337748345,31.788079470198678,17.218543046357617
E00152358,131,22,62,32,15,16.793893129770993,47.32824427480916,24.427480916030532,11.450381679389313
E00152359,118,31,54,23,10,26.27118644067797,45.76271186440678,19.491525423728813,8.47457627118644
E00152360,163,17,99,37,10,10.429447852760736,60.73619631901841,22.699386503067483,6.134969325153374
