OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00152460,358,77,238,238,237,1,0,0,0,3,3,0,15,15,0,25,25,0,21.508379888268156,66.4804469273743,66.4804469273743,66.20111731843575,0.27932960893854747,0,0,0,0.8379888268156425,0.8379888268156425,0,4.189944134078212,4.189944134078212,0,6.983240223463687,6.983240223463687,0
E00152461,250,70,139,139,139,0,0,0,0,5,5,0,20,20,0,16,16,0,28.000000000000004,55.60000000000001,55.60000000000001,55.60000000000001,0,0,0,0,2,2,0,8,8,0,6.4,6.4,0
E00152464,252,46,158,158,158,0,0,0,0,2,2,0,21,21,0,25,25,0,18.253968253968253,62.698412698412696,62.698412698412696,62.698412698412696,0,0,0,0,0.7936507936507936,0.7936507936507936,0,8.333333333333332,8.333333333333332,0,9.920634920634921,9.920634920634921,0
E00152465,252,75,132,132,132,0,0,0,0,6,6,0,14,14,0,25,25,0,29.761904761904763,52.38095238095239,52.38095238095239,52.38095238095239,0,0,0,0,2.380952380952381,2.380952380952381,0,5.555555555555555,5.555555555555555,0,9.920634920634921,9.920634920634921,0
E00169915,248,54,164,164,162,2,0,0,0,5,5,0,16,16,0,9,9,0,21.774193548387096,66.12903225806451,66.12903225806451,65.32258064516128,0.8064516129032258,0,0,0,2.0161290322580645,2.0161290322580645,0,6.451612903225806,6.451612903225806,0,3.6290322580645165,3.6290322580645165,0
E00169916,170,57,76,76,76,0,0,0,0,6,4,2,23,23,0,8,8,0,33.52941176470588,44.70588235294118,44.70588235294118,44.70588235294118,0,0,0,0,3.5294117647058822,2.3529411764705883,1.1764705882352942,13.529411764705882,13.529411764705882,0,4.705882352941177,4.705882352941177,0
E00169917,137,63,50,50,50,0,0,0,0,2,2,0,20,20,0,2,2,0,45.98540145985402,36.496350364963504,36.496350364963504,36.496350364963504,0,0,0,0,1.4598540145985401,1.4598540145985401,0,14.5985401459854,14.5985401459854,0,1.4598540145985401,1.4598540145985401,0
E00152321,246,72,112,112,112,0,0,0,0,5,5,0,41,41,0,16,16,0,29.268292682926827,45.52845528455284,45.52845528455284,45.52845528455284,0,0,0,0,2.0325203252032518,2.0325203252032518,0,16.666666666666664,16.666666666666664,0,6.504065040650407,6.504065040650407,0
E00152322,234,71,112,112,112,0,0,0,0,7,7,0,26,26,0,18,18,0,30.34188034188034,47.863247863247864,47.863247863247864,47.863247863247864,0,0,0,0,2.9914529914529915,2.9914529914529915,0,11.11111111111111,11.11111111111111,0,7.6923076923076925,7.6923076923076925,0
E00152323,210,55,97,97,97,0,0,0,0,11,11,0,27,27,0,20,19,1,26.190476190476193,46.19047619047619,46.19047619047619,46.19047619047619,0,0,0,0,5.238095238095238,5.238095238095238,0,12.857142857142856,12.857142857142856,0,9.523809523809524,9.047619047619047,0.4761904761904762
E00152325,227,55,92,92,92,0,0,0,0,6,6,0,34,34,0,40,40,0,24.229074889867842,40.52863436123348,40.52863436123348,40.52863436123348,0,0,0,0,2.643171806167401,2.643171806167401,0,14.977973568281937,14.977973568281937,0,17.62114537444934,17.62114537444934,0
E00152331,232,97,92,90,90,0,2,2,0,8,8,0,27,27,0,8,8,0,41.810344827586206,39.6551724137931,38.793103448275865,38.793103448275865,0,0.8620689655172413,0.8620689655172413,0,3.4482758620689653,3.4482758620689653,0,11.637931034482758,11.637931034482758,0,3.4482758620689653,3.4482758620689653,0
E00152332,198,61,85,83,83,0,2,0,2,6,6,0,19,19,0,27,27,0,30.808080808080806,42.92929292929293,41.91919191919192,41.91919191919192,0,1.0101010101010102,0,1.0101010101010102,3.0303030303030303,3.0303030303030303,0,9.595959595959595,9.595959595959595,0,13.636363636363635,13.636363636363635,0
E00152333,254,109,101,101,101,0,0,0,0,5,5,0,24,24,0,15,15,0,42.91338582677165,39.76377952755906,39.76377952755906,39.76377952755906,0,0,0,0,1.968503937007874,1.968503937007874,0,9.448818897637794,9.448818897637794,0,5.905511811023622,5.905511811023622,0
E00152335,226,63,102,102,102,0,0,0,0,10,10,0,33,32,1,18,18,0,27.876106194690266,45.13274336283185,45.13274336283185,45.13274336283185,0,0,0,0,4.424778761061947,4.424778761061947,0,14.601769911504425,14.15929203539823,0.4424778761061947,7.964601769911504,7.964601769911504,0
E00152337,252,65,134,134,134,0,0,0,0,8,8,0,19,19,0,26,26,0,25.793650793650798,53.17460317460318,53.17460317460318,53.17460317460318,0,0,0,0,3.1746031746031744,3.1746031746031744,0,7.5396825396825395,7.5396825396825395,0,10.317460317460316,10.317460317460316,0
E00152338,217,61,113,111,111,0,2,0,2,6,6,0,23,23,0,14,14,0,28.110599078341014,52.07373271889401,51.1520737327189,51.1520737327189,0,0.9216589861751152,0,0.9216589861751152,2.7649769585253456,2.7649769585253456,0,10.599078341013826,10.599078341013826,0,6.451612903225806,6.451612903225806,0
E00152340,265,64,171,169,169,0,2,0,2,3,3,0,15,15,0,12,12,0,24.150943396226417,64.52830188679245,63.77358490566037,63.77358490566037,0,0.7547169811320755,0,0.7547169811320755,1.1320754716981132,1.1320754716981132,0,5.660377358490567,5.660377358490567,0,4.528301886792453,4.528301886792453,0
E00152336,221,62,118,118,118,0,0,0,0,0,0,0,19,19,0,22,22,0,28.054298642533936,53.39366515837104,53.39366515837104,53.39366515837104,0,0,0,0,0,0,0,8.597285067873303,8.597285067873303,0,9.95475113122172,9.95475113122172,0
E00152339,251,55,171,168,168,0,3,0,3,4,4,0,6,6,0,15,15,0,21.91235059760956,68.12749003984064,66.93227091633466,66.93227091633466,0,1.1952191235059761,0,1.1952191235059761,1.593625498007968,1.593625498007968,0,2.3904382470119523,2.3904382470119523,0,5.9760956175298805,5.9760956175298805,0
E00152341,277,62,173,173,173,0,0,0,0,3,3,0,23,23,0,16,16,0,22.382671480144403,62.454873646209386,62.454873646209386,62.454873646209386,0,0,0,0,1.083032490974729,1.083032490974729,0,8.303249097472925,8.303249097472925,0,5.776173285198556,5.776173285198556,0
E00152345,222,46,140,140,138,2,0,0,0,4,4,0,13,13,0,19,19,0,20.72072072072072,63.06306306306306,63.06306306306306,62.16216216216216,0.9009009009009009,0,0,0,1.8018018018018018,1.8018018018018018,0,5.8558558558558556,5.8558558558558556,0,8.558558558558559,8.558558558558559,0
E00152334,261,77,106,106,106,0,0,0,0,6,6,0,33,33,0,39,39,0,29.50191570881226,40.61302681992337,40.61302681992337,40.61302681992337,0,0,0,0,2.2988505747126435,2.2988505747126435,0,12.643678160919542,12.643678160919542,0,14.942528735632186,14.942528735632186,0
E00152342,263,71,149,149,149,0,0,0,0,4,4,0,15,15,0,24,24,0,26.996197718631176,56.65399239543726,56.65399239543726,56.65399239543726,0,0,0,0,1.520912547528517,1.520912547528517,0,5.7034220532319395,5.7034220532319395,0,9.125475285171103,9.125475285171103,0
E00152343,234,65,122,122,122,0,0,0,0,6,6,0,22,22,0,19,19,0,27.77777777777778,52.13675213675214,52.13675213675214,52.13675213675214,0,0,0,0,2.564102564102564,2.564102564102564,0,9.401709401709402,9.401709401709402,0,8.11965811965812,8.11965811965812,0
E00152344,197,46,83,83,83,0,0,0,0,2,2,0,20,20,0,46,46,0,23.3502538071066,42.13197969543147,42.13197969543147,42.13197969543147,0,0,0,0,1.015228426395939,1.015228426395939,0,10.152284263959391,10.152284263959391,0,23.3502538071066,23.3502538071066,0
E00152346,173,33,88,88,86,2,0,0,0,5,5,0,26,26,0,21,21,0,19.07514450867052,50.86705202312138,50.86705202312138,49.71098265895954,1.1560693641618496,0,0,0,2.8901734104046244,2.8901734104046244,0,15.028901734104046,15.028901734104046,0,12.138728323699421,12.138728323699421,0
E00152432,167,29,117,117,117,0,0,0,0,4,4,0,9,9,0,8,8,0,17.365269461077844,70.05988023952095,70.05988023952095,70.05988023952095,0,0,0,0,2.3952095808383236,2.3952095808383236,0,5.389221556886228,5.389221556886228,0,4.790419161676647,4.790419161676647,0
E00152433,153,31,84,84,84,0,0,0,0,2,2,0,23,23,0,13,13,0,20.26143790849673,54.90196078431373,54.90196078431373,54.90196078431373,0,0,0,0,1.3071895424836601,1.3071895424836601,0,15.032679738562091,15.032679738562091,0,8.49673202614379,8.49673202614379,0
E00152434,321,60,220,220,220,0,0,0,0,3,3,0,19,19,0,19,19,0,18.69158878504673,68.53582554517133,68.53582554517133,68.53582554517133,0,0,0,0,0.9345794392523363,0.9345794392523363,0,5.919003115264798,5.919003115264798,0,5.919003115264798,5.919003115264798,0
E00152435,208,49,118,118,118,0,0,0,0,3,3,0,16,16,0,22,22,0,23.557692307692307,56.730769230769226,56.730769230769226,56.730769230769226,0,0,0,0,1.4423076923076923,1.4423076923076923,0,7.6923076923076925,7.6923076923076925,0,10.576923076923077,10.576923076923077,0
E00152436,286,66,165,165,163,2,0,0,0,9,9,0,27,27,0,19,19,0,23.076923076923077,57.692307692307686,57.692307692307686,56.993006993006986,0.6993006993006993,0,0,0,3.146853146853147,3.146853146853147,0,9.44055944055944,9.44055944055944,0,6.643356643356643,6.643356643356643,0
E00152437,364,94,197,193,193,0,4,0,4,5,4,1,42,42,0,26,26,0,25.82417582417583,54.12087912087912,53.02197802197802,53.02197802197802,0,1.098901098901099,0,1.098901098901099,1.3736263736263736,1.098901098901099,0.27472527472527475,11.538461538461538,11.538461538461538,0,7.142857142857142,7.142857142857142,0
E00152438,119,23,75,75,75,0,0,0,0,1,1,0,17,17,0,3,3,0,19.327731092436977,63.02521008403361,63.02521008403361,63.02521008403361,0,0,0,0,0.8403361344537815,0.8403361344537815,0,14.285714285714285,14.285714285714285,0,2.5210084033613445,2.5210084033613445,0
E00152439,299,56,189,189,188,1,0,0,0,8,8,0,20,20,0,26,26,0,18.729096989966553,63.21070234113713,63.21070234113713,62.87625418060201,0.33444816053511706,0,0,0,2.6755852842809364,2.6755852842809364,0,6.688963210702341,6.688963210702341,0,8.695652173913043,8.695652173913043,0
E00152324,95,22,53,53,53,0,0,0,0,3,3,0,11,11,0,6,6,0,23.157894736842106,55.78947368421052,55.78947368421052,55.78947368421052,0,0,0,0,3.1578947368421053,3.1578947368421053,0,11.578947368421053,11.578947368421053,0,6.315789473684211,6.315789473684211,0
E00169911,298,77,192,192,191,1,0,0,0,6,6,0,15,15,0,8,8,0,25.838926174496645,64.42953020134227,64.42953020134227,64.09395973154362,0.33557046979865773,0,0,0,2.013422818791946,2.013422818791946,0,5.033557046979865,5.033557046979865,0,2.684563758389262,2.684563758389262,0
E00169912,240,34,198,198,196,2,0,0,0,5,5,0,3,3,0,0,0,0,14.166666666666666,82.5,82.5,81.66666666666667,0.8333333333333334,0,0,0,2.083333333333333,2.083333333333333,0,1.25,1.25,0,0,0,0
E00183399,450,98,250,248,248,0,2,2,0,5,5,0,40,40,0,57,57,0,21.777777777777775,55.55555555555556,55.111111111111114,55.111111111111114,0,0.4444444444444444,0.4444444444444444,0,1.1111111111111112,1.1111111111111112,0,8.88888888888889,8.88888888888889,0,12.666666666666668,12.666666666666668,0
E00183418,192,87,73,73,73,0,0,0,0,10,10,0,21,21,0,1,1,0,45.3125,38.02083333333333,38.02083333333333,38.02083333333333,0,0,0,0,5.208333333333334,5.208333333333334,0,10.9375,10.9375,0,0.5208333333333333,0.5208333333333333,0
E00152327,287,38,186,186,186,0,0,0,0,1,1,0,14,14,0,48,48,0,13.240418118466899,64.80836236933798,64.80836236933798,64.80836236933798,0,0,0,0,0.34843205574912894,0.34843205574912894,0,4.878048780487805,4.878048780487805,0,16.72473867595819,16.72473867595819,0
