OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00152200,121,68,38,13,2,0,56.19834710743802,31.40495867768595,10.743801652892563,1.6528925619834711,0
E00152201,157,82,57,17,1,0,52.22929936305732,36.30573248407643,10.828025477707007,0.6369426751592357,0
E00152202,107,63,37,7,0,0,58.87850467289719,34.57943925233645,6.5420560747663545,0,0
E00152203,115,34,42,33,6,0,29.565217391304348,36.52173913043478,28.695652173913043,5.217391304347826,0
E00152204,115,39,58,18,0,0,33.91304347826087,50.43478260869565,15.65217391304348,0,0
E00152205,133,62,52,17,2,0,46.616541353383454,39.097744360902254,12.781954887218044,1.5037593984962405,0
E00152206,112,35,46,29,2,0,31.25,41.07142857142857,25.892857142857146,1.7857142857142856,0
E00152207,92,50,32,10,0,0,54.347826086956516,34.78260869565217,10.869565217391305,0,0
E00152208,129,76,34,17,2,0,58.91472868217055,26.356589147286826,13.178294573643413,1.550387596899225,0
E00152209,156,69,52,35,0,0,44.230769230769226,33.33333333333333,22.435897435897438,0,0
E00152210,102,52,36,14,0,0,50.98039215686274,35.294117647058826,13.725490196078432,0,0
E00152211,132,67,52,12,0,1,50.75757575757576,39.39393939393939,9.090909090909092,0,0.7575757575757576
E00152212,117,79,32,5,1,0,67.52136752136752,27.350427350427353,4.273504273504273,0.8547008547008548,0
E00152213,113,60,39,13,1,0,53.09734513274337,34.51327433628318,11.504424778761061,0.8849557522123894,0
E00152214,56,31,20,5,0,0,55.35714285714286,35.714285714285715,8.928571428571429,0,0
E00152215,48,24,17,7,0,0,50,35.41666666666667,14.583333333333334,0,0
E00152216,128,62,54,10,1,1,48.4375,42.1875,7.8125,0.78125,0.78125
E00152217,111,63,39,9,0,0,56.75675675675676,35.13513513513514,8.108108108108109,0,0
E00152218,91,22,38,25,6,0,24.175824175824175,41.75824175824176,27.472527472527474,6.593406593406594,0
E00152219,112,48,48,15,1,0,42.857142857142854,42.857142857142854,13.392857142857142,0.8928571428571428,0
E00152220,58,32,19,6,1,0,55.172413793103445,32.758620689655174,10.344827586206897,1.7241379310344827,0
E00152221,146,45,55,44,2,0,30.82191780821918,37.67123287671233,30.136986301369863,1.36986301369863,0
E00152222,119,61,42,15,1,0,51.26050420168067,35.294117647058826,12.605042016806722,0.8403361344537815,0
E00152223,117,55,40,20,2,0,47.008547008547005,34.18803418803419,17.094017094017094,1.7094017094017095,0
E00152224,145,63,67,14,1,0,43.44827586206896,46.206896551724135,9.655172413793103,0.6896551724137931,0
E00152225,140,63,56,20,1,0,45,40,14.285714285714285,0.7142857142857143,0
E00152226,113,58,46,9,0,0,51.32743362831859,40.707964601769916,7.964601769911504,0,0
E00152227,122,63,44,13,2,0,51.63934426229508,36.0655737704918,10.655737704918032,1.639344262295082,0
E00152228,127,39,38,49,1,0,30.708661417322837,29.92125984251969,38.582677165354326,0.7874015748031495,0
E00152229,110,63,41,6,0,0,57.27272727272727,37.27272727272727,5.454545454545454,0,0
E00152230,173,100,43,26,4,0,57.80346820809249,24.85549132947977,15.028901734104046,2.312138728323699,0
E00152231,173,112,39,21,1,0,64.73988439306359,22.54335260115607,12.138728323699421,0.5780346820809248,0
E00152232,150,46,48,51,5,0,30.666666666666664,32,34,3.3333333333333335,0
E00152233,105,62,31,9,3,0,59.04761904761905,29.523809523809526,8.571428571428571,2.857142857142857,0
E00152234,160,91,46,21,1,1,56.875,28.749999999999996,13.125,0.625,0.625
E00152235,112,65,28,19,0,0,58.03571428571429,25,16.964285714285715,0,0
E00152236,77,46,21,10,0,0,59.74025974025974,27.27272727272727,12.987012987012985,0,0
E00152237,51,28,20,3,0,0,54.90196078431373,39.21568627450981,5.88235294117647,0,0
E00152238,145,88,39,15,3,0,60.689655172413794,26.89655172413793,10.344827586206897,2.0689655172413794,0
E00152239,147,47,40,56,3,1,31.97278911564626,27.2108843537415,38.095238095238095,2.0408163265306123,0.6802721088435374
E00152240,201,76,68,53,4,0,37.81094527363184,33.83084577114428,26.368159203980102,1.9900497512437811,0
E00152241,119,75,31,12,0,1,63.02521008403361,26.05042016806723,10.084033613445378,0,0.8403361344537815
E00152242,173,95,65,13,0,0,54.91329479768786,37.57225433526011,7.514450867052023,0,0
E00152243,184,113,44,26,1,0,61.41304347826087,23.91304347826087,14.130434782608695,0.5434782608695652,0
E00152244,104,56,33,14,1,0,53.84615384615385,31.73076923076923,13.461538461538462,0.9615384615384616,0
E00152245,88,58,23,6,1,0,65.9090909090909,26.136363636363637,6.8181818181818175,1.1363636363636365,0
E00152246,71,51,12,8,0,0,71.83098591549296,16.901408450704224,11.267605633802818,0,0
E00152247,153,90,44,17,2,0,58.82352941176471,28.75816993464052,11.11111111111111,1.3071895424836601,0
E00152248,138,63,48,24,3,0,45.65217391304348,34.78260869565217,17.391304347826086,2.1739130434782608,0
