OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00152211,291,175,59,47,0,3,4,0,2,1,0,0,0,1,0,0,3,0,3,0,60.13745704467354,20.274914089347078,16.151202749140893,0,1.0309278350515463,1.3745704467353952,0,0.6872852233676976,0.3436426116838488,0,0,0,0.3436426116838488,0,0,1.0309278350515463,0,1.0309278350515463,0
E00152212,268,141,59,54,1,0,3,1,0,0,1,0,0,1,0,0,5,5,5,5,52.61194029850746,22.01492537313433,20.149253731343283,0.3731343283582089,0,1.1194029850746268,0.3731343283582089,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,1.8656716417910446,1.8656716417910446,1.8656716417910446,1.8656716417910446
E00152213,261,155,41,41,2,0,6,1,2,0,0,0,0,3,0,0,10,6,10,6,59.38697318007663,15.708812260536398,15.708812260536398,0.7662835249042145,0,2.2988505747126435,0.38314176245210724,0.7662835249042145,0,0,0,0,1.1494252873563218,0,0,3.8314176245210727,2.2988505747126435,3.8314176245210727,2.2988505747126435
E00152214,122,61,21,34,0,0,3,3,0,0,0,0,0,0,0,0,2,1,2,1,50,17.21311475409836,27.86885245901639,0,0,2.459016393442623,2.459016393442623,0,0,0,0,0,0,0,0,1.639344262295082,0.819672131147541,1.639344262295082,0.819672131147541
E00152215,102,73,10,11,0,0,3,0,0,2,0,0,0,1,1,0,4,0,5,0,71.56862745098039,9.803921568627452,10.784313725490197,0,0,2.941176470588235,0,0,1.9607843137254901,0,0,0,0.9803921568627451,0.9803921568627451,0,3.9215686274509802,0,4.901960784313726,0
E00152216,236,99,75,50,0,0,6,1,1,1,3,0,0,0,1,1,3,1,4,2,41.94915254237288,31.779661016949152,21.1864406779661,0,0,2.5423728813559325,0.423728813559322,0.423728813559322,0.423728813559322,1.2711864406779663,0,0,0,0.423728813559322,0.423728813559322,1.2711864406779663,0.423728813559322,1.694915254237288,0.847457627118644
E00152217,215,108,36,51,2,0,4,3,1,0,0,0,0,0,2,0,10,2,12,2,50.23255813953489,16.74418604651163,23.72093023255814,0.9302325581395349,0,1.8604651162790697,1.3953488372093024,0.46511627906976744,0,0,0,0,0,0.9302325581395349,0,4.651162790697675,0.9302325581395349,5.5813953488372094,0.9302325581395349
E00152218,236,114,43,67,0,0,6,2,3,0,0,0,0,1,0,2,3,1,3,3,48.30508474576271,18.220338983050848,28.389830508474578,0,0,2.5423728813559325,0.847457627118644,1.2711864406779663,0,0,0,0,0.423728813559322,0,0.847457627118644,1.2711864406779663,0.423728813559322,1.2711864406779663,1.2711864406779663
E00152219,240,114,63,47,0,0,2,0,1,0,0,0,0,1,0,0,9,5,9,5,47.5,26.25,19.583333333333332,0,0,0.8333333333333334,0,0.4166666666666667,0,0,0,0,0.4166666666666667,0,0,3.75,2.083333333333333,3.75,2.083333333333333
E00152220,123,66,29,21,0,1,1,0,1,0,0,0,0,0,1,0,4,0,5,0,53.65853658536586,23.577235772357724,17.073170731707318,0,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0,0,0,0,0,0.8130081300813009,0,3.2520325203252036,0,4.0650406504065035,0
E00152221,324,170,70,76,1,0,3,3,0,0,0,0,0,0,1,0,3,0,4,0,52.46913580246913,21.604938271604937,23.456790123456788,0.30864197530864196,0,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0.30864197530864196,0,0.9259259259259258,0,1.2345679012345678,0
E00152222,275,158,53,42,3,0,3,1,0,0,0,2,0,0,0,0,12,4,12,4,57.45454545454546,19.272727272727273,15.272727272727273,1.090909090909091,0,1.090909090909091,0.36363636363636365,0,0,0,0.7272727272727273,0,0,0,0,4.363636363636364,1.4545454545454546,4.363636363636364,1.4545454545454546
E00152223,283,131,81,48,1,0,6,3,1,0,0,0,0,2,0,0,12,4,12,4,46.28975265017668,28.621908127208478,16.96113074204947,0.35335689045936397,0,2.1201413427561837,1.0600706713780919,0.35335689045936397,0,0,0,0,0.7067137809187279,0,0,4.240282685512367,1.4134275618374559,4.240282685512367,1.4134275618374559
E00152224,287,165,64,51,1,0,2,1,0,1,0,0,0,0,1,1,1,1,2,2,57.491289198606275,22.299651567944252,17.770034843205575,0.34843205574912894,0,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.6968641114982579,0.6968641114982579
E00152225,291,167,73,36,0,1,5,2,2,0,0,0,0,1,1,0,7,1,8,1,57.388316151202744,25.085910652920962,12.371134020618557,0,0.3436426116838488,1.718213058419244,0.6872852233676976,0.6872852233676976,0,0,0,0,0.3436426116838488,0.3436426116838488,0,2.405498281786942,0.3436426116838488,2.7491408934707904,0.3436426116838488
E00152226,230,117,75,22,1,0,7,4,1,1,0,0,0,1,1,0,5,2,6,2,50.8695652173913,32.608695652173914,9.565217391304348,0.43478260869565216,0,3.0434782608695654,1.7391304347826086,0.43478260869565216,0.43478260869565216,0,0,0,0.43478260869565216,0.43478260869565216,0,2.1739130434782608,0.8695652173913043,2.608695652173913,0.8695652173913043
E00152227,300,156,70,62,1,0,4,0,3,1,0,0,0,0,0,0,7,0,7,0,52,23.333333333333332,20.666666666666668,0.33333333333333337,0,1.3333333333333335,0,1,0.33333333333333337,0,0,0,0,0,0,2.3333333333333335,0,2.3333333333333335,0
E00152228,273,143,62,51,0,0,5,1,4,0,0,0,0,0,3,0,8,1,11,1,52.38095238095239,22.71062271062271,18.681318681318682,0,0,1.8315018315018317,0.3663003663003663,1.465201465201465,0,0,0,0,0,1.098901098901099,0,2.93040293040293,0.3663003663003663,4.029304029304029,0.3663003663003663
E00152229,267,160,43,45,3,0,1,0,1,0,0,0,0,0,0,0,10,5,10,5,59.925093632958806,16.10486891385768,16.853932584269664,1.1235955056179776,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,3.7453183520599254,1.8726591760299627,3.7453183520599254,1.8726591760299627
E00152230,406,227,82,72,0,1,7,4,0,0,0,0,1,2,0,0,14,3,14,3,55.91133004926109,20.19704433497537,17.733990147783253,0,0.24630541871921183,1.7241379310344827,0.9852216748768473,0,0,0,0,0.24630541871921183,0.49261083743842365,0,0,3.4482758620689653,0.7389162561576355,3.4482758620689653,0.7389162561576355
E00152231,427,220,98,80,3,2,6,5,0,0,0,0,0,1,0,0,7,11,7,11,51.52224824355972,22.950819672131146,18.735362997658083,0.702576112412178,0.468384074941452,1.405152224824356,1.1709601873536302,0,0,0,0,0,0.234192037470726,0,0,1.639344262295082,2.576112412177986,1.639344262295082,2.576112412177986
E00152232,326,187,88,44,1,0,1,0,1,0,0,0,0,0,1,0,1,3,2,3,57.36196319018405,26.993865030674847,13.496932515337424,0.3067484662576687,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0.9202453987730062,0.6134969325153374,0.9202453987730062
E00152233,243,143,49,30,3,0,1,0,0,0,1,0,0,0,1,0,9,7,10,7,58.8477366255144,20.16460905349794,12.345679012345679,1.2345679012345678,0,0.411522633744856,0,0,0,0.411522633744856,0,0,0,0.411522633744856,0,3.7037037037037033,2.880658436213992,4.11522633744856,2.880658436213992
E00152234,373,223,71,59,3,0,5,5,0,0,0,0,0,0,0,0,5,7,5,7,59.78552278820375,19.034852546916888,15.81769436997319,0.8042895442359249,0,1.3404825737265416,1.3404825737265416,0,0,0,0,0,0,0,0,1.3404825737265416,1.876675603217158,1.3404825737265416,1.876675603217158
E00152235,298,210,43,36,0,0,2,2,0,0,0,0,0,0,1,0,4,2,5,2,70.46979865771812,14.429530201342283,12.080536912751679,0,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0.33557046979865773,0,1.342281879194631,0.6711409395973155,1.6778523489932886,0.6711409395973155
E00152236,188,121,38,18,0,0,6,1,0,1,3,0,0,1,2,0,2,1,4,1,64.36170212765957,20.212765957446805,9.574468085106384,0,0,3.1914893617021276,0.5319148936170213,0,0.5319148936170213,1.5957446808510638,0,0,0.5319148936170213,1.0638297872340425,0,1.0638297872340425,0.5319148936170213,2.127659574468085,0.5319148936170213
E00152237,118,62,24,23,0,0,1,1,0,0,0,0,0,0,0,0,5,3,5,3,52.54237288135594,20.33898305084746,19.491525423728813,0,0,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,4.23728813559322,2.5423728813559325,4.23728813559322,2.5423728813559325
E00152238,320,198,63,41,0,0,6,4,1,0,0,0,0,1,1,0,6,5,7,5,61.875,19.6875,12.812499999999998,0,0,1.875,1.25,0.3125,0,0,0,0,0.3125,0.3125,0,1.875,1.5625,2.1875,1.5625
E00152239,291,179,70,30,1,0,1,0,0,0,0,0,0,1,1,0,8,1,9,1,61.512027491408936,24.054982817869416,10.309278350515463,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,2.7491408934707904,0.3436426116838488,3.0927835051546393,0.3436426116838488
E00152240,486,280,87,101,5,1,2,0,0,0,2,0,0,0,0,0,9,1,9,1,57.61316872427984,17.901234567901234,20.781893004115226,1.02880658436214,0.205761316872428,0.411522633744856,0,0,0,0.411522633744856,0,0,0,0,0,1.8518518518518516,0.205761316872428,1.8518518518518516,0.205761316872428
E00152241,322,161,68,53,4,9,9,0,5,1,0,0,0,3,0,0,11,7,11,7,50,21.11801242236025,16.459627329192546,1.2422360248447204,2.7950310559006213,2.7950310559006213,0,1.5527950310559007,0.3105590062111801,0,0,0,0.9316770186335404,0,0,3.4161490683229814,2.1739130434782608,3.4161490683229814,2.1739130434782608
E00152242,345,196,75,59,1,0,6,4,0,1,0,0,0,1,1,0,5,2,6,2,56.811594202898554,21.73913043478261,17.101449275362317,0.2898550724637681,0,1.7391304347826086,1.1594202898550725,0,0.2898550724637681,0,0,0,0.2898550724637681,0.2898550724637681,0,1.4492753623188406,0.5797101449275363,1.7391304347826086,0.5797101449275363
E00152243,439,252,102,71,1,0,1,1,0,0,0,0,0,0,7,0,4,1,11,1,57.40318906605923,23.234624145785876,16.173120728929387,0.22779043280182232,0,0.22779043280182232,0.22779043280182232,0,0,0,0,0,0,1.5945330296127564,0,0.9111617312072893,0.22779043280182232,2.5056947608200453,0.22779043280182232
E00152244,252,140,67,37,0,0,6,2,1,2,0,0,0,1,0,1,1,0,1,1,55.55555555555556,26.58730158730159,14.682539682539684,0,0,2.380952380952381,0.7936507936507936,0.3968253968253968,0.7936507936507936,0,0,0,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0.3968253968253968
E00152245,223,135,46,28,0,0,6,3,1,0,1,0,0,1,1,0,4,3,5,3,60.53811659192825,20.62780269058296,12.556053811659194,0,0,2.690582959641256,1.345291479820628,0.4484304932735426,0,0.4484304932735426,0,0,0.4484304932735426,0.4484304932735426,0,1.7937219730941705,1.345291479820628,2.242152466367713,1.345291479820628
E00152246,169,100,28,13,2,0,3,2,0,0,0,0,0,1,1,2,13,7,14,9,59.171597633136095,16.56804733727811,7.6923076923076925,1.183431952662722,0,1.7751479289940828,1.183431952662722,0,0,0,0,0,0.591715976331361,0.591715976331361,1.183431952662722,7.6923076923076925,4.142011834319527,8.284023668639055,5.325443786982249
E00152247,377,217,79,64,0,0,6,1,1,0,3,0,0,1,0,0,7,4,7,4,57.55968169761273,20.954907161803714,16.976127320954905,0,0,1.5915119363395225,0.2652519893899204,0.2652519893899204,0,0.7957559681697612,0,0,0.2652519893899204,0,0,1.8567639257294428,1.0610079575596816,1.8567639257294428,1.0610079575596816
E00152248,316,177,63,57,0,0,5,3,2,0,0,0,0,0,1,0,10,3,11,3,56.0126582278481,19.936708860759495,18.037974683544302,0,0,1.5822784810126582,0.949367088607595,0.6329113924050633,0,0,0,0,0,0.31645569620253167,0,3.1645569620253164,0.949367088607595,3.481012658227848,0.949367088607595
E00152249,269,154,43,53,0,0,2,1,1,0,0,0,0,0,0,0,8,9,8,9,57.249070631970255,15.985130111524162,19.702602230483272,0,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,2.973977695167286,3.3457249070631967,2.973977695167286,3.3457249070631967
E00152250,406,231,87,62,2,0,3,3,0,0,0,0,0,0,1,2,11,7,12,9,56.896551724137936,21.428571428571427,15.270935960591133,0.49261083743842365,0,0.7389162561576355,0.7389162561576355,0,0,0,0,0,0,0.24630541871921183,0.49261083743842365,2.70935960591133,1.7241379310344827,2.955665024630542,2.2167487684729066
E00152251,309,184,61,56,1,1,1,0,0,1,0,0,0,0,0,0,3,2,3,2,59.54692556634305,19.741100323624593,18.12297734627832,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0.9708737864077669,0.6472491909385114,0.9708737864077669,0.6472491909385114
E00152252,251,138,50,49,0,0,5,1,4,0,0,0,0,0,0,0,7,2,7,2,54.980079681274894,19.9203187250996,19.52191235059761,0,0,1.9920318725099602,0.398406374501992,1.593625498007968,0,0,0,0,0,0,0,2.788844621513944,0.796812749003984,2.788844621513944,0.796812749003984
E00152253,241,124,46,55,0,0,3,1,1,0,0,0,0,1,2,0,7,4,9,4,51.45228215767634,19.08713692946058,22.821576763485478,0,0,1.2448132780082988,0.4149377593360996,0.4149377593360996,0,0,0,0,0.4149377593360996,0.8298755186721992,0,2.904564315352697,1.6597510373443984,3.7344398340248963,1.6597510373443984
E00152254,321,188,74,45,0,0,1,1,0,0,0,0,0,0,0,0,11,2,11,2,58.56697819314641,23.05295950155763,14.018691588785046,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,3.4267912772585665,0.6230529595015576,3.4267912772585665,0.6230529595015576
E00152255,289,177,69,30,0,0,3,0,1,0,0,1,0,1,0,1,7,2,7,3,61.245674740484425,23.875432525951556,10.380622837370241,0,0,1.0380622837370241,0,0.34602076124567477,0,0,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,2.422145328719723,0.6920415224913495,2.422145328719723,1.0380622837370241
E00152256,288,160,58,51,3,0,3,0,1,1,1,0,0,0,0,0,7,6,7,6,55.55555555555556,20.13888888888889,17.708333333333336,1.0416666666666665,0,1.0416666666666665,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,2.430555555555556,2.083333333333333,2.430555555555556,2.083333333333333
E00152257,259,139,75,30,0,0,3,1,1,0,0,0,0,1,0,0,10,2,10,2,53.66795366795367,28.957528957528954,11.583011583011583,0,0,1.1583011583011582,0.3861003861003861,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0,3.861003861003861,0.7722007722007722,3.861003861003861,0.7722007722007722
E00152258,292,166,59,53,0,0,1,0,0,0,1,0,0,0,0,0,6,7,6,7,56.849315068493155,20.205479452054796,18.15068493150685,0,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0,0,0,2.054794520547945,2.3972602739726026,2.054794520547945,2.3972602739726026
E00152259,443,261,78,89,0,0,9,7,1,1,0,0,0,0,0,0,5,1,5,1,58.91647855530474,17.607223476297968,20.090293453724605,0,0,2.0316027088036117,1.580135440180587,0.2257336343115124,0.2257336343115124,0,0,0,0,0,0,1.1286681715575622,0.2257336343115124,1.1286681715575622,0.2257336343115124
E00152260,249,146,60,30,0,0,2,0,0,0,0,2,0,0,1,1,2,7,3,8,58.63453815261044,24.096385542168676,12.048192771084338,0,0,0.8032128514056224,0,0,0,0,0.8032128514056224,0,0,0.4016064257028112,0.4016064257028112,0.8032128514056224,2.8112449799196786,1.2048192771084338,3.2128514056224895
E00152261,326,185,62,65,0,1,3,2,1,0,0,0,0,0,0,0,6,4,6,4,56.74846625766872,19.018404907975462,19.938650306748464,0,0.3067484662576687,0.9202453987730062,0.6134969325153374,0.3067484662576687,0,0,0,0,0,0,0,1.8404907975460123,1.2269938650306749,1.8404907975460123,1.2269938650306749
E00152262,309,173,90,36,2,1,4,2,1,0,0,0,0,1,0,0,2,1,2,1,55.98705501618123,29.126213592233007,11.650485436893204,0.6472491909385114,0.3236245954692557,1.2944983818770228,0.6472491909385114,0.3236245954692557,0,0,0,0,0.3236245954692557,0,0,0.6472491909385114,0.3236245954692557,0.6472491909385114,0.3236245954692557
E00152263,302,156,91,43,0,3,7,2,3,1,1,0,0,0,0,0,1,1,1,1,51.65562913907284,30.132450331125828,14.23841059602649,0,0.9933774834437087,2.3178807947019866,0.6622516556291391,0.9933774834437087,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956
E00152264,248,122,61,55,0,1,2,0,1,0,0,0,0,1,0,0,5,2,5,2,49.193548387096776,24.596774193548388,22.177419354838708,0,0.4032258064516129,0.8064516129032258,0,0.4032258064516129,0,0,0,0,0.4032258064516129,0,0,2.0161290322580645,0.8064516129032258,2.0161290322580645,0.8064516129032258
E00152265,194,117,43,23,1,2,0,0,0,0,0,0,0,0,0,1,6,1,6,2,60.30927835051546,22.164948453608247,11.855670103092782,0.5154639175257731,1.0309278350515463,0,0,0,0,0,0,0,0,0,0.5154639175257731,3.0927835051546393,0.5154639175257731,3.0927835051546393,1.0309278350515463
E00152266,467,266,81,97,0,0,2,1,0,0,1,0,0,0,5,3,11,2,16,5,56.9593147751606,17.34475374732334,20.770877944325484,0,0,0.4282655246252677,0.21413276231263384,0,0,0.21413276231263384,0,0,0,1.070663811563169,0.6423982869379015,2.355460385438972,0.4282655246252677,3.4261241970021414,1.070663811563169
E00152267,330,169,63,72,6,1,4,2,0,0,0,0,0,2,0,3,10,2,10,5,51.21212121212121,19.090909090909093,21.818181818181817,1.8181818181818181,0.30303030303030304,1.2121212121212122,0.6060606060606061,0,0,0,0,0,0.6060606060606061,0,0.9090909090909091,3.0303030303030303,0.6060606060606061,3.0303030303030303,1.5151515151515151
E00152268,318,170,72,63,1,0,2,1,1,0,0,0,0,0,0,0,9,1,9,1,53.459119496855344,22.641509433962266,19.81132075471698,0.3144654088050315,0,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,2.8301886792452833,0.3144654088050315,2.8301886792452833,0.3144654088050315
E00152269,344,210,61,62,0,0,3,2,0,1,0,0,0,0,0,0,8,0,8,0,61.04651162790697,17.732558139534884,18.023255813953487,0,0,0.872093023255814,0.5813953488372093,0,0.29069767441860467,0,0,0,0,0,0,2.3255813953488373,0,2.3255813953488373,0
E00152270,448,257,88,79,2,0,3,1,1,0,0,0,0,1,0,0,8,11,8,11,57.36607142857143,19.642857142857142,17.633928571428573,0.4464285714285714,0,0.6696428571428571,0.2232142857142857,0.2232142857142857,0,0,0,0,0.2232142857142857,0,0,1.7857142857142856,2.455357142857143,1.7857142857142856,2.455357142857143
E00152271,279,163,75,29,0,1,1,0,1,0,0,0,0,0,0,0,4,6,4,6,58.422939068100355,26.881720430107524,10.39426523297491,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,1.4336917562724014,2.1505376344086025,1.4336917562724014,2.1505376344086025
E00152272,269,170,56,32,1,1,1,0,0,0,1,0,0,0,0,0,4,4,4,4,63.19702602230484,20.817843866171003,11.895910780669144,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,0,0,1.486988847583643,1.486988847583643,1.486988847583643,1.486988847583643
E00152273,278,136,92,43,0,1,1,0,0,0,0,0,0,1,0,0,4,1,4,1,48.92086330935252,33.093525179856115,15.467625899280577,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,0,0,1.4388489208633095,0.3597122302158274,1.4388489208633095,0.3597122302158274
E00152274,375,225,79,52,0,0,11,3,2,3,3,0,0,0,2,1,3,2,5,3,60,21.066666666666666,13.866666666666665,0,0,2.933333333333333,0.8,0.5333333333333333,0.8,0.8,0,0,0,0.5333333333333333,0.26666666666666666,0.8,0.5333333333333333,1.3333333333333335,0.8
E00152275,292,168,68,49,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,3,57.534246575342465,23.28767123287671,16.78082191780822,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,1.0273972602739725,1.0273972602739725,1.36986301369863,1.0273972602739725
E00152276,279,176,59,30,0,0,2,2,0,0,0,0,0,0,2,1,4,5,6,6,63.08243727598566,21.14695340501792,10.75268817204301,0,0,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0.7168458781362007,0.35842293906810035,1.4336917562724014,1.7921146953405016,2.1505376344086025,2.1505376344086025
E00152277,290,154,50,74,0,2,4,1,1,1,0,0,0,1,0,0,3,3,3,3,53.103448275862064,17.24137931034483,25.517241379310345,0,0.6896551724137931,1.3793103448275863,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0.3448275862068966,0,0,1.0344827586206897,1.0344827586206897,1.0344827586206897,1.0344827586206897
E00152278,315,174,69,51,2,1,3,1,1,0,1,0,0,0,1,0,11,3,12,3,55.23809523809524,21.904761904761905,16.19047619047619,0.6349206349206349,0.31746031746031744,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0,0,0.31746031746031744,0,3.492063492063492,0.9523809523809524,3.8095238095238098,0.9523809523809524
E00152279,365,236,46,51,0,0,5,4,1,0,0,0,0,0,0,0,15,12,15,12,64.65753424657534,12.602739726027398,13.972602739726028,0,0,1.36986301369863,1.095890410958904,0.273972602739726,0,0,0,0,0,0,0,4.10958904109589,3.287671232876712,4.10958904109589,3.287671232876712
E00152280,292,171,46,55,0,4,2,0,2,0,0,0,0,0,0,1,11,2,11,3,58.56164383561644,15.753424657534246,18.835616438356166,0,1.36986301369863,0.684931506849315,0,0.684931506849315,0,0,0,0,0,0,0.3424657534246575,3.767123287671233,0.684931506849315,3.767123287671233,1.0273972602739725
E00152281,295,164,59,60,3,1,1,1,0,0,0,0,0,0,0,0,5,2,5,2,55.59322033898305,20,20.33898305084746,1.0169491525423728,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,1.694915254237288,0.6779661016949152,1.694915254237288,0.6779661016949152
E00152282,220,108,52,43,1,0,4,4,0,0,0,0,0,0,0,0,9,3,9,3,49.09090909090909,23.636363636363637,19.545454545454547,0.45454545454545453,0,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,4.090909090909091,1.3636363636363635,4.090909090909091,1.3636363636363635
E00152283,279,131,54,84,1,0,4,2,0,0,0,0,1,1,1,0,2,2,3,2,46.95340501792115,19.35483870967742,30.107526881720432,0.35842293906810035,0,1.4336917562724014,0.7168458781362007,0,0,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,0.7168458781362007,1.0752688172043012,0.7168458781362007
E00152284,332,188,84,46,1,0,2,0,1,0,0,0,0,1,3,0,4,4,7,4,56.62650602409639,25.301204819277107,13.855421686746988,0.30120481927710846,0,0.6024096385542169,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0.9036144578313252,0,1.2048192771084338,1.2048192771084338,2.108433734939759,1.2048192771084338
E00152285,464,235,119,94,0,1,3,2,1,0,0,0,0,0,1,0,8,3,9,3,50.646551724137936,25.646551724137932,20.25862068965517,0,0.21551724137931033,0.646551724137931,0.43103448275862066,0.21551724137931033,0,0,0,0,0,0.21551724137931033,0,1.7241379310344827,0.646551724137931,1.9396551724137931,0.646551724137931
