OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00152260,97,13,83,1,0,0,13.402061855670103,85.56701030927834,1.0309278350515463,0,0
E00152261,158,50,108,0,0,0,31.645569620253166,68.35443037974683,0,0,0
E00152262,141,35,105,0,1,0,24.822695035460992,74.46808510638297,0,0.7092198581560284,0
E00152263,128,31,96,0,1,0,24.21875,75,0,0.78125,0
E00152264,107,30,76,1,0,0,28.037383177570092,71.02803738317756,0.9345794392523363,0,0
E00152265,83,23,59,0,0,1,27.710843373493976,71.08433734939759,0,0,1.2048192771084338
E00152266,191,41,149,0,1,0,21.465968586387437,78.01047120418848,0,0.5235602094240838,0
E00152267,131,17,113,0,1,0,12.977099236641221,86.25954198473282,0,0.7633587786259541,0
E00152268,134,35,94,1,3,1,26.119402985074625,70.1492537313433,0.7462686567164178,2.2388059701492535,0.7462686567164178
E00152269,133,25,107,0,1,0,18.796992481203006,80.45112781954887,0,0.7518796992481203,0
E00152270,188,51,136,0,1,0,27.127659574468083,72.3404255319149,0,0.5319148936170213,0
E00152271,113,22,90,0,0,1,19.469026548672566,79.64601769911505,0,0,0.8849557522123894
E00152272,113,23,88,0,2,0,20.353982300884958,77.87610619469027,0,1.7699115044247788,0
E00152273,124,28,96,0,0,0,22.58064516129032,77.41935483870968,0,0,0
E00152274,150,35,112,1,2,0,23.333333333333332,74.66666666666667,0.6666666666666667,1.3333333333333335,0
E00152275,137,46,91,0,0,0,33.57664233576642,66.42335766423358,0,0,0
E00152276,126,43,83,0,0,0,34.12698412698413,65.87301587301587,0,0,0
E00152277,118,25,92,0,1,0,21.1864406779661,77.96610169491525,0,0.847457627118644,0
E00152278,142,37,99,1,2,3,26.056338028169012,69.71830985915493,0.7042253521126761,1.4084507042253522,2.112676056338028
E00152279,146,46,99,0,0,1,31.506849315068493,67.8082191780822,0,0,0.684931506849315
E00152280,120,17,102,0,1,0,14.166666666666666,85,0,0.8333333333333334,0
E00152281,134,34,96,0,2,2,25.37313432835821,71.64179104477611,0,1.4925373134328357,1.4925373134328357
E00152282,104,28,74,0,1,1,26.923076923076923,71.15384615384616,0,0.9615384615384616,0.9615384615384616
E00152283,130,51,78,0,1,0,39.23076923076923,60,0,0.7692307692307693,0
E00152284,158,57,99,0,1,1,36.075949367088604,62.65822784810127,0,0.6329113924050633,0.6329113924050633
E00152285,185,41,142,0,2,0,22.162162162162165,76.75675675675676,0,1.0810810810810811,0
E00152286,163,53,110,0,0,0,32.515337423312886,67.48466257668711,0,0,0
E00152287,169,49,120,0,0,0,28.994082840236686,71.00591715976331,0,0,0
E00152288,147,35,110,0,0,2,23.809523809523807,74.82993197278913,0,0,1.3605442176870748
E00152289,127,44,82,1,0,0,34.645669291338585,64.56692913385827,0.7874015748031495,0,0
E00152290,133,43,90,0,0,0,32.33082706766917,67.66917293233082,0,0,0
E00152291,156,33,122,0,1,0,21.153846153846153,78.2051282051282,0,0.641025641025641,0
E00152292,130,33,97,0,0,0,25.384615384615383,74.61538461538461,0,0,0
E00152293,130,25,104,1,0,0,19.230769230769234,80,0.7692307692307693,0,0
E00152294,160,29,128,2,1,0,18.125,80,1.25,0.625,0
E00152295,122,38,80,0,3,1,31.147540983606557,65.57377049180327,0,2.459016393442623,0.819672131147541
E00152296,128,32,94,0,0,2,25,73.4375,0,0,1.5625
E00152297,167,56,107,0,2,2,33.532934131736525,64.07185628742515,0,1.1976047904191618,1.1976047904191618
E00152298,117,32,79,2,2,2,27.350427350427353,67.52136752136752,1.7094017094017095,1.7094017094017095,1.7094017094017095
E00152299,125,35,87,1,1,1,28.000000000000004,69.6,0.8,0.8,0.8
E00152301,156,45,108,0,2,1,28.846153846153843,69.23076923076923,0,1.282051282051282,0.641025641025641
E00152302,143,34,107,0,2,0,23.776223776223777,74.82517482517483,0,1.3986013986013985,0
E00152303,127,24,99,2,1,1,18.89763779527559,77.95275590551181,1.574803149606299,0.7874015748031495,0.7874015748031495
E00152304,103,15,82,2,3,1,14.563106796116504,79.6116504854369,1.9417475728155338,2.912621359223301,0.9708737864077669
E00152305,134,26,105,0,2,1,19.402985074626866,78.35820895522389,0,1.4925373134328357,0.7462686567164178
E00152306,163,78,83,0,2,0,47.85276073619632,50.920245398773,0,1.2269938650306749,0
E00152307,114,25,86,2,0,1,21.929824561403507,75.43859649122807,1.7543859649122806,0,0.8771929824561403
E00152310,135,30,100,1,3,1,22.22222222222222,74.07407407407408,0.7407407407407408,2.2222222222222223,0.7407407407407408
E00152311,98,18,79,0,1,0,18.367346938775512,80.61224489795919,0,1.0204081632653061,0
E00152312,109,20,89,0,0,0,18.34862385321101,81.65137614678899,0,0,0
E00152313,134,55,73,2,3,1,41.04477611940299,54.47761194029851,1.4925373134328357,2.2388059701492535,0.7462686567164178
E00152314,126,23,102,0,0,1,18.253968253968253,80.95238095238095,0,0,0.7936507936507936
E00152315,104,34,70,0,0,0,32.69230769230769,67.3076923076923,0,0,0
E00152316,129,46,80,0,1,2,35.65891472868217,62.01550387596899,0,0.7751937984496124,1.550387596899225
E00152317,106,22,80,4,0,0,20.754716981132077,75.47169811320755,3.7735849056603774,0,0
E00152318,133,14,115,1,1,2,10.526315789473683,86.46616541353383,0.7518796992481203,0.7518796992481203,1.5037593984962405
E00152319,151,38,110,2,1,0,25.165562913907287,72.84768211920529,1.3245033112582782,0.6622516556291391,0
E00152320,128,28,99,0,1,0,21.875,77.34375,0,0.78125,0
E00152321,137,50,82,1,4,0,36.496350364963504,59.854014598540154,0.7299270072992701,2.9197080291970803,0
E00152322,126,39,87,0,0,0,30.952380952380953,69.04761904761905,0,0,0
E00152323,127,49,74,1,2,1,38.582677165354326,58.26771653543307,0.7874015748031495,1.574803149606299,0.7874015748031495
E00152324,44,10,32,0,0,2,22.727272727272727,72.72727272727273,0,0,4.545454545454546
E00152325,151,74,76,0,0,1,49.00662251655629,50.331125827814574,0,0,0.6622516556291391
E00152327,124,24,97,0,1,2,19.35483870967742,78.2258064516129,0,0.8064516129032258,1.6129032258064515
E00152328,104,32,71,0,1,0,30.76923076923077,68.26923076923077,0,0.9615384615384616,0
E00152330,118,37,79,1,1,0,31.35593220338983,66.94915254237289,0.847457627118644,0.847457627118644,0
E00152331,111,22,86,2,1,0,19.81981981981982,77.47747747747748,1.8018018018018018,0.9009009009009009,0
E00152332,124,57,65,0,1,1,45.96774193548387,52.41935483870967,0,0.8064516129032258,0.8064516129032258
E00152333,128,28,97,1,1,1,21.875,75.78125,0.78125,0.78125,0.78125
E00152334,120,29,88,1,0,2,24.166666666666668,73.33333333333333,0.8333333333333334,0,1.6666666666666667
E00152335,143,68,75,0,0,0,47.55244755244755,52.44755244755245,0,0,0
E00152336,117,34,82,0,0,1,29.059829059829063,70.08547008547008,0,0,0.8547008547008548
E00152337,127,28,97,0,1,1,22.04724409448819,76.37795275590551,0,0.7874015748031495,0.7874015748031495
E00152338,123,41,80,0,2,0,33.33333333333333,65.04065040650406,0,1.6260162601626018,0
E00152339,118,23,93,0,1,1,19.491525423728813,78.8135593220339,0,0.847457627118644,0.847457627118644
E00152340,130,25,105,0,0,0,19.230769230769234,80.76923076923077,0,0,0
E00152341,129,20,107,1,0,1,15.503875968992247,82.94573643410853,0.7751937984496124,0,0.7751937984496124
E00152342,133,37,94,0,2,0,27.819548872180448,70.67669172932331,0,1.5037593984962405,0
E00152343,114,25,85,1,3,0,21.929824561403507,74.56140350877193,0.8771929824561403,2.631578947368421,0
E00152344,121,59,62,0,0,0,48.760330578512395,51.2396694214876,0,0,0
E00152345,117,36,80,0,1,0,30.76923076923077,68.37606837606837,0,0.8547008547008548,0
E00152346,109,50,59,0,0,0,45.87155963302752,54.12844036697248,0,0,0
E00152347,129,34,94,0,0,1,26.356589147286826,72.86821705426357,0,0,0.7751937984496124
E00152349,152,32,119,0,1,0,21.052631578947366,78.28947368421053,0,0.6578947368421052,0
E00152350,111,37,71,1,1,1,33.33333333333333,63.96396396396396,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00152351,154,30,123,0,1,0,19.480519480519483,79.87012987012987,0,0.6493506493506493,0
E00152352,115,30,84,0,1,0,26.08695652173913,73.04347826086956,0,0.8695652173913043,0
E00152353,117,29,87,0,0,1,24.786324786324787,74.35897435897436,0,0,0.8547008547008548
E00152354,160,33,126,0,1,0,20.625,78.75,0,0.625,0
E00152355,129,49,77,0,3,0,37.98449612403101,59.68992248062015,0,2.3255813953488373,0
E00152356,144,77,67,0,0,0,53.47222222222222,46.52777777777778,0,0,0
E00152357,151,48,101,0,2,0,31.788079470198678,66.88741721854305,0,1.3245033112582782,0
E00152358,131,67,61,0,3,0,51.14503816793893,46.56488549618321,0,2.2900763358778624,0
E00152359,118,53,63,0,0,2,44.91525423728814,53.38983050847458,0,0,1.694915254237288
E00152360,162,72,87,0,2,1,44.44444444444444,53.70370370370371,0,1.2345679012345678,0.6172839506172839
E00152361,206,43,160,0,2,1,20.87378640776699,77.66990291262135,0,0.9708737864077669,0.48543689320388345
E00152362,118,54,61,0,1,2,45.76271186440678,51.69491525423729,0,0.847457627118644,1.694915254237288
E00152363,113,24,87,0,2,0,21.238938053097346,76.99115044247787,0,1.7699115044247788,0
E00152364,127,29,95,0,3,0,22.83464566929134,74.80314960629921,0,2.3622047244094486,0
E00152365,121,20,100,0,0,1,16.528925619834713,82.64462809917356,0,0,0.8264462809917356
E00152366,114,38,74,0,1,1,33.33333333333333,64.91228070175438,0,0.8771929824561403,0.8771929824561403
E00152367,107,15,92,0,0,0,14.018691588785046,85.98130841121495,0,0,0
E00152368,237,83,149,0,4,1,35.0210970464135,62.869198312236286,0,1.6877637130801686,0.42194092827004215
E00152369,142,48,93,0,1,0,33.80281690140845,65.49295774647888,0,0.7042253521126761,0
E00152370,126,39,86,0,0,1,30.952380952380953,68.25396825396825,0,0,0.7936507936507936
E00152371,111,22,89,0,0,0,19.81981981981982,80.18018018018019,0,0,0
E00152372,58,14,44,0,0,0,24.137931034482758,75.86206896551724,0,0,0
E00152373,194,42,151,0,1,0,21.649484536082475,77.83505154639175,0,0.5154639175257731,0
E00152374,135,46,85,0,2,2,34.074074074074076,62.96296296296296,0,1.4814814814814816,1.4814814814814816
E00152375,178,71,106,0,1,0,39.8876404494382,59.55056179775281,0,0.5617977528089888,0
E00152376,138,39,99,0,0,0,28.26086956521739,71.73913043478261,0,0,0
E00152377,154,48,105,0,0,1,31.16883116883117,68.18181818181817,0,0,0.6493506493506493
E00152378,111,54,56,0,1,0,48.64864864864865,50.45045045045045,0,0.9009009009009009,0
E00152379,108,45,60,2,1,0,41.66666666666667,55.55555555555556,1.8518518518518516,0.9259259259259258,0
E00152380,157,45,109,0,2,1,28.662420382165603,69.42675159235668,0,1.2738853503184715,0.6369426751592357
E00152381,81,26,54,0,1,0,32.098765432098766,66.66666666666666,0,1.2345679012345678,0
E00152382,126,37,89,0,0,0,29.365079365079367,70.63492063492063,0,0,0
E00152383,135,25,109,0,1,0,18.51851851851852,80.74074074074075,0,0.7407407407407408,0
E00152384,111,25,85,0,1,0,22.52252252252252,76.57657657657657,0,0.9009009009009009,0
E00152385,127,25,98,1,3,0,19.68503937007874,77.16535433070865,0.7874015748031495,2.3622047244094486,0
E00152386,123,25,97,0,1,0,20.32520325203252,78.86178861788618,0,0.8130081300813009,0
E00152387,117,30,84,0,2,1,25.64102564102564,71.7948717948718,0,1.7094017094017095,0.8547008547008548
E00152388,116,24,91,0,1,0,20.689655172413794,78.44827586206897,0,0.8620689655172413,0
E00152389,166,49,115,1,0,1,29.518072289156628,69.27710843373494,0.6024096385542169,0,0.6024096385542169
E00152390,209,50,158,0,1,0,23.923444976076556,75.5980861244019,0,0.4784688995215311,0
E00152391,121,26,93,1,1,0,21.487603305785125,76.85950413223141,0.8264462809917356,0.8264462809917356,0
E00152392,150,27,123,0,0,0,18,82,0,0,0
E00152393,149,30,119,0,0,0,20.13422818791946,79.86577181208054,0,0,0
E00152394,48,10,37,0,1,0,20.833333333333336,77.08333333333334,0,2.083333333333333,0
E00152395,124,33,90,0,1,0,26.61290322580645,72.58064516129032,0,0.8064516129032258,0
E00152396,129,25,104,0,0,0,19.379844961240313,80.62015503875969,0,0,0
E00152397,131,37,93,0,0,1,28.24427480916031,70.99236641221374,0,0,0.7633587786259541
E00152398,95,28,66,0,1,0,29.47368421052631,69.47368421052632,0,1.0526315789473684,0
E00152399,103,19,84,0,0,0,18.446601941747574,81.55339805825243,0,0,0
E00152400,165,45,116,0,3,1,27.27272727272727,70.3030303030303,0,1.8181818181818181,0.6060606060606061
E00152401,140,28,111,0,1,0,20,79.28571428571428,0,0.7142857142857143,0
E00152402,75,21,54,0,0,0,28.000000000000004,72,0,0,0
E00152403,157,40,114,0,3,0,25.477707006369428,72.61146496815286,0,1.910828025477707,0
E00152404,139,50,87,0,1,1,35.97122302158273,62.589928057553955,0,0.7194244604316548,0.7194244604316548
E00152405,84,15,64,0,5,0,17.857142857142858,76.19047619047619,0,5.952380952380952,0
E00152406,130,46,82,0,2,0,35.38461538461539,63.07692307692307,0,1.5384615384615385,0
E00152407,119,28,90,0,1,0,23.52941176470588,75.63025210084034,0,0.8403361344537815,0
E00152408,185,61,124,0,0,0,32.972972972972975,67.02702702702703,0,0,0
E00152409,74,25,49,0,0,0,33.78378378378378,66.21621621621621,0,0,0
E00152410,96,20,73,0,2,1,20.833333333333336,76.04166666666666,0,2.083333333333333,1.0416666666666665
E00152411,139,47,91,0,0,1,33.81294964028777,65.46762589928058,0,0,0.7194244604316548
E00152412,139,36,101,0,1,1,25.899280575539567,72.66187050359713,0,0.7194244604316548,0.7194244604316548
E00152413,137,26,109,0,0,2,18.97810218978102,79.56204379562044,0,0,1.4598540145985401
E00152414,136,39,96,0,1,0,28.676470588235293,70.58823529411765,0,0.7352941176470588,0
E00152415,104,31,71,1,0,1,29.807692307692307,68.26923076923077,0.9615384615384616,0,0.9615384615384616
E00152416,86,17,69,0,0,0,19.767441860465116,80.23255813953489,0,0,0
E00152417,120,23,96,0,1,0,19.166666666666668,80,0,0.8333333333333334,0
E00152419,116,35,80,0,1,0,30.17241379310345,68.96551724137932,0,0.8620689655172413,0
E00152420,146,32,110,2,2,0,21.91780821917808,75.34246575342466,1.36986301369863,1.36986301369863,0
E00152421,128,49,78,1,0,0,38.28125,60.9375,0.78125,0,0
E00152422,127,36,90,1,0,0,28.346456692913385,70.86614173228347,0.7874015748031495,0,0
E00152423,107,34,68,0,4,1,31.775700934579437,63.55140186915887,0,3.7383177570093453,0.9345794392523363
E00152424,117,45,72,0,0,0,38.46153846153847,61.53846153846154,0,0,0
E00152425,122,42,77,1,1,1,34.42622950819672,63.114754098360656,0.819672131147541,0.819672131147541,0.819672131147541
E00152426,124,60,62,0,0,2,48.38709677419355,50,0,0,1.6129032258064515
E00152427,131,40,84,1,6,0,30.53435114503817,64.12213740458014,0.7633587786259541,4.580152671755725,0
E00152428,127,49,75,0,0,3,38.582677165354326,59.055118110236215,0,0,2.3622047244094486
E00152429,128,24,92,5,6,1,18.75,71.875,3.90625,4.6875,0.78125
E00152430,125,29,93,0,1,2,23.200000000000003,74.4,0,0.8,1.6
E00152431,132,29,99,2,2,0,21.96969696969697,75,1.5151515151515151,1.5151515151515151,0
E00152432,77,10,66,0,1,0,12.987012987012985,85.71428571428571,0,1.2987012987012987,0
E00152433,74,16,58,0,0,0,21.62162162162162,78.37837837837837,0,0,0
E00152434,161,38,120,0,3,0,23.60248447204969,74.53416149068323,0,1.8633540372670807,0
E00152435,113,34,78,0,1,0,30.08849557522124,69.02654867256636,0,0.8849557522123894,0
E00152436,156,50,104,0,0,2,32.05128205128205,66.66666666666666,0,0,1.282051282051282
E00152437,187,53,133,0,0,1,28.342245989304814,71.12299465240642,0,0,0.53475935828877
E00152438,56,8,48,0,0,0,14.285714285714285,85.71428571428571,0,0,0
E00152439,157,34,121,0,1,1,21.656050955414013,77.07006369426752,0,0.6369426751592357,0.6369426751592357
E00152440,224,48,164,5,4,3,21.428571428571427,73.21428571428571,2.232142857142857,1.7857142857142856,1.3392857142857142
E00152441,147,41,103,2,1,0,27.89115646258503,70.06802721088435,1.3605442176870748,0.6802721088435374,0
E00152442,151,57,93,0,1,0,37.74834437086093,61.58940397350994,0,0.6622516556291391,0
E00152443,185,33,147,1,3,1,17.83783783783784,79.45945945945945,0.5405405405405406,1.6216216216216217,0.5405405405405406
E00152444,124,46,73,0,3,2,37.096774193548384,58.87096774193549,0,2.4193548387096775,1.6129032258064515
E00152445,129,64,64,1,0,0,49.6124031007752,49.6124031007752,0.7751937984496124,0,0
E00152446,102,19,81,0,1,1,18.627450980392158,79.41176470588235,0,0.9803921568627451,0.9803921568627451
E00152447,133,40,92,0,1,0,30.075187969924812,69.17293233082707,0,0.7518796992481203,0
E00152448,146,50,90,2,2,2,34.24657534246575,61.64383561643836,1.36986301369863,1.36986301369863,1.36986301369863
E00152449,183,51,129,0,3,0,27.86885245901639,70.49180327868852,0,1.639344262295082,0
E00152450,131,46,84,1,0,0,35.11450381679389,64.12213740458014,0.7633587786259541,0,0
E00152451,124,47,77,0,0,0,37.903225806451616,62.096774193548384,0,0,0
E00152452,141,54,85,0,1,1,38.297872340425535,60.28368794326241,0,0.7092198581560284,0.7092198581560284
E00152453,142,85,55,1,1,0,59.859154929577464,38.732394366197184,0.7042253521126761,0.7042253521126761,0
E00152454,122,37,82,1,1,1,30.327868852459016,67.21311475409836,0.819672131147541,0.819672131147541,0.819672131147541
E00152455,142,38,102,0,1,1,26.76056338028169,71.83098591549296,0,0.7042253521126761,0.7042253521126761
E00152456,127,56,68,0,3,0,44.09448818897638,53.54330708661418,0,2.3622047244094486,0
E00152457,119,21,96,1,0,1,17.647058823529413,80.67226890756302,0.8403361344537815,0,0.8403361344537815
E00152458,135,19,107,3,3,3,14.074074074074074,79.25925925925927,2.2222222222222223,2.2222222222222223,2.2222222222222223
E00152460,180,35,145,0,0,0,19.444444444444446,80.55555555555556,0,0,0
E00152461,129,34,94,1,0,0,26.356589147286826,72.86821705426357,0.7751937984496124,0,0
E00152462,131,37,92,1,0,1,28.24427480916031,70.22900763358778,0.7633587786259541,0,0.7633587786259541
E00152463,122,32,89,0,1,0,26.229508196721312,72.95081967213115,0,0.819672131147541,0
E00152464,129,40,85,0,3,1,31.007751937984494,65.89147286821705,0,2.3255813953488373,0.7751937984496124
E00152465,119,30,88,0,0,1,25.210084033613445,73.94957983193278,0,0,0.8403361344537815
E00152466,125,31,91,1,2,0,24.8,72.8,0.8,1.6,0
E00152467,183,89,90,1,2,1,48.63387978142077,49.18032786885246,0.546448087431694,1.092896174863388,0.546448087431694
E00152468,133,40,89,1,2,1,30.075187969924812,66.9172932330827,0.7518796992481203,1.5037593984962405,0.7518796992481203
E00152469,165,71,88,3,3,0,43.03030303030303,53.333333333333336,1.8181818181818181,1.8181818181818181,0
E00152470,138,46,88,1,2,1,33.33333333333333,63.76811594202898,0.7246376811594203,1.4492753623188406,0.7246376811594203
E00152471,221,131,82,2,3,3,59.276018099547514,37.10407239819005,0.904977375565611,1.3574660633484164,1.3574660633484164
E00152472,169,98,68,0,1,2,57.98816568047337,40.23668639053255,0,0.591715976331361,1.183431952662722
E00152473,129,57,66,0,2,4,44.18604651162791,51.162790697674424,0,1.550387596899225,3.10077519379845
E00152474,117,97,18,0,2,0,82.90598290598291,15.384615384615385,0,1.7094017094017095,0
E00152475,207,70,130,2,5,0,33.81642512077295,62.80193236714976,0.966183574879227,2.4154589371980677,0
E00152476,152,74,75,0,2,1,48.68421052631579,49.34210526315789,0,1.3157894736842104,0.6578947368421052
E00152477,140,62,77,0,1,0,44.285714285714285,55.00000000000001,0,0.7142857142857143,0
E00152478,199,101,96,0,2,0,50.753768844221106,48.24120603015075,0,1.0050251256281406,0
E00152479,118,33,84,0,1,0,27.966101694915253,71.1864406779661,0,0.847457627118644,0
E00152480,143,39,104,0,0,0,27.27272727272727,72.72727272727273,0,0,0
E00152481,164,114,46,2,1,1,69.51219512195121,28.04878048780488,1.2195121951219512,0.6097560975609756,0.6097560975609756
E00152482,122,35,87,0,0,0,28.688524590163933,71.31147540983606,0,0,0
E00152483,112,25,86,0,1,0,22.321428571428573,76.78571428571429,0,0.8928571428571428,0
E00152484,118,30,84,0,1,3,25.423728813559322,71.1864406779661,0,0.847457627118644,2.5423728813559325
E00152485,122,32,88,0,2,0,26.229508196721312,72.1311475409836,0,1.639344262295082,0
E00152486,71,11,60,0,0,0,15.492957746478872,84.50704225352112,0,0,0
E00152487,127,24,102,0,1,0,18.89763779527559,80.31496062992126,0,0.7874015748031495,0
E00152488,106,25,81,0,0,0,23.58490566037736,76.41509433962264,0,0,0
E00152489,149,36,112,0,1,0,24.161073825503358,75.16778523489933,0,0.6711409395973155,0
E00152490,117,21,96,0,0,0,17.94871794871795,82.05128205128204,0,0,0
E00152491,119,25,91,1,2,0,21.008403361344538,76.47058823529412,0.8403361344537815,1.680672268907563,0
E00152492,146,50,96,0,0,0,34.24657534246575,65.75342465753424,0,0,0
E00152493,183,32,147,0,3,1,17.48633879781421,80.32786885245902,0,1.639344262295082,0.546448087431694
E00152494,133,25,106,0,1,1,18.796992481203006,79.69924812030075,0,0.7518796992481203,0.7518796992481203
E00152495,158,41,114,0,2,1,25.949367088607595,72.15189873417721,0,1.2658227848101267,0.6329113924050633
E00169908,148,54,94,0,0,0,36.486486486486484,63.51351351351351,0,0,0
E00169909,237,69,160,2,3,3,29.11392405063291,67.51054852320675,0.8438818565400843,1.2658227848101267,1.2658227848101267
E00169910,200,42,158,0,0,0,21,79,0,0,0
E00169911,137,12,116,3,3,3,8.75912408759124,84.67153284671532,2.18978102189781,2.18978102189781,2.18978102189781
E00169912,112,1,104,3,3,1,0.8928571428571428,92.85714285714286,2.6785714285714284,2.6785714285714284,0.8928571428571428
E00169913,100,27,72,0,0,1,27,72,0,0,1
E00169914,127,22,105,0,0,0,17.322834645669293,82.67716535433071,0,0,0
E00169915,123,21,98,0,4,0,17.073170731707318,79.67479674796748,0,3.2520325203252036,0
