OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00152438,134,126,0,8,0,94.02985074626866,0,5.970149253731343,0
E00152439,388,344,1,43,0,88.65979381443299,0.25773195876288657,11.082474226804123,0
E00152324,114,104,0,10,0,91.22807017543859,0,8.771929824561402,0
E00169911,422,355,0,62,5,84.12322274881517,0,14.691943127962084,1.1848341232227488
E00169912,392,331,0,60,1,84.43877551020408,0,15.306122448979592,0.25510204081632654
E00183399,526,465,0,58,3,88.40304182509506,0,11.02661596958175,0.5703422053231939
E00183418,267,227,0,40,0,85.0187265917603,0,14.981273408239701,0
E00152327,317,299,0,18,0,94.3217665615142,0,5.678233438485805,0
E00152328,242,228,0,14,0,94.21487603305785,0,5.785123966942149,0
E00152330,253,212,1,40,0,83.79446640316206,0.3952569169960474,15.810276679841898,0
E00169919,239,217,0,21,1,90.7949790794979,0,8.786610878661087,0.41841004184100417
E00169922,261,237,0,22,2,90.80459770114942,0,8.42911877394636,0.7662835249042145
E00169925,115,108,0,7,0,93.91304347826087,0,6.086956521739131,0
E00152245,216,190,0,26,0,87.96296296296296,0,12.037037037037036,0
E00152246,170,151,0,15,4,88.8235294117647,0,8.823529411764707,2.3529411764705883
E00152247,377,323,0,52,2,85.6763925729443,0,13.793103448275861,0.5305039787798408
E00152248,314,279,2,32,1,88.85350318471338,0.6369426751592357,10.191082802547772,0.3184713375796179
E00152255,288,267,0,19,2,92.70833333333334,0,6.597222222222222,0.6944444444444444
E00152250,402,358,2,40,2,89.05472636815921,0.4975124378109453,9.950248756218906,0.4975124378109453
E00152251,310,278,0,32,0,89.6774193548387,0,10.32258064516129,0
E00152252,250,234,1,15,0,93.60000000000001,0.4,6,0
E00152253,237,215,0,22,0,90.71729957805907,0,9.282700421940929,0
E00152244,253,223,0,29,1,88.14229249011858,0,11.462450592885375,0.3952569169960474
E00152249,265,193,0,72,0,72.83018867924528,0,27.169811320754718,0
E00152254,322,284,1,37,0,88.19875776397515,0.3105590062111801,11.490683229813664,0
E00152256,281,259,0,22,0,92.17081850533808,0,7.829181494661921,0
E00152257,261,247,0,12,2,94.6360153256705,0,4.597701149425287,0.7662835249042145
E00152258,288,262,1,23,2,90.97222222222221,0.3472222222222222,7.986111111111111,0.6944444444444444
E00152419,245,227,0,18,0,92.65306122448979,0,7.346938775510205,0
E00152430,278,264,0,13,1,94.96402877697841,0,4.676258992805756,0.3597122302158274
E00152431,300,265,0,35,0,88.33333333333333,0,11.666666666666666,0
E00169920,267,240,0,26,1,89.8876404494382,0,9.737827715355806,0.37453183520599254
E00169923,252,224,0,28,0,88.88888888888889,0,11.11111111111111,0
E00169924,241,217,0,24,0,90.04149377593362,0,9.95850622406639,0
E00152420,347,328,0,19,0,94.52449567723343,0,5.475504322766571,0
E00152423,225,211,1,11,2,93.77777777777779,0.4444444444444444,4.888888888888889,0.8888888888888888
E00152424,211,188,0,23,0,89.0995260663507,0,10.90047393364929,0
E00152425,291,270,1,18,2,92.78350515463917,0.3436426116838488,6.185567010309279,0.6872852233676976
E00152426,211,180,0,30,1,85.30805687203792,0,14.218009478672986,0.47393364928909953
E00152428,264,243,0,19,2,92.04545454545455,0,7.196969696969697,0.7575757575757576
E00152421,260,232,0,28,0,89.23076923076924,0,10.76923076923077,0
E00152422,296,267,0,29,0,90.2027027027027,0,9.797297297297296,0
E00152427,314,283,1,30,0,90.12738853503186,0.3184713375796179,9.554140127388536,0
E00152429,316,307,0,8,1,97.15189873417721,0,2.5316455696202533,0.31645569620253167
E00152259,439,411,0,28,0,93.62186788154897,0,6.378132118451026,0
E00152260,247,225,1,21,0,91.09311740890689,0.4048582995951417,8.502024291497975,0
E00152261,324,268,1,54,1,82.71604938271605,0.30864197530864196,16.666666666666664,0.30864197530864196
E00152262,308,277,0,28,3,89.93506493506493,0,9.090909090909092,0.974025974025974
E00152263,301,264,2,35,0,87.70764119601328,0.6644518272425249,11.627906976744185,0
E00152264,247,220,0,27,0,89.06882591093117,0,10.931174089068826,0
E00152489,346,314,0,32,0,90.7514450867052,0,9.248554913294797,0
E00152490,271,250,0,21,0,92.25092250922509,0,7.7490774907749085,0
E00152492,294,281,0,13,0,95.578231292517,0,4.421768707482993,0
E00152494,313,282,0,28,3,90.09584664536742,0,8.945686900958465,0.9584664536741214
E00152486,183,160,0,23,0,87.43169398907104,0,12.568306010928962,0
E00152488,235,205,1,29,0,87.2340425531915,0.425531914893617,12.340425531914894,0
E00152491,303,256,1,46,0,84.48844884488449,0.33003300330033003,15.181518151815181,0
E00152493,479,442,0,37,0,92.27557411273486,0,7.724425887265135,0
E00152495,363,310,2,50,1,85.39944903581267,0.5509641873278237,13.774104683195592,0.27548209366391185
E00152482,279,254,0,24,1,91.0394265232975,0,8.60215053763441,0.35842293906810035
E00152483,266,253,0,13,0,95.11278195488721,0,4.887218045112782,0
E00152484,272,240,0,32,0,88.23529411764706,0,11.76470588235294,0
E00152485,297,270,1,26,0,90.9090909090909,0.33670033670033667,8.754208754208754,0
E00152487,306,286,0,20,0,93.4640522875817,0,6.535947712418301,0
E00152440,567,522,1,44,0,92.06349206349206,0.1763668430335097,7.760141093474426,0
E00152448,330,306,0,23,1,92.72727272727272,0,6.969696969696971,0.30303030303030304
E00152449,450,400,0,49,1,88.88888888888889,0,10.888888888888888,0.2222222222222222
E00152452,284,245,0,38,1,86.26760563380282,0,13.380281690140844,0.35211267605633806
E00152453,233,205,1,26,1,87.98283261802575,0.4291845493562232,11.158798283261802,0.4291845493562232
E00152441,313,272,2,37,2,86.90095846645367,0.6389776357827476,11.821086261980831,0.6389776357827476
E00152442,273,250,1,22,0,91.57509157509158,0.3663003663003663,8.058608058608058,0
E00152450,246,232,0,14,0,94.3089430894309,0,5.691056910569105,0
E00152451,245,212,0,33,0,86.53061224489797,0,13.46938775510204,0
E00152443,489,456,0,33,0,93.25153374233128,0,6.748466257668712,0
E00152444,241,216,0,25,0,89.62655601659752,0,10.37344398340249,0
E00152445,236,209,1,26,0,88.5593220338983,0.423728813559322,11.016949152542372,0
E00152446,279,226,0,53,0,81.00358422939068,0,18.996415770609318,0
E00152447,317,287,0,28,2,90.53627760252367,0,8.832807570977918,0.6309148264984227
E00152454,286,262,0,23,1,91.6083916083916,0,8.041958041958042,0.34965034965034963
E00152455,308,280,1,27,0,90.9090909090909,0.3246753246753247,8.766233766233766,0
E00152456,264,245,0,19,0,92.8030303030303,0,7.196969696969697,0
E00152457,336,292,3,41,0,86.90476190476191,0.8928571428571428,12.202380952380953,0
E00152458,402,384,0,18,0,95.52238805970148,0,4.477611940298507,0
E00152462,310,273,0,35,2,88.06451612903226,0,11.29032258064516,0.6451612903225806
E00152463,303,276,0,27,0,91.0891089108911,0,8.91089108910891,0
E00152466,316,289,1,25,1,91.45569620253164,0.31645569620253167,7.9113924050632916,0.31645569620253167
E00152468,326,301,0,23,2,92.33128834355828,0,7.05521472392638,0.6134969325153374
E00152469,325,289,2,34,0,88.92307692307693,0.6153846153846154,10.461538461538462,0
E00152470,321,289,0,32,0,90.03115264797508,0,9.968847352024921,0
E00152474,140,121,0,19,0,86.42857142857143,0,13.571428571428571,0
E00152473,242,213,2,19,8,88.01652892561982,0.8264462809917356,7.851239669421488,3.3057851239669422
E00152475,441,388,0,49,4,87.98185941043084,0,11.11111111111111,0.9070294784580499
E00152477,287,233,1,50,3,81.18466898954703,0.34843205574912894,17.421602787456447,1.0452961672473868
E00152479,254,233,2,19,0,91.73228346456693,0.7874015748031495,7.480314960629922,0
E00152480,327,302,0,23,2,92.35474006116208,0,7.033639143730887,0.6116207951070336
E00152467,328,243,1,79,5,74.08536585365853,0.3048780487804878,24.085365853658537,1.524390243902439
E00152471,362,299,1,59,3,82.59668508287292,0.2762430939226519,16.298342541436465,0.8287292817679558
E00152472,269,230,0,36,3,85.50185873605948,0,13.382899628252787,1.1152416356877324
E00152476,267,239,1,26,1,89.51310861423221,0.37453183520599254,9.737827715355806,0.37453183520599254
E00152478,362,327,1,30,4,90.33149171270718,0.2762430939226519,8.287292817679557,1.1049723756906076
E00152481,240,217,0,23,0,90.41666666666667,0,9.583333333333334,0
E00152296,298,275,0,23,0,92.28187919463086,0,7.718120805369128,0
E00152302,382,327,0,55,0,85.6020942408377,0,14.397905759162304,0
E00152306,316,275,3,38,0,87.0253164556962,0.949367088607595,12.025316455696203,0
E00152307,314,293,0,20,1,93.31210191082803,0,6.369426751592357,0.3184713375796179
E00152295,256,230,0,26,0,89.84375,0,10.15625,0
E00152297,352,334,0,18,0,94.88636363636364,0,5.113636363636364,0
E00152298,262,245,0,17,0,93.51145038167938,0,6.488549618320611,0
E00152299,282,260,0,22,0,92.19858156028369,0,7.801418439716312,0
E00169908,315,279,0,35,1,88.57142857142857,0,11.11111111111111,0.31746031746031744
E00169909,540,491,0,48,1,90.92592592592592,0,8.88888888888889,0.1851851851851852
E00152301,332,302,1,28,1,90.96385542168674,0.30120481927710846,8.433734939759036,0.30120481927710846
E00152303,328,294,0,34,0,89.63414634146342,0,10.365853658536585,0
E00152304,295,282,0,13,0,95.59322033898306,0,4.406779661016949,0
E00152305,342,314,0,28,0,91.81286549707602,0,8.187134502923977,0
E00152316,285,252,0,33,0,88.42105263157895,0,11.578947368421053,0
E00152317,310,293,0,17,0,94.51612903225806,0,5.483870967741936,0
E00152318,421,400,2,14,5,95.01187648456056,0.4750593824228029,3.32541567695962,1.187648456057007
E00152319,351,330,1,20,0,94.01709401709401,0.2849002849002849,5.698005698005698,0
E00152310,348,319,0,29,0,91.66666666666666,0,8.333333333333332,0
E00152311,251,192,0,59,0,76.49402390438247,0,23.50597609561753,0
E00152320,321,307,1,13,0,95.6386292834891,0.3115264797507788,4.049844236760125,0
E00183348,388,362,0,26,0,93.29896907216495,0,6.701030927835052,0
E00183410,411,314,0,96,1,76.39902676399026,0,23.357664233576642,0.24330900243309003
E00152312,274,252,1,21,0,91.970802919708035,0.36496350364963503,7.664233576642336,0
E00152313,281,265,0,13,3,94.30604982206405,0,4.6263345195729535,1.0676156583629894
E00152314,317,284,0,32,1,89.58990536277602,0,10.094637223974763,0.31545741324921134
E00152315,216,199,0,17,0,92.12962962962963,0,7.87037037037037,0
E00169910,507,457,0,49,1,90.13806706114399,0,9.664694280078894,0.19723865877712032
E00169913,231,216,0,14,1,93.5064935064935,0,6.0606060606060606,0.4329004329004329
E00169914,332,301,2,29,0,90.66265060240963,0.6024096385542169,8.734939759036145,0
E00152230,402,361,0,38,3,89.80099502487562,0,9.45273631840796,0.7462686567164178
E00152231,423,367,0,56,0,86.7612293144208,0,13.238770685579196,0
E00152232,320,291,0,29,0,90.9375,0,9.0625,0
E00152233,242,223,1,18,0,92.14876033057851,0.4132231404958678,7.43801652892562,0
E00152234,373,340,1,31,1,91.15281501340483,0.2680965147453083,8.310991957104557,0.2680965147453083
E00152235,296,280,0,16,0,94.5945945945946,0,5.405405405405405,0
E00152236,188,166,0,22,0,88.29787234042553,0,11.702127659574469,0
E00152237,118,114,1,3,0,96.61016949152543,0.847457627118644,2.5423728813559325,0
E00152361,510,448,0,59,3,87.84313725490196,0,11.568627450980392,0.5882352941176471
E00152362,210,183,0,26,1,87.14285714285714,0,12.380952380952381,0.4761904761904762
E00152363,258,233,2,21,2,90.31007751937985,0.7751937984496124,8.13953488372093,0.7751937984496124
E00152364,277,247,1,29,0,89.16967509025271,0.36101083032490977,10.469314079422382,0
E00152365,299,279,3,14,3,93.31103678929766,1.0033444816053512,4.682274247491638,1.0033444816053512
E00152366,231,207,0,24,0,89.6103896103896,0,10.38961038961039,0
E00152381,181,169,1,10,1,93.37016574585635,0.5524861878453038,5.524861878453039,0.5524861878453038
E00152382,265,238,0,27,0,89.81132075471699,0,10.18867924528302,0
E00152383,315,286,0,27,2,90.7936507936508,0,8.571428571428571,0.6349206349206349
E00152384,264,244,0,16,4,92.42424242424242,0,6.0606060606060606,1.5151515151515151
E00152385,284,253,0,29,2,89.08450704225352,0,10.211267605633804,0.7042253521126761
E00152386,306,270,1,31,4,88.23529411764706,0.32679738562091504,10.130718954248366,1.3071895424836601
E00152387,269,250,0,18,1,92.93680297397769,0,6.691449814126393,0.37174721189591076
E00152388,267,216,2,49,0,80.89887640449437,0.7490636704119851,18.352059925093634,0
E00152403,368,332,0,36,0,90.21739130434783,0,9.782608695652174,0
E00152404,335,295,0,39,1,88.05970149253731,0,11.641791044776118,0.2985074626865672
E00152405,204,187,0,15,2,91.66666666666666,0,7.352941176470589,0.9803921568627451
E00152406,256,231,0,24,1,90.234375,0,9.375,0.390625
E00152407,273,226,4,35,8,82.78388278388277,1.465201465201465,12.82051282051282,2.93040293040293
E00152408,410,371,4,32,3,90.48780487804878,0.975609756097561,7.804878048780488,0.7317073170731708
E00152203,323,311,0,11,1,96.28482972136223,0,3.4055727554179565,0.30959752321981426
E00152204,252,240,0,12,0,95.23809523809523,0,4.761904761904762,0
E00152205,317,290,0,27,0,91.48264984227129,0,8.517350157728707,0
E00152206,250,222,0,25,3,88.8,0,10,1.2
E00152200,276,257,1,18,0,93.11594202898551,0.36231884057971014,6.521739130434782,0
E00152201,401,363,1,36,1,90.52369077306733,0.24937655860349126,8.977556109725686,0.24937655860349126
E00152202,247,246,0,1,0,99.59514170040485,0,0.4048582995951417,0
E00152207,212,199,0,11,2,93.86792452830188,0,5.188679245283019,0.9433962264150944
E00152208,311,267,1,42,1,85.85209003215434,0.3215434083601286,13.504823151125404,0.3215434083601286
E00152276,275,250,1,24,0,90.9090909090909,0.36363636363636365,8.727272727272728,0
E00152277,290,267,0,23,0,92.06896551724138,0,7.931034482758621,0
E00152279,364,327,2,31,4,89.83516483516483,0.5494505494505495,8.516483516483516,1.098901098901099
E00152280,289,270,2,17,0,93.42560553633218,0.6920415224913495,5.88235294117647,0
E00152281,294,279,1,13,1,94.89795918367348,0.3401360544217687,4.421768707482993,0.3401360544217687
E00152271,279,258,1,20,0,92.47311827956989,0.35842293906810035,7.168458781362006,0
E00152272,269,248,0,21,0,92.19330855018588,0,7.806691449814126,0
E00152273,277,256,0,21,0,92.4187725631769,0,7.581227436823104,0
E00152274,368,354,0,13,1,96.19565217391305,0,3.532608695652174,0.2717391304347826
E00152275,289,270,0,19,0,93.42560553633218,0,6.5743944636678195,0
E00152278,315,301,1,10,3,95.55555555555556,0.31746031746031744,3.1746031746031744,0.9523809523809524
E00152282,220,204,0,15,1,92.72727272727272,0,6.8181818181818175,0.45454545454545453
E00152389,369,351,0,16,2,95.1219512195122,0,4.336043360433604,0.5420054200542005
E00152391,309,291,2,16,0,94.1747572815534,0.6472491909385114,5.177993527508091,0
E00152392,358,345,2,11,0,96.36871508379889,0.5586592178770949,3.072625698324022,0
E00152394,116,110,0,6,0,94.82758620689656,0,5.172413793103448,0
E00152396,333,318,0,15,0,95.4954954954955,0,4.504504504504505,0
E00152390,489,389,1,99,0,79.55010224948876,0.2044989775051125,20.245398773006134,0
E00152393,337,322,0,15,0,95.54896142433235,0,4.451038575667656,0
E00152395,279,269,1,9,0,96.415770609319,0.35842293906810035,3.225806451612903,0
E00152397,285,266,1,16,2,93.33333333333333,0.3508771929824561,5.614035087719298,0.7017543859649122
E00152398,209,198,1,10,0,94.73684210526315,0.4784688995215311,4.784688995215311,0
E00152399,233,197,2,34,0,84.54935622317596,0.8583690987124464,14.592274678111588,0
E00152400,401,376,1,22,2,93.76558603491272,0.24937655860349126,5.486284289276807,0.4987531172069825
E00152401,348,336,2,10,0,96.55172413793103,0.5747126436781609,2.8735632183908044,0
E00152402,181,162,1,18,0,89.50276243093923,0.5524861878453038,9.94475138121547,0
E00152209,292,268,1,23,0,91.78082191780823,0.3424657534246575,7.876712328767123,0
E00152210,234,207,0,26,1,88.46153846153845,0,11.11111111111111,0.4273504273504274
E00152211,287,265,0,19,3,92.33449477351915,0,6.620209059233449,1.0452961672473868
E00152212,267,231,1,35,0,86.51685393258427,0.37453183520599254,13.108614232209737,0
E00152213,258,243,0,15,0,94.18604651162791,0,5.813953488372093,0
E00152214,124,107,1,16,0,86.29032258064517,0.8064516129032258,12.903225806451612,0
E00152215,103,87,0,16,0,84.46601941747572,0,15.53398058252427,0
E00152216,235,225,0,10,0,95.74468085106383,0,4.25531914893617,0
E00152217,214,199,0,15,0,92.99065420560748,0,7.009345794392523,0
E00152218,232,224,0,8,0,96.55172413793103,0,3.4482758620689653,0
E00152219,238,216,0,19,3,90.75630252100841,0,7.9831932773109235,1.2605042016806722
E00152220,123,119,0,4,0,96.7479674796748,0,3.2520325203252036,0
E00152221,320,296,0,24,0,92.5,0,7.5,0
E00152225,290,260,1,29,0,89.65517241379311,0.3448275862068966,10,0
E00152229,265,230,1,27,7,86.79245283018868,0.37735849056603776,10.18867924528302,2.6415094339622645
E00152222,267,236,0,30,1,88.38951310861424,0,11.235955056179774,0.37453183520599254
E00152223,281,264,0,17,0,93.95017793594306,0,6.049822064056939,0
E00152224,283,265,0,18,0,93.63957597173145,0,6.36042402826855,0
E00152226,227,215,1,11,0,94.7136563876652,0.4405286343612335,4.845814977973569,0
E00152227,301,287,0,14,0,95.34883720930233,0,4.651162790697675,0
E00152228,271,250,1,18,2,92.25092250922509,0.36900369003690037,6.642066420664207,0.7380073800738007
E00152347,314,288,0,22,4,91.71974522292994,0,7.006369426751593,1.2738853503184715
E00152349,388,360,0,27,1,92.78350515463917,0,6.958762886597938,0.25773195876288657
E00152350,215,194,0,21,0,90.23255813953487,0,9.767441860465116,0
E00152351,400,375,2,22,1,93.75,0.5,5.5,0.25
E00152352,310,288,2,20,0,92.90322580645162,0.6451612903225806,6.451612903225806,0
E00152353,265,241,1,23,0,90.9433962264151,0.37735849056603776,8.679245283018867,0
E00183319,547,404,16,113,14,73.85740402193784,2.9250457038391224,20.6581352833638,2.5594149908592323
