OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00152276,267,51,216,19.101123595505616,80.89887640449437
E00152277,279,52,227,18.63799283154122,81.36200716845879
E00152278,305,50,255,16.39344262295082,83.60655737704919
E00152279,356,62,294,17.415730337078653,82.58426966292134
E00152280,285,43,242,15.087719298245613,84.91228070175438
E00152281,284,41,243,14.43661971830986,85.56338028169014
E00152282,213,23,190,10.7981220657277,89.2018779342723
E00152283,258,50,208,19.379844961240313,80.62015503875969
E00152284,312,47,265,15.064102564102564,84.93589743589743
E00152285,427,105,322,24.59016393442623,75.40983606557377
E00152286,337,45,292,13.353115727002967,86.64688427299704
E00152287,337,32,305,9.495548961424333,90.50445103857567
E00152288,334,37,297,11.077844311377245,88.92215568862275
E00152289,261,47,214,18.007662835249043,81.99233716475096
E00152290,280,60,220,21.428571428571427,78.57142857142857
E00152291,371,57,314,15.363881401617252,84.63611859838275
E00152292,293,41,252,13.993174061433447,86.00682593856655
E00152293,281,25,256,8.896797153024911,91.10320284697508
E00152294,348,41,307,11.781609195402298,88.2183908045977
E00152295,247,31,216,12.550607287449392,87.4493927125506
E00152296,291,52,239,17.869415807560138,82.13058419243985
E00152297,341,55,286,16.129032258064516,83.87096774193549
E00152298,253,38,215,15.019762845849801,84.98023715415019
E00152299,276,28,248,10.144927536231885,89.85507246376811
E00152301,316,41,275,12.974683544303797,87.0253164556962
E00152302,372,35,337,9.408602150537634,90.59139784946237
E00152303,314,83,231,26.43312101910828,73.56687898089172
E00152304,280,78,202,27.857142857142858,72.14285714285714
E00152305,332,75,257,22.590361445783135,77.40963855421687
E00152306,294,62,232,21.08843537414966,78.91156462585033
E00152307,302,73,229,24.17218543046358,75.82781456953643
E00152310,335,66,269,19.701492537313435,80.29850746268656
E00152311,229,37,192,16.157205240174672,83.84279475982532
E00152312,264,44,220,16.666666666666664,83.33333333333334
E00152313,277,36,241,12.996389891696749,87.00361010830325
E00152314,304,59,245,19.407894736842106,80.5921052631579
E00152315,211,30,181,14.218009478672986,85.78199052132702
E00152316,263,40,223,15.209125475285171,84.79087452471484
E00152317,294,79,215,26.87074829931973,73.12925170068027
E00152318,402,133,269,33.08457711442786,66.91542288557214
E00152319,337,49,288,14.540059347181009,85.45994065281899
E00152320,309,63,246,20.388349514563107,79.6116504854369
E00152321,299,67,232,22.40802675585284,77.59197324414716
E00152322,262,40,222,15.267175572519085,84.7328244274809
E00152323,238,33,205,13.865546218487395,86.1344537815126
E00152324,112,23,89,20.535714285714285,79.46428571428571
E00152325,244,22,222,9.01639344262295,90.98360655737704
E00152327,312,34,278,10.897435897435898,89.1025641025641
E00152328,230,34,196,14.782608695652174,85.21739130434783
E00152330,250,16,234,6.4,93.60000000000001
E00152331,301,92,209,30.564784053156146,69.43521594684385
E00152332,225,34,191,15.11111111111111,84.88888888888889
E00152333,323,76,247,23.52941176470588,76.47058823529412
E00152334,300,52,248,17.333333333333336,82.66666666666667
E00152335,248,20,228,8.064516129032258,91.93548387096774
E00152336,256,45,211,17.578125,82.421875
E00152337,286,48,238,16.783216783216783,83.21678321678321
E00152338,247,40,207,16.194331983805668,83.80566801619433
E00152339,289,51,238,17.647058823529413,82.35294117647058
E00152340,310,54,256,17.419354838709676,82.58064516129032
E00152341,315,52,263,16.507936507936506,83.4920634920635
E00152342,280,32,248,11.428571428571429,88.57142857142857
E00152343,267,49,218,18.352059925093634,81.64794007490637
E00152344,221,29,192,13.122171945701359,86.87782805429865
E00152345,270,60,210,22.22222222222222,77.77777777777779
E00152346,187,20,167,10.695187165775401,89.3048128342246
E00152347,303,62,241,20.462046204620464,79.53795379537954
E00152349,365,80,285,21.91780821917808,78.08219178082192
E00152350,213,21,192,9.859154929577464,90.14084507042254
E00152351,384,90,294,23.4375,76.5625
E00152352,296,45,251,15.202702702702704,84.7972972972973
E00152353,262,41,221,15.648854961832063,84.35114503816794
E00152354,343,46,297,13.411078717201166,86.58892128279884
E00152355,239,22,217,9.205020920502092,90.7949790794979
E00152356,245,18,227,7.346938775510205,92.65306122448979
E00152357,329,47,282,14.285714285714285,85.71428571428571
E00152358,211,11,200,5.213270142180095,94.7867298578199
E00152359,219,30,189,13.698630136986301,86.3013698630137
E00152360,274,16,258,5.839416058394161,94.16058394160584
E00152361,489,72,417,14.723926380368098,85.2760736196319
E00152362,203,19,184,9.35960591133005,90.64039408866995
E00152363,251,34,217,13.545816733067728,86.45418326693228
E00152364,274,38,236,13.86861313868613,86.13138686131386
E00152365,293,50,243,17.064846416382252,82.93515358361775
E00152366,224,28,196,12.5,87.5
E00152367,282,55,227,19.50354609929078,80.49645390070921
E00152368,457,53,404,11.597374179431071,88.40262582056893
E00152369,263,23,240,8.745247148288973,91.25475285171103
E00152370,250,30,220,12,88
E00152371,241,26,215,10.78838174273859,89.21161825726142
E00152372,144,21,123,14.583333333333334,85.41666666666666
E00152373,418,52,366,12.440191387559809,87.5598086124402
E00152374,280,41,239,14.642857142857144,85.35714285714285
E00152375,326,20,306,6.134969325153374,93.86503067484662
E00152376,315,66,249,20.952380952380953,79.04761904761905
E00152377,311,49,262,15.755627009646304,84.2443729903537
E00152378,209,33,176,15.789473684210526,84.21052631578947
E00152379,204,32,172,15.686274509803921,84.31372549019608
E00152380,346,21,325,6.069364161849711,93.9306358381503
E00152381,178,30,148,16.853932584269664,83.14606741573034
E00152382,255,35,220,13.725490196078432,86.27450980392157
E00152383,306,46,260,15.032679738562091,84.9673202614379
E00152384,253,40,213,15.810276679841898,84.18972332015811
E00152385,276,33,243,11.956521739130435,88.04347826086956
E00152386,299,46,253,15.384615384615385,84.61538461538461
E00152387,263,20,243,7.604562737642586,92.39543726235742
E00152388,260,36,224,13.846153846153847,86.15384615384616
E00152389,356,44,312,12.359550561797752,87.64044943820225
E00152390,461,87,374,18.872017353579178,81.12798264642083
E00152391,297,59,238,19.865319865319865,80.13468013468014
E00152392,352,63,289,17.897727272727273,82.10227272727273
E00152393,334,45,289,13.47305389221557,86.52694610778443
E00152394,113,19,94,16.8141592920354,83.1858407079646
E00152395,280,54,226,19.28571428571429,80.71428571428572
E00152396,323,61,262,18.885448916408667,81.11455108359134
E00152397,279,44,235,15.770609318996415,84.22939068100358
E00152398,201,36,165,17.91044776119403,82.08955223880598
E00152399,218,23,195,10.550458715596331,89.44954128440367
E00152400,386,80,306,20.72538860103627,79.27461139896373
E00152401,346,71,275,20.520231213872833,79.47976878612717
E00152402,177,23,154,12.994350282485875,87.00564971751412
E00152403,348,71,277,20.402298850574713,79.59770114942529
E00152404,324,42,282,12.962962962962962,87.03703703703704
E00152405,194,28,166,14.432989690721648,85.56701030927834
E00152406,247,27,220,10.931174089068826,89.06882591093117
E00152407,264,42,222,15.909090909090908,84.0909090909091
E00152408,394,70,324,17.766497461928935,82.23350253807106
E00152409,169,20,149,11.834319526627219,88.16568047337277
E00152410,208,24,184,11.538461538461538,88.46153846153845
E00152411,276,28,248,10.144927536231885,89.85507246376811
E00152412,323,65,258,20.123839009287924,79.87616099071208
E00152413,302,40,262,13.245033112582782,86.75496688741721
E00152414,276,36,240,13.043478260869565,86.95652173913044
E00152415,209,21,188,10.047846889952153,89.95215311004785
E00152416,194,23,171,11.855670103092782,88.14432989690721
E00152417,278,48,230,17.26618705035971,82.73381294964028
E00152419,236,36,200,15.254237288135593,84.7457627118644
E00152420,330,60,270,18.181818181818183,81.81818181818183
E00152421,248,46,202,18.548387096774192,81.45161290322581
E00152422,290,53,237,18.275862068965516,81.72413793103448
E00152423,212,36,176,16.9811320754717,83.01886792452831
E00152424,201,16,185,7.960199004975125,92.03980099502488
E00152425,272,57,215,20.955882352941178,79.04411764705883
E00152426,205,28,177,13.658536585365855,86.34146341463415
E00152427,293,68,225,23.208191126279864,76.79180887372013
E00152428,252,34,218,13.492063492063492,86.5079365079365
E00152429,302,54,248,17.880794701986755,82.11920529801324
E00152430,267,30,237,11.235955056179774,88.76404494382022
E00152431,296,46,250,15.54054054054054,84.45945945945947
E00152432,181,24,157,13.259668508287293,86.74033149171271
E00152433,180,38,142,21.11111111111111,78.88888888888889
E00152434,369,59,310,15.989159891598916,84.01084010840108
E00152435,244,49,195,20.081967213114755,79.91803278688525
E00152436,315,41,274,13.015873015873018,86.98412698412699
E00152437,400,50,350,12.5,87.5
E00152438,132,14,118,10.606060606060606,89.39393939393939
E00152439,373,87,286,23.324396782841823,76.67560321715817
E00152440,523,94,429,17.97323135755258,82.02676864244742
E00152441,308,36,272,11.688311688311687,88.31168831168831
E00152442,271,18,253,6.642066420664207,93.35793357933579
E00152443,462,125,337,27.056277056277057,72.94372294372295
E00152444,231,29,202,12.554112554112553,87.44588744588745
E00152445,225,20,205,8.88888888888889,91.11111111111111
E00152446,261,69,192,26.436781609195403,73.5632183908046
E00152447,299,59,240,19.732441471571907,80.2675585284281
E00152448,319,70,249,21.9435736677116,78.0564263322884
E00152449,426,60,366,14.084507042253522,85.91549295774648
E00152450,241,11,230,4.564315352697095,95.4356846473029
E00152451,240,27,213,11.25,88.75
E00152452,280,35,245,12.5,87.5
E00152453,223,23,200,10.31390134529148,89.68609865470853
E00152454,273,42,231,15.384615384615385,84.61538461538461
E00152455,302,34,268,11.258278145695364,88.74172185430463
E00152456,253,44,209,17.391304347826086,82.6086956521739
E00152457,331,38,293,11.48036253776435,88.51963746223565
E00152458,380,111,269,29.210526315789476,70.78947368421052
E00152460,410,69,341,16.82926829268293,83.17073170731707
E00152461,275,36,239,13.090909090909092,86.9090909090909
E00152462,298,55,243,18.456375838926174,81.54362416107382
E00152463,284,58,226,20.422535211267608,79.5774647887324
E00152464,280,35,245,12.5,87.5
E00152465,285,47,238,16.49122807017544,83.50877192982456
E00152466,299,65,234,21.73913043478261,78.26086956521739
E00152467,323,43,280,13.312693498452013,86.687306501548
E00152468,315,39,276,12.380952380952381,87.61904761904762
E00152469,316,42,274,13.291139240506327,86.70886075949366
E00152470,307,53,254,17.263843648208468,82.73615635179154
E00152471,349,28,321,8.022922636103152,91.97707736389685
E00152472,265,11,254,4.150943396226415,95.84905660377359
E00152473,233,17,216,7.296137339055794,92.7038626609442
E00152474,138,2,136,1.4492753623188406,98.55072463768117
E00152475,420,63,357,15,85
E00152476,257,40,217,15.56420233463035,84.43579766536965
E00152477,277,20,257,7.2202166064981945,92.7797833935018
E00152478,347,41,306,11.815561959654179,88.18443804034582
E00152479,242,30,212,12.396694214876034,87.60330578512396
E00152480,319,45,274,14.106583072100312,85.8934169278997
E00152481,235,15,220,6.382978723404255,93.61702127659575
E00152482,272,45,227,16.544117647058822,83.45588235294117
E00152483,251,41,210,16.334661354581673,83.66533864541833
E00152484,255,42,213,16.470588235294116,83.52941176470588
E00152485,277,55,222,19.855595667870034,80.14440433212997
E00152486,182,32,150,17.582417582417584,82.41758241758241
E00152487,297,46,251,15.488215488215488,84.51178451178451
E00152488,227,33,194,14.537444933920703,85.46255506607929
E00152489,338,47,291,13.905325443786982,86.09467455621301
E00152490,265,38,227,14.339622641509434,85.66037735849056
E00152491,292,51,241,17.465753424657535,82.53424657534246
E00152492,291,33,258,11.34020618556701,88.65979381443299
E00152493,455,109,346,23.956043956043956,76.04395604395604
E00152494,304,39,265,12.828947368421053,87.17105263157895
E00152495,351,40,311,11.396011396011396,88.6039886039886
E00169908,299,54,245,18.06020066889632,81.93979933110369
E00169909,500,93,407,18.6,81.39999999999999
E00169910,470,138,332,29.361702127659573,70.63829787234043
E00169911,395,120,275,30.37974683544304,69.62025316455697
E00169912,336,114,222,33.92857142857143,66.07142857142857
E00169913,223,38,185,17.040358744394617,82.95964125560538
E00169914,323,73,250,22.60061919504644,77.39938080495357
E00169915,284,44,240,15.492957746478872,84.50704225352112
E00169916,207,55,152,26.570048309178745,73.42995169082126
E00169917,169,38,131,22.485207100591715,77.51479289940828
E00169919,233,50,183,21.45922746781116,78.54077253218884
E00169920,248,59,189,23.790322580645164,76.20967741935483
E00169922,255,63,192,24.705882352941178,75.29411764705883
E00169923,242,53,189,21.90082644628099,78.099173553719
E00169924,227,39,188,17.180616740088105,82.81938325991189
E00169925,104,18,86,17.307692307692307,82.6923076923077
E00183319,531,313,218,58.94538606403014,41.05461393596987
E00183348,372,80,292,21.50537634408602,78.49462365591397
E00183399,505,75,430,14.85148514851485,85.14851485148515
E00183410,369,83,286,22.493224932249323,77.50677506775068
E00183418,247,72,175,29.1497975708502,70.8502024291498
