OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00083082,360,210,0,1,5,3,7,19,64,3,24,19,5,58.333333333333336,0,0.2777777777777778,1.3888888888888888,0.8333333333333334,1.9444444444444444,5.277777777777778,17.77777777777778,0.8333333333333334,6.666666666666667,5.277777777777778,1.3888888888888888
E00083083,268,203,0,0,4,0,2,8,40,3,3,5,0,75.74626865671642,0,0,1.4925373134328357,0,0.7462686567164178,2.9850746268656714,14.925373134328357,1.1194029850746268,1.1194029850746268,1.8656716417910446,0
E00083084,325,233,0,0,4,8,6,16,34,7,5,9,3,71.6923076923077,0,0,1.2307692307692308,2.4615384615384617,1.8461538461538463,4.923076923076923,10.461538461538462,2.1538461538461537,1.5384615384615385,2.769230769230769,0.9230769230769231
E00083087,309,194,0,0,2,2,6,23,58,4,7,9,4,62.7831715210356,0,0,0.6472491909385114,0.6472491909385114,1.9417475728155338,7.443365695792881,18.77022653721683,1.2944983818770228,2.26537216828479,2.912621359223301,1.2944983818770228
E00083106,351,236,0,2,2,8,2,22,33,7,13,24,2,67.23646723646723,0,0.5698005698005698,0.5698005698005698,2.2792022792022792,0.5698005698005698,6.267806267806268,9.401709401709402,1.9943019943019942,3.7037037037037033,6.837606837606838,0.5698005698005698
E00083094,403,223,0,0,3,2,6,7,101,29,12,8,12,55.33498759305211,0,0,0.7444168734491315,0.49627791563275436,1.488833746898263,1.7369727047146404,25.06203473945409,7.196029776674938,2.977667493796526,1.9851116625310175,2.977667493796526
E00083095,338,251,2,3,5,5,5,11,39,3,12,2,0,74.2603550295858,0.591715976331361,0.8875739644970414,1.4792899408284024,1.4792899408284024,1.4792899408284024,3.2544378698224854,11.538461538461538,0.8875739644970414,3.5502958579881656,0.591715976331361,0
E00083096,353,226,0,3,2,5,8,23,58,9,10,3,6,64.02266288951841,0,0.84985835694051,0.56657223796034,1.41643059490085,2.26628895184136,6.515580736543909,16.43059490084986,2.5495750708215295,2.8328611898017,0.84985835694051,1.69971671388102
E00083099,403,288,1,0,5,2,2,16,57,12,4,12,4,71.46401985111662,0.24813895781637718,0,1.240694789081886,0.49627791563275436,0.49627791563275436,3.970223325062035,14.1439205955335,2.977667493796526,0.9925558312655087,2.977667493796526,0.9925558312655087
E00083101,363,224,0,3,4,1,10,21,78,9,3,8,2,61.70798898071625,0,0.8264462809917356,1.1019283746556474,0.27548209366391185,2.7548209366391188,5.785123966942149,21.487603305785125,2.479338842975207,0.8264462809917356,2.203856749311295,0.5509641873278237
