OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00083053,132,32,64,17,6,13,24.242424242424242,48.484848484848484,12.878787878787879,4.545454545454546,9.848484848484848
E00083054,141,21,86,13,11,10,14.893617021276595,60.99290780141844,9.219858156028367,7.801418439716312,7.092198581560284
E00083056,109,9,52,13,12,23,8.256880733944955,47.706422018348626,11.926605504587156,11.009174311926607,21.100917431192663
E00083057,120,22,69,10,9,10,18.333333333333332,57.49999999999999,8.333333333333332,7.5,8.333333333333332
E00083058,146,19,81,13,11,22,13.013698630136986,55.47945205479452,8.904109589041095,7.534246575342466,15.068493150684931
E00083059,137,35,58,22,6,16,25.547445255474454,42.33576642335766,16.05839416058394,4.37956204379562,11.678832116788321
E00083060,127,23,54,19,16,15,18.11023622047244,42.51968503937008,14.960629921259844,12.598425196850393,11.811023622047244
E00083061,121,23,47,18,5,28,19.00826446280992,38.84297520661157,14.87603305785124,4.132231404958678,23.140495867768596
E00083062,135,10,59,18,20,28,7.4074074074074066,43.7037037037037,13.333333333333334,14.814814814814813,20.74074074074074
E00083063,118,24,53,15,6,20,20.33898305084746,44.91525423728814,12.711864406779661,5.084745762711865,16.94915254237288
E00083065,139,30,75,14,7,13,21.58273381294964,53.956834532374096,10.071942446043165,5.0359712230215825,9.352517985611511
E00083066,131,22,59,19,11,20,16.793893129770993,45.038167938931295,14.50381679389313,8.396946564885496,15.267175572519085
E00083067,132,26,60,23,10,13,19.696969696969695,45.45454545454545,17.424242424242426,7.575757575757576,9.848484848484848
E00083068,134,7,77,23,14,13,5.223880597014925,57.46268656716418,17.16417910447761,10.44776119402985,9.701492537313433
E00083069,124,16,61,15,18,14,12.903225806451612,49.193548387096776,12.096774193548388,14.516129032258066,11.29032258064516
E00083070,124,12,67,21,10,14,9.67741935483871,54.03225806451613,16.93548387096774,8.064516129032258,11.29032258064516
E00083071,108,21,59,11,6,11,19.444444444444446,54.629629629629626,10.185185185185185,5.555555555555555,10.185185185185185
E00083073,112,13,59,22,7,11,11.607142857142858,52.67857142857143,19.642857142857142,6.25,9.821428571428571
E00083074,111,14,54,19,8,16,12.612612612612612,48.64864864864865,17.117117117117118,7.207207207207207,14.414414414414415
E00083075,134,16,66,12,12,28,11.940298507462686,49.25373134328358,8.955223880597014,8.955223880597014,20.8955223880597
E00083076,119,12,79,7,8,13,10.084033613445378,66.38655462184873,5.88235294117647,6.722689075630252,10.92436974789916
E00083077,113,21,43,24,8,17,18.58407079646018,38.05309734513274,21.238938053097346,7.079646017699115,15.04424778761062
E00083078,144,19,100,5,10,10,13.194444444444445,69.44444444444444,3.4722222222222223,6.944444444444445,6.944444444444445
E00083079,135,23,95,7,7,3,17.037037037037038,70.37037037037037,5.185185185185185,5.185185185185185,2.2222222222222223
E00083080,124,41,63,10,10,0,33.064516129032256,50.806451612903224,8.064516129032258,8.064516129032258,0
E00083082,110,19,67,8,10,6,17.272727272727273,60.909090909090914,7.2727272727272725,9.090909090909092,5.454545454545454
E00083083,86,10,65,4,6,1,11.627906976744185,75.5813953488372,4.651162790697675,6.976744186046512,1.1627906976744187
E00083084,117,32,72,0,6,7,27.350427350427353,61.53846153846154,0,5.128205128205128,5.982905982905983
E00083085,146,39,91,9,6,1,26.71232876712329,62.328767123287676,6.164383561643835,4.10958904109589,0.684931506849315
E00083086,132,19,97,8,3,5,14.393939393939394,73.48484848484848,6.0606060606060606,2.272727272727273,3.787878787878788
E00083087,97,17,59,12,3,6,17.525773195876287,60.824742268041234,12.371134020618557,3.0927835051546393,6.185567010309279
E00083088,124,32,69,11,10,2,25.806451612903224,55.64516129032258,8.870967741935484,8.064516129032258,1.6129032258064515
E00083089,123,31,63,11,8,10,25.203252032520325,51.21951219512195,8.94308943089431,6.504065040650407,8.130081300813007
E00083090,140,34,89,5,6,6,24.285714285714285,63.57142857142857,3.571428571428571,4.285714285714286,4.285714285714286
E00083091,138,29,85,8,9,7,21.014492753623188,61.59420289855072,5.797101449275362,6.521739130434782,5.072463768115942
E00083092,131,29,85,5,6,6,22.137404580152673,64.8854961832061,3.816793893129771,4.580152671755725,4.580152671755725
E00083093,107,24,70,5,6,2,22.429906542056074,65.42056074766354,4.672897196261682,5.607476635514018,1.8691588785046727
E00083094,130,26,80,13,8,3,20,61.53846153846154,10,6.153846153846154,2.307692307692308
E00083095,128,55,63,7,0,3,42.96875,49.21875,5.46875,0,2.34375
E00083096,118,32,65,9,6,6,27.11864406779661,55.08474576271186,7.627118644067797,5.084745762711865,5.084745762711865
E00083097,112,28,72,5,6,1,25,64.28571428571429,4.464285714285714,5.357142857142857,0.8928571428571428
E00083098,119,38,71,4,4,2,31.932773109243694,59.66386554621849,3.361344537815126,3.361344537815126,1.680672268907563
E00083099,120,25,70,10,7,8,20.833333333333336,58.333333333333336,8.333333333333332,5.833333333333333,6.666666666666667
E00083100,112,21,80,4,6,1,18.75,71.42857142857143,3.571428571428571,5.357142857142857,0.8928571428571428
E00083101,119,24,74,14,5,2,20.168067226890756,62.18487394957983,11.76470588235294,4.201680672268908,1.680672268907563
E00083102,112,41,53,5,10,3,36.607142857142854,47.32142857142857,4.464285714285714,8.928571428571429,2.6785714285714284
E00083103,132,35,71,10,8,8,26.515151515151516,53.78787878787878,7.575757575757576,6.0606060606060606,6.0606060606060606
E00083104,115,25,78,6,1,5,21.73913043478261,67.82608695652173,5.217391304347826,0.8695652173913043,4.3478260869565215
E00083105,122,31,67,7,7,10,25.40983606557377,54.91803278688525,5.737704918032787,5.737704918032787,8.19672131147541
E00083106,123,23,81,7,6,6,18.69918699186992,65.85365853658537,5.691056910569105,4.878048780487805,4.878048780487805
E00083108,167,28,79,20,26,14,16.766467065868262,47.30538922155689,11.976047904191617,15.568862275449103,8.383233532934131
E00083109,132,15,76,10,10,21,11.363636363636363,57.57575757575758,7.575757575757576,7.575757575757576,15.909090909090908
E00083110,133,27,65,17,6,18,20.30075187969925,48.87218045112782,12.781954887218044,4.511278195488721,13.533834586466165
E00083112,135,24,74,8,10,19,17.77777777777778,54.81481481481482,5.9259259259259265,7.4074074074074066,14.074074074074074
E00083113,142,28,79,15,14,6,19.718309859154928,55.633802816901415,10.56338028169014,9.859154929577464,4.225352112676056
E00083114,125,37,60,7,7,14,29.599999999999998,48,5.6000000000000005,5.6000000000000005,11.200000000000001
E00083115,157,25,82,13,13,24,15.92356687898089,52.22929936305732,8.280254777070063,8.280254777070063,15.286624203821656
E00083116,132,15,70,17,13,17,11.363636363636363,53.03030303030303,12.878787878787879,9.848484848484848,12.878787878787879
E00083117,219,56,106,19,21,17,25.570776255707763,48.401826484018265,8.67579908675799,9.58904109589041,7.76255707762557
E00083120,128,14,68,21,8,17,10.9375,53.125,16.40625,6.25,13.28125
E00083121,143,8,69,19,13,34,5.594405594405594,48.25174825174825,13.286713286713287,9.090909090909092,23.776223776223777
E00083122,104,11,49,13,10,21,10.576923076923077,47.11538461538461,12.5,9.615384615384617,20.192307692307693
E00083123,116,59,40,8,4,5,50.86206896551724,34.48275862068966,6.896551724137931,3.4482758620689653,4.310344827586207
E00083124,140,22,60,17,16,25,15.714285714285714,42.857142857142854,12.142857142857142,11.428571428571429,17.857142857142858
E00083125,92,9,28,16,10,29,9.782608695652174,30.434782608695656,17.391304347826086,10.869565217391305,31.521739130434785
E00083127,119,29,48,18,9,15,24.369747899159663,40.33613445378151,15.126050420168067,7.563025210084033,12.605042016806722
E00083128,153,22,83,10,18,20,14.37908496732026,54.248366013071895,6.535947712418301,11.76470588235294,13.071895424836603
E00083129,126,18,75,12,5,16,14.285714285714285,59.523809523809526,9.523809523809524,3.968253968253968,12.698412698412698
E00083130,127,32,59,15,5,16,25.196850393700785,46.45669291338583,11.811023622047244,3.937007874015748,12.598425196850393
E00083132,165,47,74,10,21,13,28.484848484848484,44.84848484848485,6.0606060606060606,12.727272727272727,7.878787878787878
E00083134,166,27,80,18,19,22,16.265060240963855,48.19277108433735,10.843373493975903,11.44578313253012,13.253012048192772
E00083139,148,44,67,5,12,20,29.72972972972973,45.27027027027027,3.3783783783783785,8.108108108108109,13.513513513513514
E00083141,129,30,57,13,9,20,23.25581395348837,44.18604651162791,10.077519379844961,6.976744186046512,15.503875968992247
E00083142,133,23,60,12,5,33,17.293233082706767,45.11278195488722,9.022556390977442,3.7593984962406015,24.81203007518797
E00083144,153,43,74,14,14,8,28.104575163398692,48.366013071895424,9.15032679738562,9.15032679738562,5.228758169934641
E00083145,119,13,59,12,9,26,10.92436974789916,49.57983193277311,10.084033613445378,7.563025210084033,21.84873949579832
