OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00083053,128,32,4,71,11,8,2,25,3.125,55.46875,8.59375,6.25,1.5625
E00083054,143,21,1,97,5,10,9,14.685314685314685,0.6993006993006993,67.83216783216784,3.4965034965034967,6.993006993006993,6.293706293706294
E00083056,107,9,4,82,5,5,2,8.411214953271028,3.7383177570093453,76.63551401869158,4.672897196261682,4.672897196261682,1.8691588785046727
E00083057,120,22,5,79,3,6,5,18.333333333333332,4.166666666666666,65.83333333333333,2.5,5,4.166666666666666
E00083058,145,19,4,101,4,15,2,13.10344827586207,2.7586206896551726,69.6551724137931,2.7586206896551726,10.344827586206897,1.3793103448275863
E00083059,136,35,2,78,5,9,7,25.735294117647058,1.4705882352941175,57.35294117647059,3.6764705882352944,6.61764705882353,5.147058823529411
E00083060,129,23,3,86,2,6,9,17.829457364341085,2.3255813953488373,66.66666666666666,1.550387596899225,4.651162790697675,6.976744186046512
E00083061,121,23,3,87,1,5,2,19.00826446280992,2.479338842975207,71.900826446281,0.8264462809917356,4.132231404958678,1.6528925619834711
E00083062,135,10,3,108,4,4,6,7.4074074074074066,2.2222222222222223,80,2.9629629629629632,2.9629629629629632,4.444444444444445
E00083063,119,24,1,79,2,8,5,20.168067226890756,0.8403361344537815,66.38655462184873,1.680672268907563,6.722689075630252,4.201680672268908
E00083065,139,30,7,78,10,8,6,21.58273381294964,5.0359712230215825,56.11510791366906,7.1942446043165464,5.755395683453238,4.316546762589928
E00083066,131,22,3,88,5,9,4,16.793893129770993,2.2900763358778624,67.17557251908397,3.816793893129771,6.870229007633588,3.0534351145038165
E00083067,132,26,3,88,6,6,3,19.696969696969695,2.272727272727273,66.66666666666666,4.545454545454546,4.545454545454546,2.272727272727273
E00083068,133,7,2,95,9,16,4,5.263157894736842,1.5037593984962405,71.42857142857143,6.7669172932330826,12.030075187969924,3.007518796992481
E00083069,123,16,2,85,7,13,0,13.008130081300814,1.6260162601626018,69.10569105691057,5.691056910569105,10.569105691056912,0
E00083070,123,12,3,95,5,6,2,9.75609756097561,2.4390243902439024,77.23577235772358,4.0650406504065035,4.878048780487805,1.6260162601626018
E00083071,108,21,2,68,11,3,3,19.444444444444446,1.8518518518518516,62.96296296296296,10.185185185185185,2.7777777777777777,2.7777777777777777
E00083073,112,13,6,74,8,8,3,11.607142857142858,5.357142857142857,66.07142857142857,7.142857142857142,7.142857142857142,2.6785714285714284
E00083074,111,14,0,75,10,8,4,12.612612612612612,0,67.56756756756756,9.00900900900901,7.207207207207207,3.6036036036036037
E00083075,134,16,3,97,7,6,5,11.940298507462686,2.2388059701492535,72.38805970149254,5.223880597014925,4.477611940298507,3.731343283582089
E00083076,117,12,4,77,8,10,6,10.256410256410255,3.418803418803419,65.8119658119658,6.837606837606838,8.547008547008547,5.128205128205128
E00083077,111,21,3,82,1,4,0,18.91891891891892,2.7027027027027026,73.87387387387388,0.9009009009009009,3.6036036036036037,0
E00083078,143,19,2,71,26,24,1,13.286713286713287,1.3986013986013985,49.65034965034965,18.181818181818183,16.783216783216783,0.6993006993006993
E00083079,136,23,0,69,21,18,5,16.911764705882355,0,50.73529411764706,15.441176470588236,13.23529411764706,3.6764705882352944
E00083080,125,41,3,51,5,22,3,32.800000000000004,2.4,40.8,4,17.599999999999998,2.4
E00083082,109,19,0,61,12,12,5,17.431192660550458,0,55.96330275229357,11.009174311926607,11.009174311926607,4.587155963302752
E00083083,85,10,5,34,20,16,0,11.76470588235294,5.88235294117647,40,23.52941176470588,18.823529411764707,0
E00083084,118,32,3,54,16,12,1,27.11864406779661,2.5423728813559325,45.76271186440678,13.559322033898304,10.16949152542373,0.847457627118644
E00083085,148,39,5,68,16,17,3,26.351351351351347,3.3783783783783785,45.94594594594595,10.81081081081081,11.486486486486488,2.027027027027027
E00083086,132,19,5,59,24,19,6,14.393939393939394,3.787878787878788,44.696969696969695,18.181818181818183,14.393939393939394,4.545454545454546
E00083087,97,17,3,61,6,9,1,17.525773195876287,3.0927835051546393,62.88659793814433,6.185567010309279,9.278350515463918,1.0309278350515463
E00083088,123,32,3,55,19,12,2,26.01626016260163,2.4390243902439024,44.71544715447154,15.447154471544716,9.75609756097561,1.6260162601626018
E00083089,122,31,2,61,9,16,3,25.40983606557377,1.639344262295082,50,7.377049180327869,13.114754098360656,2.459016393442623
E00083090,140,34,2,65,18,15,6,24.285714285714285,1.4285714285714286,46.42857142857143,12.857142857142856,10.714285714285714,4.285714285714286
E00083091,139,29,3,76,17,11,3,20.863309352517987,2.158273381294964,54.67625899280576,12.23021582733813,7.913669064748201,2.158273381294964
E00083092,129,29,5,54,17,20,4,22.48062015503876,3.875968992248062,41.86046511627907,13.178294573643413,15.503875968992247,3.10077519379845
E00083093,108,24,0,52,15,11,6,22.22222222222222,0,48.148148148148145,13.88888888888889,10.185185185185185,5.555555555555555
E00083094,129,26,2,75,15,6,5,20.155038759689923,1.550387596899225,58.139534883720934,11.627906976744185,4.651162790697675,3.875968992248062
E00083095,130,55,0,38,17,18,2,42.30769230769231,0,29.230769230769234,13.076923076923078,13.846153846153847,1.5384615384615385
E00083096,117,32,1,59,15,9,1,27.350427350427353,0.8547008547008548,50.427350427350426,12.82051282051282,7.6923076923076925,0.8547008547008548
E00083097,112,28,2,41,24,15,2,25,1.7857142857142856,36.607142857142854,21.428571428571427,13.392857142857142,1.7857142857142856
