OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00083160,274,162,150,125,31,94,4,0,4,21,8,13,12,7,7,7,5,2,0,0,0,0,0,0,0,105,48,16,17,8,16,59.12408759124088,54.74452554744526,45.62043795620438,11.313868613138686,34.306569343065696,1.4598540145985401,0,1.4598540145985401,7.664233576642336,2.9197080291970803,4.744525547445255,4.37956204379562,2.5547445255474455,2.5547445255474455,2.5547445255474455,1.824817518248175,0.7299270072992701,0,0,0,0,0,0,0,38.32116788321168,17.51824817518248,5.839416058394161,6.204379562043796,2.9197080291970803,5.839416058394161,South East
E00083162,279,172,166,120,33,87,6,3,3,40,13,27,6,1,1,0,0,0,0,0,0,1,0,1,0,106,48,19,19,6,14,61.648745519713266,59.49820788530465,43.01075268817204,11.827956989247312,31.182795698924732,2.1505376344086025,1.0752688172043012,1.0752688172043012,14.336917562724013,4.659498207885305,9.67741935483871,2.1505376344086025,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,37.992831541218635,17.20430107526882,6.810035842293908,6.810035842293908,2.1505376344086025,5.017921146953405,South East
E00083163,228,144,136,115,24,91,4,4,0,17,4,13,8,5,3,3,1,2,0,0,0,0,0,0,2,79,39,13,10,8,9,63.1578947368421,59.64912280701754,50.43859649122807,10.526315789473683,39.91228070175439,1.7543859649122806,1.7543859649122806,0,7.456140350877193,1.7543859649122806,5.701754385964912,3.508771929824561,2.1929824561403506,1.3157894736842104,1.3157894736842104,0.43859649122807015,0.8771929824561403,0,0,0,0,0,0,0.8771929824561403,34.64912280701755,17.105263157894736,5.701754385964912,4.385964912280701,3.508771929824561,3.9473684210526314,South East
E00083164,281,177,171,148,25,123,6,3,3,17,8,9,6,4,4,4,2,2,0,0,0,0,0,0,0,100,48,25,18,1,8,62.989323843416365,60.854092526690394,52.66903914590747,8.896797153024911,43.77224199288256,2.135231316725979,1.0676156583629894,1.0676156583629894,6.049822064056939,2.8469750889679712,3.202846975088968,2.135231316725979,1.4234875444839856,1.4234875444839856,1.4234875444839856,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,35.587188612099645,17.08185053380783,8.896797153024911,6.405693950177936,0.3558718861209964,2.8469750889679712,South East
E00083165,268,196,185,166,37,129,3,0,3,16,7,9,11,3,3,3,3,0,0,0,0,0,0,0,0,69,36,12,12,1,8,73.13432835820896,69.02985074626866,61.940298507462686,13.805970149253731,48.134328358208954,1.1194029850746268,0,1.1194029850746268,5.970149253731343,2.6119402985074625,3.3582089552238807,4.104477611940299,1.1194029850746268,1.1194029850746268,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0,25.74626865671642,13.432835820895523,4.477611940298507,4.477611940298507,0.3731343283582089,2.9850746268656714,South East
E00083166,259,174,160,123,24,99,4,0,4,33,14,19,14,2,1,1,1,0,0,0,0,0,0,0,1,83,38,8,19,4,14,67.18146718146718,61.77606177606177,47.49034749034749,9.266409266409266,38.22393822393823,1.5444015444015444,0,1.5444015444015444,12.741312741312742,5.405405405405405,7.335907335907336,5.405405405405405,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,32.04633204633205,14.671814671814673,3.088803088803089,7.335907335907336,1.5444015444015444,5.405405405405405,South East
E00083167,313,197,186,153,39,114,5,2,3,28,13,15,11,12,11,11,11,0,0,0,0,0,0,0,1,104,49,25,25,4,1,62.939297124600635,59.424920127795524,48.881789137380196,12.460063897763577,36.42172523961661,1.5974440894568689,0.6389776357827476,0.9584664536741214,8.945686900958465,4.15335463258786,4.792332268370607,3.5143769968051117,3.8338658146964857,3.5143769968051117,3.5143769968051117,3.5143769968051117,0,0,0,0,0,0,0,0.3194888178913738,33.22683706070288,15.654952076677317,7.987220447284344,7.987220447284344,1.2779552715654952,0.3194888178913738,South East
E00083168,338,219,203,155,35,120,7,1,6,41,22,19,16,4,4,4,3,1,0,0,0,0,0,0,0,115,56,19,19,11,10,64.79289940828401,60.05917159763313,45.857988165680474,10.355029585798817,35.50295857988166,2.0710059171597637,0.2958579881656805,1.7751479289940828,12.1301775147929,6.508875739644971,5.621301775147929,4.733727810650888,1.183431952662722,1.183431952662722,1.183431952662722,0.8875739644970414,0.2958579881656805,0,0,0,0,0,0,0,34.023668639053255,16.56804733727811,5.621301775147929,5.621301775147929,3.2544378698224854,2.9585798816568047,South East
E00083169,251,166,154,120,31,89,6,2,4,28,15,13,12,5,5,5,3,2,0,0,0,0,0,0,0,80,13,13,24,18,12,66.13545816733067,61.354581673306775,47.808764940239044,12.350597609561753,35.45816733067729,2.3904382470119523,0.796812749003984,1.593625498007968,11.155378486055776,5.9760956175298805,5.179282868525896,4.780876494023905,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.1952191235059761,0.796812749003984,0,0,0,0,0,0,0,31.872509960159363,5.179282868525896,5.179282868525896,9.56175298804781,7.171314741035857,4.780876494023905,South East
E00083170,324,220,210,173,33,140,4,1,3,33,13,20,10,7,5,5,5,0,0,0,0,0,0,0,2,97,42,15,27,5,8,67.90123456790124,64.81481481481481,53.39506172839506,10.185185185185185,43.20987654320987,1.2345679012345678,0.30864197530864196,0.9259259259259258,10.185185185185185,4.012345679012346,6.172839506172839,3.0864197530864197,2.1604938271604937,1.5432098765432098,1.5432098765432098,1.5432098765432098,0,0,0,0,0,0,0,0.6172839506172839,29.938271604938272,12.962962962962962,4.62962962962963,8.333333333333332,1.5432098765432098,2.4691358024691357,South East
E00083171,219,133,129,104,31,73,5,0,5,20,8,12,4,5,5,4,4,0,0,0,0,1,0,1,0,81,38,12,15,7,9,60.73059360730594,58.9041095890411,47.48858447488584,14.15525114155251,33.33333333333333,2.28310502283105,0,2.28310502283105,9.1324200913242,3.65296803652968,5.47945205479452,1.82648401826484,2.28310502283105,2.28310502283105,1.82648401826484,1.82648401826484,0,0,0,0,0.45662100456621,0,0.45662100456621,0,36.986301369863014,17.35159817351598,5.47945205479452,6.8493150684931505,3.1963470319634704,4.10958904109589,South East
E00083172,297,207,195,153,34,119,3,1,2,39,16,23,12,0,0,0,0,0,0,0,0,0,0,0,0,90,32,11,26,13,8,69.6969696969697,65.65656565656566,51.515151515151516,11.447811447811448,40.06734006734007,1.0101010101010102,0.33670033670033667,0.6734006734006733,13.131313131313133,5.387205387205387,7.744107744107744,4.040404040404041,0,0,0,0,0,0,0,0,0,0,0,0,30.303030303030305,10.774410774410773,3.7037037037037033,8.754208754208754,4.377104377104377,2.6936026936026933,South East
E00083173,376,260,242,207,45,162,3,1,2,32,9,23,18,9,4,4,4,0,0,0,0,0,0,0,5,107,35,22,27,12,11,69.14893617021278,64.36170212765957,55.053191489361694,11.96808510638298,43.08510638297872,0.7978723404255319,0.26595744680851063,0.5319148936170213,8.51063829787234,2.393617021276596,6.117021276595745,4.787234042553192,2.393617021276596,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,1.3297872340425532,28.45744680851064,9.308510638297872,5.851063829787234,7.180851063829788,3.1914893617021276,2.925531914893617,South East
E00083174,262,182,178,153,30,123,3,1,2,22,4,18,4,10,10,8,4,4,0,0,0,2,0,2,0,70,27,12,21,0,10,69.46564885496184,67.93893129770993,58.396946564885496,11.450381679389313,46.94656488549619,1.1450381679389312,0.38167938931297707,0.7633587786259541,8.396946564885496,1.5267175572519083,6.870229007633588,1.5267175572519083,3.816793893129771,3.816793893129771,3.0534351145038165,1.5267175572519083,1.5267175572519083,0,0,0,0.7633587786259541,0,0.7633587786259541,0,26.717557251908396,10.305343511450381,4.580152671755725,8.015267175572518,0,3.816793893129771,South East
E00083175,258,172,159,135,26,109,4,0,4,20,6,14,13,8,6,6,5,1,0,0,0,0,0,0,2,78,49,5,13,5,6,66.66666666666666,61.627906976744185,52.32558139534884,10.077519379844961,42.248062015503876,1.550387596899225,0,1.550387596899225,7.751937984496124,2.3255813953488373,5.426356589147287,5.038759689922481,3.10077519379845,2.3255813953488373,2.3255813953488373,1.937984496124031,0.3875968992248062,0,0,0,0,0,0,0.7751937984496124,30.23255813953488,18.992248062015506,1.937984496124031,5.038759689922481,1.937984496124031,2.3255813953488373,South East
E00083176,255,187,182,147,25,122,2,1,1,33,7,26,5,5,5,4,4,0,0,0,0,1,0,1,0,63,30,12,13,5,3,73.33333333333333,71.37254901960785,57.647058823529406,9.803921568627452,47.84313725490196,0.7843137254901961,0.39215686274509803,0.39215686274509803,12.941176470588237,2.7450980392156863,10.196078431372548,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.5686274509803921,1.5686274509803921,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,24.705882352941178,11.76470588235294,4.705882352941177,5.098039215686274,1.9607843137254901,1.1764705882352942,South East
E00083177,334,218,205,175,33,142,5,3,2,25,13,12,13,6,5,5,3,2,0,0,0,0,0,0,1,110,46,27,27,5,5,65.26946107784431,61.377245508982035,52.39520958083832,9.880239520958083,42.51497005988024,1.4970059880239521,0.8982035928143712,0.5988023952095809,7.48502994011976,3.8922155688622757,3.592814371257485,3.8922155688622757,1.7964071856287425,1.4970059880239521,1.4970059880239521,0.8982035928143712,0.5988023952095809,0,0,0,0,0,0,0.29940119760479045,32.93413173652694,13.77245508982036,8.08383233532934,8.08383233532934,1.4970059880239521,1.4970059880239521,South East
E00083178,292,204,196,169,32,137,1,1,0,26,11,15,8,8,5,5,5,0,0,0,0,0,0,0,3,80,40,13,17,3,7,69.86301369863014,67.12328767123287,57.87671232876712,10.95890410958904,46.917808219178085,0.3424657534246575,0.3424657534246575,0,8.904109589041095,3.767123287671233,5.136986301369863,2.73972602739726,2.73972602739726,1.7123287671232876,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0,0,1.0273972602739725,27.397260273972602,13.698630136986301,4.4520547945205475,5.821917808219178,1.0273972602739725,2.3972602739726026,South East
E00083179,289,191,183,159,47,112,3,0,3,21,10,11,8,10,8,8,8,0,0,0,0,0,0,0,2,88,43,16,14,7,8,66.08996539792388,63.32179930795848,55.017301038062286,16.26297577854671,38.75432525951557,1.0380622837370241,0,1.0380622837370241,7.26643598615917,3.4602076124567476,3.8062283737024223,2.768166089965398,3.4602076124567476,2.768166089965398,2.768166089965398,2.768166089965398,0,0,0,0,0,0,0,0.6920415224913495,30.44982698961938,14.878892733564014,5.536332179930796,4.844290657439446,2.422145328719723,2.768166089965398,South East
E00083180,287,185,177,147,34,113,8,2,6,22,11,11,8,11,10,10,9,1,0,0,0,0,0,0,1,91,43,20,17,1,10,64.45993031358886,61.672473867595826,51.21951219512195,11.846689895470384,39.37282229965157,2.7874564459930316,0.6968641114982579,2.0905923344947737,7.665505226480835,3.8327526132404177,3.8327526132404177,2.7874564459930316,3.8327526132404177,3.484320557491289,3.484320557491289,3.1358885017421603,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,31.70731707317073,14.982578397212542,6.968641114982578,5.923344947735192,0.34843205574912894,3.484320557491289,South East
E00083181,269,164,160,138,28,110,4,2,2,18,9,9,4,9,5,5,5,0,0,0,0,0,0,0,4,96,58,8,11,6,13,60.966542750929364,59.479553903345725,51.301115241635685,10.408921933085502,40.89219330855018,1.486988847583643,0.7434944237918215,0.7434944237918215,6.691449814126393,3.3457249070631967,3.3457249070631967,1.486988847583643,3.3457249070631967,1.858736059479554,1.858736059479554,1.858736059479554,0,0,0,0,0,0,0,1.486988847583643,35.687732342007436,21.561338289962826,2.973977695167286,4.089219330855019,2.2304832713754648,4.83271375464684,South East
E00083182,232,169,160,136,22,114,0,0,0,24,10,14,9,4,4,4,1,3,0,0,0,0,0,0,0,59,25,6,18,4,6,72.84482758620689,68.96551724137932,58.620689655172406,9.482758620689655,49.137931034482754,0,0,0,10.344827586206897,4.310344827586207,6.0344827586206895,3.8793103448275863,1.7241379310344827,1.7241379310344827,1.7241379310344827,0.43103448275862066,1.293103448275862,0,0,0,0,0,0,0,25.43103448275862,10.775862068965516,2.586206896551724,7.758620689655173,1.7241379310344827,2.586206896551724,South East
E00083183,261,182,176,156,33,123,3,1,2,17,7,10,6,1,0,0,0,0,0,0,0,0,0,0,1,78,25,13,18,6,16,69.73180076628353,67.43295019157088,59.77011494252874,12.643678160919542,47.12643678160919,1.1494252873563218,0.38314176245210724,0.7662835249042145,6.513409961685824,2.681992337164751,3.8314176245210727,2.2988505747126435,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,29.88505747126437,9.578544061302683,4.980842911877394,6.896551724137931,2.2988505747126435,6.130268199233716,South East
E00083184,182,134,125,111,22,89,3,0,3,11,3,8,9,4,4,3,3,0,0,0,0,1,1,0,0,44,12,14,8,2,8,73.62637362637363,68.68131868131869,60.98901098901099,12.087912087912088,48.9010989010989,1.6483516483516485,0,1.6483516483516485,6.043956043956044,1.6483516483516485,4.395604395604396,4.945054945054945,2.197802197802198,2.197802197802198,1.6483516483516485,1.6483516483516485,0,0,0,0,0.5494505494505495,0.5494505494505495,0,0,24.175824175824175,6.593406593406594,7.6923076923076925,4.395604395604396,1.098901098901099,4.395604395604396,South East
E00083185,250,171,154,133,38,95,1,0,1,20,9,11,17,4,3,2,1,1,0,0,0,1,1,0,1,75,32,20,15,5,3,68.4,61.6,53.2,15.2,38,0.4,0,0.4,8,3.5999999999999996,4.3999999999999995,6.800000000000001,1.6,1.2,0.8,0.4,0.4,0,0,0,0.4,0.4,0,0.4,30,12.8,8,6,2,1.2,South East
E00083186,295,224,216,167,49,118,7,1,6,42,18,24,8,7,5,4,4,0,0,0,0,1,0,1,2,64,17,15,17,3,12,75.9322033898305,73.22033898305085,56.61016949152542,16.610169491525422,40,2.3728813559322033,0.3389830508474576,2.0338983050847457,14.237288135593221,6.101694915254238,8.135593220338983,2.711864406779661,2.3728813559322033,1.694915254237288,1.3559322033898304,1.3559322033898304,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0.6779661016949152,21.694915254237287,5.762711864406779,5.084745762711865,5.762711864406779,1.0169491525423728,4.067796610169491,South East
E00083187,367,230,209,163,57,106,4,2,2,42,16,26,21,14,8,8,5,3,0,0,0,0,0,0,6,123,40,18,32,13,20,62.67029972752044,56.94822888283378,44.4141689373297,15.531335149863759,28.882833787465938,1.08991825613079,0.544959128065395,0.544959128065395,11.444141689373296,4.35967302452316,7.084468664850137,5.722070844686648,3.8147138964577656,2.17983651226158,2.17983651226158,1.3623978201634876,0.8174386920980926,0,0,0,0,0,0,1.6348773841961852,33.5149863760218,10.899182561307901,4.904632152588556,8.71934604904632,3.5422343324250685,5.449591280653951,South East
E00083188,295,209,194,171,36,135,1,0,1,22,8,14,15,6,3,3,1,2,0,0,0,0,0,0,3,80,17,22,14,16,11,70.84745762711864,65.76271186440678,57.96610169491525,12.203389830508476,45.76271186440678,0.3389830508474576,0,0.3389830508474576,7.457627118644068,2.711864406779661,4.745762711864407,5.084745762711865,2.0338983050847457,1.0169491525423728,1.0169491525423728,0.3389830508474576,0.6779661016949152,0,0,0,0,0,0,1.0169491525423728,27.11864406779661,5.762711864406779,7.457627118644068,4.745762711864407,5.423728813559322,3.728813559322034,South East
E00083189,308,207,189,155,43,112,7,3,4,27,12,15,18,9,8,8,7,1,0,0,0,0,0,0,1,92,28,16,23,13,12,67.20779220779221,61.36363636363637,50.324675324675326,13.96103896103896,36.36363636363637,2.272727272727273,0.974025974025974,1.2987012987012987,8.766233766233766,3.896103896103896,4.870129870129871,5.844155844155844,2.922077922077922,2.5974025974025974,2.5974025974025974,2.272727272727273,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,29.87012987012987,9.090909090909092,5.194805194805195,7.467532467532467,4.220779220779221,3.896103896103896,South East
E00083192,225,159,147,124,27,97,3,2,1,20,8,12,12,3,3,3,2,1,0,0,0,0,0,0,0,63,21,10,19,5,8,70.66666666666667,65.33333333333333,55.111111111111114,12,43.111111111111114,1.3333333333333335,0.8888888888888888,0.4444444444444444,8.88888888888889,3.5555555555555554,5.333333333333334,5.333333333333334,1.3333333333333335,1.3333333333333335,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0,0,28.000000000000004,9.333333333333334,4.444444444444445,8.444444444444445,2.2222222222222223,3.5555555555555554,South East
E00083193,225,179,168,138,30,108,4,2,2,26,14,12,11,3,3,2,2,0,0,0,0,1,0,1,0,43,15,9,15,4,0,79.55555555555556,74.66666666666667,61.33333333333333,13.333333333333334,48,1.7777777777777777,0.8888888888888888,0.8888888888888888,11.555555555555555,6.222222222222222,5.333333333333334,4.888888888888889,1.3333333333333335,1.3333333333333335,0.8888888888888888,0.8888888888888888,0,0,0,0,0.4444444444444444,0,0.4444444444444444,0,19.11111111111111,6.666666666666667,4,6.666666666666667,1.7777777777777777,0,South East
E00083194,327,223,206,156,45,111,10,3,7,40,18,22,17,10,7,7,3,4,0,0,0,0,0,0,3,94,38,19,18,4,15,68.19571865443424,62.99694189602446,47.706422018348626,13.761467889908257,33.94495412844037,3.058103975535168,0.9174311926605505,2.1406727828746175,12.232415902140673,5.5045871559633035,6.727828746177369,5.198776758409786,3.058103975535168,2.1406727828746175,2.1406727828746175,0.9174311926605505,1.2232415902140672,0,0,0,0,0,0,0.9174311926605505,28.74617737003058,11.62079510703364,5.81039755351682,5.5045871559633035,1.2232415902140672,4.587155963302752,South East
E00083195,380,250,239,199,49,150,8,1,7,32,19,13,11,16,12,12,9,3,0,0,0,0,0,0,4,114,44,23,27,9,11,65.78947368421053,62.89473684210526,52.368421052631575,12.894736842105264,39.473684210526315,2.1052631578947367,0.2631578947368421,1.8421052631578945,8.421052631578947,5,3.421052631578948,2.8947368421052633,4.2105263157894735,3.1578947368421053,3.1578947368421053,2.368421052631579,0.7894736842105263,0,0,0,0,0,0,1.0526315789473684,30,11.578947368421053,6.052631578947368,7.105263157894736,2.368421052631579,2.8947368421052633,South East
E00083196,271,187,171,145,31,114,3,0,3,23,10,13,16,10,3,3,2,1,0,0,0,0,0,0,7,74,26,20,15,7,6,69.00369003690037,63.09963099630996,53.50553505535055,11.439114391143912,42.066420664206646,1.107011070110701,0,1.107011070110701,8.487084870848708,3.6900369003690034,4.797047970479705,5.904059040590406,3.6900369003690034,1.107011070110701,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,2.5830258302583027,27.30627306273063,9.59409594095941,7.380073800738007,5.535055350553505,2.5830258302583027,2.214022140221402,South East
E00083197,258,195,178,150,30,120,8,3,5,20,10,10,17,4,4,4,1,3,0,0,0,0,0,0,0,59,17,10,16,6,10,75.5813953488372,68.9922480620155,58.139534883720934,11.627906976744185,46.51162790697674,3.10077519379845,1.1627906976744187,1.937984496124031,7.751937984496124,3.875968992248062,3.875968992248062,6.5891472868217065,1.550387596899225,1.550387596899225,1.550387596899225,0.3875968992248062,1.1627906976744187,0,0,0,0,0,0,0,22.868217054263564,6.5891472868217065,3.875968992248062,6.2015503875969,2.3255813953488373,3.875968992248062,South East
E00083198,199,76,69,51,20,31,3,0,3,15,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,123,98,0,8,6,11,38.19095477386934,34.67336683417086,25.628140703517587,10.050251256281408,15.577889447236181,1.507537688442211,0,1.507537688442211,7.537688442211055,4.522613065326634,3.015075376884422,3.5175879396984926,0,0,0,0,0,0,0,0,0,0,0,0,61.80904522613066,49.246231155778894,0,4.0201005025125625,3.015075376884422,5.527638190954774,South East
E00083199,270,190,178,138,30,108,3,0,3,37,16,21,12,4,4,4,2,2,0,0,0,0,0,0,0,76,15,16,23,7,15,70.37037037037037,65.92592592592592,51.11111111111111,11.11111111111111,40,1.1111111111111112,0,1.1111111111111112,13.703703703703704,5.9259259259259265,7.777777777777778,4.444444444444445,1.4814814814814816,1.4814814814814816,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,28.14814814814815,5.555555555555555,5.9259259259259265,8.518518518518519,2.5925925925925926,5.555555555555555,South East
E00083200,209,151,144,123,26,97,2,1,1,19,6,13,7,1,1,1,1,0,0,0,0,0,0,0,0,57,14,10,18,6,9,72.24880382775119,68.89952153110048,58.85167464114832,12.440191387559809,46.411483253588514,0.9569377990430622,0.4784688995215311,0.4784688995215311,9.090909090909092,2.8708133971291865,6.220095693779904,3.349282296650718,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,27.27272727272727,6.698564593301436,4.784688995215311,8.61244019138756,2.8708133971291865,4.30622009569378,South East
E00083202,220,150,132,108,20,88,1,0,1,23,7,16,18,4,4,4,3,1,0,0,0,0,0,0,0,66,10,7,17,19,13,68.18181818181817,60,49.09090909090909,9.090909090909092,40,0.45454545454545453,0,0.45454545454545453,10.454545454545453,3.1818181818181817,7.2727272727272725,8.181818181818182,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0,0,30,4.545454545454546,3.1818181818181817,7.727272727272727,8.636363636363637,5.909090909090909,South East
E00083203,432,250,228,193,54,139,5,3,2,30,11,19,22,12,7,7,7,0,0,0,0,0,0,0,5,170,62,17,48,16,27,57.870370370370374,52.77777777777778,44.675925925925924,12.5,32.175925925925924,1.1574074074074074,0.6944444444444444,0.4629629629629629,6.944444444444445,2.5462962962962963,4.398148148148148,5.092592592592593,2.7777777777777777,1.6203703703703702,1.6203703703703702,1.6203703703703702,0,0,0,0,0,0,0,1.1574074074074074,39.351851851851855,14.351851851851851,3.935185185185185,11.11111111111111,3.7037037037037033,6.25,South East
E00083204,318,190,175,139,38,101,3,3,0,33,17,16,15,10,10,10,8,2,0,0,0,0,0,0,0,118,58,20,23,6,11,59.74842767295597,55.0314465408805,43.710691823899374,11.949685534591195,31.761006289308174,0.9433962264150944,0.9433962264150944,0,10.377358490566039,5.345911949685535,5.031446540880504,4.716981132075472,3.1446540880503147,3.1446540880503147,3.1446540880503147,2.515723270440252,0.628930817610063,0,0,0,0,0,0,0,37.10691823899371,18.238993710691823,6.289308176100629,7.232704402515723,1.8867924528301887,3.459119496855346,South East
E00083205,258,171,155,122,26,96,7,4,3,26,14,12,16,7,7,7,1,6,0,0,0,0,0,0,0,80,26,10,21,10,13,66.27906976744185,60.07751937984496,47.286821705426355,10.077519379844961,37.2093023255814,2.7131782945736433,1.550387596899225,1.1627906976744187,10.077519379844961,5.426356589147287,4.651162790697675,6.2015503875969,2.7131782945736433,2.7131782945736433,2.7131782945736433,0.3875968992248062,2.3255813953488373,0,0,0,0,0,0,0,31.007751937984494,10.077519379844961,3.875968992248062,8.13953488372093,3.875968992248062,5.038759689922481,South East
E00083207,208,160,152,126,26,100,2,1,1,24,9,15,8,3,1,1,0,1,0,0,0,0,0,0,2,45,16,6,10,4,9,76.92307692307693,73.07692307692307,60.57692307692307,12.5,48.07692307692308,0.9615384615384616,0.4807692307692308,0.4807692307692308,11.538461538461538,4.326923076923077,7.211538461538461,3.8461538461538463,1.4423076923076923,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,0.9615384615384616,21.634615384615387,7.6923076923076925,2.8846153846153846,4.807692307692308,1.9230769230769231,4.326923076923077,South East
E00083208,235,153,142,120,31,89,5,2,3,17,5,12,11,16,11,11,6,5,0,0,0,0,0,0,5,66,25,10,17,4,10,65.1063829787234,60.42553191489362,51.06382978723404,13.191489361702127,37.87234042553192,2.127659574468085,0.851063829787234,1.276595744680851,7.234042553191489,2.127659574468085,5.106382978723404,4.680851063829787,6.808510638297872,4.680851063829787,4.680851063829787,2.553191489361702,2.127659574468085,0,0,0,0,0,0,2.127659574468085,28.085106382978726,10.638297872340425,4.25531914893617,7.234042553191489,1.702127659574468,4.25531914893617,South East
E00083209,240,178,172,144,33,111,4,2,2,24,11,13,6,5,5,3,2,1,1,0,1,1,1,0,0,57,15,7,24,6,5,74.16666666666667,71.66666666666667,60,13.750000000000002,46.25,1.6666666666666667,0.8333333333333334,0.8333333333333334,10,4.583333333333333,5.416666666666667,2.5,2.083333333333333,2.083333333333333,1.25,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,23.75,6.25,2.9166666666666665,10,2.5,2.083333333333333,South East
E00083210,197,143,137,116,28,88,6,0,6,15,5,10,6,6,5,4,2,2,0,0,0,1,1,0,1,48,19,6,16,0,7,72.58883248730965,69.54314720812182,58.88324873096447,14.213197969543149,44.67005076142132,3.0456852791878175,0,3.0456852791878175,7.614213197969544,2.5380710659898478,5.0761421319796955,3.0456852791878175,3.0456852791878175,2.5380710659898478,2.030456852791878,1.015228426395939,1.015228426395939,0,0,0,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,24.36548223350254,9.644670050761421,3.0456852791878175,8.121827411167512,0,3.5532994923857872,South East
E00083211,288,194,185,151,32,119,5,2,3,29,14,15,9,5,5,5,4,1,0,0,0,0,0,0,0,89,40,19,19,5,6,67.36111111111111,64.23611111111111,52.43055555555556,11.11111111111111,41.31944444444444,1.7361111111111112,0.6944444444444444,1.0416666666666665,10.069444444444445,4.861111111111112,5.208333333333334,3.125,1.7361111111111112,1.7361111111111112,1.7361111111111112,1.3888888888888888,0.3472222222222222,0,0,0,0,0,0,0,30.90277777777778,13.88888888888889,6.597222222222222,6.597222222222222,1.7361111111111112,2.083333333333333,South East
E00083212,224,169,162,133,28,105,4,2,2,25,11,14,7,3,0,0,0,0,0,0,0,0,0,0,3,52,19,9,15,5,4,75.44642857142857,72.32142857142857,59.375,12.5,46.875,1.7857142857142856,0.8928571428571428,0.8928571428571428,11.160714285714286,4.910714285714286,6.25,3.125,1.3392857142857142,0,0,0,0,0,0,0,0,0,0,1.3392857142857142,23.214285714285715,8.482142857142858,4.017857142857143,6.696428571428571,2.232142857142857,1.7857142857142856,South East
E00083213,387,258,243,194,57,137,5,3,2,44,22,22,15,10,5,5,3,2,0,0,0,0,0,0,5,119,31,20,34,13,21,66.66666666666666,62.7906976744186,50.129198966408275,14.728682170542637,35.400516795865634,1.2919896640826873,0.7751937984496124,0.516795865633075,11.369509043927648,5.684754521963824,5.684754521963824,3.875968992248062,2.5839793281653747,1.2919896640826873,1.2919896640826873,0.7751937984496124,0.516795865633075,0,0,0,0,0,0,1.2919896640826873,30.749354005167955,8.010335917312661,5.167958656330749,8.785529715762273,3.359173126614987,5.426356589147287,South East
E00083214,294,196,185,159,29,130,7,5,2,19,7,12,11,8,4,3,3,0,0,0,0,1,0,1,4,90,28,23,22,7,10,66.66666666666666,62.925170068027214,54.08163265306123,9.863945578231291,44.21768707482993,2.380952380952381,1.7006802721088436,0.6802721088435374,6.462585034013606,2.380952380952381,4.081632653061225,3.741496598639456,2.7210884353741496,1.3605442176870748,1.0204081632653061,1.0204081632653061,0,0,0,0,0.3401360544217687,0,0.3401360544217687,1.3605442176870748,30.612244897959183,9.523809523809524,7.8231292517006805,7.482993197278912,2.380952380952381,3.4013605442176873,South East
