OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00166687,326,283,214,0,69,69,0,0,11,0,0,1,18,36,3,0,0,0,2,1,1,0,26,0,0,26,0,0,0,0,0,0,0,15,86.80981595092024,65.6441717791411,0,21.165644171779142,21.165644171779142,0,0,3.374233128834356,0,0,0.3067484662576687,5.521472392638037,11.042944785276074,0.9202453987730062,0,0,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,7.975460122699387,0,0,7.975460122699387,0,0,0,0,0,0,0,4.601226993865031
E00083065,426,364,292,0,72,66,0,1,7,0,4,0,37,6,11,6,0,6,1,0,1,0,22,0,0,22,0,0,2,2,0,0,0,37,85.44600938967136,68.54460093896714,0,16.901408450704224,15.492957746478872,0,0.2347417840375587,1.643192488262911,0,0.9389671361502347,0,8.685446009389672,1.4084507042253522,2.5821596244131455,1.4084507042253522,0,1.4084507042253522,0.2347417840375587,0,0.2347417840375587,0,5.164319248826291,0,0,5.164319248826291,0,0,0.4694835680751174,0.4694835680751174,0,0,0,8.685446009389672
E00083066,497,436,375,1,60,60,0,0,1,5,0,0,33,10,11,0,0,0,1,0,0,1,28,0,0,27,1,0,1,1,0,0,0,31,87.72635814889335,75.45271629778671,0.2012072434607646,12.072434607645874,12.072434607645874,0,0,0.2012072434607646,1.0060362173038229,0,0,6.639839034205232,2.0120724346076457,2.2132796780684103,0,0,0,0.2012072434607646,0,0,0.2012072434607646,5.633802816901409,0,0,5.432595573440644,0.2012072434607646,0,0.2012072434607646,0.2012072434607646,0,0,0,6.237424547283702
E00083067,441,380,337,1,42,42,0,7,0,1,0,0,26,3,5,0,0,0,1,0,0,1,28,0,0,28,0,0,0,0,0,0,0,32,86.16780045351474,76.41723356009071,0.22675736961451248,9.523809523809524,9.523809523809524,0,1.5873015873015872,0,0.22675736961451248,0,0,5.895691609977324,0.6802721088435374,1.1337868480725624,0,0,0,0.22675736961451248,0,0,0.22675736961451248,6.349206349206349,0,0,6.349206349206349,0,0,0,0,0,0,0,7.2562358276643995
E00083069,468,390,321,2,67,67,7,0,13,0,7,0,37,3,0,0,0,0,3,1,0,2,43,1,0,42,0,0,2,2,0,0,0,30,83.33333333333334,68.58974358974359,0.4273504273504274,14.316239316239315,14.316239316239315,1.4957264957264957,0,2.7777777777777777,0,1.4957264957264957,0,7.905982905982905,0.641025641025641,0,0,0,0,0.641025641025641,0.2136752136752137,0,0.4273504273504274,9.18803418803419,0.2136752136752137,0,8.974358974358974,0,0,0.4273504273504274,0.4273504273504274,0,0,0,6.41025641025641
E00188367,437,342,277,1,64,64,0,1,15,1,4,1,23,4,15,0,0,0,1,0,0,1,49,0,0,49,0,0,0,0,0,0,0,45,78.26086956521739,63.38672768878718,0.2288329519450801,14.645308924485127,14.645308924485127,0,0.2288329519450801,3.4324942791762014,0.2288329519450801,0.9153318077803204,0.2288329519450801,5.263157894736842,0.9153318077803204,3.4324942791762014,0,0,0,0.2288329519450801,0,0,0.2288329519450801,11.212814645308924,0,0,11.212814645308924,0,0,0,0,0,0,0,10.297482837528605
E00188485,211,175,158,1,16,16,0,0,3,1,0,1,4,3,4,0,0,0,0,0,0,0,16,0,1,15,0,0,0,0,0,1,0,19,82.93838862559242,74.88151658767772,0.47393364928909953,7.5829383886255926,7.5829383886255926,0,0,1.4218009478672986,0.47393364928909953,0,0.47393364928909953,1.8957345971563981,1.4218009478672986,1.8957345971563981,0,0,0,0,0,0,0,7.5829383886255926,0,0.47393364928909953,7.109004739336493,0,0,0,0,0,0.47393364928909953,0,9.004739336492891
E00083387,420,348,319,0,29,27,0,0,2,1,0,1,6,1,16,2,0,2,6,1,4,1,47,0,0,47,0,0,3,3,0,0,0,16,82.85714285714286,75.95238095238095,0,6.904761904761905,6.428571428571428,0,0,0.4761904761904762,0.2380952380952381,0,0.2380952380952381,1.4285714285714286,0.2380952380952381,3.8095238095238098,0.4761904761904762,0,0.4761904761904762,1.4285714285714286,0.2380952380952381,0.9523809523809524,0.2380952380952381,11.190476190476192,0,0,11.190476190476192,0,0,0.7142857142857143,0.7142857142857143,0,0,0,3.8095238095238098
E00083388,568,475,423,0,52,52,0,2,13,2,31,0,0,2,2,0,0,0,6,2,1,3,59,0,0,59,0,0,3,3,0,0,0,25,83.62676056338029,74.47183098591549,0,9.15492957746479,9.15492957746479,0,0.35211267605633806,2.2887323943661975,0.35211267605633806,5.457746478873239,0,0,0.35211267605633806,0.35211267605633806,0,0,0,1.056338028169014,0.35211267605633806,0.17605633802816903,0.528169014084507,10.387323943661972,0,0,10.387323943661972,0,0,0.528169014084507,0.528169014084507,0,0,0,4.401408450704225
E00083389,470,355,321,1,33,33,4,0,6,2,4,0,8,0,9,0,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,0,0,22,75.53191489361703,68.29787234042554,0.2127659574468085,7.021276595744681,7.021276595744681,0.851063829787234,0,1.276595744680851,0.425531914893617,0.851063829787234,0,1.702127659574468,0,1.9148936170212765,0,0,0,0,0,0,0,19.78723404255319,0,0,19.78723404255319,0,0,0,0,0,0,0,4.680851063829787
E00083400,503,412,331,2,79,78,0,3,12,0,7,0,24,21,11,1,0,1,0,0,0,0,34,0,1,33,0,0,0,0,0,0,0,57,81.90854870775348,65.8051689860835,0.3976143141153081,15.705765407554672,15.50695825049702,0,0.5964214711729622,2.3856858846918487,0,1.3916500994035785,0,4.7713717693836974,4.174950298210735,2.1868787276341948,0.19880715705765406,0,0.19880715705765406,0,0,0,0,6.759443339960239,0,0.19880715705765406,6.560636182902585,0,0,0,0,0,0,0,11.332007952286283
E00083396,558,436,333,2,101,99,0,0,14,2,1,0,55,20,7,2,0,2,1,0,0,1,95,0,4,86,5,0,0,0,0,0,0,26,78.13620071684588,59.67741935483871,0.35842293906810035,18.100358422939067,17.741935483870968,0,0,2.5089605734767026,0.35842293906810035,0.17921146953405018,0,9.85663082437276,3.584229390681003,1.2544802867383513,0.35842293906810035,0,0.35842293906810035,0.17921146953405018,0,0,0.17921146953405018,17.025089605734767,0,0.7168458781362007,15.412186379928317,0.8960573476702508,0,0,0,0,0,0,4.659498207885305
E00083398,536,462,399,0,63,63,2,3,4,7,3,0,34,10,0,0,0,0,2,0,1,1,42,0,0,42,0,0,1,1,0,0,0,29,86.19402985074626,74.44029850746269,0,11.753731343283583,11.753731343283583,0.3731343283582089,0.5597014925373134,0.7462686567164178,1.3059701492537312,0.5597014925373134,0,6.343283582089552,1.8656716417910446,0,0,0,0,0.3731343283582089,0,0.18656716417910446,0.18656716417910446,7.835820895522389,0,0,7.835820895522389,0,0,0.18656716417910446,0.18656716417910446,0,0,0,5.410447761194029
E00083399,417,336,297,9,30,30,0,3,17,0,5,0,5,0,0,0,0,0,1,0,0,1,48,0,0,48,0,0,0,0,0,0,0,32,80.57553956834532,71.22302158273382,2.158273381294964,7.1942446043165464,7.1942446043165464,0,0.7194244604316548,4.07673860911271,0,1.1990407673860912,0,1.1990407673860912,0,0,0,0,0,0.2398081534772182,0,0,0.2398081534772182,11.510791366906476,0,0,11.510791366906476,0,0,0,0,0,0,0,7.673860911270983
E00083403,217,180,134,1,45,45,0,2,4,2,0,0,24,8,5,0,0,0,2,0,2,0,18,0,0,16,2,0,4,3,1,1,0,12,82.94930875576037,61.75115207373272,0.4608294930875576,20.737327188940093,20.737327188940093,0,0.9216589861751152,1.8433179723502304,0.9216589861751152,0,0,11.059907834101383,3.686635944700461,2.3041474654377883,0,0,0,0.9216589861751152,0,0.9216589861751152,0,8.294930875576037,0,0,7.373271889400922,0.9216589861751152,0,1.8433179723502304,1.3824884792626728,0.4608294930875576,0.4608294930875576,0,5.529953917050691
E00083390,517,456,359,1,96,88,0,4,7,4,0,1,16,11,45,8,0,8,8,1,7,0,34,0,0,34,0,0,0,0,0,0,0,19,88.20116054158608,69.43907156673113,0.19342359767891684,18.568665377176018,17.02127659574468,0,0.7736943907156674,1.3539651837524178,0.7736943907156674,0,0.19342359767891684,3.0947775628626695,2.127659574468085,8.704061895551257,1.5473887814313347,0,1.5473887814313347,1.5473887814313347,0.19342359767891684,1.3539651837524178,0,6.5764023210831715,0,0,6.5764023210831715,0,0,0,0,0,0,0,3.67504835589942
E00083391,315,270,223,1,46,44,3,1,4,1,0,0,23,7,5,2,0,2,0,0,0,0,32,0,0,31,1,0,0,0,0,0,0,13,85.71428571428571,70.7936507936508,0.31746031746031744,14.603174603174605,13.968253968253968,0.9523809523809524,0.31746031746031744,1.2698412698412698,0.31746031746031744,0,0,7.301587301587302,2.2222222222222223,1.5873015873015872,0.6349206349206349,0,0.6349206349206349,0,0,0,0,10.158730158730158,0,0,9.841269841269842,0.31746031746031744,0,0,0,0,0,0,4.1269841269841265
E00083392,366,306,213,0,93,92,0,6,4,9,1,0,38,13,21,1,0,1,4,0,1,3,33,8,0,24,1,0,1,1,0,0,0,22,83.60655737704919,58.19672131147541,0,25.40983606557377,25.136612021857925,0,1.639344262295082,1.092896174863388,2.459016393442623,0.273224043715847,0,10.382513661202186,3.551912568306011,5.737704918032787,0.273224043715847,0,0.273224043715847,1.092896174863388,0,0.273224043715847,0.819672131147541,9.01639344262295,2.185792349726776,0,6.557377049180328,0.273224043715847,0,0.273224043715847,0.273224043715847,0,0,0,6.0109289617486334
E00083393,291,228,169,1,58,56,0,0,0,4,0,1,23,8,20,2,0,2,4,0,2,2,34,0,0,34,0,0,1,1,0,0,0,24,78.35051546391753,58.075601374570454,0.3436426116838488,19.93127147766323,19.243986254295535,0,0,0,1.3745704467353952,0,0.3436426116838488,7.903780068728522,2.7491408934707904,6.872852233676976,0.6872852233676976,0,0.6872852233676976,1.3745704467353952,0,0.6872852233676976,0.6872852233676976,11.683848797250858,0,0,11.683848797250858,0,0,0.3436426116838488,0.3436426116838488,0,0,0,8.24742268041237
E00083397,440,407,282,0,125,125,0,0,14,4,0,0,87,15,5,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,13,92.5,64.0909090909091,0,28.40909090909091,28.40909090909091,0,0,3.1818181818181817,0.9090909090909091,0,0,19.772727272727273,3.4090909090909087,1.1363636363636365,0,0,0,0,0,0,0,4.545454545454546,0,0,4.545454545454546,0,0,0,0,0,0,0,2.9545454545454546
E00083406,400,329,293,2,34,34,3,0,10,4,0,0,14,0,3,0,0,0,2,1,1,0,36,0,0,36,0,0,0,0,0,0,0,33,82.25,73.25,0.5,8.5,8.5,0.75,0,2.5,1,0,0,3.5000000000000004,0,0.75,0,0,0,0.5,0.25,0.25,0,9,0,0,9,0,0,0,0,0,0,0,8.25
E00083407,469,398,357,1,40,40,0,1,2,6,0,0,14,9,8,0,0,0,0,0,0,0,50,0,0,49,1,0,0,0,0,0,0,21,84.86140724946695,76.11940298507463,0.21321961620469082,8.528784648187633,8.528784648187633,0,0.21321961620469082,0.42643923240938164,1.279317697228145,0,0,2.9850746268656714,1.9189765458422177,1.7057569296375266,0,0,0,0,0,0,0,10.660980810234541,0,0,10.44776119402985,0.21321961620469082,0,0,0,0,0,0,4.477611940298507
E00083408,431,356,314,6,36,35,0,1,8,3,1,0,8,2,12,1,0,1,3,0,3,0,44,0,0,44,0,0,0,0,0,0,0,28,82.5986078886311,72.8538283062645,1.3921113689095126,8.352668213457076,8.120649651972158,0,0.23201856148491878,1.8561484918793503,0.6960556844547563,0.23201856148491878,0,1.8561484918793503,0.46403712296983757,2.784222737819025,0.23201856148491878,0,0.23201856148491878,0.6960556844547563,0,0.6960556844547563,0,10.208816705336426,0,0,10.208816705336426,0,0,0,0,0,0,0,6.496519721577726
E00083411,308,234,215,2,17,15,0,0,8,0,2,0,4,0,1,2,0,2,2,0,2,0,34,0,0,32,2,0,0,0,0,1,0,37,75.97402597402598,69.8051948051948,0.6493506493506493,5.51948051948052,4.870129870129871,0,0,2.5974025974025974,0,0.6493506493506493,0,1.2987012987012987,0,0.3246753246753247,0.6493506493506493,0,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,0,11.03896103896104,0,0,10.38961038961039,0.6493506493506493,0,0,0,0,0.3246753246753247,0,12.012987012987013
E00166683,129,50,35,2,13,13,0,0,1,1,1,0,5,3,2,0,0,0,25,2,16,7,49,1,3,23,22,0,1,1,0,0,0,4,38.759689922480625,27.131782945736433,1.550387596899225,10.077519379844961,10.077519379844961,0,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,3.875968992248062,2.3255813953488373,1.550387596899225,0,0,0,19.379844961240313,1.550387596899225,12.4031007751938,5.426356589147287,37.98449612403101,0.7751937984496124,2.3255813953488373,17.829457364341085,17.05426356589147,0,0.7751937984496124,0.7751937984496124,0,0,0,3.10077519379845
E00166684,167,73,65,0,8,8,1,0,1,1,2,0,0,3,0,0,0,0,25,17,5,3,58,2,0,27,29,0,3,3,0,0,0,8,43.712574850299404,38.92215568862276,0,4.790419161676647,4.790419161676647,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,1.1976047904191618,0,0,1.7964071856287425,0,0,0,0,14.97005988023952,10.179640718562874,2.9940119760479043,1.7964071856287425,34.73053892215569,1.1976047904191618,0,16.16766467065868,17.365269461077844,0,1.7964071856287425,1.7964071856287425,0,0,0,4.790419161676647
E00166709,525,405,367,5,33,29,5,1,7,1,0,1,5,3,6,4,0,4,3,0,0,3,42,1,0,36,5,0,0,0,0,0,0,75,77.14285714285715,69.9047619047619,0.9523809523809524,6.2857142857142865,5.523809523809524,0.9523809523809524,0.19047619047619047,1.3333333333333335,0.19047619047619047,0,0.19047619047619047,0.9523809523809524,0.5714285714285714,1.1428571428571428,0.7619047619047619,0,0.7619047619047619,0.5714285714285714,0,0,0.5714285714285714,8,0.19047619047619047,0,6.857142857142858,0.9523809523809524,0,0,0,0,0,0,14.285714285714285
E00166718,556,454,415,0,39,39,1,1,1,1,5,0,19,6,5,0,0,0,6,5,1,0,43,0,3,26,14,0,2,2,0,0,0,51,81.65467625899281,74.64028776978418,0,7.014388489208632,7.014388489208632,0.1798561151079137,0.1798561151079137,0.1798561151079137,0.1798561151079137,0.8992805755395683,0,3.41726618705036,1.079136690647482,0.8992805755395683,0,0,0,1.079136690647482,0.8992805755395683,0.1798561151079137,0,7.7338129496402885,0,0.539568345323741,4.676258992805756,2.5179856115107913,0,0.3597122302158274,0.3597122302158274,0,0,0,9.172661870503598
E00083394,498,422,394,0,28,28,0,0,0,2,0,1,24,0,1,0,0,0,10,0,5,5,9,0,1,8,0,0,1,1,0,0,0,56,84.73895582329317,79.11646586345381,0,5.622489959839357,5.622489959839357,0,0,0,0.4016064257028112,0,0.2008032128514056,4.819277108433735,0,0.2008032128514056,0,0,0,2.0080321285140563,0,1.0040160642570282,1.0040160642570282,1.8072289156626504,0,0.2008032128514056,1.6064257028112447,0,0,0.2008032128514056,0.2008032128514056,0,0,0,11.244979919678714
E00083395,414,309,247,2,60,60,0,4,2,8,0,0,22,10,14,0,0,0,8,1,7,0,51,0,0,41,10,0,0,0,0,0,0,46,74.63768115942028,59.66183574879227,0.4830917874396135,14.492753623188406,14.492753623188406,0,0.966183574879227,0.4830917874396135,1.932367149758454,0,0,5.314009661835748,2.4154589371980677,3.3816425120772946,0,0,0,1.932367149758454,0.24154589371980675,1.6908212560386473,0,12.318840579710146,0,0,9.903381642512077,2.4154589371980677,0,0,0,0,0,0,11.11111111111111
E00083404,382,314,275,2,37,37,0,0,4,3,0,0,17,6,7,0,0,0,6,0,2,4,43,0,6,37,0,0,3,3,0,0,0,16,82.19895287958116,71.98952879581152,0.5235602094240838,9.68586387434555,9.68586387434555,0,0,1.0471204188481675,0.7853403141361256,0,0,4.450261780104712,1.5706806282722512,1.832460732984293,0,0,0,1.5706806282722512,0,0.5235602094240838,1.0471204188481675,11.2565445026178,0,1.5706806282722512,9.68586387434555,0,0,0.7853403141361256,0.7853403141361256,0,0,0,4.18848167539267
E00083412,490,393,319,1,73,72,0,5,3,1,6,0,56,0,1,1,0,1,3,0,1,2,56,0,0,56,0,0,0,0,0,0,0,38,80.20408163265306,65.10204081632654,0.20408163265306123,14.897959183673471,14.69387755102041,0,1.0204081632653061,0.6122448979591837,0.20408163265306123,1.2244897959183674,0,11.428571428571429,0,0.20408163265306123,0.20408163265306123,0,0.20408163265306123,0.6122448979591837,0,0.20408163265306123,0.40816326530612246,11.428571428571429,0,0,11.428571428571429,0,0,0,0,0,0,0,7.755102040816326
E00083401,536,442,387,0,55,54,0,2,6,0,0,0,18,26,2,1,0,1,13,0,8,5,47,1,0,40,6,0,4,4,0,0,0,30,82.46268656716418,72.20149253731343,0,10.261194029850747,10.074626865671641,0,0.3731343283582089,1.1194029850746268,0,0,0,3.3582089552238807,4.850746268656716,0.3731343283582089,0.18656716417910446,0,0.18656716417910446,2.425373134328358,0,1.4925373134328357,0.9328358208955223,8.768656716417912,0.18656716417910446,0,7.462686567164178,1.1194029850746268,0,0.7462686567164178,0.7462686567164178,0,0,0,5.597014925373134
E00083402,361,302,258,0,44,44,0,0,11,5,0,0,18,9,1,0,0,0,1,1,0,0,19,0,0,19,0,0,0,0,0,0,0,39,83.65650969529086,71.46814404432132,0,12.18836565096953,12.18836565096953,0,0,3.0470914127423825,1.3850415512465373,0,0,4.986149584487535,2.4930747922437675,0.2770083102493075,0,0,0,0.2770083102493075,0.2770083102493075,0,0,5.263157894736842,0,0,5.263157894736842,0,0,0,0,0,0,0,10.80332409972299
E00083409,348,271,216,1,54,54,3,0,2,0,0,0,28,8,13,0,0,0,0,0,0,0,36,0,0,35,1,0,2,2,0,1,0,38,77.87356321839081,62.06896551724138,0.28735632183908044,15.517241379310345,15.517241379310345,0.8620689655172413,0,0.5747126436781609,0,0,0,8.045977011494253,2.2988505747126435,3.7356321839080464,0,0,0,0,0,0,0,10.344827586206897,0,0,10.057471264367816,0.28735632183908044,0,0.5747126436781609,0.5747126436781609,0,0.28735632183908044,0,10.919540229885058
E00083410,566,480,433,0,47,39,2,3,0,2,1,0,18,6,7,8,0,8,0,0,0,0,59,0,0,59,0,0,0,0,0,0,0,27,84.80565371024736,76.5017667844523,0,8.303886925795052,6.890459363957597,0.35335689045936397,0.5300353356890459,0,0.35335689045936397,0.17667844522968199,0,3.180212014134275,1.0600706713780919,1.2367491166077738,1.4134275618374559,0,1.4134275618374559,0,0,0,0,10.424028268551238,0,0,10.424028268551238,0,0,0,0,0,0,0,4.770318021201414
E00083413,312,281,255,6,20,20,0,1,1,0,1,0,11,2,4,0,0,0,3,0,0,3,11,0,0,9,2,0,0,0,0,0,0,17,90.06410256410257,81.73076923076923,1.9230769230769231,6.41025641025641,6.41025641025641,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,3.5256410256410255,0.641025641025641,1.282051282051282,0,0,0,0.9615384615384616,0,0,0.9615384615384616,3.5256410256410255,0,0,2.8846153846153846,0.641025641025641,0,0,0,0,0,0,5.448717948717949
E00083163,289,248,216,8,24,24,0,0,6,2,0,0,8,6,2,0,0,0,3,0,0,3,15,0,0,14,1,0,0,0,0,0,0,23,85.81314878892734,74.74048442906575,2.768166089965398,8.304498269896193,8.304498269896193,0,0,2.0761245674740483,0.6920415224913495,0,0,2.768166089965398,2.0761245674740483,0.6920415224913495,0,0,0,1.0380622837370241,0,0,1.0380622837370241,5.190311418685121,0,0,4.844290657439446,0.34602076124567477,0,0,0,0,0,0,7.958477508650519
E00083169,331,285,233,4,48,47,0,0,3,4,0,1,27,10,2,1,0,1,3,0,0,3,19,0,0,13,6,0,4,1,3,0,0,20,86.10271903323263,70.39274924471299,1.2084592145015105,14.501510574018129,14.19939577039275,0,0,0.906344410876133,1.2084592145015105,0,0.3021148036253776,8.157099697885197,3.0211480362537766,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,0.906344410876133,0,0,0.906344410876133,5.740181268882175,0,0,3.927492447129909,1.812688821752266,0,1.2084592145015105,0.3021148036253776,0.906344410876133,0,0,6.042296072507553
E00083170,429,369,297,0,72,70,0,0,9,1,10,1,17,11,21,2,0,2,6,0,0,6,31,3,0,26,2,0,3,0,3,0,0,20,86.01398601398601,69.23076923076923,0,16.783216783216783,16.317016317016318,0,0,2.097902097902098,0.2331002331002331,2.331002331002331,0.2331002331002331,3.9627039627039626,2.564102564102564,4.895104895104895,0.4662004662004662,0,0.4662004662004662,1.3986013986013985,0,0,1.3986013986013985,7.226107226107226,0.6993006993006993,0,6.0606060606060606,0.4662004662004662,0,0.6993006993006993,0,0.6993006993006993,0,0,4.662004662004662
E00083173,528,424,324,10,90,90,2,0,10,7,1,2,36,17,15,0,0,0,2,0,1,1,34,0,0,33,1,0,0,0,0,0,0,68,80.3030303030303,61.36363636363637,1.893939393939394,17.045454545454543,17.045454545454543,0.3787878787878788,0,1.893939393939394,1.3257575757575757,0.1893939393939394,0.3787878787878788,6.8181818181818175,3.2196969696969697,2.840909090909091,0,0,0,0.3787878787878788,0,0.1893939393939394,0.1893939393939394,6.4393939393939394,0,0,6.25,0.1893939393939394,0,0,0,0,0,0,12.878787878787879
E00083164,370,325,301,2,22,19,0,2,1,5,3,0,8,0,0,3,0,3,1,0,0,1,13,1,0,12,0,0,0,0,0,0,0,31,87.83783783783784,81.35135135135135,0.5405405405405406,5.9459459459459465,5.135135135135135,0,0.5405405405405406,0.2702702702702703,1.3513513513513513,0.8108108108108109,0,2.1621621621621623,0,0,0.8108108108108109,0,0.8108108108108109,0.2702702702702703,0,0,0.2702702702702703,3.5135135135135136,0.2702702702702703,0,3.2432432432432434,0,0,0,0,0,0,0,8.378378378378379
E00083165,370,339,295,4,40,40,1,3,6,4,0,5,19,0,2,0,0,0,2,0,2,0,15,0,0,15,0,0,0,0,0,0,0,14,91.62162162162161,79.72972972972973,1.0810810810810811,10.81081081081081,10.81081081081081,0.2702702702702703,0.8108108108108109,1.6216216216216217,1.0810810810810811,0,1.3513513513513513,5.135135135135135,0,0.5405405405405406,0,0,0,0.5405405405405406,0,0.5405405405405406,0,4.054054054054054,0,0,4.054054054054054,0,0,0,0,0,0,0,3.783783783783784
E00083178,385,347,318,5,24,24,0,0,15,1,0,0,0,4,4,0,0,0,2,2,0,0,11,0,1,10,0,0,0,0,0,0,0,25,90.12987012987013,82.5974025974026,1.2987012987012987,6.233766233766234,6.233766233766234,0,0,3.896103896103896,0.2597402597402597,0,0,0,1.0389610389610389,1.0389610389610389,0,0,0,0.5194805194805194,0.5194805194805194,0,0,2.857142857142857,0,0.2597402597402597,2.5974025974025974,0,0,0,0,0,0,0,6.493506493506493
E00166716,333,277,245,5,27,27,0,0,2,0,2,0,18,0,5,0,0,0,2,0,0,2,23,0,1,19,3,0,4,4,0,0,0,27,83.18318318318319,73.57357357357357,1.5015015015015014,8.108108108108109,8.108108108108109,0,0,0.6006006006006006,0,0.6006006006006006,0,5.405405405405405,0,1.5015015015015014,0,0,0,0.6006006006006006,0,0,0.6006006006006006,6.906906906906906,0,0.3003003003003003,5.7057057057057055,0.9009009009009009,0,1.2012012012012012,1.2012012012012012,0,0,0,8.108108108108109
E00166717,539,483,422,9,52,50,4,1,2,2,1,0,26,5,9,2,0,2,1,0,1,0,11,0,0,9,2,0,1,0,1,3,0,40,89.6103896103896,78.29313543599258,1.6697588126159555,9.647495361781075,9.276437847866418,0.7421150278293136,0.1855287569573284,0.3710575139146568,0.3710575139146568,0.1855287569573284,0,4.823747680890538,0.927643784786642,1.6697588126159555,0.3710575139146568,0,0.3710575139146568,0.1855287569573284,0,0.1855287569573284,0,2.0408163265306123,0,0,1.6697588126159555,0.3710575139146568,0,0.1855287569573284,0,0.1855287569573284,0.5565862708719851,0,7.421150278293136
E00083168,447,397,360,3,34,27,0,3,0,0,0,0,16,0,8,7,0,7,0,0,0,0,22,0,1,21,0,0,0,0,0,0,0,28,88.81431767337807,80.53691275167785,0.6711409395973155,7.606263982102908,6.0402684563758395,0,0.6711409395973155,0,0,0,0,3.5794183445190155,0,1.7897091722595078,1.5659955257270695,0,1.5659955257270695,0,0,0,0,4.921700223713646,0,0.22371364653243847,4.697986577181208,0,0,0,0,0,0,0,6.263982102908278
E00083171,285,249,213,1,35,34,2,1,0,0,1,1,11,7,11,1,0,1,4,0,1,3,8,0,0,8,0,0,0,0,0,0,0,24,87.36842105263159,74.73684210526315,0.3508771929824561,12.280701754385964,11.929824561403509,0.7017543859649122,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,3.8596491228070176,2.456140350877193,3.8596491228070176,0.3508771929824561,0,0.3508771929824561,1.4035087719298245,0,0.3508771929824561,1.0526315789473684,2.807017543859649,0,0,2.807017543859649,0,0,0,0,0,0,0,8.421052631578947
E00083172,408,348,278,0,70,68,1,2,2,2,3,1,41,10,6,2,2,0,10,0,2,8,30,1,0,28,1,0,1,1,0,0,0,19,85.29411764705883,68.13725490196079,0,17.15686274509804,16.666666666666664,0.24509803921568626,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.7352941176470588,0.24509803921568626,10.049019607843137,2.450980392156863,1.4705882352941175,0.49019607843137253,0.49019607843137253,0,2.450980392156863,0,0.49019607843137253,1.9607843137254901,7.352941176470589,0.24509803921568626,0,6.862745098039216,0.24509803921568626,0,0.24509803921568626,0.24509803921568626,0,0,0,4.6568627450980395
E00083174,355,297,244,15,38,33,0,0,1,1,0,3,20,1,7,5,0,5,9,2,5,2,16,0,1,15,0,0,3,3,0,0,0,30,83.66197183098592,68.73239436619718,4.225352112676056,10.704225352112676,9.295774647887324,0,0,0.28169014084507044,0.28169014084507044,0,0.8450704225352111,5.633802816901409,0.28169014084507044,1.971830985915493,1.4084507042253522,0,1.4084507042253522,2.535211267605634,0.5633802816901409,1.4084507042253522,0.5633802816901409,4.507042253521127,0,0.28169014084507044,4.225352112676056,0,0,0.8450704225352111,0.8450704225352111,0,0,0,8.450704225352112
E00083175,321,282,259,1,22,22,1,1,0,2,1,0,7,5,5,0,0,0,6,1,3,2,14,0,0,12,2,0,0,0,0,0,0,19,87.85046728971963,80.68535825545172,0.3115264797507788,6.853582554517133,6.853582554517133,0.3115264797507788,0.3115264797507788,0,0.6230529595015576,0.3115264797507788,0,2.1806853582554515,1.557632398753894,1.557632398753894,0,0,0,1.8691588785046727,0.3115264797507788,0.9345794392523363,0.6230529595015576,4.361370716510903,0,0,3.7383177570093453,0.6230529595015576,0,0,0,0,0,0,5.919003115264798
E00083162,368,329,259,1,69,69,0,0,7,5,1,0,24,9,23,0,0,0,4,0,0,4,19,0,0,19,0,0,0,0,0,1,0,15,89.40217391304348,70.38043478260869,0.2717391304347826,18.75,18.75,0,0,1.9021739130434785,1.358695652173913,0.2717391304347826,0,6.521739130434782,2.4456521739130435,6.25,0,0,0,1.0869565217391304,0,0,1.0869565217391304,5.163043478260869,0,0,5.163043478260869,0,0,0,0,0,0.2717391304347826,0,4.076086956521739
