OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00083089,272,96,117,117,117,0,0,0,0,13,13,0,32,32,0,14,14,0,35.294117647058826,43.01470588235294,43.01470588235294,43.01470588235294,0,0,0,0,4.779411764705882,4.779411764705882,0,11.76470588235294,11.76470588235294,0,5.147058823529411,5.147058823529411,0
E00083091,325,114,167,167,167,0,0,0,0,15,15,0,16,16,0,13,13,0,35.07692307692308,51.38461538461539,51.38461538461539,51.38461538461539,0,0,0,0,4.615384615384616,4.615384615384616,0,4.923076923076923,4.923076923076923,0,4,4,0
E00083092,291,95,152,152,150,2,0,0,0,5,5,0,23,23,0,16,15,1,32.64604810996563,52.23367697594502,52.23367697594502,51.546391752577314,0.6872852233676976,0,0,0,1.718213058419244,1.718213058419244,0,7.903780068728522,7.903780068728522,0,5.498281786941581,5.154639175257731,0.3436426116838488
E00083103,291,114,139,139,139,0,0,0,0,7,7,0,25,25,0,6,6,0,39.175257731958766,47.766323024054984,47.766323024054984,47.766323024054984,0,0,0,0,2.405498281786942,2.405498281786942,0,8.59106529209622,8.59106529209622,0,2.0618556701030926,2.0618556701030926,0
E00083105,280,117,124,122,122,0,2,2,0,3,3,0,25,25,0,11,11,0,41.785714285714285,44.285714285714285,43.57142857142857,43.57142857142857,0,0.7142857142857143,0.7142857142857143,0,1.0714285714285714,1.0714285714285714,0,8.928571428571429,8.928571428571429,0,3.9285714285714284,3.9285714285714284,0
E00083079,289,109,141,141,141,0,0,0,0,10,10,0,17,17,0,12,12,0,37.71626297577855,48.78892733564014,48.78892733564014,48.78892733564014,0,0,0,0,3.4602076124567476,3.4602076124567476,0,5.88235294117647,5.88235294117647,0,4.1522491349480966,4.1522491349480966,0
E00083080,248,76,134,134,134,0,0,0,0,4,4,0,20,20,0,14,14,0,30.64516129032258,54.03225806451613,54.03225806451613,54.03225806451613,0,0,0,0,1.6129032258064515,1.6129032258064515,0,8.064516129032258,8.064516129032258,0,5.64516129032258,5.64516129032258,0
E00083085,290,104,135,135,135,0,0,0,0,7,7,0,23,23,0,21,21,0,35.86206896551724,46.55172413793103,46.55172413793103,46.55172413793103,0,0,0,0,2.413793103448276,2.413793103448276,0,7.931034482758621,7.931034482758621,0,7.241379310344828,7.241379310344828,0
E00083097,235,80,119,119,118,1,0,0,0,4,4,0,17,17,0,15,15,0,34.04255319148936,50.638297872340424,50.638297872340424,50.212765957446805,0.425531914893617,0,0,0,1.702127659574468,1.702127659574468,0,7.234042553191489,7.234042553191489,0,6.382978723404255,6.382978723404255,0
E00083098,224,101,82,82,82,0,0,0,0,9,9,0,18,18,0,14,14,0,45.089285714285715,36.607142857142854,36.607142857142854,36.607142857142854,0,0,0,0,4.017857142857143,4.017857142857143,0,8.035714285714286,8.035714285714286,0,6.25,6.25,0
E00083088,259,117,103,103,103,0,0,0,0,9,9,0,23,23,0,7,7,0,45.173745173745175,39.768339768339764,39.768339768339764,39.768339768339764,0,0,0,0,3.474903474903475,3.474903474903475,0,8.880308880308881,8.880308880308881,0,2.7027027027027026,2.7027027027027026,0
E00083090,279,99,132,132,132,0,0,0,0,7,7,0,19,19,0,22,22,0,35.483870967741936,47.31182795698925,47.31182795698925,47.31182795698925,0,0,0,0,2.5089605734767026,2.5089605734767026,0,6.810035842293908,6.810035842293908,0,7.885304659498208,7.885304659498208,0
E00083093,212,91,83,83,83,0,0,0,0,5,4,1,20,20,0,13,13,0,42.924528301886795,39.15094339622642,39.15094339622642,39.15094339622642,0,0,0,0,2.358490566037736,1.8867924528301887,0.4716981132075472,9.433962264150944,9.433962264150944,0,6.132075471698113,6.132075471698113,0
E00083100,231,91,106,106,104,2,0,0,0,2,2,0,25,25,0,7,7,0,39.39393939393939,45.887445887445885,45.887445887445885,45.02164502164502,0.8658008658008658,0,0,0,0.8658008658008658,0.8658008658008658,0,10.822510822510822,10.822510822510822,0,3.0303030303030303,3.0303030303030303,0
E00083102,214,98,82,82,82,0,0,0,0,2,2,0,21,21,0,11,11,0,45.794392523364486,38.31775700934579,38.31775700934579,38.31775700934579,0,0,0,0,0.9345794392523363,0.9345794392523363,0,9.813084112149532,9.813084112149532,0,5.14018691588785,5.14018691588785,0
E00083078,313,120,152,152,152,0,0,0,0,6,6,0,20,20,0,15,15,0,38.33865814696485,48.56230031948881,48.56230031948881,48.56230031948881,0,0,0,0,1.9169329073482428,1.9169329073482428,0,6.3897763578274756,6.3897763578274756,0,4.792332268370607,4.792332268370607,0
E00083086,290,126,108,108,108,0,0,0,0,8,8,0,35,35,0,13,13,0,43.44827586206896,37.24137931034483,37.24137931034483,37.24137931034483,0,0,0,0,2.7586206896551726,2.7586206896551726,0,12.068965517241379,12.068965517241379,0,4.482758620689655,4.482758620689655,0
E00083104,249,106,105,105,102,3,0,0,0,4,4,0,20,20,0,14,14,0,42.570281124497996,42.168674698795186,42.168674698795186,40.963855421686745,1.2048192771084338,0,0,0,1.6064257028112447,1.6064257028112447,0,8.032128514056225,8.032128514056225,0,5.622489959839357,5.622489959839357,0
E00188416,263,67,184,184,184,0,0,0,0,3,3,0,5,5,0,4,4,0,25.475285171102662,69.96197718631178,69.96197718631178,69.96197718631178,0,0,0,0,1.1406844106463878,1.1406844106463878,0,1.9011406844106464,1.9011406844106464,0,1.520912547528517,1.520912547528517,0
E00188520,329,108,174,174,174,0,0,0,0,10,10,0,27,27,0,10,10,0,32.82674772036474,52.88753799392097,52.88753799392097,52.88753799392097,0,0,0,0,3.0395136778115504,3.0395136778115504,0,8.206686930091186,8.206686930091186,0,3.0395136778115504,3.0395136778115504,0
E00083247,347,100,212,212,211,1,0,0,0,11,11,0,11,11,0,13,13,0,28.818443804034583,61.09510086455331,61.09510086455331,60.80691642651297,0.2881844380403458,0,0,0,3.170028818443804,3.170028818443804,0,3.170028818443804,3.170028818443804,0,3.7463976945244957,3.7463976945244957,0
E00083248,339,115,180,180,180,0,0,0,0,7,7,0,30,30,0,7,7,0,33.92330383480826,53.09734513274337,53.09734513274337,53.09734513274337,0,0,0,0,2.0648967551622417,2.0648967551622417,0,8.849557522123893,8.849557522123893,0,2.0648967551622417,2.0648967551622417,0
E00083251,382,141,194,188,185,3,6,6,0,12,12,0,26,26,0,9,9,0,36.910994764397905,50.78534031413613,49.21465968586388,48.42931937172775,0.7853403141361256,1.5706806282722512,1.5706806282722512,0,3.1413612565445024,3.1413612565445024,0,6.806282722513089,6.806282722513089,0,2.356020942408377,2.356020942408377,0
E00083252,421,122,234,234,234,0,0,0,0,9,9,0,27,27,0,29,29,0,28.978622327790976,55.58194774346793,55.58194774346793,55.58194774346793,0,0,0,0,2.137767220902613,2.137767220902613,0,6.413301662707839,6.413301662707839,0,6.88836104513064,6.88836104513064,0
E00083236,406,174,160,160,160,0,0,0,0,8,8,0,51,51,0,13,13,0,42.857142857142854,39.40886699507389,39.40886699507389,39.40886699507389,0,0,0,0,1.9704433497536946,1.9704433497536946,0,12.561576354679804,12.561576354679804,0,3.201970443349754,3.201970443349754,0
E00083237,273,90,151,151,151,0,0,0,0,4,4,0,12,12,0,16,16,0,32.967032967032964,55.311355311355314,55.311355311355314,55.311355311355314,0,0,0,0,1.465201465201465,1.465201465201465,0,4.395604395604396,4.395604395604396,0,5.86080586080586,5.86080586080586,0
E00083246,421,149,214,214,214,0,0,0,0,11,11,0,25,25,0,22,22,0,35.39192399049881,50.83135391923991,50.83135391923991,50.83135391923991,0,0,0,0,2.6128266033254155,2.6128266033254155,0,5.938242280285035,5.938242280285035,0,5.225653206650831,5.225653206650831,0
E00083249,289,108,136,136,136,0,0,0,0,13,13,0,24,24,0,8,8,0,37.37024221453287,47.05882352941176,47.05882352941176,47.05882352941176,0,0,0,0,4.498269896193772,4.498269896193772,0,8.304498269896193,8.304498269896193,0,2.768166089965398,2.768166089965398,0
E00083234,240,75,133,133,133,0,0,0,0,4,4,0,17,17,0,11,11,0,31.25,55.41666666666667,55.41666666666667,55.41666666666667,0,0,0,0,1.6666666666666667,1.6666666666666667,0,7.083333333333333,7.083333333333333,0,4.583333333333333,4.583333333333333,0
E00083238,360,93,222,222,222,0,0,0,0,12,12,0,18,18,0,15,15,0,25.833333333333336,61.66666666666667,61.66666666666667,61.66666666666667,0,0,0,0,3.3333333333333335,3.3333333333333335,0,5,5,0,4.166666666666666,4.166666666666666,0
E00083244,387,128,218,217,215,2,1,1,0,3,3,0,19,19,0,19,19,0,33.0749354005168,56.33074935400517,56.07235142118863,55.55555555555556,0.516795865633075,0.2583979328165375,0.2583979328165375,0,0.7751937984496124,0.7751937984496124,0,4.909560723514212,4.909560723514212,0,4.909560723514212,4.909560723514212,0
E00083245,386,135,205,205,205,0,0,0,0,11,11,0,14,14,0,21,21,0,34.97409326424871,53.10880829015544,53.10880829015544,53.10880829015544,0,0,0,0,2.849740932642487,2.849740932642487,0,3.6269430051813467,3.6269430051813467,0,5.4404145077720205,5.4404145077720205,0
E00083240,232,99,82,82,82,0,0,0,0,8,8,0,30,30,0,13,13,0,42.672413793103445,35.3448275862069,35.3448275862069,35.3448275862069,0,0,0,0,3.4482758620689653,3.4482758620689653,0,12.931034482758621,12.931034482758621,0,5.603448275862069,5.603448275862069,0
E00083241,324,113,181,181,181,0,0,0,0,5,5,0,14,14,0,11,11,0,34.876543209876544,55.8641975308642,55.8641975308642,55.8641975308642,0,0,0,0,1.5432098765432098,1.5432098765432098,0,4.320987654320987,4.320987654320987,0,3.3950617283950617,3.3950617283950617,0
E00083242,222,97,72,72,72,0,0,0,0,12,12,0,29,29,0,12,12,0,43.69369369369369,32.432432432432435,32.432432432432435,32.432432432432435,0,0,0,0,5.405405405405405,5.405405405405405,0,13.063063063063062,13.063063063063062,0,5.405405405405405,5.405405405405405,0
E00083243,262,98,121,121,121,0,0,0,0,10,10,0,23,23,0,10,10,0,37.404580152671755,46.18320610687023,46.18320610687023,46.18320610687023,0,0,0,0,3.816793893129771,3.816793893129771,0,8.778625954198473,8.778625954198473,0,3.816793893129771,3.816793893129771,0
E00083250,224,90,88,88,88,0,0,0,0,6,6,0,35,35,0,5,5,0,40.17857142857143,39.285714285714285,39.285714285714285,39.285714285714285,0,0,0,0,2.6785714285714284,2.6785714285714284,0,15.625,15.625,0,2.232142857142857,2.232142857142857,0
E00083253,439,138,240,238,238,0,2,2,0,12,12,0,21,21,0,28,28,0,31.435079726651484,54.66970387243736,54.21412300683372,54.21412300683372,0,0.45558086560364464,0.45558086560364464,0,2.733485193621868,2.733485193621868,0,4.783599088838269,4.783599088838269,0,6.378132118451026,6.378132118451026,0
E00083254,331,90,196,196,196,0,0,0,0,6,6,0,23,23,0,16,16,0,27.19033232628399,59.21450151057401,59.21450151057401,59.21450151057401,0,0,0,0,1.812688821752266,1.812688821752266,0,6.948640483383686,6.948640483383686,0,4.833836858006042,4.833836858006042,0
E00083255,389,101,235,235,235,0,0,0,0,9,9,0,29,29,0,15,15,0,25.96401028277635,60.411311053984576,60.411311053984576,60.411311053984576,0,0,0,0,2.313624678663239,2.313624678663239,0,7.455012853470437,7.455012853470437,0,3.8560411311053984,3.8560411311053984,0
E00083256,298,116,136,136,136,0,0,0,0,7,7,0,19,19,0,20,20,0,38.92617449664429,45.63758389261745,45.63758389261745,45.63758389261745,0,0,0,0,2.348993288590604,2.348993288590604,0,6.375838926174497,6.375838926174497,0,6.7114093959731544,6.7114093959731544,0
E00083232,258,84,129,129,129,0,0,0,0,11,11,0,24,24,0,10,10,0,32.55813953488372,50,50,50,0,0,0,0,4.263565891472868,4.263565891472868,0,9.30232558139535,9.30232558139535,0,3.875968992248062,3.875968992248062,0
E00083233,310,89,170,170,170,0,0,0,0,8,8,0,27,27,0,16,16,0,28.70967741935484,54.83870967741935,54.83870967741935,54.83870967741935,0,0,0,0,2.5806451612903225,2.5806451612903225,0,8.709677419354838,8.709677419354838,0,5.161290322580645,5.161290322580645,0
E00083235,314,99,188,188,188,0,0,0,0,5,5,0,16,16,0,6,6,0,31.528662420382165,59.87261146496815,59.87261146496815,59.87261146496815,0,0,0,0,1.5923566878980893,1.5923566878980893,0,5.095541401273886,5.095541401273886,0,1.910828025477707,1.910828025477707,0
E00083239,296,116,136,136,134,2,0,0,0,3,2,1,32,32,0,9,9,0,39.189189189189186,45.94594594594595,45.94594594594595,45.27027027027027,0.6756756756756757,0,0,0,1.0135135135135136,0.6756756756756757,0.33783783783783783,10.81081081081081,10.81081081081081,0,3.040540540540541,3.040540540540541,0
E00083257,245,82,121,121,121,0,0,0,0,7,7,0,27,27,0,8,8,0,33.46938775510204,49.38775510204081,49.38775510204081,49.38775510204081,0,0,0,0,2.857142857142857,2.857142857142857,0,11.020408163265307,11.020408163265307,0,3.2653061224489797,3.2653061224489797,0
E00083285,277,69,148,148,148,0,0,0,0,7,7,0,16,16,0,37,37,0,24.90974729241877,53.42960288808665,53.42960288808665,53.42960288808665,0,0,0,0,2.527075812274368,2.527075812274368,0,5.776173285198556,5.776173285198556,0,13.357400722021662,13.357400722021662,0
E00083287,214,94,88,88,88,0,0,0,0,5,5,0,18,18,0,9,9,0,43.925233644859816,41.1214953271028,41.1214953271028,41.1214953271028,0,0,0,0,2.336448598130841,2.336448598130841,0,8.411214953271028,8.411214953271028,0,4.205607476635514,4.205607476635514,0
E00083308,288,105,139,137,136,1,2,2,0,10,10,0,21,21,0,13,13,0,36.45833333333333,48.26388888888889,47.56944444444444,47.22222222222222,0.3472222222222222,0.6944444444444444,0.6944444444444444,0,3.4722222222222223,3.4722222222222223,0,7.291666666666667,7.291666666666667,0,4.513888888888888,4.513888888888888,0
E00083311,218,58,125,125,125,0,0,0,0,3,3,0,21,21,0,11,11,0,26.605504587155966,57.3394495412844,57.3394495412844,57.3394495412844,0,0,0,0,1.3761467889908259,1.3761467889908259,0,9.63302752293578,9.63302752293578,0,5.045871559633028,5.045871559633028,0
E00083280,404,135,203,203,203,0,0,0,0,9,9,0,40,40,0,17,17,0,33.415841584158414,50.24752475247525,50.24752475247525,50.24752475247525,0,0,0,0,2.2277227722772275,2.2277227722772275,0,9.900990099009901,9.900990099009901,0,4.207920792079208,4.207920792079208,0
E00083284,277,81,159,159,159,0,0,0,0,7,7,0,18,18,0,12,12,0,29.24187725631769,57.400722021660656,57.400722021660656,57.400722021660656,0,0,0,0,2.527075812274368,2.527075812274368,0,6.4981949458483745,6.4981949458483745,0,4.332129963898916,4.332129963898916,0
E00083303,237,87,112,110,110,0,2,0,2,4,4,0,29,29,0,5,4,1,36.708860759493675,47.257383966244724,46.41350210970464,46.41350210970464,0,0.8438818565400843,0,0.8438818565400843,1.6877637130801686,1.6877637130801686,0,12.236286919831224,12.236286919831224,0,2.109704641350211,1.6877637130801686,0.42194092827004215
E00083304,172,87,63,63,61,2,0,0,0,5,5,0,16,16,0,1,1,0,50.58139534883721,36.627906976744185,36.627906976744185,35.46511627906977,1.1627906976744187,0,0,0,2.9069767441860463,2.9069767441860463,0,9.30232558139535,9.30232558139535,0,0.5813953488372093,0.5813953488372093,0
E00083310,342,154,140,140,138,2,0,0,0,5,5,0,36,36,0,7,7,0,45.02923976608187,40.93567251461988,40.93567251461988,40.35087719298245,0.5847953216374269,0,0,0,1.461988304093567,1.461988304093567,0,10.526315789473683,10.526315789473683,0,2.046783625730994,2.046783625730994,0
E00083283,251,108,108,106,102,4,2,0,2,5,4,1,27,27,0,3,3,0,43.02788844621514,43.02788844621514,42.23107569721115,40.63745019920319,1.593625498007968,0.796812749003984,0,0.796812749003984,1.9920318725099602,1.593625498007968,0.398406374501992,10.756972111553784,10.756972111553784,0,1.1952191235059761,1.1952191235059761,0
E00083286,179,104,55,55,53,2,0,0,0,6,6,0,11,11,0,3,3,0,58.10055865921788,30.726256983240223,30.726256983240223,29.608938547486037,1.1173184357541899,0,0,0,3.35195530726257,3.35195530726257,0,6.145251396648044,6.145251396648044,0,1.675977653631285,1.675977653631285,0
E00083305,242,92,122,122,122,0,0,0,0,6,6,0,10,10,0,12,12,0,38.01652892561984,50.413223140495866,50.413223140495866,50.413223140495866,0,0,0,0,2.479338842975207,2.479338842975207,0,4.132231404958678,4.132231404958678,0,4.958677685950414,4.958677685950414,0
E00083307,242,60,137,137,137,0,0,0,0,4,4,0,20,20,0,21,21,0,24.793388429752067,56.611570247933884,56.611570247933884,56.611570247933884,0,0,0,0,1.6528925619834711,1.6528925619834711,0,8.264462809917356,8.264462809917356,0,8.677685950413224,8.677685950413224,0
E00083309,240,76,133,133,133,0,0,0,0,4,4,0,12,12,0,15,15,0,31.666666666666664,55.41666666666667,55.41666666666667,55.41666666666667,0,0,0,0,1.6666666666666667,1.6666666666666667,0,5,5,0,6.25,6.25,0
E00083282,183,78,48,48,48,0,0,0,0,6,6,0,33,33,0,18,18,0,42.62295081967213,26.229508196721312,26.229508196721312,26.229508196721312,0,0,0,0,3.278688524590164,3.278688524590164,0,18.0327868852459,18.0327868852459,0,9.836065573770492,9.836065573770492,0
E00083288,226,103,80,80,80,0,0,0,0,7,7,0,26,26,0,10,10,0,45.57522123893805,35.39823008849557,35.39823008849557,35.39823008849557,0,0,0,0,3.0973451327433628,3.0973451327433628,0,11.504424778761061,11.504424778761061,0,4.424778761061947,4.424778761061947,0
E00083294,217,92,92,92,92,0,0,0,0,4,4,0,23,23,0,6,6,0,42.3963133640553,42.3963133640553,42.3963133640553,42.3963133640553,0,0,0,0,1.8433179723502304,1.8433179723502304,0,10.599078341013826,10.599078341013826,0,2.7649769585253456,2.7649769585253456,0
E00083301,189,91,72,68,68,0,4,2,2,6,6,0,18,18,0,2,2,0,48.148148148148145,38.095238095238095,35.978835978835974,35.978835978835974,0,2.1164021164021163,1.0582010582010581,1.0582010582010581,3.1746031746031744,3.1746031746031744,0,9.523809523809524,9.523809523809524,0,1.0582010582010581,1.0582010582010581,0
E00083306,225,95,90,90,90,0,0,0,0,8,8,0,24,24,0,8,8,0,42.22222222222222,40,40,40,0,0,0,0,3.5555555555555554,3.5555555555555554,0,10.666666666666668,10.666666666666668,0,3.5555555555555554,3.5555555555555554,0
E00083289,283,81,162,162,162,0,0,0,0,8,8,0,15,15,0,17,17,0,28.621908127208478,57.243816254416956,57.243816254416956,57.243816254416956,0,0,0,0,2.8268551236749118,2.8268551236749118,0,5.30035335689046,5.30035335689046,0,6.007067137809187,6.007067137809187,0
E00083297,258,89,134,134,132,2,0,0,0,9,9,0,16,16,0,10,10,0,34.49612403100775,51.93798449612403,51.93798449612403,51.162790697674424,0.7751937984496124,0,0,0,3.488372093023256,3.488372093023256,0,6.2015503875969,6.2015503875969,0,3.875968992248062,3.875968992248062,0
E00083300,315,88,176,176,174,2,0,0,0,6,6,0,15,15,0,30,30,0,27.936507936507937,55.87301587301587,55.87301587301587,55.23809523809524,0.6349206349206349,0,0,0,1.9047619047619049,1.9047619047619049,0,4.761904761904762,4.761904761904762,0,9.523809523809524,9.523809523809524,0
E00083302,317,90,182,182,180,2,0,0,0,10,10,0,17,17,0,18,18,0,28.391167192429023,57.413249211356465,57.413249211356465,56.782334384858046,0.6309148264984227,0,0,0,3.1545741324921135,3.1545741324921135,0,5.3627760252365935,5.3627760252365935,0,5.678233438485805,5.678233438485805,0
E00083290,217,100,75,75,75,0,0,0,0,5,5,0,24,24,0,13,13,0,46.08294930875576,34.56221198156682,34.56221198156682,34.56221198156682,0,0,0,0,2.3041474654377883,2.3041474654377883,0,11.059907834101383,11.059907834101383,0,5.990783410138248,5.990783410138248,0
E00083291,249,91,110,110,110,0,0,0,0,4,4,0,32,32,0,12,12,0,36.54618473895582,44.17670682730924,44.17670682730924,44.17670682730924,0,0,0,0,1.6064257028112447,1.6064257028112447,0,12.851405622489958,12.851405622489958,0,4.819277108433735,4.819277108433735,0
E00083292,269,111,107,107,107,0,0,0,0,6,6,0,31,31,0,14,14,0,41.2639405204461,39.77695167286245,39.77695167286245,39.77695167286245,0,0,0,0,2.2304832713754648,2.2304832713754648,0,11.524163568773234,11.524163568773234,0,5.204460966542751,5.204460966542751,0
E00083296,293,118,137,137,137,0,0,0,0,6,6,0,23,23,0,9,9,0,40.27303754266212,46.75767918088737,46.75767918088737,46.75767918088737,0,0,0,0,2.04778156996587,2.04778156996587,0,7.849829351535837,7.849829351535837,0,3.0716723549488054,3.0716723549488054,0
E00083299,263,105,111,111,111,0,0,0,0,9,9,0,28,28,0,10,10,0,39.92395437262358,42.20532319391635,42.20532319391635,42.20532319391635,0,0,0,0,3.4220532319391634,3.4220532319391634,0,10.646387832699618,10.646387832699618,0,3.802281368821293,3.802281368821293,0
E00083281,219,100,87,87,85,2,0,0,0,10,10,0,14,14,0,8,8,0,45.662100456621005,39.726027397260275,39.726027397260275,38.81278538812785,0.91324200913242,0,0,0,4.5662100456621,4.5662100456621,0,6.392694063926941,6.392694063926941,0,3.65296803652968,3.65296803652968,0
E00083293,312,135,126,126,126,0,0,0,0,10,10,0,33,33,0,8,8,0,43.269230769230774,40.38461538461539,40.38461538461539,40.38461538461539,0,0,0,0,3.205128205128205,3.205128205128205,0,10.576923076923077,10.576923076923077,0,2.564102564102564,2.564102564102564,0
E00083295,178,77,62,62,58,4,0,0,0,9,9,0,25,25,0,5,5,0,43.258426966292134,34.831460674157306,34.831460674157306,32.58426966292135,2.247191011235955,0,0,0,5.056179775280898,5.056179775280898,0,14.04494382022472,14.04494382022472,0,2.8089887640449436,2.8089887640449436,0
E00083298,321,145,129,129,129,0,0,0,0,10,10,0,21,21,0,16,16,0,45.17133956386293,40.18691588785047,40.18691588785047,40.18691588785047,0,0,0,0,3.115264797507788,3.115264797507788,0,6.5420560747663545,6.5420560747663545,0,4.984423676012461,4.984423676012461,0
E00083068,390,155,177,177,177,0,0,0,0,13,12,1,33,33,0,12,12,0,39.743589743589745,45.38461538461539,45.38461538461539,45.38461538461539,0,0,0,0,3.3333333333333335,3.076923076923077,0.2564102564102564,8.461538461538462,8.461538461538462,0,3.076923076923077,3.076923076923077,0
E00083070,347,120,188,188,186,2,0,0,0,7,7,0,21,21,0,11,11,0,34.5821325648415,54.17867435158501,54.17867435158501,53.602305475504316,0.57636887608069165,0,0,0,2.0172910662824206,2.0172910662824206,0,6.051873198847262,6.051873198847262,0,3.170028818443804,3.170028818443804,0
E00083071,275,97,133,133,132,1,0,0,0,9,9,0,20,20,0,16,16,0,35.27272727272727,48.36363636363637,48.36363636363637,48,0.36363636363636365,0,0,0,3.272727272727273,3.272727272727273,0,7.2727272727272725,7.2727272727272725,0,5.818181818181818,5.818181818181818,0
E00083073,290,117,124,124,124,0,0,0,0,11,11,0,22,22,0,16,16,0,40.3448275862069,42.758620689655174,42.758620689655174,42.758620689655174,0,0,0,0,3.793103448275862,3.793103448275862,0,7.586206896551724,7.586206896551724,0,5.517241379310345,5.517241379310345,0
E00083053,327,121,151,149,149,0,2,2,0,10,10,0,29,29,0,16,16,0,37.00305810397553,46.17737003058104,45.56574923547401,45.56574923547401,0,0.6116207951070336,0.6116207951070336,0,3.058103975535168,3.058103975535168,0,8.868501529051988,8.868501529051988,0,4.892966360856269,4.892966360856269,0
E00083058,409,160,193,193,193,0,0,0,0,19,19,0,23,22,1,14,14,0,39.119804400978,47.18826405867971,47.18826405867971,47.18826405867971,0,0,0,0,4.645476772616137,4.645476772616137,0,5.623471882640587,5.378973105134474,0.24449877750611246,3.4229828850855744,3.4229828850855744,0
E00083074,292,111,143,143,143,0,0,0,0,8,8,0,17,17,0,13,13,0,38.013698630136986,48.97260273972603,48.97260273972603,48.97260273972603,0,0,0,0,2.73972602739726,2.73972602739726,0,5.821917808219178,5.821917808219178,0,4.4520547945205475,4.4520547945205475,0
E00083075,385,143,189,189,189,0,0,0,0,9,9,0,23,23,0,21,21,0,37.142857142857146,49.09090909090909,49.09090909090909,49.09090909090909,0,0,0,0,2.3376623376623376,2.3376623376623376,0,5.974025974025974,5.974025974025974,0,5.454545454545454,5.454545454545454,0
