OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00083166,348,192,35,35,3,4,4,1,0,0,0,0,0,3,1,0,69,5,70,5,55.172413793103445,10.057471264367816,10.057471264367816,0.8620689655172413,1.1494252873563218,1.1494252873563218,0.28735632183908044,0,0,0,0,0,0.8620689655172413,0.28735632183908044,0,19.82758620689655,1.4367816091954022,20.114942528735632,1.4367816091954022
E00083167,387,243,74,29,0,0,2,1,0,1,0,0,0,0,1,0,35,3,36,3,62.7906976744186,19.12144702842377,7.493540051679587,0,0,0.516795865633075,0.2583979328165375,0,0.2583979328165375,0,0,0,0,0.2583979328165375,0,9.043927648578812,0.7751937984496124,9.30232558139535,0.7751937984496124
E00083168,449,303,38,26,1,0,3,2,0,0,0,0,0,1,2,2,57,17,59,19,67.48329621380846,8.463251670378618,5.79064587973274,0.22271714922048996,0,0.6681514476614699,0.4454342984409799,0,0,0,0,0,0.22271714922048996,0.4454342984409799,0.4454342984409799,12.694877505567929,3.78619153674833,13.140311804008908,4.231625835189309
E00083169,328,204,44,8,0,0,4,1,0,2,0,0,0,1,3,0,60,5,63,5,62.19512195121951,13.414634146341465,2.4390243902439024,0,0,1.2195121951219512,0.3048780487804878,0,0.6097560975609756,0,0,0,0.3048780487804878,0.9146341463414633,0,18.29268292682927,1.524390243902439,19.20731707317073,1.524390243902439
E00083170,425,251,22,20,0,0,5,1,3,1,0,0,0,0,0,0,112,15,112,15,59.05882352941176,5.176470588235294,4.705882352941177,0,0,1.1764705882352942,0.2352941176470588,0.7058823529411765,0.2352941176470588,0,0,0,0,0,0,26.35294117647059,3.5294117647058822,26.35294117647059,3.5294117647058822
E00083171,286,163,28,34,0,0,2,1,0,1,0,0,0,0,1,0,45,13,46,13,56.993006993006986,9.79020979020979,11.888111888111888,0,0,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0.34965034965034963,0,15.734265734265735,4.545454545454546,16.083916083916083,4.545454545454546
E00083172,412,224,32,26,0,0,7,3,2,0,0,0,0,2,0,0,101,22,101,22,54.36893203883495,7.766990291262135,6.310679611650485,0,0,1.6990291262135921,0.7281553398058253,0.48543689320388345,0,0,0,0,0.48543689320388345,0,0,24.514563106796118,5.339805825242718,24.514563106796118,5.339805825242718
E00083173,529,265,53,30,2,2,1,0,1,0,0,0,0,0,9,0,151,16,160,16,50.0945179584121,10.01890359168242,5.671077504725898,0.3780718336483932,0.3780718336483932,0.1890359168241966,0,0.1890359168241966,0,0,0,0,0,1.7013232514177694,0,28.544423440453688,3.0245746691871456,30.245746691871457,3.0245746691871456
E00083174,356,195,32,37,1,1,2,0,0,1,0,0,0,1,11,1,65,11,76,12,54.7752808988764,8.98876404494382,10.393258426966293,0.2808988764044944,0.2808988764044944,0.5617977528089888,0,0,0.2808988764044944,0,0,0,0.2808988764044944,3.089887640449438,0.2808988764044944,18.258426966292134,3.089887640449438,21.34831460674157,3.3707865168539324
E00083175,320,217,32,33,2,0,0,0,0,0,0,0,0,0,1,0,34,1,35,1,67.8125,10,10.3125,0.625,0,0,0,0,0,0,0,0,0,0.3125,0,10.625,0.3125,10.9375,0.3125
E00083176,322,178,38,30,0,0,2,0,1,0,0,0,0,1,6,0,55,13,61,13,55.27950310559007,11.801242236024844,9.316770186335404,0,0,0.6211180124223602,0,0.3105590062111801,0,0,0,0,0.3105590062111801,1.8633540372670807,0,17.080745341614907,4.037267080745342,18.944099378881987,4.037267080745342
E00083177,455,288,46,42,0,0,4,1,0,1,0,0,0,2,5,0,50,20,55,20,63.29670329670329,10.10989010989011,9.230769230769232,0,0,0.8791208791208791,0.21978021978021978,0,0.21978021978021978,0,0,0,0.43956043956043955,1.098901098901099,0,10.989010989010989,4.395604395604396,12.087912087912088,4.395604395604396
E00083178,385,251,45,29,0,0,2,1,1,0,0,0,0,0,4,1,43,10,47,11,65.1948051948052,11.688311688311687,7.532467532467532,0,0,0.5194805194805194,0.2597402597402597,0.2597402597402597,0,0,0,0,0,1.0389610389610389,0.2597402597402597,11.168831168831169,2.5974025974025974,12.207792207792208,2.857142857142857
E00083179,374,250,35,29,1,0,1,0,1,0,0,0,0,0,0,1,48,9,48,10,66.84491978609626,9.358288770053475,7.754010695187167,0.267379679144385,0,0.267379679144385,0,0.267379679144385,0,0,0,0,0,0,0.267379679144385,12.834224598930483,2.406417112299465,12.834224598930483,2.6737967914438503
E00083180,367,237,47,35,2,0,1,1,0,0,0,0,0,0,4,0,40,1,44,1,64.57765667574932,12.806539509536785,9.536784741144414,0.544959128065395,0,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,1.08991825613079,0,10.899182561307901,0.2724795640326975,11.989100817438691,0.2724795640326975
E00083181,348,209,56,42,1,0,3,1,1,0,0,0,0,1,3,0,29,5,32,5,60.05747126436781,16.091954022988507,12.068965517241379,0.28735632183908044,0,0.8620689655172413,0.28735632183908044,0.28735632183908044,0,0,0,0,0.28735632183908044,0.8620689655172413,0,8.333333333333332,1.4367816091954022,9.195402298850574,1.4367816091954022
E00083182,279,123,27,29,0,0,3,2,1,0,0,0,0,0,0,0,94,3,94,3,44.086021505376344,9.67741935483871,10.39426523297491,0,0,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,0,33.691756272401435,1.0752688172043012,33.691756272401435,1.0752688172043012
E00083183,343,229,29,20,2,1,1,0,0,1,0,0,0,0,1,0,43,17,44,17,66.76384839650146,8.454810495626822,5.830903790087463,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0,0.2915451895043732,0,0,0,0,0.2915451895043732,0,12.536443148688047,4.956268221574344,12.82798833819242,4.956268221574344
E00083184,228,142,15,19,0,1,0,0,0,0,0,0,0,0,5,0,33,13,38,13,62.28070175438597,6.578947368421052,8.333333333333332,0,0.43859649122807015,0,0,0,0,0,0,0,0,2.1929824561403506,0,14.473684210526317,5.701754385964912,16.666666666666664,5.701754385964912
E00083185,333,259,18,18,0,0,2,2,0,0,0,0,0,0,0,0,32,4,32,4,77.77777777777779,5.405405405405405,5.405405405405405,0,0,0.6006006006006006,0.6006006006006006,0,0,0,0,0,0,0,0,9.60960960960961,1.2012012012012012,9.60960960960961,1.2012012012012012
E00083186,417,279,22,12,0,0,1,0,0,0,0,0,0,1,1,0,79,23,80,23,66.90647482014388,5.275779376498801,2.877697841726619,0,0,0.2398081534772182,0,0,0,0,0,0,0.2398081534772182,0.2398081534772182,0,18.94484412470024,5.515587529976019,19.18465227817746,5.515587529976019
E00083187,496,296,46,26,0,0,3,3,0,0,0,0,0,0,9,0,98,18,107,18,59.67741935483871,9.274193548387096,5.241935483870968,0,0,0.6048387096774194,0.6048387096774194,0,0,0,0,0,0,1.8145161290322582,0,19.758064516129032,3.6290322580645165,21.572580645161292,3.6290322580645165
E00083188,397,232,42,43,1,0,1,0,0,0,1,0,0,0,3,0,58,17,61,17,58.43828715365239,10.579345088161208,10.831234256926953,0.2518891687657431,0,0.2518891687657431,0,0,0,0.2518891687657431,0,0,0,0.7556675062972292,0,14.609571788413097,4.282115869017632,15.365239294710328,4.282115869017632
E00083189,444,308,28,22,0,1,0,0,0,0,0,0,0,0,0,1,77,7,77,8,69.36936936936937,6.306306306306306,4.954954954954955,0,0.22522522522522523,0,0,0,0,0,0,0,0,0,0.22522522522522523,17.34234234234234,1.5765765765765765,17.34234234234234,1.8018018018018018
E00083192,301,152,23,23,1,0,0,0,0,0,0,0,0,0,0,1,92,9,92,10,50.498338870431894,7.641196013289036,7.641196013289036,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,30.564784053156146,2.990033222591362,30.564784053156146,3.322259136212625
E00083193,308,160,20,13,0,0,1,0,0,0,0,0,0,1,0,0,92,22,92,22,51.94805194805194,6.493506493506493,4.220779220779221,0,0,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0,0,29.87012987012987,7.142857142857142,29.87012987012987,7.142857142857142
E00083194,442,280,17,18,0,0,0,0,0,0,0,0,0,0,0,0,126,1,126,1,63.348416289592755,3.8461538461538463,4.072398190045249,0,0,0,0,0,0,0,0,0,0,0,0,28.50678733031674,0.22624434389140274,28.50678733031674,0.22624434389140274
E00083195,479,320,11,11,0,0,2,2,0,0,0,0,0,0,0,0,111,24,111,24,66.80584551148226,2.2964509394572024,2.2964509394572024,0,0,0.41753653444676403,0.41753653444676403,0,0,0,0,0,0,0,0,23.173277661795407,5.010438413361169,23.173277661795407,5.010438413361169
E00083196,349,214,44,27,1,0,1,0,1,0,0,0,0,0,1,2,40,19,41,21,61.31805157593123,12.607449856733524,7.736389684813753,0.28653295128939826,0,0.28653295128939826,0,0.28653295128939826,0,0,0,0,0,0.28653295128939826,0.5730659025787965,11.461318051575931,5.444126074498568,11.74785100286533,6.017191977077363
E00083197,343,209,19,20,0,0,2,0,0,0,0,0,0,2,1,0,78,14,79,14,60.932944606414,5.539358600583091,5.830903790087463,0,0,0.5830903790087464,0,0,0,0,0,0,0.5830903790087464,0.2915451895043732,0,22.740524781341108,4.081632653061225,23.03206997084548,4.081632653061225
E00083198,241,136,38,12,0,0,1,0,1,0,0,0,0,0,1,0,45,8,46,8,56.43153526970954,15.767634854771783,4.979253112033195,0,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0.4149377593360996,0,18.672199170124482,3.319502074688797,19.08713692946058,3.319502074688797
E00083199,381,198,40,16,1,0,1,1,0,0,0,0,0,0,0,0,107,18,107,18,51.96850393700787,10.498687664041995,4.199475065616798,0.26246719160104987,0,0.26246719160104987,0.26246719160104987,0,0,0,0,0,0,0,0,28.083989501312335,4.724409448818897,28.083989501312335,4.724409448818897
E00083200,290,181,12,12,1,2,0,0,0,0,0,0,0,0,1,0,60,21,61,21,62.41379310344828,4.137931034482759,4.137931034482759,0.3448275862068966,0.6896551724137931,0,0,0,0,0,0,0,0,0.3448275862068966,0,20.689655172413794,7.241379310344828,21.03448275862069,7.241379310344828
E00083202,322,206,14,22,0,0,0,0,0,0,0,0,0,0,0,0,76,4,76,4,63.975155279503106,4.3478260869565215,6.832298136645963,0,0,0,0,0,0,0,0,0,0,0,0,23.60248447204969,1.2422360248447204,23.60248447204969,1.2422360248447204
E00083203,590,418,34,18,0,0,4,2,0,0,0,0,0,2,5,1,103,7,108,8,70.84745762711864,5.762711864406779,3.050847457627119,0,0,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0.847457627118644,0.1694915254237288,17.457627118644066,1.1864406779661016,18.305084745762713,1.3559322033898304
E00083204,423,254,45,27,0,0,4,2,2,0,0,0,0,0,6,0,73,14,79,14,60.047281323877066,10.638297872340425,6.382978723404255,0,0,0.9456264775413712,0.4728132387706856,0.4728132387706856,0,0,0,0,0,1.4184397163120568,0,17.257683215130022,3.309692671394799,18.67612293144208,3.309692671394799
E00083205,355,216,22,36,0,0,1,0,0,0,1,0,0,0,6,0,66,8,72,8,60.84507042253521,6.197183098591549,10.140845070422536,0,0,0.28169014084507044,0,0,0,0.28169014084507044,0,0,0,1.6901408450704223,0,18.591549295774648,2.2535211267605635,20.281690140845072,2.2535211267605635
E00083207,279,156,27,27,0,0,1,1,0,0,0,0,0,0,4,1,57,6,61,7,55.91397849462365,9.67741935483871,9.67741935483871,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,1.4336917562724014,0.35842293906810035,20.43010752688172,2.1505376344086025,21.863799283154123,2.5089605734767026
E00083208,298,180,21,4,2,0,0,0,0,0,0,0,0,0,2,0,78,11,80,11,60.40268456375839,7.046979865771812,1.342281879194631,0.6711409395973155,0,0,0,0,0,0,0,0,0,0.6711409395973155,0,26.174496644295303,3.691275167785235,26.845637583892618,3.691275167785235
E00083209,353,192,24,15,0,0,3,1,1,1,0,0,0,0,0,0,110,9,110,9,54.39093484419264,6.79886685552408,4.2492917847025495,0,0,0.84985835694051,0.28328611898017,0.28328611898017,0.28328611898017,0,0,0,0,0,0,31.1614730878187,2.5495750708215295,31.1614730878187,2.5495750708215295
E00083210,256,136,26,10,2,0,3,0,0,2,0,0,0,1,0,0,77,2,77,2,53.125,10.15625,3.90625,0.78125,0,1.171875,0,0,0.78125,0,0,0,0.390625,0,0,30.078125,0.78125,30.078125,0.78125
E00083211,383,248,28,26,0,0,1,1,0,0,0,0,0,0,2,0,67,11,69,11,64.75195822454309,7.310704960835509,6.7885117493472595,0,0,0.26109660574412535,0.26109660574412535,0,0,0,0,0,0,0.5221932114882507,0,17.4934725848564,2.8720626631853787,18.01566579634465,2.8720626631853787
E00083212,309,203,22,22,0,0,2,2,0,0,0,0,0,0,0,0,49,11,49,11,65.69579288025889,7.119741100323624,7.119741100323624,0,0,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,0,0,15.857605177993527,3.559870550161812,15.857605177993527,3.559870550161812
E00083213,537,328,15,35,1,0,0,0,0,0,0,0,0,0,3,0,144,11,147,11,61.08007448789572,2.793296089385475,6.517690875232775,0.186219739292365,0,0,0,0,0,0,0,0,0,0.5586592178770949,0,26.81564245810056,2.0484171322160147,27.37430167597765,2.0484171322160147
E00083214,409,247,25,17,0,0,4,4,0,0,0,0,0,0,0,0,108,8,108,8,60.391198044009776,6.112469437652812,4.156479217603912,0,0,0.9779951100244498,0.9779951100244498,0,0,0,0,0,0,0,0,26.405867970660147,1.9559902200488997,26.405867970660147,1.9559902200488997
E00083215,255,127,20,5,0,0,3,2,1,0,0,0,0,0,0,2,89,9,89,11,49.80392156862745,7.8431372549019605,1.9607843137254901,0,0,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0,0.7843137254901961,34.90196078431372,3.5294117647058822,34.90196078431372,4.313725490196078
E00083216,408,206,60,65,2,0,3,3,0,0,0,0,0,0,2,0,67,3,69,3,50.49019607843137,14.705882352941178,15.931372549019606,0.49019607843137253,0,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0.49019607843137253,0,16.42156862745098,0.7352941176470588,16.911764705882355,0.7352941176470588
E00083217,362,241,22,11,0,0,0,0,0,0,0,0,0,0,0,0,77,11,77,11,66.57458563535911,6.077348066298343,3.0386740331491713,0,0,0,0,0,0,0,0,0,0,0,0,21.2707182320442,3.0386740331491713,21.2707182320442,3.0386740331491713
E00083218,516,297,30,30,0,1,3,0,2,0,0,0,0,1,0,0,132,23,132,23,57.55813953488372,5.813953488372093,5.813953488372093,0,0.1937984496124031,0.5813953488372093,0,0.3875968992248062,0,0,0,0,0.1937984496124031,0,0,25.581395348837212,4.457364341085271,25.581395348837212,4.457364341085271
E00083219,369,265,16,9,1,0,1,0,0,0,0,1,0,0,3,0,67,7,70,7,71.81571815718158,4.336043360433604,2.4390243902439024,0.27100271002710025,0,0.27100271002710025,0,0,0,0,0.27100271002710025,0,0,0.8130081300813009,0,18.157181571815716,1.8970189701897018,18.97018970189702,1.8970189701897018
E00083220,417,264,21,22,0,1,1,1,0,0,0,0,0,0,0,0,97,11,97,11,63.30935251798561,5.0359712230215825,5.275779376498801,0,0.2398081534772182,0.2398081534772182,0.2398081534772182,0,0,0,0,0,0,0,0,23.26139088729017,2.6378896882494005,23.26139088729017,2.6378896882494005
E00083221,262,122,48,30,0,0,6,3,1,2,0,0,0,0,5,1,46,4,51,5,46.56488549618321,18.3206106870229,11.450381679389313,0,0,2.2900763358778624,1.1450381679389312,0.38167938931297707,0.7633587786259541,0,0,0,0,1.9083969465648856,0.38167938931297707,17.557251908396946,1.5267175572519083,19.46564885496183,1.9083969465648856
E00083222,306,142,73,35,1,2,2,2,0,0,0,0,0,0,2,0,42,7,44,7,46.40522875816993,23.856209150326798,11.437908496732026,0.32679738562091504,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0.6535947712418301,0,13.725490196078432,2.287581699346405,14.37908496732026,2.287581699346405
E00083223,385,212,71,42,0,0,6,4,0,0,2,0,0,0,1,1,48,4,49,5,55.064935064935064,18.441558441558442,10.909090909090908,0,0,1.5584415584415585,1.0389610389610389,0,0,0.5194805194805194,0,0,0,0.2597402597402597,0.2597402597402597,12.467532467532468,1.0389610389610389,12.727272727272727,1.2987012987012987
E00083224,245,110,45,16,0,0,1,0,0,0,0,1,0,0,2,0,60,11,62,11,44.89795918367347,18.367346938775512,6.530612244897959,0,0,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0,0.8163265306122449,0,24.489795918367346,4.489795918367347,25.30612244897959,4.489795918367347
E00083225,374,199,49,26,0,0,0,0,0,0,0,0,0,0,0,0,91,9,91,9,53.20855614973262,13.101604278074866,6.951871657754011,0,0,0,0,0,0,0,0,0,0,0,0,24.331550802139038,2.406417112299465,24.331550802139038,2.406417112299465
E00083226,350,175,40,21,2,0,3,2,0,1,0,0,0,0,0,0,92,17,92,17,50,11.428571428571429,6,0.5714285714285714,0,0.8571428571428572,0.5714285714285714,0,0.2857142857142857,0,0,0,0,0,0,26.285714285714285,4.857142857142857,26.285714285714285,4.857142857142857
E00083227,433,270,42,13,0,0,2,1,0,1,0,0,0,0,5,0,89,12,94,12,62.355658198614314,9.699769053117784,3.0023094688221708,0,0,0.4618937644341801,0.23094688221709006,0,0.23094688221709006,0,0,0,0,1.1547344110854503,0,20.554272517321014,2.771362586605081,21.709006928406467,2.771362586605081
E00083228,261,135,23,13,1,0,0,0,0,0,0,0,0,0,1,0,79,9,80,9,51.724137931034484,8.812260536398467,4.980842911877394,0.38314176245210724,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,30.268199233716476,3.4482758620689653,30.65134099616858,3.4482758620689653
E00083229,312,129,34,29,1,0,2,0,0,1,0,0,0,1,2,0,96,19,98,19,41.34615384615385,10.897435897435898,9.294871794871796,0.3205128205128205,0,0.641025641025641,0,0,0.3205128205128205,0,0,0,0.3205128205128205,0.641025641025641,0,30.76923076923077,6.089743589743589,31.41025641025641,6.089743589743589
E00083230,352,210,29,13,2,1,4,1,2,0,0,0,0,1,3,0,77,13,80,13,59.65909090909091,8.238636363636363,3.6931818181818183,0.5681818181818182,0.2840909090909091,1.1363636363636365,0.2840909090909091,0.5681818181818182,0,0,0,0,0.2840909090909091,0.8522727272727272,0,21.875,3.6931818181818183,22.727272727272727,3.6931818181818183
E00083231,404,263,15,23,0,0,0,0,0,0,0,0,0,0,0,0,90,13,90,13,65.0990099009901,3.7128712871287126,5.693069306930694,0,0,0,0,0,0,0,0,0,0,0,0,22.277227722772277,3.217821782178218,22.277227722772277,3.217821782178218
E00083232,332,169,26,19,0,0,0,0,0,0,0,0,0,0,1,0,109,8,110,8,50.903614457831324,7.83132530120482,5.72289156626506,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0,32.831325301204814,2.4096385542168677,33.13253012048193,2.4096385542168677
E00083233,415,252,35,18,1,0,0,0,0,0,0,0,0,0,10,2,83,14,93,16,60.722891566265055,8.433734939759036,4.337349397590361,0.24096385542168677,0,0,0,0,0,0,0,0,0,2.4096385542168677,0.48192771084337355,20,3.3734939759036147,22.40963855421687,3.8554216867469884
E00083234,331,179,26,11,0,1,1,1,0,0,0,0,0,0,2,0,103,8,105,8,54.0785498489426,7.854984894259818,3.3232628398791544,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0.6042296072507553,0,31.1178247734139,2.416918429003021,31.722054380664655,2.416918429003021
E00083235,443,248,16,12,0,0,0,0,0,0,0,0,0,0,4,0,138,25,142,25,55.98194130925508,3.611738148984198,2.708803611738149,0,0,0,0,0,0,0,0,0,0,0.9029345372460496,0,31.15124153498871,5.643340857787811,32.05417607223476,5.643340857787811
E00083236,556,289,33,28,0,0,3,0,2,1,0,0,0,0,6,0,158,39,164,39,51.97841726618705,5.935251798561151,5.0359712230215825,0,0,0.539568345323741,0,0.3597122302158274,0.1798561151079137,0,0,0,0,1.079136690647482,0,28.41726618705036,7.014388489208632,29.496402877697843,7.014388489208632
E00083237,363,224,26,15,0,0,3,0,0,2,1,0,0,0,2,0,84,9,86,9,61.70798898071625,7.162534435261708,4.132231404958678,0,0,0.8264462809917356,0,0,0.5509641873278237,0.27548209366391185,0,0,0,0.5509641873278237,0,23.140495867768596,2.479338842975207,23.69146005509642,2.479338842975207
E00083238,537,359,18,18,0,0,1,0,0,1,0,0,0,0,1,0,125,15,126,15,66.85288640595903,3.35195530726257,3.35195530726257,0,0,0.186219739292365,0,0,0.186219739292365,0,0,0,0,0.186219739292365,0,23.277467411545626,2.793296089385475,23.463687150837988,2.793296089385475
E00083239,406,196,29,20,0,0,1,0,0,0,0,1,0,0,3,3,145,9,148,12,48.275862068965516,7.142857142857142,4.926108374384237,0,0,0.24630541871921183,0,0,0,0,0.24630541871921183,0,0,0.7389162561576355,0.7389162561576355,35.714285714285715,2.2167487684729066,36.45320197044335,2.955665024630542
E00083240,303,181,18,32,0,1,2,1,0,0,1,0,0,0,1,0,55,13,56,13,59.73597359735974,5.9405940594059405,10.561056105610561,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0.33003300330033003,0,18.151815181518153,4.29042904290429,18.48184818481848,4.29042904290429
E00083241,447,259,40,30,0,0,2,1,0,0,0,0,0,1,1,0,100,15,101,15,57.94183445190156,8.94854586129754,6.7114093959731544,0,0,0.44742729306487694,0.22371364653243847,0,0,0,0,0,0.22371364653243847,0.22371364653243847,0,22.371364653243848,3.3557046979865772,22.595078299776286,3.3557046979865772
E00083242,306,190,24,27,1,0,1,0,1,0,0,0,0,0,1,0,50,12,51,12,62.091503267973856,7.8431372549019605,8.823529411764707,0.32679738562091504,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0.32679738562091504,0,16.33986928104575,3.9215686274509802,16.666666666666664,3.9215686274509802
E00083243,341,195,39,18,0,0,3,2,0,0,0,0,0,1,0,0,80,6,80,6,57.18475073313783,11.436950146627565,5.278592375366569,0,0,0.8797653958944283,0.5865102639296188,0,0,0,0,0,0.2932551319648094,0,0,23.46041055718475,1.7595307917888565,23.46041055718475,1.7595307917888565
E00083244,535,322,31,18,0,0,2,2,0,0,0,0,0,0,0,0,148,14,148,14,60.18691588785047,5.794392523364486,3.364485981308411,0,0,0.3738317757009346,0.3738317757009346,0,0,0,0,0,0,0,0,27.663551401869157,2.6168224299065423,27.663551401869157,2.6168224299065423
E00083245,486,290,11,30,0,0,1,1,0,0,0,0,0,0,0,1,135,18,135,19,59.67078189300411,2.263374485596708,6.172839506172839,0,0,0.205761316872428,0.205761316872428,0,0,0,0,0,0,0,0.205761316872428,27.77777777777778,3.7037037037037033,27.77777777777778,3.909465020576132
E00083246,553,330,19,7,0,0,3,1,2,0,0,0,0,0,0,0,167,27,167,27,59.6745027124774,3.4358047016274864,1.2658227848101267,0,0,0.5424954792043399,0.18083182640144665,0.3616636528028933,0,0,0,0,0,0,0,30.198915009041592,4.882459312839059,30.198915009041592,4.882459312839059
E00083247,549,303,18,24,1,0,0,0,0,0,0,0,0,0,1,0,180,22,181,22,55.19125683060109,3.278688524590164,4.371584699453552,0.18214936247723132,0,0,0,0,0,0,0,0,0,0.18214936247723132,0,32.78688524590164,4.007285974499089,32.96903460837887,4.007285974499089
E00083248,461,251,18,7,0,0,1,0,1,0,0,0,0,0,0,0,168,16,168,16,54.4468546637744,3.9045553145336225,1.5184381778741864,0,0,0.21691973969631237,0,0.21691973969631237,0,0,0,0,0,0,0,36.44251626898048,3.470715835140998,36.44251626898048,3.470715835140998
E00083249,361,214,18,9,0,0,2,0,2,0,0,0,0,0,0,0,113,5,113,5,59.2797783933518,4.986149584487535,2.4930747922437675,0,0,0.554016620498615,0,0.554016620498615,0,0,0,0,0,0,0,31.301939058171747,1.3850415512465373,31.301939058171747,1.3850415512465373
E00083250,294,144,18,16,1,0,2,0,1,0,0,1,0,0,1,0,107,5,108,5,48.97959183673469,6.122448979591836,5.442176870748299,0.3401360544217687,0,0.6802721088435374,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0.3401360544217687,0,36.394557823129254,1.7006802721088436,36.734693877551024,1.7006802721088436
E00083251,582,310,6,18,0,0,1,0,0,1,0,0,0,0,1,0,232,14,233,14,53.264604810996566,1.0309278350515463,3.0927835051546393,0,0,0.1718213058419244,0,0,0.1718213058419244,0,0,0,0,0.1718213058419244,0,39.86254295532646,2.405498281786942,40.034364261168385,2.405498281786942
E00083252,521,331,10,13,0,0,0,0,0,0,0,0,0,0,2,1,148,16,150,17,63.53166986564299,1.9193857965451053,2.495201535508637,0,0,0,0,0,0,0,0,0,0,0.3838771593090211,0.19193857965451055,28.406909788867562,3.071017274472169,28.79078694817658,3.262955854126679
E00083253,540,386,11,16,0,0,0,0,0,0,0,0,0,0,5,0,110,12,115,12,71.48148148148148,2.037037037037037,2.9629629629629632,0,0,0,0,0,0,0,0,0,0,0.9259259259259258,0,20.37037037037037,2.2222222222222223,21.296296296296298,2.2222222222222223
E00083254,413,237,7,2,0,0,1,1,0,0,0,0,0,0,4,0,139,23,143,23,57.384987893462466,1.694915254237288,0.48426150121065376,0,0,0.24213075060532688,0.24213075060532688,0,0,0,0,0,0,0.9685230024213075,0,33.65617433414044,5.569007263922518,34.624697336561745,5.569007263922518
E00083255,504,322,21,9,0,0,0,0,0,0,0,0,0,0,0,0,148,4,148,4,63.888888888888886,4.166666666666666,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,29.365079365079367,0.7936507936507936,29.365079365079367,0.7936507936507936
E00083256,369,243,24,16,0,0,0,0,0,0,0,0,0,0,2,0,61,23,63,23,65.85365853658537,6.504065040650407,4.336043360433604,0,0,0,0,0,0,0,0,0,0,0.5420054200542005,0,16.53116531165312,6.233062330623306,17.073170731707318,6.233062330623306
E00083257,339,176,36,11,0,0,4,2,0,1,0,1,0,0,3,0,102,7,105,7,51.91740412979351,10.619469026548673,3.2448377581120944,0,0,1.1799410029498525,0.5899705014749262,0,0.2949852507374631,0,0.2949852507374631,0,0,0.8849557522123894,0,30.08849557522124,2.0648967551622417,30.973451327433626,2.0648967551622417
E00083258,365,239,22,26,0,0,2,0,0,1,0,0,0,1,0,0,50,26,50,26,65.47945205479452,6.027397260273973,7.123287671232877,0,0,0.547945205479452,0,0,0.273972602739726,0,0,0,0.273972602739726,0,0,13.698630136986301,7.123287671232877,13.698630136986301,7.123287671232877
E00083259,377,233,24,6,0,0,2,0,2,0,0,0,0,0,4,1,92,15,96,16,61.80371352785146,6.36604774535809,1.5915119363395225,0,0,0.5305039787798408,0,0.5305039787798408,0,0,0,0,0,1.0610079575596816,0.2652519893899204,24.40318302387268,3.978779840848806,25.46419098143236,4.244031830238726
E00083260,433,272,35,31,1,0,2,0,0,2,0,0,0,0,0,0,79,13,79,13,62.8175519630485,8.083140877598153,7.159353348729793,0.23094688221709006,0,0.4618937644341801,0,0,0.4618937644341801,0,0,0,0,0,0,18.244803695150118,3.0023094688221708,18.244803695150118,3.0023094688221708
E00083261,397,250,45,14,0,0,1,0,1,0,0,0,0,0,6,0,74,7,80,7,62.97229219143576,11.335012594458437,3.5264483627204033,0,0,0.2518891687657431,0,0.2518891687657431,0,0,0,0,0,1.5113350125944585,0,18.639798488664987,1.7632241813602016,20.151133501259448,1.7632241813602016
