OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00083053,176,57,19,38,119,101,18,32.38636363636363,10.795454545454545,21.59090909090909,67.61363636363636,57.38636363636363,10.227272727272728
E00083054,215,72,25,47,143,118,25,33.48837209302326,11.627906976744185,21.86046511627907,66.51162790697674,54.88372093023256,11.627906976744185
E00083056,175,59,20,39,116,100,16,33.714285714285715,11.428571428571429,22.285714285714285,66.28571428571428,57.14285714285714,9.142857142857142
E00083057,167,62,23,39,105,89,16,37.12574850299401,13.77245508982036,23.353293413173652,62.874251497005986,53.293413173652695,9.580838323353294
E00083058,243,88,34,54,155,133,22,36.21399176954733,13.991769547325102,22.22222222222222,63.78600823045267,54.73251028806584,9.053497942386832
E00083059,179,58,27,31,121,111,10,32.402234636871505,15.083798882681565,17.318435754189945,67.59776536312849,62.01117318435754,5.58659217877095
E00083060,169,65,27,38,104,95,9,38.46153846153847,15.976331360946746,22.485207100591715,61.53846153846154,56.213017751479285,5.325443786982249
E00083061,184,57,16,41,127,107,20,30.978260869565215,8.695652173913043,22.282608695652172,69.02173913043478,58.152173913043484,10.869565217391305
E00083062,258,74,25,49,184,155,29,28.68217054263566,9.689922480620156,18.992248062015506,71.31782945736434,60.07751937984496,11.24031007751938
E00083063,171,71,33,38,100,92,8,41.52046783625731,19.298245614035086,22.22222222222222,58.47953216374269,53.80116959064327,4.678362573099415
E00083065,180,63,17,46,117,110,7,35,9.444444444444445,25.555555555555554,65,61.111111111111114,3.888888888888889
E00083066,213,85,35,50,128,114,14,39.906103286384976,16.431924882629108,23.474178403755868,60.093896713615024,53.52112676056338,6.572769953051644
E00083067,170,68,26,42,102,84,18,40,15.294117647058824,24.705882352941178,60,49.411764705882355,10.588235294117647
E00083068,214,81,41,40,133,121,12,37.850467289719624,19.158878504672895,18.69158878504673,62.149532710280376,56.54205607476636,5.607476635514018
E00083069,187,61,29,32,126,107,19,32.62032085561498,15.508021390374333,17.11229946524064,67.37967914438502,57.21925133689839,10.16042780748663
E00083070,214,83,25,58,131,119,12,38.78504672897196,11.682242990654206,27.102803738317753,61.21495327102804,55.60747663551402,5.607476635514018
E00083071,142,54,19,35,88,75,13,38.028169014084504,13.380281690140844,24.647887323943664,61.97183098591549,52.816901408450704,9.15492957746479
E00083073,153,52,22,30,101,89,12,33.98692810457516,14.37908496732026,19.607843137254903,66.01307189542483,58.16993464052288,7.8431372549019605
E00083074,163,57,21,36,106,99,7,34.96932515337423,12.883435582822086,22.085889570552148,65.03067484662577,60.73619631901841,4.294478527607362
E00083075,213,76,26,50,137,125,12,35.68075117370892,12.206572769953052,23.474178403755868,64.31924882629107,58.68544600938967,5.633802816901409
E00083076,183,49,22,27,134,113,21,26.775956284153008,12.021857923497267,14.754098360655737,73.224043715847,61.74863387978142,11.475409836065573
E00083077,181,63,21,42,118,105,13,34.806629834254146,11.602209944751381,23.204419889502763,65.19337016574586,58.011049723756905,7.18232044198895
E00083078,190,51,21,30,139,126,13,26.842105263157894,11.052631578947368,15.789473684210526,73.15789473684211,66.3157894736842,6.842105263157896
E00083079,172,57,18,39,115,96,19,33.13953488372093,10.465116279069768,22.674418604651162,66.86046511627907,55.81395348837209,11.046511627906977
E00083080,142,38,13,25,104,92,12,26.76056338028169,9.15492957746479,17.6056338028169,73.23943661971832,64.7887323943662,8.450704225352112
E00083082,189,58,21,37,131,117,14,30.687830687830687,11.11111111111111,19.576719576719576,69.31216931216932,61.904761904761905,7.4074074074074066
E00083083,97,34,12,22,63,59,4,35.051546391752574,12.371134020618557,22.68041237113402,64.94845360824742,60.824742268041234,4.123711340206185
E00083084,143,37,11,26,106,96,10,25.874125874125873,7.6923076923076925,18.181818181818183,74.12587412587412,67.13286713286713,6.993006993006993
E00083085,188,43,13,30,145,124,21,22.872340425531913,6.914893617021277,15.957446808510639,77.12765957446808,65.95744680851064,11.170212765957446
E00083086,187,52,21,31,135,121,14,27.807486631016044,11.229946524064172,16.577540106951872,72.19251336898395,64.70588235294117,7.4866310160427805
E00083087,145,36,9,27,109,101,8,24.82758620689655,6.206896551724138,18.620689655172416,75.17241379310344,69.6551724137931,5.517241379310345
E00083088,168,45,13,32,123,110,13,26.785714285714285,7.738095238095238,19.047619047619047,73.21428571428571,65.47619047619048,7.738095238095238
E00083089,154,52,19,33,102,91,11,33.76623376623377,12.337662337662337,21.428571428571427,66.23376623376623,59.09090909090909,7.142857142857142
E00083090,164,41,17,24,123,108,15,25,10.365853658536585,14.634146341463413,75,65.85365853658537,9.146341463414634
E00083091,194,58,15,43,136,121,15,29.896907216494846,7.731958762886598,22.164948453608247,70.10309278350515,62.371134020618555,7.731958762886598
E00083092,201,57,17,40,144,133,11,28.35820895522388,8.45771144278607,19.900497512437813,71.64179104477611,66.16915422885572,5.472636815920398
E00083093,139,35,10,25,104,86,18,25.179856115107913,7.1942446043165464,17.985611510791365,74.82014388489209,61.87050359712231,12.949640287769784
E00083094,172,49,17,32,123,111,12,28.488372093023255,9.883720930232558,18.6046511627907,71.51162790697676,64.53488372093024,6.976744186046512
E00083095,137,44,10,34,93,79,14,32.11678832116788,7.2992700729927,24.817518248175183,67.88321167883211,57.66423357664233,10.218978102189782
E00083096,137,50,17,33,87,77,10,36.496350364963504,12.408759124087592,24.087591240875913,63.503649635036496,56.20437956204379,7.2992700729927
E00083097,136,29,8,21,107,89,18,21.323529411764707,5.88235294117647,15.441176470588236,78.67647058823529,65.44117647058823,13.23529411764706
E00083098,150,43,14,29,107,95,12,28.666666666666668,9.333333333333334,19.333333333333332,71.33333333333334,63.33333333333333,8
E00083099,160,43,10,33,117,104,13,26.875,6.25,20.625,73.125,65,8.125
E00083100,159,49,17,32,110,90,20,30.81761006289308,10.69182389937107,20.125786163522015,69.18238993710692,56.60377358490566,12.578616352201259
E00083101,165,47,14,33,118,108,10,28.484848484848484,8.484848484848486,20,71.51515151515152,65.45454545454545,6.0606060606060606
E00083102,128,41,18,23,87,78,9,32.03125,14.0625,17.96875,67.96875,60.9375,7.03125
E00083103,158,49,15,34,109,98,11,31.0126582278481,9.49367088607595,21.518987341772153,68.9873417721519,62.0253164556962,6.962025316455696
E00083104,151,40,10,30,111,99,12,26.490066225165563,6.622516556291391,19.867549668874172,73.50993377483444,65.56291390728477,7.9470198675496695
E00083105,171,51,22,29,120,104,16,29.82456140350877,12.865497076023392,16.95906432748538,70.17543859649122,60.81871345029239,9.35672514619883
E00083106,177,47,13,34,130,111,19,26.55367231638418,7.344632768361582,19.2090395480226,73.44632768361582,62.71186440677966,10.734463276836157
E00083108,235,79,29,50,156,138,18,33.61702127659574,12.340425531914894,21.27659574468085,66.38297872340425,58.723404255319146,7.659574468085106
E00083109,210,48,15,33,162,144,18,22.857142857142858,7.142857142857142,15.714285714285714,77.14285714285715,68.57142857142857,8.571428571428571
E00083110,159,45,17,28,114,94,20,28.30188679245283,10.69182389937107,17.61006289308176,71.69811320754717,59.11949685534591,12.578616352201259
E00083112,205,71,25,46,134,111,23,34.63414634146341,12.195121951219512,22.439024390243905,65.3658536585366,54.146341463414636,11.219512195121952
E00083113,198,63,10,53,135,118,17,31.818181818181817,5.05050505050505,26.767676767676768,68.18181818181817,59.59595959595959,8.585858585858585
E00083114,174,41,16,25,133,118,15,23.563218390804597,9.195402298850574,14.367816091954023,76.4367816091954,67.81609195402298,8.620689655172415
E00083115,266,84,27,57,182,158,24,31.57894736842105,10.150375939849624,21.428571428571427,68.42105263157895,59.3984962406015,9.022556390977442
E00083116,213,62,21,41,151,131,20,29.107981220657276,9.859154929577464,19.248826291079812,70.89201877934272,61.502347417840376,9.389671361502346
E00083117,307,84,26,58,223,204,19,27.36156351791531,8.469055374592834,18.892508143322477,72.63843648208469,66.44951140065146,6.188925081433225
E00083120,193,60,25,35,133,118,15,31.088082901554404,12.953367875647666,18.134715025906736,68.9119170984456,61.13989637305699,7.772020725388601
E00083121,258,90,37,53,168,146,22,34.883720930232556,14.34108527131783,20.54263565891473,65.11627906976744,56.58914728682171,8.527131782945736
E00083122,160,56,26,30,104,95,9,35,16.25,18.75,65,59.375,5.625
E00083123,114,31,15,16,83,77,6,27.192982456140353,13.157894736842104,14.035087719298245,72.80701754385966,67.54385964912281,5.263157894736842
E00083124,280,91,36,55,189,167,22,32.5,12.857142857142856,19.642857142857142,67.5,59.64285714285714,7.857142857142857
E00083125,168,47,21,26,121,98,23,27.976190476190478,12.5,15.476190476190476,72.02380952380952,58.333333333333336,13.690476190476192
E00083127,193,64,20,44,129,118,11,33.160621761658035,10.362694300518134,22.797927461139896,66.83937823834198,61.13989637305699,5.699481865284974
E00083128,282,74,32,42,208,184,24,26.24113475177305,11.347517730496454,14.893617021276595,73.75886524822694,65.24822695035462,8.51063829787234
E00083129,169,56,21,35,113,100,13,33.13609467455622,12.42603550295858,20.710059171597635,66.86390532544378,59.171597633136095,7.6923076923076925
E00083130,170,56,25,31,114,104,10,32.94117647058823,14.705882352941178,18.235294117647058,67.05882352941175,61.1764705882353,5.88235294117647
E00083132,193,68,31,37,125,110,15,35.233160621761655,16.06217616580311,19.170984455958546,64.76683937823834,56.994818652849744,7.772020725388601
E00083134,260,83,26,57,177,160,17,31.92307692307692,10,21.923076923076923,68.07692307692308,61.53846153846154,6.538461538461539
E00083139,208,56,23,33,152,131,21,26.923076923076923,11.057692307692307,15.865384615384615,73.07692307692307,62.980769230769226,10.096153846153847
E00083141,191,65,38,27,126,106,20,34.031413612565444,19.895287958115183,14.136125654450263,65.96858638743456,55.497382198952884,10.471204188481675
E00083142,215,60,30,30,155,144,11,27.906976744186046,13.953488372093023,13.953488372093023,72.09302325581395,66.97674418604652,5.116279069767442
E00083144,181,42,22,20,139,124,15,23.204419889502763,12.154696132596685,11.049723756906078,76.79558011049724,68.50828729281768,8.287292817679557
E00083145,258,83,49,34,175,160,15,32.17054263565892,18.992248062015506,13.178294573643413,67.82945736434108,62.01550387596899,5.813953488372093
E00083146,225,72,26,46,153,132,21,32,11.555555555555555,20.444444444444446,68,58.666666666666664,9.333333333333334
E00083148,224,80,32,48,144,117,27,35.714285714285715,14.285714285714285,21.428571428571427,64.28571428571429,52.23214285714286,12.053571428571429
E00083150,135,47,16,31,88,76,12,34.81481481481482,11.851851851851853,22.962962962962962,65.18518518518519,56.2962962962963,8.88888888888889
E00083151,170,50,17,33,120,107,13,29.411764705882355,10,19.411764705882355,70.58823529411765,62.94117647058823,7.647058823529412
E00083153,178,60,6,54,118,95,23,33.70786516853933,3.3707865168539324,30.337078651685395,66.29213483146067,53.37078651685393,12.921348314606742
E00083154,153,52,17,35,101,87,14,33.98692810457516,11.11111111111111,22.875816993464053,66.01307189542483,56.86274509803921,9.15032679738562
E00083155,197,53,21,32,144,133,11,26.903553299492383,10.65989847715736,16.243654822335024,73.09644670050761,67.51269035532995,5.583756345177665
E00083156,150,42,19,23,108,95,13,28.000000000000004,12.666666666666668,15.333333333333332,72,63.33333333333333,8.666666666666668
E00083157,200,50,16,34,150,134,16,25,8,17,75,67,8
