OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00083089,353,263,212,44,17,19,6,2,7,7,23,66,0,0,1,74.5042492917847,60.05665722379604,12.464589235127479,4.815864022662889,5.382436260623229,1.69971671388102,0.56657223796034,1.9830028328611897,1.9830028328611897,6.515580736543909,18.69688385269122,0,0,0.28328611898017
E00083091,468,354,333,21,5,13,3,0,0,0,26,81,7,0,0,75.64102564102564,71.15384615384616,4.487179487179487,1.0683760683760684,2.7777777777777777,0.641025641025641,0,0,0,5.555555555555555,17.307692307692307,1.4957264957264957,0,0
E00083092,400,319,282,27,6,13,8,0,10,10,23,52,6,0,0,79.75,70.5,6.75,1.5,3.25,2,0,2.5,2.5,5.75,13,1.5,0,0
E00083103,386,298,257,39,9,26,4,0,2,2,22,61,5,0,0,77.2020725388601,66.58031088082902,10.103626943005182,2.33160621761658,6.7357512953367875,1.0362694300518136,0,0.5181347150259068,0.5181347150259068,5.699481865284974,15.803108808290157,1.2953367875647668,0,0
E00083105,359,268,221,41,16,19,6,0,6,6,20,67,4,0,0,74.65181058495823,61.55988857938719,11.420612813370473,4.456824512534819,5.2924791086350975,1.6713091922005572,0,1.6713091922005572,1.6713091922005572,5.571030640668524,18.662952646239557,1.1142061281337048,0,0
E00083079,391,320,285,34,6,28,0,0,1,1,22,45,4,0,0,81.84143222506394,72.89002557544757,8.695652173913043,1.5345268542199488,7.161125319693094,0,0,0.2557544757033248,0.2557544757033248,5.626598465473146,11.508951406649617,1.0230179028132993,0,0
E00083080,326,257,205,48,2,41,5,0,4,4,16,47,6,0,0,78.83435582822086,62.88343558282209,14.723926380368098,0.6134969325153374,12.576687116564417,1.5337423312883436,0,1.2269938650306749,1.2269938650306749,4.9079754601226995,14.417177914110429,1.8404907975460123,0,0
E00083085,379,316,278,31,18,8,5,0,7,7,15,40,7,0,1,83.37730870712402,73.35092348284961,8.179419525065963,4.749340369393139,2.1108179419525066,1.3192612137203166,0,1.8469656992084433,1.8469656992084433,3.95778364116095,10.554089709762533,1.8469656992084433,0,0.2638522427440633
E00083097,300,250,230,18,6,10,2,0,2,2,12,31,3,1,3,83.33333333333334,76.66666666666667,6,2,3.3333333333333335,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,4,10.333333333333334,1,0.33333333333333337,1
E00083098,312,284,254,28,6,15,7,0,2,2,4,17,5,0,2,91.02564102564102,81.41025641025641,8.974358974358974,1.9230769230769231,4.807692307692308,2.2435897435897436,0,0.641025641025641,0.641025641025641,1.282051282051282,5.448717948717949,1.6025641025641024,0,0.641025641025641
E00083088,354,287,226,58,14,36,8,0,3,3,14,48,5,0,0,81.07344632768361,63.84180790960452,16.38418079096045,3.954802259887006,10.16949152542373,2.2598870056497176,0,0.847457627118644,0.847457627118644,3.954802259887006,13.559322033898304,1.4124293785310735,0,0
E00083090,408,343,314,29,4,22,2,1,0,0,22,36,4,3,0,84.06862745098039,76.9607843137255,7.107843137254902,0.9803921568627451,5.392156862745098,0.49019607843137253,0.24509803921568626,0,0,5.392156862745098,8.823529411764707,0.9803921568627451,0.7352941176470588,0
E00083093,305,254,230,22,6,15,1,0,2,2,15,36,0,0,0,83.27868852459017,75.40983606557377,7.213114754098362,1.9672131147540985,4.918032786885246,0.32786885245901637,0,0.6557377049180327,0.6557377049180327,4.918032786885246,11.80327868852459,0,0,0
E00083100,316,263,231,32,6,22,4,0,0,0,23,25,5,0,0,83.22784810126582,73.10126582278481,10.126582278481013,1.89873417721519,6.962025316455696,1.2658227848101267,0,0,0,7.2784810126582276,7.9113924050632916,1.5822784810126582,0,0
E00083102,276,234,208,23,14,9,0,0,3,3,15,22,5,0,0,84.78260869565217,75.36231884057972,8.333333333333332,5.072463768115942,3.260869565217391,0,0,1.0869565217391304,1.0869565217391304,5.434782608695652,7.971014492753622,1.8115942028985508,0,0
E00083078,466,384,329,53,10,30,13,0,2,2,14,64,4,0,0,82.40343347639485,70.60085836909872,11.373390557939913,2.1459227467811157,6.437768240343347,2.7896995708154506,0,0.4291845493562232,0.4291845493562232,3.004291845493562,13.733905579399142,0.8583690987124464,0,0
E00083086,413,357,304,45,16,22,7,0,8,8,19,32,3,2,0,86.4406779661017,73.60774818401937,10.895883777239709,3.87409200968523,5.326876513317192,1.694915254237288,0,1.937046004842615,1.937046004842615,4.600484261501211,7.74818401937046,0.7263922518159807,0.48426150121065376,0
E00083104,332,274,228,42,7,25,10,0,4,4,16,39,3,0,0,82.53012048192771,68.67469879518072,12.650602409638553,2.108433734939759,7.530120481927711,3.0120481927710845,0,1.2048192771084338,1.2048192771084338,4.819277108433735,11.74698795180723,0.9036144578313252,0,0
E00188416,415,248,206,39,6,28,5,0,3,3,17,144,6,0,0,59.75903614457832,49.63855421686747,9.397590361445783,1.4457831325301205,6.746987951807229,1.2048192771084338,0,0.7228915662650602,0.7228915662650602,4.096385542168675,34.69879518072289,1.4457831325301205,0,0
E00188520,482,326,267,57,16,33,8,0,2,2,44,103,8,1,0,67.63485477178423,55.3941908713693,11.825726141078837,3.319502074688797,6.846473029045644,1.6597510373443984,0,0.4149377593360996,0.4149377593360996,9.12863070539419,21.369294605809127,1.6597510373443984,0.2074688796680498,0
E00083247,548,377,281,95,20,56,15,4,1,1,9,146,16,0,0,68.7956204379562,51.277372262773724,17.335766423357665,3.64963503649635,10.218978102189782,2.737226277372263,0.7299270072992701,0.18248175182481752,0.18248175182481752,1.6423357664233578,26.642335766423358,2.9197080291970803,0,0
E00083248,461,309,204,101,22,64,15,0,4,4,26,123,3,0,0,67.02819956616052,44.251626898047725,21.908893709327547,4.772234273318872,13.882863340563992,3.2537960954446854,0,0.8676789587852495,0.8676789587852495,5.639913232104121,26.68112798264642,0.6507592190889371,0,0
E00083251,581,383,261,119,18,74,27,0,3,3,31,159,6,0,2,65.92082616179002,44.922547332185886,20.481927710843372,3.098106712564544,12.736660929432015,4.647160068846816,0,0.5163511187607573,0.5163511187607573,5.335628227194492,27.36660929432014,1.0327022375215147,0,0.34423407917383825
E00083252,522,339,254,83,10,48,24,1,2,2,10,165,5,0,3,64.9425287356322,48.65900383141762,15.900383141762454,1.9157088122605364,9.195402298850574,4.597701149425287,0.19157088122605362,0.38314176245210724,0.38314176245210724,1.9157088122605364,31.60919540229885,0.9578544061302682,0,0.5747126436781609
E00083236,555,384,279,98,15,72,9,2,7,7,46,113,11,0,1,69.1891891891892,50.27027027027027,17.65765765765766,2.7027027027027026,12.972972972972974,1.6216216216216217,0.36036036036036034,1.2612612612612613,1.2612612612612613,8.288288288288289,20.36036036036036,1.981981981981982,0,0.18018018018018017
E00083237,363,266,202,60,19,31,6,4,4,4,11,80,5,1,0,73.27823691460054,55.64738292011019,16.528925619834713,5.234159779614325,8.539944903581267,1.6528925619834711,1.1019283746556474,1.1019283746556474,1.1019283746556474,3.0303030303030303,22.03856749311295,1.3774104683195594,0.27548209366391185,0
E00083246,552,341,255,83,17,57,9,0,3,3,30,178,3,0,0,61.77536231884058,46.19565217391305,15.03623188405797,3.0797101449275366,10.326086956521738,1.6304347826086956,0,0.5434782608695652,0.5434782608695652,5.434782608695652,32.2463768115942,0.5434782608695652,0,0
E00083249,357,237,164,72,8,46,18,0,1,1,20,96,4,0,0,66.38655462184873,45.938375350140056,20.168067226890756,2.2408963585434174,12.885154061624648,5.042016806722689,0,0.2801120448179272,0.2801120448179272,5.602240896358544,26.89075630252101,1.1204481792717087,0,0
E00083234,331,237,173,60,8,42,9,1,4,4,12,75,5,1,1,71.6012084592145,52.26586102719033,18.12688821752266,2.416918429003021,12.688821752265861,2.719033232628399,0.3021148036253776,1.2084592145015105,1.2084592145015105,3.625377643504532,22.658610271903324,1.5105740181268883,0.3021148036253776,0.3021148036253776
E00083238,535,337,280,53,25,23,5,0,4,4,23,170,5,0,0,62.99065420560748,52.336448598130836,9.906542056074766,4.672897196261682,4.299065420560748,0.9345794392523363,0,0.7476635514018692,0.7476635514018692,4.299065420560748,31.775700934579437,0.9345794392523363,0,0
E00083244,535,330,256,73,14,53,6,0,1,1,24,173,7,0,1,61.6822429906542,47.85046728971963,13.644859813084112,2.6168224299065423,9.906542056074766,1.1214953271028036,0,0.1869158878504673,0.1869158878504673,4.485981308411215,32.33644859813084,1.3084112149532712,0,0.1869158878504673
E00083245,487,310,229,76,23,50,3,0,5,5,11,166,0,0,0,63.65503080082136,47.02258726899384,15.605749486652979,4.722792607802875,10.266940451745379,0.6160164271047228,0,1.0266940451745379,1.0266940451745379,2.2587268993839835,34.08624229979466,0,0,0
E00083240,305,227,188,39,6,29,4,0,0,0,20,47,10,0,1,74.42622950819671,61.63934426229508,12.786885245901638,1.9672131147540985,9.508196721311474,1.3114754098360655,0,0,0,6.557377049180328,15.40983606557377,3.278688524590164,0,0.32786885245901637
E00083241,444,309,252,52,14,33,5,0,5,5,39,88,4,2,2,69.5945945945946,56.75675675675676,11.711711711711711,3.153153153153153,7.4324324324324325,1.1261261261261262,0,1.1261261261261262,1.1261261261261262,8.783783783783784,19.81981981981982,0.9009009009009009,0.45045045045045046,0.45045045045045046
E00083242,302,245,202,42,5,36,1,0,1,1,12,45,0,0,0,81.12582781456953,66.88741721854305,13.90728476821192,1.6556291390728477,11.920529801324504,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,3.9735099337748347,14.90066225165563,0,0,0
E00083243,338,243,192,49,1,40,7,1,2,2,22,68,3,0,2,71.89349112426035,56.80473372781065,14.497041420118343,0.2958579881656805,11.834319526627219,2.0710059171597637,0.2958579881656805,0.591715976331361,0.591715976331361,6.508875739644971,20.118343195266274,0.8875739644970414,0,0.591715976331361
E00083250,299,214,145,65,22,42,1,0,4,4,34,48,2,0,1,71.57190635451505,48.49498327759198,21.73913043478261,7.357859531772576,14.046822742474916,0.33444816053511706,0,1.3377926421404682,1.3377926421404682,11.37123745819398,16.05351170568562,0.6688963210702341,0,0.33444816053511706
E00083253,541,337,270,67,16,46,5,0,0,0,53,146,4,0,1,62.292051756007396,49.90757855822551,12.384473197781885,2.957486136783734,8.502772643253234,0.9242144177449169,0,0,0,9.796672828096119,26.98706099815157,0.7393715341959335,0,0.18484288354898337
E00083254,414,230,157,68,19,15,34,0,5,5,15,163,1,1,4,55.55555555555556,37.92270531400966,16.425120772946862,4.5893719806763285,3.6231884057971016,8.212560386473431,0,1.2077294685990339,1.2077294685990339,3.6231884057971016,39.371980676328505,0.24154589371980675,0.24154589371980675,0.966183574879227
E00083255,506,323,241,82,20,62,0,0,0,0,19,157,6,0,1,63.83399209486166,47.62845849802372,16.205533596837945,3.9525691699604746,12.25296442687747,0,0,0,0,3.7549407114624502,31.027667984189723,1.185770750988142,0,0.1976284584980237
E00083256,371,247,203,44,11,28,5,0,0,0,11,109,3,0,1,66.57681940700809,54.71698113207547,11.859838274932615,2.964959568733154,7.547169811320755,1.3477088948787064,0,0,0,2.964959568733154,29.380053908355798,0.8086253369272237,0,0.2695417789757413
E00083232,332,247,177,69,8,55,6,0,1,1,20,61,4,0,0,74.3975903614458,53.31325301204819,20.783132530120483,2.4096385542168677,16.566265060240966,1.8072289156626504,0,0.30120481927710846,0.30120481927710846,6.024096385542169,18.373493975903614,1.2048192771084338,0,0
E00083233,416,325,255,69,27,40,2,0,1,1,20,68,3,0,0,78.125,61.29807692307693,16.58653846153846,6.490384615384616,9.615384615384617,0.4807692307692308,0,0.2403846153846154,0.2403846153846154,4.807692307692308,16.346153846153847,0.7211538461538461,0,0
E00083235,445,299,216,79,20,42,16,1,4,4,15,124,3,0,4,67.19101123595506,48.53932584269663,17.752808988764045,4.49438202247191,9.438202247191011,3.5955056179775284,0.22471910112359553,0.8988764044943821,0.8988764044943821,3.3707865168539324,27.86516853932584,0.6741573033707865,0,0.8988764044943821
E00083239,407,302,198,102,13,71,17,1,2,2,17,84,4,0,0,74.2014742014742,48.64864864864865,25.061425061425062,3.194103194103194,17.444717444717444,4.176904176904177,0.2457002457002457,0.4914004914004914,0.4914004914004914,4.176904176904177,20.638820638820636,0.9828009828009828,0,0
E00083257,337,241,182,50,0,35,15,0,9,9,22,73,0,1,0,71.51335311572701,54.00593471810089,14.836795252225517,0,10.385756676557865,4.451038575667656,0,2.6706231454005933,2.6706231454005933,6.528189910979229,21.66172106824926,0,0.2967359050445104,0
E00083285,342,292,261,28,8,18,2,0,3,3,8,42,0,0,0,85.38011695906432,76.31578947368422,8.187134502923977,2.3391812865497075,5.263157894736842,0.5847953216374269,0,0.8771929824561403,0.8771929824561403,2.3391812865497075,12.280701754385964,0,0,0
E00083287,259,206,189,17,3,8,6,0,0,0,17,36,0,0,0,79.53667953667953,72.97297297297297,6.563706563706563,1.1583011583011582,3.088803088803089,2.3166023166023164,0,0,0,6.563706563706563,13.8996138996139,0,0,0
E00083308,389,337,309,26,9,11,5,1,2,2,10,38,4,0,0,86.63239074550128,79.43444730077121,6.683804627249357,2.313624678663239,2.827763496143959,1.2853470437017995,0.2570694087403599,0.5141388174807198,0.5141388174807198,2.570694087403599,9.768637532133676,1.0282776349614395,0,0
E00083311,261,219,214,5,2,2,0,1,0,0,9,28,5,0,0,83.9080459770115,81.99233716475096,1.9157088122605364,0.7662835249042145,0.7662835249042145,0,0.38314176245210724,0,0,3.4482758620689653,10.727969348659004,1.9157088122605364,0,0
E00083280,556,434,346,80,15,50,15,0,8,8,34,83,5,0,0,78.05755395683454,62.23021582733813,14.388489208633093,2.697841726618705,8.992805755395683,2.697841726618705,0,1.4388489208633095,1.4388489208633095,6.115107913669065,14.928057553956833,0.8992805755395683,0,0
E00083284,377,311,261,43,3,34,6,0,7,7,13,49,3,1,0,82.49336870026525,69.23076923076923,11.405835543766578,0.7957559681697612,9.018567639257293,1.5915119363395225,0,1.8567639257294428,1.8567639257294428,3.4482758620689653,12.9973474801061,0.7957559681697612,0.2652519893899204,0
E00083303,303,239,202,31,12,11,7,1,6,6,14,45,5,0,0,78.87788778877888,66.66666666666666,10.231023102310232,3.9603960396039604,3.6303630363036308,2.31023102310231,0.33003300330033003,1.9801980198019802,1.9801980198019802,4.62046204620462,14.85148514851485,1.65016501650165,0,0
E00083304,219,171,132,33,3,22,8,0,6,6,10,30,7,0,1,78.08219178082192,60.273972602739725,15.068493150684931,1.36986301369863,10.045662100456621,3.65296803652968,0,2.73972602739726,2.73972602739726,4.5662100456621,13.698630136986301,3.1963470319634704,0,0.45662100456621
E00083310,453,366,274,75,9,45,21,0,17,17,20,62,3,2,0,80.79470198675497,60.48565121412803,16.55629139072848,1.9867549668874174,9.933774834437086,4.635761589403973,0,3.7527593818984544,3.7527593818984544,4.415011037527594,13.686534216335541,0.6622516556291391,0.44150110375275936,0
E00083283,339,261,224,28,9,12,7,0,9,9,27,41,10,0,0,76.99115044247787,66.07669616519173,8.259587020648967,2.6548672566371683,3.5398230088495577,2.0648967551622417,0,2.6548672566371683,2.6548672566371683,7.964601769911504,12.094395280235988,2.949852507374631,0,0
E00083286,214,160,127,30,9,18,3,0,3,3,19,29,5,1,0,74.76635514018692,59.345794392523366,14.018691588785046,4.205607476635514,8.411214953271028,1.4018691588785046,0,1.4018691588785046,1.4018691588785046,8.878504672897195,13.551401869158877,2.336448598130841,0.46728971962616817,0
E00083305,288,202,175,27,10,12,5,0,0,0,13,73,0,0,0,70.13888888888889,60.763888888888886,9.375,3.4722222222222223,4.166666666666666,1.7361111111111112,0,0,0,4.513888888888888,25.34722222222222,0,0,0
E00083307,312,230,192,33,11,21,1,0,5,5,16,62,3,0,1,73.71794871794873,61.53846153846154,10.576923076923077,3.5256410256410255,6.730769230769231,0.3205128205128205,0,1.6025641025641024,1.6025641025641024,5.128205128205128,19.871794871794872,0.9615384615384616,0,0.3205128205128205
E00083309,321,242,199,40,17,17,3,3,3,3,9,69,0,1,0,75.38940809968847,61.99376947040498,12.461059190031152,5.29595015576324,5.29595015576324,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,2.803738317757009,21.49532710280374,0,0.3115264797507788,0
E00083282,209,183,161,20,4,13,3,0,2,2,14,12,0,0,0,87.5598086124402,77.03349282296651,9.569377990430622,1.9138755980861244,6.220095693779904,1.4354066985645932,0,0.9569377990430622,0.9569377990430622,6.698564593301436,5.741626794258373,0,0,0
E00083288,312,253,222,24,10,10,4,0,7,7,7,46,5,1,0,81.08974358974359,71.15384615384616,7.6923076923076925,3.205128205128205,3.205128205128205,1.282051282051282,0,2.2435897435897436,2.2435897435897436,2.2435897435897436,14.743589743589745,1.6025641025641024,0.3205128205128205,0
E00083294,285,250,223,24,6,15,0,3,3,3,9,24,2,0,0,87.71929824561403,78.24561403508771,8.421052631578947,2.1052631578947367,5.263157894736842,0,1.0526315789473684,1.0526315789473684,1.0526315789473684,3.1578947368421053,8.421052631578947,0.7017543859649122,0,0
E00083301,262,208,180,21,0,19,2,0,7,7,14,34,3,0,3,79.38931297709924,68.70229007633588,8.015267175572518,0,7.251908396946565,0.7633587786259541,0,2.6717557251908395,2.6717557251908395,5.343511450381679,12.977099236641221,1.1450381679389312,0,1.1450381679389312
E00083306,302,264,228,31,11,18,2,0,5,5,10,21,7,0,0,87.41721854304636,75.49668874172185,10.264900662251655,3.642384105960265,5.960264900662252,0.6622516556291391,0,1.6556291390728477,1.6556291390728477,3.3112582781456954,6.95364238410596,2.3178807947019866,0,0
E00083289,341,269,251,18,13,2,3,0,0,0,11,60,1,0,0,78.88563049853371,73.60703812316716,5.278592375366569,3.812316715542522,0.5865102639296188,0.8797653958944283,0,0,0,3.225806451612903,17.595307917888565,0.2932551319648094,0,0
E00083297,315,268,255,12,12,0,0,0,1,1,7,40,0,0,0,85.07936507936508,80.95238095238095,3.8095238095238098,3.8095238095238098,0,0,0,0.31746031746031744,0.31746031746031744,2.2222222222222223,12.698412698412698,0,0,0
E00083300,368,270,235,30,19,4,7,0,5,5,15,83,0,0,0,73.36956521739131,63.858695652173914,8.152173913043478,5.163043478260869,1.0869565217391304,1.9021739130434785,0,1.358695652173913,1.358695652173913,4.076086956521739,22.554347826086957,0,0,0
E00083302,396,284,259,22,5,2,14,1,3,3,14,94,0,4,0,71.71717171717171,65.40404040404042,5.555555555555555,1.2626262626262625,0.5050505050505051,3.535353535353535,0.25252525252525254,0.7575757575757576,0.7575757575757576,3.535353535353535,23.737373737373737,0,1.0101010101010102,0
E00083290,283,236,187,36,26,5,4,1,13,13,24,23,0,0,0,83.3922261484099,66.07773851590106,12.7208480565371,9.187279151943462,1.76678445229682,1.4134275618374559,0.35335689045936397,4.593639575971731,4.593639575971731,8.480565371024735,8.12720848056537,0,0,0
E00083291,323,277,234,34,14,15,5,0,9,9,12,31,3,0,0,85.75851393188854,72.44582043343654,10.526315789473683,4.3343653250774,4.643962848297214,1.5479876160990713,0,2.786377708978328,2.786377708978328,3.7151702786377707,9.597523219814242,0.9287925696594427,0,0
E00083292,338,269,220,47,6,36,5,0,2,2,25,36,6,0,2,79.58579881656804,65.08875739644971,13.905325443786982,1.7751479289940828,10.650887573964498,1.4792899408284024,0,0.591715976331361,0.591715976331361,7.396449704142012,10.650887573964498,1.7751479289940828,0,0.591715976331361
E00083296,368,287,255,27,6,16,5,0,5,5,41,32,8,0,0,77.98913043478261,69.29347826086956,7.336956521739131,1.6304347826086956,4.3478260869565215,1.358695652173913,0,1.358695652173913,1.358695652173913,11.141304347826086,8.695652173913043,2.1739130434782608,0,0
E00083299,343,264,204,58,17,29,12,0,2,2,20,50,6,2,1,76.96793002915452,59.475218658892125,16.909620991253643,4.956268221574344,8.454810495626822,3.498542274052478,0,0.5830903790087464,0.5830903790087464,5.830903790087463,14.577259475218659,1.749271137026239,0.5830903790087464,0.2915451895043732
E00083281,309,229,194,35,8,21,3,3,0,0,29,43,6,0,2,74.11003236245955,62.7831715210356,11.326860841423949,2.5889967637540456,6.796116504854369,0.9708737864077669,0.9708737864077669,0,0,9.385113268608414,13.915857605177994,1.9417475728155338,0,0.6472491909385114
E00083293,405,303,241,60,7,44,8,1,2,2,48,47,5,1,1,74.81481481481481,59.50617283950618,14.814814814814813,1.728395061728395,10.864197530864198,1.9753086419753085,0.24691358024691357,0.49382716049382713,0.49382716049382713,11.851851851851853,11.604938271604938,1.2345679012345678,0.24691358024691357,0.24691358024691357
E00083295,212,149,125,22,6,13,3,0,2,2,26,31,6,0,0,70.28301886792453,58.9622641509434,10.377358490566039,2.8301886792452833,6.132075471698113,1.4150943396226416,0,0.9433962264150944,0.9433962264150944,12.264150943396226,14.622641509433961,2.8301886792452833,0,0
E00083298,440,326,272,52,7,45,0,0,2,2,49,57,8,0,0,74.0909090909091,61.81818181818181,11.818181818181818,1.5909090909090908,10.227272727272728,0,0,0.45454545454545453,0.45454545454545453,11.136363636363637,12.954545454545455,1.8181818181818181,0,0
E00083068,515,357,316,33,10,18,5,0,8,8,25,128,4,1,0,69.32038834951456,61.359223300970875,6.407766990291262,1.9417475728155338,3.4951456310679614,0.9708737864077669,0,1.5533980582524272,1.5533980582524272,4.854368932038835,24.854368932038835,0.7766990291262136,0.1941747572815534,0
E00083070,488,329,272,56,20,24,12,0,1,1,10,145,3,0,1,67.41803278688525,55.73770491803278,11.475409836065573,4.098360655737705,4.918032786885246,2.459016393442623,0,0.20491803278688525,0.20491803278688525,2.0491803278688523,29.713114754098363,0.6147540983606558,0,0.20491803278688525
E00083071,361,257,216,41,8,29,4,0,0,0,7,93,3,0,1,71.19113573407202,59.83379501385041,11.357340720221606,2.21606648199446,8.033240997229916,1.10803324099723,0,0,0,1.9390581717451523,25.761772853185594,0.8310249307479225,0,0.2770083102493075
E00083073,390,261,217,42,15,21,6,0,2,2,9,116,4,0,0,66.92307692307692,55.64102564102564,10.76923076923077,3.8461538461538463,5.384615384615385,1.5384615384615385,0,0.5128205128205128,0.5128205128205128,2.307692307692308,29.743589743589745,1.0256410256410255,0,0
E00083053,478,342,323,16,3,13,0,0,3,3,22,113,0,1,0,71.54811715481172,67.57322175732217,3.3472803347280333,0.6276150627615062,2.7196652719665275,0,0,0.6276150627615062,0.6276150627615062,4.602510460251046,23.640167364016737,0,0.20920502092050208,0
E00083058,537,365,291,73,19,32,22,0,1,1,44,125,3,0,0,67.97020484171323,54.18994413407822,13.594040968342643,3.5381750465549344,5.95903165735568,4.0968342644320295,0,0.186219739292365,0.186219739292365,8.193668528864059,23.277467411545626,0.5586592178770949,0,0
E00083074,404,277,243,34,7,23,4,0,0,0,11,116,0,0,0,68.56435643564357,60.148514851485146,8.415841584158416,1.7326732673267329,5.693069306930694,0.9900990099009901,0,0,0,2.722772277227723,28.71287128712871,0,0,0
E00083075,513,342,262,69,15,33,19,2,11,11,20,145,4,1,1,66.66666666666666,51.07212475633528,13.450292397660817,2.923976608187134,6.432748538011696,3.7037037037037033,0.3898635477582846,2.144249512670565,2.144249512670565,3.898635477582846,28.26510721247563,0.7797270955165692,0.1949317738791423,0.1949317738791423
E00083056,468,296,266,28,12,13,3,0,2,2,16,155,0,0,1,63.24786324786324,56.837606837606835,5.982905982905983,2.564102564102564,2.7777777777777777,0.641025641025641,0,0.4273504273504274,0.4273504273504274,3.418803418803419,33.11965811965812,0,0,0.2136752136752137
E00083057,413,288,241,47,10,31,6,0,0,0,9,113,3,0,0,69.73365617433413,58.35351089588377,11.380145278450362,2.4213075060532687,7.506053268765134,1.4527845036319613,0,0,0,2.1791767554479415,27.36077481840194,0.7263922518159807,0,0
E00083076,435,292,266,26,5,9,11,1,0,0,24,118,0,0,1,67.1264367816092,61.149425287356316,5.977011494252873,1.1494252873563218,2.0689655172413794,2.528735632183908,0.22988505747126436,0,0,5.517241379310345,27.126436781609197,0,0,0.22988505747126436
E00083077,419,266,210,52,9,40,2,1,4,4,11,134,5,0,3,63.48448687350835,50.11933174224343,12.410501193317423,2.1479713603818613,9.54653937947494,0.47732696897374705,0.23866348448687352,0.9546539379474941,0.9546539379474941,2.6252983293556085,31.980906921241047,1.1933174224343674,0,0.7159904534606205
E00083054,466,319,244,62,11,36,14,1,13,13,30,111,6,0,0,68.45493562231759,52.36051502145923,13.304721030042918,2.3605150214592276,7.725321888412018,3.004291845493562,0.2145922746781116,2.7896995708154506,2.7896995708154506,6.437768240343347,23.819742489270386,1.2875536480686696,0,0
