OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00083073,153,34,1,2,3,2,0,85,13,4,8,1,22.22222222222222,0.6535947712418301,1.3071895424836601,1.9607843137254901,1.3071895424836601,0,55.55555555555556,8.49673202614379,2.6143790849673203,5.228758169934641,0.6535947712418301
E00083074,164,30,2,5,3,3,0,86,14,5,12,4,18.29268292682927,1.2195121951219512,3.048780487804878,1.8292682926829267,1.8292682926829267,0,52.4390243902439,8.536585365853659,3.048780487804878,7.317073170731707,2.4390243902439024
E00083075,210,51,0,4,3,2,0,106,9,8,23,4,24.285714285714285,0,1.9047619047619049,1.4285714285714286,0.9523809523809524,0,50.476190476190474,4.285714285714286,3.8095238095238098,10.952380952380953,1.9047619047619049
E00083076,184,40,2,6,9,3,1,95,15,2,7,4,21.73913043478261,1.0869565217391304,3.260869565217391,4.891304347826087,1.6304347826086956,0.5434782608695652,51.63043478260869,8.152173913043478,1.0869565217391304,3.804347826086957,2.1739130434782608
E00083077,186,38,1,1,3,6,1,96,16,6,12,6,20.43010752688172,0.5376344086021506,0.5376344086021506,1.6129032258064515,3.225806451612903,0.5376344086021506,51.61290322580645,8.60215053763441,3.225806451612903,6.451612903225806,3.225806451612903
E00083078,188,54,3,5,7,3,1,87,8,6,11,3,28.723404255319153,1.5957446808510638,2.6595744680851063,3.723404255319149,1.5957446808510638,0.5319148936170213,46.27659574468085,4.25531914893617,3.1914893617021276,5.851063829787234,1.5957446808510638
E00083079,171,53,2,5,7,1,1,83,4,1,13,1,30.994152046783626,1.1695906432748537,2.923976608187134,4.093567251461988,0.5847953216374269,0.5847953216374269,48.53801169590643,2.3391812865497075,0.5847953216374269,7.602339181286549,0.5847953216374269
E00083080,142,41,1,5,5,4,1,73,7,0,4,1,28.87323943661972,0.7042253521126761,3.5211267605633805,3.5211267605633805,2.8169014084507045,0.7042253521126761,51.40845070422535,4.929577464788732,0,2.8169014084507045,0.7042253521126761
E00083082,188,59,0,8,12,3,1,77,6,2,19,1,31.382978723404253,0,4.25531914893617,6.382978723404255,1.5957446808510638,0.5319148936170213,40.95744680851064,3.1914893617021276,1.0638297872340425,10.106382978723403,0.5319148936170213
E00083083,99,16,0,1,2,1,1,47,11,5,12,3,16.161616161616163,0,1.0101010101010102,2.0202020202020203,1.0101010101010102,1.0101010101010102,47.474747474747474,11.11111111111111,5.05050505050505,12.121212121212121,3.0303030303030303
E00083084,145,33,0,4,3,0,0,74,9,2,17,3,22.758620689655174,0,2.7586206896551726,2.0689655172413794,0,0,51.03448275862069,6.206896551724138,1.3793103448275863,11.724137931034482,2.0689655172413794
E00083085,183,59,0,3,4,1,1,98,10,0,5,2,32.240437158469945,0,1.639344262295082,2.185792349726776,0.546448087431694,0.546448087431694,53.551912568306015,5.46448087431694,0,2.73224043715847,1.092896174863388
E00083086,189,42,0,9,5,1,5,100,9,7,10,1,22.22222222222222,0,4.761904761904762,2.6455026455026456,0.5291005291005291,2.6455026455026456,52.910052910052904,4.761904761904762,3.7037037037037033,5.291005291005291,0.5291005291005291
E00083087,143,31,2,4,5,0,1,88,2,4,4,2,21.678321678321677,1.3986013986013985,2.797202797202797,3.4965034965034967,0,0.6993006993006993,61.53846153846154,1.3986013986013985,2.797202797202797,2.797202797202797,1.3986013986013985
E00083088,165,35,0,5,5,1,0,98,9,5,6,1,21.21212121212121,0,3.0303030303030303,3.0303030303030303,0.6060606060606061,0,59.3939393939394,5.454545454545454,3.0303030303030303,3.6363636363636362,0.6060606060606061
E00083089,152,33,1,0,5,3,1,86,7,4,10,2,21.710526315789476,0.6578947368421052,0,3.289473684210526,1.9736842105263157,0.6578947368421052,56.57894736842105,4.605263157894736,2.631578947368421,6.578947368421052,1.3157894736842104
E00083090,165,48,3,3,9,2,1,93,0,2,4,0,29.09090909090909,1.8181818181818181,1.8181818181818181,5.454545454545454,1.2121212121212122,0.6060606060606061,56.36363636363636,0,1.2121212121212122,2.4242424242424243,0
E00083091,195,55,0,6,3,2,0,100,7,5,13,4,28.205128205128204,0,3.076923076923077,1.5384615384615385,1.0256410256410255,0,51.28205128205128,3.5897435897435894,2.564102564102564,6.666666666666667,2.051282051282051
E00083092,196,48,2,0,5,3,0,120,4,4,9,1,24.489795918367346,1.0204081632653061,0,2.5510204081632653,1.530612244897959,0,61.224489795918366,2.0408163265306123,2.0408163265306123,4.591836734693878,0.5102040816326531
E00083093,138,28,1,1,6,3,0,82,5,1,11,0,20.28985507246377,0.7246376811594203,0.7246376811594203,4.3478260869565215,2.1739130434782608,0,59.42028985507246,3.6231884057971016,0.7246376811594203,7.971014492753622,0
E00083094,170,48,2,5,11,3,1,83,6,2,8,1,28.235294117647058,1.1764705882352942,2.941176470588235,6.470588235294119,1.7647058823529411,0.5882352941176471,48.8235294117647,3.5294117647058822,1.1764705882352942,4.705882352941177,0.5882352941176471
E00083095,140,21,3,3,8,1,3,75,8,11,5,2,15,2.142857142857143,2.142857142857143,5.714285714285714,0.7142857142857143,2.142857142857143,53.57142857142857,5.714285714285714,7.857142857142857,3.571428571428571,1.4285714285714286
E00083096,137,25,0,4,5,4,0,79,3,4,10,3,18.248175182481752,0,2.9197080291970803,3.64963503649635,2.9197080291970803,0,57.66423357664233,2.18978102189781,2.9197080291970803,7.2992700729927,2.18978102189781
E00083097,133,38,1,8,0,1,0,73,3,4,5,0,28.57142857142857,0.7518796992481203,6.015037593984962,0,0.7518796992481203,0,54.88721804511278,2.2556390977443606,3.007518796992481,3.7593984962406015,0
E00083098,150,35,0,2,0,2,1,95,7,3,4,1,23.333333333333332,0,1.3333333333333335,0,1.3333333333333335,0.6666666666666667,63.33333333333333,4.666666666666667,2,2.666666666666667,0.6666666666666667
E00083099,158,20,0,4,8,4,2,93,11,0,11,5,12.658227848101266,0,2.5316455696202533,5.063291139240507,2.5316455696202533,1.2658227848101267,58.86075949367089,6.962025316455696,0,6.962025316455696,3.1645569620253164
E00083100,157,32,0,4,2,0,5,91,5,1,15,2,20.382165605095544,0,2.547770700636943,1.2738853503184715,0,3.1847133757961785,57.961783439490446,3.1847133757961785,0.6369426751592357,9.554140127388536,1.2738853503184715
E00083101,164,21,2,4,17,3,2,84,6,6,19,0,12.804878048780488,1.2195121951219512,2.4390243902439024,10.365853658536585,1.8292682926829267,1.2195121951219512,51.21951219512195,3.6585365853658534,3.6585365853658534,11.585365853658537,0
E00083102,127,31,0,0,5,1,0,67,5,4,12,2,24.409448818897637,0,0,3.937007874015748,0.7874015748031495,0,52.75590551181102,3.937007874015748,3.149606299212598,9.448818897637794,1.574803149606299
E00083103,159,28,1,3,5,2,1,98,7,4,9,1,17.61006289308176,0.628930817610063,1.8867924528301887,3.1446540880503147,1.257861635220126,0.628930817610063,61.63522012578616,4.40251572327044,2.515723270440252,5.660377358490567,0.628930817610063
E00083104,152,34,0,3,8,2,0,80,11,6,8,0,22.36842105263158,0,1.9736842105263157,5.263157894736842,1.3157894736842104,0,52.63157894736842,7.236842105263158,3.9473684210526314,5.263157894736842,0
E00083105,171,43,7,4,10,4,0,81,9,4,5,4,25.146198830409354,4.093567251461988,2.3391812865497075,5.847953216374268,2.3391812865497075,0,47.368421052631575,5.263157894736842,2.3391812865497075,2.923976608187134,2.3391812865497075
E00083106,177,28,0,4,5,6,2,94,13,10,14,1,15.819209039548024,0,2.2598870056497176,2.824858757062147,3.389830508474576,1.1299435028248588,53.10734463276836,7.344632768361582,5.649717514124294,7.909604519774012,0.5649717514124294
E00083108,238,48,1,13,13,6,0,119,10,7,16,5,20.168067226890756,0.42016806722689076,5.46218487394958,5.46218487394958,2.5210084033613445,0,50,4.201680672268908,2.941176470588235,6.722689075630252,2.100840336134454
E00083109,211,79,0,6,5,0,0,93,10,3,11,4,37.44075829383886,0,2.843601895734597,2.3696682464454977,0,0,44.07582938388626,4.739336492890995,1.4218009478672986,5.213270142180095,1.8957345971563981
E00083110,158,42,0,8,2,3,2,76,11,0,11,3,26.582278481012654,0,5.063291139240507,1.2658227848101267,1.89873417721519,1.2658227848101267,48.10126582278481,6.962025316455696,0,6.962025316455696,1.89873417721519
E00083112,206,43,3,14,4,1,1,97,18,5,18,2,20.87378640776699,1.4563106796116505,6.796116504854369,1.9417475728155338,0.48543689320388345,0.48543689320388345,47.0873786407767,8.737864077669903,2.4271844660194173,8.737864077669903,0.9708737864077669
E00083113,195,46,2,18,17,7,0,78,6,2,16,3,23.589743589743588,1.0256410256410255,9.230769230769232,8.717948717948717,3.5897435897435894,0,40,3.076923076923077,1.0256410256410255,8.205128205128204,1.5384615384615385
E00083114,174,25,5,8,22,4,3,67,14,5,18,3,14.367816091954023,2.8735632183908044,4.597701149425287,12.643678160919542,2.2988505747126435,1.7241379310344827,38.50574712643678,8.045977011494253,2.8735632183908044,10.344827586206897,1.7241379310344827
E00083115,266,55,1,4,16,4,0,121,24,14,22,5,20.676691729323306,0.37593984962406013,1.5037593984962405,6.015037593984962,1.5037593984962405,0,45.48872180451128,9.022556390977442,5.263157894736842,8.270676691729323,1.8796992481203008
E00083116,214,41,1,9,14,2,1,101,21,6,15,3,19.158878504672895,0.46728971962616817,4.205607476635514,6.5420560747663545,0.9345794392523363,0.46728971962616817,47.19626168224299,9.813084112149532,2.803738317757009,7.009345794392523,1.4018691588785046
E00083117,305,65,2,18,32,9,0,104,20,11,40,4,21.311475409836063,0.6557377049180327,5.901639344262295,10.491803278688524,2.9508196721311477,0,34.0983606557377,6.557377049180328,3.606557377049181,13.114754098360656,1.3114754098360655
E00083120,195,46,2,6,4,1,0,95,17,4,18,2,23.589743589743588,1.0256410256410255,3.076923076923077,2.051282051282051,0.5128205128205128,0,48.717948717948715,8.717948717948717,2.051282051282051,9.230769230769232,1.0256410256410255
E00083121,256,51,1,4,18,7,0,122,26,8,12,7,19.921875,0.390625,1.5625,7.03125,2.734375,0,47.65625,10.15625,3.125,4.6875,2.734375
E00083122,162,40,1,4,7,1,0,80,11,3,11,4,24.691358024691358,0.6172839506172839,2.4691358024691357,4.320987654320987,0.6172839506172839,0,49.382716049382715,6.790123456790123,1.8518518518518516,6.790123456790123,2.4691358024691357
E00083123,114,28,1,6,4,3,0,39,11,5,15,2,24.561403508771928,0.8771929824561403,5.263157894736842,3.508771929824561,2.631578947368421,0,34.21052631578947,9.649122807017543,4.385964912280701,13.157894736842104,1.7543859649122806
E00083124,280,45,4,8,31,1,3,107,23,12,42,4,16.071428571428573,1.4285714285714286,2.857142857142857,11.071428571428571,0.35714285714285715,1.0714285714285714,38.21428571428571,8.214285714285714,4.285714285714286,15,1.4285714285714286
E00083125,167,39,0,8,21,5,0,53,13,3,17,8,23.353293413173652,0,4.790419161676647,12.574850299401197,2.9940119760479043,0,31.736526946107784,7.784431137724551,1.7964071856287425,10.179640718562874,4.790419161676647
E00083127,193,30,0,12,9,4,1,60,21,12,36,8,15.544041450777202,0,6.217616580310881,4.66321243523316,2.072538860103627,0.5181347150259068,31.088082901554404,10.880829015544041,6.217616580310881,18.65284974093264,4.145077720207254
E00083128,281,67,1,11,31,4,5,101,21,5,32,3,23.843416370106763,0.3558718861209964,3.9145907473309607,11.032028469750891,1.4234875444839856,1.7793594306049825,35.94306049822064,7.473309608540925,1.7793594306049825,11.387900355871885,1.0676156583629894
E00083129,168,34,1,5,3,0,1,88,14,6,12,4,20.238095238095237,0.5952380952380952,2.976190476190476,1.7857142857142856,0,0.5952380952380952,52.38095238095239,8.333333333333332,3.571428571428571,7.142857142857142,2.380952380952381
E00083130,173,34,3,4,6,8,0,83,12,4,17,2,19.653179190751445,1.7341040462427744,2.312138728323699,3.4682080924855487,4.624277456647398,0,47.97687861271676,6.9364161849710975,2.312138728323699,9.826589595375722,1.1560693641618496
E00083132,194,44,3,2,10,3,0,87,19,5,14,7,22.68041237113402,1.5463917525773196,1.0309278350515463,5.154639175257731,1.5463917525773196,0,44.84536082474227,9.793814432989691,2.5773195876288657,7.216494845360824,3.608247422680412
E00083134,258,50,2,5,14,2,0,120,21,9,31,4,19.379844961240313,0.7751937984496124,1.937984496124031,5.426356589147287,0.7751937984496124,0,46.51162790697674,8.13953488372093,3.488372093023256,12.015503875968992,1.550387596899225
E00083139,209,39,0,9,12,2,1,94,9,8,34,1,18.660287081339714,0,4.30622009569378,5.741626794258373,0.9569377990430622,0.4784688995215311,44.97607655502392,4.30622009569378,3.827751196172249,16.267942583732058,0.4784688995215311
E00083141,191,37,3,0,15,4,1,75,24,5,23,4,19.3717277486911,1.5706806282722512,0,7.853403141361256,2.094240837696335,0.5235602094240838,39.26701570680628,12.56544502617801,2.6178010471204187,12.041884816753926,2.094240837696335
E00083142,213,37,12,11,9,8,2,80,18,3,32,1,17.370892018779344,5.633802816901409,5.164319248826291,4.225352112676056,3.755868544600939,0.9389671361502347,37.558685446009385,8.450704225352112,1.4084507042253522,15.023474178403756,0.4694835680751174
E00083144,179,45,3,6,15,5,0,73,6,6,18,2,25.139664804469277,1.675977653631285,3.35195530726257,8.379888268156424,2.793296089385475,0,40.78212290502793,3.35195530726257,3.35195530726257,10.05586592178771,1.1173184357541899
E00083145,255,55,3,8,9,2,1,91,24,14,47,1,21.568627450980394,1.1764705882352942,3.1372549019607843,3.5294117647058822,0.7843137254901961,0.39215686274509803,35.68627450980392,9.411764705882353,5.490196078431373,18.43137254901961,0.39215686274509803
E00083146,225,31,0,11,10,2,8,113,20,8,15,7,13.777777777777779,0,4.888888888888889,4.444444444444445,0.8888888888888888,3.5555555555555554,50.22222222222222,8.88888888888889,3.5555555555555554,6.666666666666667,3.111111111111111
E00083148,223,44,2,3,14,3,0,86,21,12,34,4,19.730941704035875,0.8968609865470852,1.345291479820628,6.278026905829597,1.345291479820628,0,38.56502242152467,9.417040358744394,5.381165919282512,15.246636771300448,1.7937219730941705
E00083150,135,20,1,5,5,3,1,70,6,6,14,4,14.814814814814813,0.7407407407407408,3.7037037037037033,3.7037037037037033,2.2222222222222223,0.7407407407407408,51.85185185185185,4.444444444444445,4.444444444444445,10.37037037037037,2.9629629629629632
E00083151,169,41,1,8,9,4,0,64,16,5,18,3,24.2603550295858,0.591715976331361,4.733727810650888,5.325443786982249,2.366863905325444,0,37.8698224852071,9.467455621301776,2.9585798816568047,10.650887573964498,1.7751479289940828
E00083153,180,24,0,5,4,4,5,77,16,16,24,5,13.333333333333334,0,2.7777777777777777,2.2222222222222223,2.2222222222222223,2.7777777777777777,42.77777777777778,8.88888888888889,8.88888888888889,13.333333333333334,2.7777777777777777
E00083154,155,27,2,3,10,6,1,71,6,5,18,6,17.419354838709676,1.2903225806451613,1.935483870967742,6.451612903225806,3.870967741935484,0.6451612903225806,45.806451612903224,3.870967741935484,3.225806451612903,11.612903225806452,3.870967741935484
E00083155,197,39,1,5,4,4,2,76,13,6,39,8,19.796954314720814,0.5076142131979695,2.5380710659898478,2.030456852791878,2.030456852791878,1.015228426395939,38.578680203045685,6.598984771573605,3.0456852791878175,19.796954314720814,4.060913705583756
E00083156,147,50,0,3,4,0,2,68,5,6,8,1,34.01360544217687,0,2.0408163265306123,2.7210884353741496,0,1.3605442176870748,46.25850340136054,3.4013605442176873,4.081632653061225,5.442176870748299,0.6802721088435374
E00083157,199,52,3,2,2,3,1,118,3,3,10,2,26.13065326633166,1.507537688442211,1.0050251256281406,1.0050251256281406,1.507537688442211,0.5025125628140703,59.2964824120603,1.507537688442211,1.507537688442211,5.025125628140704,1.0050251256281406
E00083158,142,48,0,1,3,0,0,75,7,0,8,0,33.80281690140845,0,0.7042253521126761,2.112676056338028,0,0,52.816901408450704,4.929577464788732,0,5.633802816901409,0
E00083159,173,44,2,2,2,0,0,89,15,6,11,2,25.43352601156069,1.1560693641618496,1.1560693641618496,1.1560693641618496,0,0,51.445086705202314,8.670520231213873,3.4682080924855487,6.358381502890173,1.1560693641618496
E00083160,156,43,3,8,3,0,0,87,2,0,10,0,27.564102564102566,1.9230769230769231,5.128205128205128,1.9230769230769231,0,0,55.769230769230774,1.282051282051282,0,6.41025641025641,0
E00083162,170,45,0,6,4,2,0,86,9,2,14,2,26.47058823529412,0,3.5294117647058822,2.3529411764705883,1.1764705882352942,0,50.588235294117645,5.294117647058823,1.1764705882352942,8.235294117647058,1.1764705882352942
E00083163,140,45,3,2,1,2,1,73,5,1,5,2,32.142857142857146,2.142857142857143,1.4285714285714286,0.7142857142857143,1.4285714285714286,0.7142857142857143,52.142857142857146,3.571428571428571,0.7142857142857143,3.571428571428571,1.4285714285714286
E00083164,175,68,0,2,3,1,1,82,6,4,6,2,38.857142857142854,0,1.1428571428571428,1.7142857142857144,0.5714285714285714,0.5714285714285714,46.85714285714286,3.428571428571429,2.2857142857142856,3.428571428571429,1.1428571428571428
E00083165,186,59,1,4,1,0,0,91,9,1,19,1,31.72043010752688,0.5376344086021506,2.1505376344086025,0.5376344086021506,0,0,48.924731182795696,4.838709677419355,0.5376344086021506,10.21505376344086,0.5376344086021506
E00083166,163,59,2,2,2,0,1,72,13,3,8,1,36.19631901840491,1.2269938650306749,1.2269938650306749,1.2269938650306749,0,0.6134969325153374,44.171779141104295,7.975460122699387,1.8404907975460123,4.9079754601226995,0.6134969325153374
E00083167,197,62,0,2,2,0,2,107,7,5,8,2,31.472081218274113,0,1.015228426395939,1.015228426395939,0,1.015228426395939,54.314720812182735,3.5532994923857872,2.5380710659898478,4.060913705583756,1.015228426395939
E00083168,207,72,1,11,4,1,1,93,5,2,16,1,34.78260869565217,0.4830917874396135,5.314009661835748,1.932367149758454,0.4830917874396135,0.4830917874396135,44.927536231884055,2.4154589371980677,0.966183574879227,7.729468599033816,0.4830917874396135
E00083169,160,44,1,4,2,0,2,85,4,4,12,2,27.500000000000004,0.625,2.5,1.25,0,1.25,53.125,2.5,2.5,7.5,1.25
E00083170,215,54,4,10,3,0,1,102,8,9,23,1,25.116279069767444,1.8604651162790697,4.651162790697675,1.3953488372093024,0,0.46511627906976744,47.44186046511628,3.7209302325581395,4.186046511627907,10.69767441860465,0.46511627906976744
E00083171,132,28,1,3,3,2,0,65,6,0,17,7,21.21212121212121,0.7575757575757576,2.272727272727273,2.272727272727273,1.5151515151515151,0,49.24242424242424,4.545454545454546,0,12.878787878787879,5.303030303030303
E00083172,196,69,0,6,1,4,2,85,11,2,12,4,35.204081632653065,0,3.061224489795918,0.5102040816326531,2.0408163265306123,1.0204081632653061,43.36734693877551,5.612244897959184,1.0204081632653061,6.122448979591836,2.0408163265306123
E00083173,245,66,1,6,5,3,0,124,11,3,26,0,26.93877551020408,0.40816326530612246,2.4489795918367347,2.0408163265306123,1.2244897959183674,0,50.61224489795918,4.489795918367347,1.2244897959183674,10.612244897959183,0
E00083174,186,58,2,10,6,1,0,93,5,1,9,1,31.182795698924732,1.0752688172043012,5.376344086021505,3.225806451612903,0.5376344086021506,0,50,2.6881720430107525,0.5376344086021506,4.838709677419355,0.5376344086021506
E00083175,162,57,0,6,3,1,1,78,4,2,7,3,35.18518518518518,0,3.7037037037037033,1.8518518518518516,0.6172839506172839,0.6172839506172839,48.148148148148145,2.4691358024691357,1.2345679012345678,4.320987654320987,1.8518518518518516
E00083176,186,60,0,7,3,0,2,91,4,6,13,0,32.25806451612903,0,3.763440860215054,1.6129032258064515,0,1.0752688172043012,48.924731182795696,2.1505376344086025,3.225806451612903,6.989247311827956,0
E00083177,208,79,0,8,5,3,1,93,6,1,12,0,37.980769230769226,0,3.8461538461538463,2.403846153846154,1.4423076923076923,0.4807692307692308,44.71153846153847,2.8846153846153846,0.4807692307692308,5.769230769230769,0
E00083178,197,65,0,3,3,1,0,108,0,5,9,3,32.99492385786802,0,1.5228426395939088,1.5228426395939088,0.5076142131979695,0,54.82233502538071,0,2.5380710659898478,4.568527918781726,1.5228426395939088
E00083179,190,59,0,4,5,2,0,91,12,1,14,2,31.05263157894737,0,2.1052631578947367,2.631578947368421,1.0526315789473684,0,47.89473684210526,6.315789473684211,0.5263157894736842,7.368421052631578,1.0526315789473684
E00083180,189,48,3,7,1,2,3,96,14,3,11,1,25.396825396825395,1.5873015873015872,3.7037037037037033,0.5291005291005291,1.0582010582010581,1.5873015873015872,50.79365079365079,7.4074074074074066,1.5873015873015872,5.82010582010582,0.5291005291005291
E00083181,165,55,0,3,1,0,1,79,6,4,15,1,33.33333333333333,0,1.8181818181818181,0.6060606060606061,0,0.6060606060606061,47.878787878787875,3.6363636363636362,2.4242424242424243,9.090909090909092,0.6060606060606061
E00083182,164,40,0,5,4,2,0,89,7,3,13,1,24.390243902439025,0,3.048780487804878,2.4390243902439024,1.2195121951219512,0,54.268292682926834,4.2682926829268295,1.8292682926829267,7.926829268292683,0.6097560975609756
E00083183,177,65,4,5,2,0,0,87,6,1,6,1,36.72316384180791,2.2598870056497176,2.824858757062147,1.1299435028248588,0,0,49.152542372881356,3.389830508474576,0.5649717514124294,3.389830508474576,0.5649717514124294
E00083184,130,42,2,4,1,1,0,62,5,2,10,1,32.30769230769231,1.5384615384615385,3.076923076923077,0.7692307692307693,0.7692307692307693,0,47.69230769230769,3.8461538461538463,1.5384615384615385,7.6923076923076925,0.7692307692307693
E00083185,159,57,1,2,2,2,0,80,8,1,5,1,35.84905660377358,0.628930817610063,1.257861635220126,1.257861635220126,1.257861635220126,0,50.314465408805034,5.031446540880504,0.628930817610063,3.1446540880503147,0.628930817610063
E00083186,219,76,1,8,3,2,1,101,10,2,10,5,34.70319634703196,0.45662100456621,3.65296803652968,1.36986301369863,0.91324200913242,0.45662100456621,46.118721461187214,4.5662100456621,0.91324200913242,4.5662100456621,2.28310502283105
E00083187,211,43,0,2,6,5,0,115,15,4,17,4,20.379146919431278,0,0.9478672985781991,2.843601895734597,2.3696682464454977,0,54.502369668246445,7.109004739336493,1.8957345971563981,8.056872037914692,1.8957345971563981
E00083188,198,63,3,7,5,3,1,92,9,4,9,2,31.818181818181817,1.5151515151515151,3.535353535353535,2.525252525252525,1.5151515151515151,0.5050505050505051,46.464646464646464,4.545454545454546,2.0202020202020203,4.545454545454546,1.0101010101010102
E00083189,197,51,2,3,2,2,1,98,13,3,20,2,25.888324873096447,1.015228426395939,1.5228426395939088,1.015228426395939,1.015228426395939,0.5076142131979695,49.746192893401016,6.598984771573605,1.5228426395939088,10.152284263959391,1.015228426395939
E00083192,150,50,0,4,5,2,0,70,7,2,8,2,33.33333333333333,0,2.666666666666667,3.3333333333333335,1.3333333333333335,0,46.666666666666664,4.666666666666667,1.3333333333333335,5.333333333333334,1.3333333333333335
E00083193,170,41,2,4,2,1,1,88,11,3,16,1,24.11764705882353,1.1764705882352942,2.3529411764705883,1.1764705882352942,0.5882352941176471,0.5882352941176471,51.76470588235295,6.470588235294119,1.7647058823529411,9.411764705882353,0.5882352941176471
E00083194,210,45,4,7,11,3,0,92,16,5,25,2,21.428571428571427,1.9047619047619049,3.3333333333333335,5.238095238095238,1.4285714285714286,0,43.80952380952381,7.6190476190476195,2.380952380952381,11.904761904761903,0.9523809523809524
E00083195,248,67,0,4,8,1,0,127,19,4,18,0,27.016129032258064,0,1.6129032258064515,3.225806451612903,0.4032258064516129,0,51.20967741935484,7.661290322580645,1.6129032258064515,7.258064516129033,0
