OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00083082,356,345,0,6,5,96.91011235955057,0,1.6853932584269662,1.4044943820224718
E00083083,266,257,0,9,0,96.61654135338345,0,3.3834586466165413,0
E00083084,323,310,0,10,3,95.97523219814241,0,3.0959752321981426,0.9287925696594427
E00083087,306,291,0,11,4,95.09803921568627,0,3.594771241830065,1.3071895424836601
E00083106,350,306,0,44,0,87.42857142857143,0,12.571428571428573,0
E00083094,397,364,0,24,9,91.68765743073047,0,6.045340050377834,2.2670025188916876
E00083095,333,319,0,14,0,95.7957957957958,0,4.2042042042042045,0
E00083096,345,332,0,7,6,96.23188405797102,0,2.0289855072463765,1.7391304347826086
E00083099,399,346,0,49,4,86.71679197994987,0,12.280701754385964,1.0025062656641603
E00083101,360,350,1,7,2,97.22222222222221,0.2777777777777778,1.9444444444444444,0.5555555555555556
E00083089,350,328,0,17,5,93.71428571428572,0,4.857142857142857,1.4285714285714286
E00083091,457,422,0,33,2,92.34135667396062,0,7.2210065645514225,0.437636761487965
E00083092,396,377,3,14,2,95.2020202020202,0.7575757575757576,3.535353535353535,0.5050505050505051
E00083103,380,361,4,15,0,95,1.0526315789473684,3.9473684210526314,0
E00083105,357,346,2,9,0,96.9187675070028,0.5602240896358543,2.5210084033613445,0
E00083079,388,355,1,29,3,91.49484536082474,0.25773195876288657,7.474226804123711,0.7731958762886598
E00083080,324,282,1,41,0,87.03703703703704,0.30864197530864196,12.654320987654321,0
E00083085,379,367,0,11,1,96.83377308707124,0,2.9023746701846966,0.2638522427440633
E00083097,294,270,0,24,0,91.83673469387756,0,8.16326530612245,0
E00083098,305,273,0,32,0,89.50819672131148,0,10.491803278688524,0
E00083088,351,320,0,31,0,91.16809116809117,0,8.831908831908832,0
E00083090,401,370,1,29,1,92.26932668329178,0.24937655860349126,7.231920199501247,0.24937655860349126
E00083093,302,292,0,9,1,96.68874172185431,0,2.980132450331126,0.33112582781456956
E00083100,310,285,0,25,0,91.93548387096774,0,8.064516129032258,0
E00083102,272,257,0,13,2,94.48529411764706,0,4.779411764705882,0.7352941176470588
E00083078,463,431,1,25,6,93.08855291576674,0.21598272138228944,5.399568034557236,1.2958963282937366
E00083086,407,376,0,31,0,92.38329238329239,0,7.616707616707617,0
E00083104,329,309,0,18,2,93.9209726443769,0,5.47112462006079,0.60790273556231
E00188416,406,364,1,38,3,89.65517241379311,0.24630541871921183,9.35960591133005,0.7389162561576355
E00188520,466,431,1,29,5,92.4892703862661,0.2145922746781116,6.223175965665236,1.0729613733905579
E00083247,535,478,2,53,2,89.34579439252337,0.3738317757009346,9.906542056074766,0.3738317757009346
E00083248,453,386,1,58,8,85.20971302428256,0.22075055187637968,12.803532008830022,1.7660044150110374
E00083251,569,477,2,81,9,83.83128295254832,0.35149384885764495,14.235500878734623,1.5817223198594026
E00083252,516,474,2,30,10,91.86046511627907,0.3875968992248062,5.813953488372093,1.937984496124031
E00083236,541,476,0,62,3,87.98521256931609,0,11.460258780036968,0.5545286506469501
E00083237,357,330,2,24,1,92.43697478991596,0.5602240896358543,6.722689075630252,0.2801120448179272
E00083246,546,459,1,84,2,84.06593406593407,0.18315018315018314,15.384615384615385,0.3663003663003663
E00083249,356,322,0,28,6,90.4494382022472,0,7.865168539325842,1.6853932584269662
E00083234,325,303,0,21,1,93.23076923076923,0,6.461538461538462,0.3076923076923077
E00083238,528,455,0,61,12,86.17424242424242,0,11.553030303030303,2.272727272727273
E00083244,520,474,1,39,6,91.15384615384615,0.19230769230769232,7.5,1.153846153846154
E00083245,480,446,2,28,4,92.91666666666667,0.4166666666666667,5.833333333333333,0.8333333333333334
E00083240,303,289,0,11,3,95.37953795379538,0,3.6303630363036308,0.9900990099009901
E00083241,440,410,2,24,4,93.18181818181817,0.45454545454545453,5.454545454545454,0.9090909090909091
E00083242,301,291,0,10,0,96.67774086378738,0,3.322259136212625,0
E00083243,336,303,1,30,2,90.17857142857143,0.2976190476190476,8.928571428571429,0.5952380952380952
E00083250,294,270,2,17,5,91.83673469387756,0.6802721088435374,5.782312925170068,1.7006802721088436
E00083253,533,504,0,28,1,94.55909943714822,0,5.253283302063791,0.18761726078799248
E00083254,411,373,0,30,8,90.75425790754258,0,7.2992700729927,1.9464720194647203
E00083255,501,463,0,34,4,92.41516966067864,0,6.786427145708583,0.7984031936127743
E00083256,363,332,0,30,1,91.46005509641874,0,8.264462809917356,0.27548209366391185
E00083232,327,282,0,31,14,86.23853211009175,0,9.480122324159021,4.281345565749235
E00083233,407,371,2,32,2,91.15479115479116,0.4914004914004914,7.862407862407863,0.4914004914004914
E00083235,439,404,1,31,3,92.02733485193622,0.22779043280182232,7.061503416856492,0.683371298405467
E00083239,402,357,0,43,2,88.80597014925374,0,10.696517412935323,0.4975124378109453
E00083257,329,277,0,45,7,84.19452887537993,0,13.677811550151976,2.127659574468085
E00083285,339,309,0,30,0,91.1504424778761,0,8.849557522123893,0
E00083287,257,206,6,41,4,80.1556420233463,2.3346303501945527,15.953307392996107,1.556420233463035
E00083308,385,357,1,25,2,92.72727272727272,0.2597402597402597,6.493506493506493,0.5194805194805194
E00083311,260,244,0,15,1,93.84615384615384,0,5.769230769230769,0.38461538461538464
E00083280,553,509,3,40,1,92.04339963833634,0.5424954792043399,7.233273056057866,0.18083182640144665
E00083284,376,351,0,25,0,93.35106382978722,0,6.648936170212766,0
E00083303,299,269,2,21,7,89.96655518394648,0.6688963210702341,7.023411371237458,2.341137123745819
E00083304,207,168,0,32,7,81.15942028985508,0,15.458937198067632,3.3816425120772946
E00083310,447,393,0,47,7,87.91946308724832,0,10.51454138702461,1.5659955257270695
E00083283,332,264,0,55,13,79.51807228915662,0,16.566265060240966,3.91566265060241
E00083286,209,182,0,22,5,87.08133971291866,0,10.526315789473683,2.3923444976076556
E00083305,287,263,0,20,4,91.63763066202091,0,6.968641114982578,1.3937282229965158
E00083307,312,297,1,10,4,95.1923076923077,0.3205128205128205,3.205128205128205,1.282051282051282
E00083309,311,279,2,30,0,89.71061093247589,0.6430868167202572,9.646302250803858,0
E00083282,206,205,0,0,1,99.51456310679612,0,0,0.48543689320388345
E00083288,308,283,0,21,4,91.88311688311688,0,6.8181818181818175,1.2987012987012987
E00083294,281,250,1,27,3,88.96797153024912,0.3558718861209964,9.608540925266903,1.0676156583629894
E00083301,259,242,0,16,1,93.43629343629344,0,6.177606177606178,0.3861003861003861
E00083306,304,276,0,26,2,90.78947368421053,0,8.552631578947368,0.6578947368421052
E00083289,345,320,1,17,7,92.7536231884058,0.2898550724637681,4.9275362318840585,2.0289855072463765
E00083297,315,298,1,16,0,94.6031746031746,0.31746031746031744,5.079365079365079,0
E00083300,365,308,2,54,1,84.38356164383562,0.547945205479452,14.794520547945206,0.273972602739726
E00083302,393,355,0,27,11,90.33078880407125,0,6.870229007633588,2.7989821882951653
E00083290,281,261,0,19,1,92.88256227758008,0,6.761565836298933,0.3558718861209964
E00083291,315,302,0,12,1,95.87301587301587,0,3.8095238095238098,0.31746031746031744
E00083292,332,304,0,28,0,91.56626506024097,0,8.433734939759036,0
E00083296,369,316,1,51,1,85.63685636856368,0.27100271002710025,13.821138211382115,0.27100271002710025
E00083299,340,285,0,54,1,83.82352941176471,0,15.88235294117647,0.29411764705882354
E00083281,305,283,0,16,6,92.78688524590164,0,5.245901639344262,1.9672131147540985
E00083293,396,369,1,24,2,93.18181818181817,0.25252525252525254,6.0606060606060606,0.5050505050505051
E00083295,210,195,1,9,5,92.85714285714286,0.4761904761904762,4.285714285714286,2.380952380952381
E00083298,440,421,1,16,2,95.68181818181817,0.22727272727272727,3.6363636363636362,0.45454545454545453
E00083068,512,474,2,36,0,92.578125,0.390625,7.03125,0
E00083070,484,458,2,22,2,94.62809917355372,0.4132231404958678,4.545454545454546,0.4132231404958678
E00083071,358,332,0,23,3,92.73743016759776,0,6.424581005586592,0.8379888268156425
E00083073,387,371,0,15,1,95.8656330749354,0,3.875968992248062,0.2583979328165375
E00083053,469,450,0,16,3,95.94882729211088,0,3.411513859275053,0.6396588486140725
E00083058,530,493,0,34,3,93.01886792452831,0,6.415094339622642,0.5660377358490566
E00083074,397,379,1,17,0,95.46599496221663,0.2518891687657431,4.282115869017632,0
E00083075,509,477,0,31,1,93.71316306483301,0,6.090373280943026,0.19646365422396855
E00083056,465,451,0,12,2,96.98924731182795,0,2.5806451612903225,0.43010752688172044
E00083057,409,370,0,37,2,90.4645476772616,0,9.04645476772616,0.4889975550122249
E00083076,429,391,1,22,15,91.14219114219114,0.2331002331002331,5.128205128205128,3.4965034965034967
E00083077,415,395,2,16,2,95.18072289156626,0.48192771084337355,3.8554216867469884,0.48192771084337355
E00083054,460,416,0,42,2,90.43478260869566,0,9.130434782608695,0.43478260869565216
E00083060,442,412,0,24,6,93.21266968325791,0,5.429864253393665,1.3574660633484164
E00083062,533,498,1,32,2,93.43339587242026,0.18761726078799248,6.0037523452157595,0.37523452157598497
E00083063,425,391,3,24,7,92,0.7058823529411765,5.647058823529412,1.647058823529412
E00083059,433,372,0,60,1,85.91224018475751,0,13.856812933025402,0.23094688221709006
E00083061,432,408,0,20,4,94.44444444444444,0,4.62962962962963,0.9259259259259258
E00166679,423,404,0,18,1,95.50827423167848,0,4.25531914893617,0.2364066193853428
E00166681,316,295,0,21,0,93.35443037974683,0,6.6455696202531636,0
E00166685,257,237,0,11,9,92.21789883268482,0,4.280155642023346,3.501945525291829
E00166686,239,204,0,29,6,85.35564853556485,0,12.133891213389122,2.510460251046025
E00166687,321,303,0,18,0,94.39252336448598,0,5.607476635514018,0
E00083065,423,407,1,13,2,96.2174940898345,0.2364066193853428,3.0732860520094563,0.4728132387706856
E00083066,495,487,0,7,1,98.38383838383838,0,1.4141414141414141,0.20202020202020202
E00083067,441,411,0,26,4,93.19727891156462,0,5.895691609977324,0.9070294784580499
E00083069,462,431,2,23,6,93.29004329004329,0.4329004329004329,4.978354978354979,1.2987012987012987
E00188367,430,370,2,54,4,86.04651162790698,0.46511627906976744,12.558139534883722,0.9302325581395349
E00188485,209,184,0,19,6,88.03827751196172,0,9.090909090909092,2.8708133971291865
E00083387,417,392,2,15,8,94.00479616306954,0.4796163069544364,3.5971223021582732,1.9184652278177456
E00083388,565,508,4,45,8,89.91150442477877,0.7079646017699115,7.964601769911504,1.415929203539823
E00083389,463,433,0,20,10,93.52051835853132,0,4.319654427645788,2.159827213822894
E00083400,490,447,0,39,4,91.22448979591836,0,7.959183673469387,0.8163265306122449
E00083396,551,514,0,30,7,93.28493647912886,0,5.44464609800363,1.2704174228675136
E00083398,523,491,1,29,2,93.88145315487571,0.19120458891013384,5.544933078393881,0.3824091778202677
E00083399,410,380,1,23,6,92.6829268292683,0.24390243902439024,5.609756097560976,1.4634146341463417
E00083403,215,194,0,19,2,90.23255813953487,0,8.837209302325581,0.9302325581395349
E00083390,509,468,1,25,15,91.94499017681729,0.19646365422396855,4.911591355599214,2.9469548133595285
E00083391,315,257,0,48,10,81.58730158730158,0,15.238095238095239,3.1746031746031744
E00083392,354,323,0,24,7,91.24293785310734,0,6.779661016949152,1.977401129943503
E00083393,282,257,2,20,3,91.13475177304964,0.7092198581560284,7.092198581560284,1.0638297872340425
E00083397,439,419,1,16,3,95.44419134396355,0.22779043280182232,3.644646924829157,0.683371298405467
E00083406,392,360,0,29,3,91.83673469387756,0,7.3979591836734695,0.7653061224489796
E00083407,462,434,0,24,4,93.93939393939394,0,5.194805194805195,0.8658008658008658
E00083408,433,386,0,40,7,89.14549653579677,0,9.237875288683602,1.6166281755196306
E00083411,306,282,0,22,2,92.15686274509804,0,7.18954248366013,0.6535947712418301
E00166683,126,85,1,11,29,67.46031746031747,0.7936507936507936,8.73015873015873,23.015873015873016
E00166684,166,119,2,12,33,71.6867469879518,1.2048192771084338,7.228915662650602,19.879518072289155
E00166709,520,484,2,31,3,93.07692307692308,0.38461538461538464,5.961538461538462,0.576923076923077
E00166718,546,517,0,26,3,94.68864468864469,0,4.761904761904762,0.5494505494505495
E00083394,485,466,0,15,4,96.08247422680412,0,3.0927835051546393,0.8247422680412372
E00083395,408,377,0,28,3,92.40196078431373,0,6.862745098039216,0.7352941176470588
E00083404,379,345,2,23,9,91.02902374670184,0.5277044854881267,6.068601583113456,2.3746701846965697
E00083412,487,444,0,42,1,91.17043121149896,0,8.624229979466119,0.20533880903490762
E00083401,526,495,1,21,9,94.10646387832699,0.19011406844106463,3.9923954372623576,1.7110266159695817
E00083402,360,328,2,25,5,91.11111111111111,0.5555555555555556,6.944444444444445,1.3888888888888888
E00083409,350,319,4,22,5,91.14285714285715,1.1428571428571428,6.2857142857142865,1.4285714285714286
E00083410,552,500,0,44,8,90.57971014492753,0,7.971014492753622,1.4492753623188406
E00083413,308,287,0,18,3,93.18181818181817,0,5.844155844155844,0.974025974025974
E00083163,284,257,2,23,2,90.49295774647888,0.7042253521126761,8.098591549295776,0.7042253521126761
