OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00083345,365,365,0,100,0
E00083353,463,463,0,100,0
E00083354,289,289,0,100,0
E00083358,388,388,0,100,0
E00083359,360,360,0,100,0
E00083339,212,212,0,100,0
E00083352,308,308,0,100,0
E00083356,386,386,0,100,0
E00083360,353,353,0,100,0
E00188456,454,454,0,100,0
E00188528,192,192,0,100,0
E00083347,364,364,0,100,0
E00083349,349,349,0,100,0
E00188359,499,499,0,100,0
E00188380,345,345,0,100,0
E00188514,340,340,0,100,0
E00188522,349,349,0,100,0
E00083340,305,305,0,100,0
E00083342,288,288,0,100,0
E00083343,350,350,0,100,0
E00083344,291,291,0,100,0
E00083350,425,425,0,100,0
E00083348,508,508,0,100,0
E00083351,370,370,0,100,0
E00083357,410,410,0,100,0
E00188356,422,422,0,100,0
E00188460,429,429,0,100,0
E00083363,392,392,0,100,0
E00083364,278,270,8,97.12230215827337,2.877697841726619
E00083371,317,317,0,100,0
E00083375,340,320,20,94.11764705882352,5.88235294117647
E00188398,170,170,0,100,0
E00188423,266,256,10,96.2406015037594,3.7593984962406015
E00188435,238,238,0,100,0
E00188457,380,380,0,100,0
E00083362,417,417,0,100,0
E00083372,423,409,14,96.6903073286052,3.309692671394799
E00083374,348,348,0,100,0
E00083376,197,197,0,100,0
E00083378,368,368,0,100,0
E00083380,290,290,0,100,0
E00083373,413,413,0,100,0
E00083379,388,388,0,100,0
E00083383,436,436,0,100,0
E00166706,261,261,0,100,0
E00166708,350,350,0,100,0
E00166720,249,249,0,100,0
E00188375,296,295,1,99.66216216216216,0.33783783783783783
E00188410,347,347,0,100,0
E00188413,281,281,0,100,0
E00188471,296,296,0,100,0
E00188504,255,255,0,100,0
E00083367,518,518,0,100,0
E00083368,343,343,0,100,0
E00083369,463,463,0,100,0
E00083370,310,310,0,100,0
E00083381,312,312,0,100,0
E00083382,406,406,0,100,0
E00083384,421,421,0,100,0
E00188348,186,186,0,100,0
E00083386,415,415,0,100,0
E00188409,364,364,0,100,0
E00188454,558,558,0,100,0
E00188510,512,512,0,100,0
E00083331,345,345,0,100,0
E00083333,496,496,0,100,0
E00083335,380,380,0,100,0
E00166705,417,417,0,100,0
E00166719,311,311,0,100,0
E00083312,397,397,0,100,0
E00083322,314,314,0,100,0
E00083324,372,371,1,99.73118279569893,0.2688172043010753
E00083326,374,374,0,100,0
E00083328,337,337,0,100,0
E00083315,421,421,0,100,0
E00083317,361,361,0,100,0
E00083321,377,377,0,100,0
E00083323,435,435,0,100,0
E00083316,372,372,0,100,0
E00083330,415,415,0,100,0
E00083332,325,325,0,100,0
E00083334,253,253,0,100,0
E00083337,302,302,0,100,0
E00083313,475,441,34,92.84210526315789,7.157894736842104
E00083319,301,301,0,100,0
E00083329,486,486,0,100,0
E00083338,237,237,0,100,0
E00083314,418,418,0,100,0
E00083318,375,375,0,100,0
E00083320,379,379,0,100,0
E00083325,325,325,0,100,0
E00083327,322,322,0,100,0
E00083270,240,240,0,100,0
E00083273,301,301,0,100,0
E00083275,363,361,2,99.44903581267218,0.5509641873278237
E00083276,563,563,0,100,0
E00083278,198,198,0,100,0
E00083279,385,385,0,100,0
E00083258,366,366,0,100,0
E00083259,377,376,1,99.73474801061008,0.2652519893899204
E00083261,396,396,0,100,0
E00083262,354,354,0,100,0
E00083266,327,327,0,100,0
E00083263,374,374,0,100,0
E00083264,361,361,0,100,0
E00083265,294,294,0,100,0
E00083267,366,366,0,100,0
E00083269,408,408,0,100,0
E00166701,364,364,0,100,0
E00166702,374,374,0,100,0
E00166703,383,383,0,100,0
E00166704,420,420,0,100,0
E00083260,437,437,0,100,0
E00083268,357,357,0,100,0
E00083271,340,340,0,100,0
E00083272,360,360,0,100,0
E00083274,277,277,0,100,0
E00083214,409,409,0,100,0
E00083217,362,362,0,100,0
E00083218,516,516,0,100,0
E00083231,403,403,0,100,0
E00083219,369,369,0,100,0
E00083220,418,418,0,100,0
E00083222,306,306,0,100,0
E00083223,385,385,0,100,0
E00083215,255,255,0,100,0
E00083216,404,404,0,100,0
E00083221,261,261,0,100,0
E00083224,245,245,0,100,0
E00083226,348,348,0,100,0
E00083225,374,374,0,100,0
E00083227,432,432,0,100,0
E00083228,263,263,0,100,0
E00083229,315,315,0,100,0
E00083230,352,352,0,100,0
E00083112,452,452,0,100,0
E00083129,472,441,31,93.4322033898305,6.567796610169492
E00083130,408,408,0,100,0
E00083132,528,528,0,100,0
E00083108,557,557,0,100,0
E00083115,558,558,0,100,0
E00188358,310,310,0,100,0
E00188361,388,388,0,100,0
E00188439,348,348,0,100,0
E00188543,150,149,1,99.33333333333333,0.6666666666666667
E00083113,410,410,0,100,0
E00083114,335,335,0,100,0
E00083117,572,570,2,99.65034965034964,0.34965034965034963
E00188353,337,337,0,100,0
E00188429,258,258,0,100,0
E00188535,563,563,0,100,0
E00188542,369,369,0,100,0
E00083123,258,258,0,100,0
E00083124,560,560,0,100,0
E00083125,400,400,0,100,0
E00083127,398,398,0,100,0
E00083128,598,592,6,98.99665551839465,1.0033444816053512
E00083120,465,465,0,100,0
E00083121,595,595,0,100,0
E00083122,382,382,0,100,0
E00188411,339,339,0,100,0
E00188489,307,307,0,100,0
E00083109,494,494,0,100,0
E00083110,453,453,0,100,0
E00188483,286,286,0,100,0
E00188509,399,399,0,100,0
E00188544,237,237,0,100,0
E00188545,213,213,0,100,0
E00083116,463,463,0,100,0
E00166680,617,549,68,88.97893030794165,11.021069692058347
E00166682,622,622,0,100,0
