OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00083251,190,0,32,46,49,33,17,6,5,2,0,16.842105263157894,24.210526315789473,25.789473684210527,17.36842105263158,8.947368421052632,3.1578947368421053,2.631578947368421,1.0526315789473684
E00083252,142,0,18,32,17,37,19,10,5,4,0,12.676056338028168,22.535211267605636,11.971830985915492,26.056338028169012,13.380281690140844,7.042253521126761,3.5211267605633805,2.8169014084507045
E00083236,210,0,73,48,28,32,13,7,4,5,0,34.76190476190476,22.857142857142858,13.333333333333334,15.238095238095239,6.190476190476191,3.3333333333333335,1.9047619047619049,2.380952380952381
E00083237,119,0,21,31,24,20,11,6,4,2,0,17.647058823529413,26.05042016806723,20.168067226890756,16.80672268907563,9.243697478991598,5.042016806722689,3.361344537815126,1.680672268907563
E00083246,156,0,23,28,41,26,16,12,1,9,0,14.743589743589745,17.94871794871795,26.282051282051285,16.666666666666664,10.256410256410255,7.6923076923076925,0.641025641025641,5.769230769230769
E00083249,133,0,42,34,21,19,2,10,2,3,0,31.57894736842105,25.563909774436087,15.789473684210526,14.285714285714285,1.5037593984962405,7.518796992481203,1.5037593984962405,2.2556390977443606
E00083234,110,0,21,31,18,18,13,7,1,1,0,19.090909090909093,28.18181818181818,16.363636363636363,16.363636363636363,11.818181818181818,6.363636363636363,0.9090909090909091,0.9090909090909091
E00083238,150,0,22,28,28,32,12,17,4,7,0,14.666666666666666,18.666666666666668,18.666666666666668,21.333333333333336,8,11.333333333333332,2.666666666666667,4.666666666666667
E00083244,143,0,18,31,18,28,24,15,1,8,0,12.587412587412588,21.678321678321677,12.587412587412588,19.58041958041958,16.783216783216783,10.48951048951049,0.6993006993006993,5.594405594405594
E00083245,139,0,19,31,18,38,16,10,2,5,0,13.66906474820144,22.302158273381295,12.949640287769784,27.33812949640288,11.510791366906476,7.1942446043165464,1.4388489208633095,3.5971223021582732
E00083240,107,0,33,22,15,18,7,9,3,0,0,30.8411214953271,20.5607476635514,14.018691588785046,16.822429906542055,6.5420560747663545,8.411214953271028,2.803738317757009,0
E00083241,120,0,9,25,18,29,23,12,1,3,0,7.5,20.833333333333336,15,24.166666666666668,19.166666666666668,10,0.8333333333333334,2.5
E00083242,113,0,36,27,14,22,9,4,1,0,0,31.858407079646017,23.893805309734514,12.389380530973451,19.469026548672566,7.964601769911504,3.5398230088495577,0.8849557522123894,0
E00083243,118,0,21,29,33,17,12,4,2,0,0,17.796610169491526,24.576271186440678,27.966101694915253,14.40677966101695,10.16949152542373,3.389830508474576,1.694915254237288,0
E00083250,130,0,64,22,16,10,10,5,2,1,0,49.23076923076923,16.923076923076923,12.307692307692308,7.6923076923076925,7.6923076923076925,3.8461538461538463,1.5384615384615385,0.7692307692307693
E00083253,139,0,17,28,18,31,18,13,9,5,0,12.23021582733813,20.14388489208633,12.949640287769784,22.302158273381295,12.949640287769784,9.352517985611511,6.474820143884892,3.5971223021582732
E00083254,124,0,21,25,20,25,16,10,4,3,0,16.93548387096774,20.161290322580644,16.129032258064516,20.161290322580644,12.903225806451612,8.064516129032258,3.225806451612903,2.4193548387096775
E00083255,136,0,17,24,20,33,14,15,10,3,0,12.5,17.647058823529413,14.705882352941178,24.264705882352942,10.294117647058822,11.029411764705882,7.352941176470589,2.2058823529411766
E00083256,104,0,26,18,14,18,15,7,4,2,0,25,17.307692307692307,13.461538461538462,17.307692307692307,14.423076923076922,6.730769230769231,3.8461538461538463,1.9230769230769231
E00083232,122,0,30,32,26,19,10,4,1,0,0,24.59016393442623,26.229508196721312,21.311475409836063,15.573770491803279,8.19672131147541,3.278688524590164,0.819672131147541,0
E00083233,141,0,24,45,24,28,13,2,4,1,0,17.02127659574468,31.914893617021278,17.02127659574468,19.858156028368796,9.219858156028367,1.4184397163120568,2.8368794326241136,0.7092198581560284
E00083235,139,0,28,27,22,36,10,11,3,2,0,20.14388489208633,19.424460431654676,15.827338129496402,25.899280575539567,7.1942446043165464,7.913669064748201,2.158273381294964,1.4388489208633095
E00083239,140,0,31,32,35,24,12,3,1,2,0,22.142857142857142,22.857142857142858,25,17.142857142857142,8.571428571428571,2.142857142857143,0.7142857142857143,1.4285714285714286
E00083257,127,0,33,32,21,26,11,3,1,0,0,25.984251968503933,25.196850393700785,16.535433070866144,20.47244094488189,8.661417322834646,2.3622047244094486,0.7874015748031495,0
E00083285,124,0,34,38,17,25,5,4,1,0,0,27.419354838709676,30.64516129032258,13.709677419354838,20.161290322580644,4.032258064516129,3.225806451612903,0.8064516129032258,0
E00083287,119,0,43,37,23,13,3,0,0,0,0,36.134453781512605,31.092436974789916,19.327731092436977,10.92436974789916,2.5210084033613445,0,0,0
E00083308,121,0,14,24,30,35,10,3,5,0,0,11.570247933884298,19.834710743801654,24.793388429752067,28.92561983471074,8.264462809917356,2.479338842975207,4.132231404958678,0
E00083311,102,0,27,31,22,12,8,0,2,0,0,26.47058823529412,30.392156862745097,21.568627450980394,11.76470588235294,7.8431372549019605,0,1.9607843137254901,0
E00083280,205,0,37,62,55,34,11,4,2,0,0,18.048780487804876,30.24390243902439,26.82926829268293,16.585365853658537,5.365853658536586,1.951219512195122,0.975609756097561,0
E00083284,117,0,11,31,32,22,16,3,0,2,0,9.401709401709402,26.495726495726498,27.350427350427353,18.803418803418804,13.675213675213676,2.564102564102564,0,1.7094017094017095
E00083303,128,0,37,40,28,15,6,2,0,0,0,28.90625,31.25,21.875,11.71875,4.6875,1.5625,0,0
E00083304,110,0,45,34,21,9,1,0,0,0,0,40.909090909090914,30.909090909090907,19.090909090909093,8.181818181818182,0.9090909090909091,0,0,0
E00083310,189,0,54,55,43,25,9,1,2,0,0,28.57142857142857,29.100529100529098,22.75132275132275,13.227513227513226,4.761904761904762,0.5291005291005291,1.0582010582010581,0
E00083283,139,0,46,38,27,19,5,2,1,1,0,33.093525179856115,27.33812949640288,19.424460431654676,13.66906474820144,3.5971223021582732,1.4388489208633095,0.7194244604316548,0.7194244604316548
E00083286,125,0,65,41,10,8,1,0,0,0,0,52,32.800000000000004,8,6.4,0.8,0,0,0
E00083305,110,0,27,32,27,17,5,1,1,0,0,24.545454545454547,29.09090909090909,24.545454545454547,15.454545454545453,4.545454545454546,0.9090909090909091,0.9090909090909091,0
E00083307,128,0,51,33,11,18,5,4,6,0,0,39.84375,25.78125,8.59375,14.0625,3.90625,3.125,4.6875,0
E00083309,120,0,33,34,19,21,8,5,0,0,0,27.500000000000004,28.333333333333332,15.833333333333332,17.5,6.666666666666667,4.166666666666666,0,0
E00083282,106,0,54,25,17,8,1,0,1,0,0,50.943396226415096,23.58490566037736,16.037735849056602,7.547169811320755,0.9433962264150944,0,0.9433962264150944,0
E00083288,128,0,34,43,24,18,6,2,1,0,0,26.5625,33.59375,18.75,14.0625,4.6875,1.5625,0.78125,0
E00083294,118,0,39,26,29,17,4,2,1,0,0,33.05084745762712,22.033898305084744,24.576271186440678,14.40677966101695,3.389830508474576,1.694915254237288,0.847457627118644,0
E00083301,102,0,18,37,27,11,9,0,0,0,0,17.647058823529413,36.27450980392157,26.47058823529412,10.784313725490197,8.823529411764707,0,0,0
E00083306,116,0,28,28,37,13,6,3,0,1,0,24.137931034482758,24.137931034482758,31.896551724137932,11.206896551724139,5.172413793103448,2.586206896551724,0,0.8620689655172413
E00083289,123,0,25,37,20,27,8,5,1,0,0,20.32520325203252,30.081300813008134,16.260162601626014,21.951219512195124,6.504065040650407,4.0650406504065035,0.8130081300813009,0
E00083297,112,0,22,30,27,20,8,2,3,0,0,19.642857142857142,26.785714285714285,24.107142857142858,17.857142857142858,7.142857142857142,1.7857142857142856,2.6785714285714284,0
E00083300,111,0,16,30,25,22,7,4,4,3,0,14.414414414414415,27.027027027027028,22.52252252252252,19.81981981981982,6.306306306306306,3.6036036036036037,3.6036036036036037,2.7027027027027026
E00083302,119,0,21,21,25,26,12,8,2,4,0,17.647058823529413,17.647058823529413,21.008403361344538,21.84873949579832,10.084033613445378,6.722689075630252,1.680672268907563,3.361344537815126
E00083290,108,0,33,28,20,16,5,3,0,3,0,30.555555555555557,25.925925925925924,18.51851851851852,14.814814814814813,4.62962962962963,2.7777777777777777,0,2.7777777777777777
E00083291,114,0,29,34,16,17,10,7,0,1,0,25.438596491228072,29.82456140350877,14.035087719298245,14.912280701754385,8.771929824561402,6.140350877192982,0,0.8771929824561403
E00083292,131,0,29,42,30,16,12,2,0,0,0,22.137404580152673,32.06106870229007,22.900763358778626,12.213740458015266,9.16030534351145,1.5267175572519083,0,0
E00083296,134,0,27,40,22,32,8,5,0,0,0,20.149253731343283,29.850746268656714,16.417910447761194,23.88059701492537,5.970149253731343,3.731343283582089,0,0
E00083299,133,0,44,33,21,20,7,7,0,1,0,33.08270676691729,24.81203007518797,15.789473684210526,15.037593984962406,5.263157894736842,5.263157894736842,0,0.7518796992481203
E00083281,106,0,22,27,26,14,8,4,5,0,0,20.754716981132077,25.471698113207548,24.528301886792452,13.20754716981132,7.547169811320755,3.7735849056603774,4.716981132075472,0
E00083293,133,0,25,39,24,29,9,3,0,4,0,18.796992481203006,29.32330827067669,18.045112781954884,21.804511278195488,6.7669172932330826,2.2556390977443606,0,3.007518796992481
E00083295,114,0,65,28,11,3,5,2,0,0,0,57.01754385964912,24.561403508771928,9.649122807017543,2.631578947368421,4.385964912280701,1.7543859649122806,0,0
E00083298,133,0,15,28,35,29,18,5,2,1,0,11.278195488721805,21.052631578947366,26.31578947368421,21.804511278195488,13.533834586466165,3.7593984962406015,1.5037593984962405,0.7518796992481203
E00083068,135,0,7,23,28,30,25,15,5,2,0,5.185185185185185,17.037037037037038,20.74074074074074,22.22222222222222,18.51851851851852,11.11111111111111,3.7037037037037033,1.4814814814814816
E00083070,123,0,12,17,24,22,24,17,3,4,0,9.75609756097561,13.821138211382115,19.51219512195122,17.88617886178862,19.51219512195122,13.821138211382115,2.4390243902439024,3.2520325203252036
E00083071,111,0,21,17,24,19,18,4,5,3,0,18.91891891891892,15.315315315315313,21.62162162162162,17.117117117117118,16.216216216216218,3.6036036036036037,4.504504504504505,2.7027027027027026
E00083073,110,0,13,22,23,23,18,10,1,0,0,11.818181818181818,20,20.909090909090907,20.909090909090907,16.363636363636363,9.090909090909092,0.9090909090909091,0
E00083053,131,0,32,16,21,32,12,8,1,9,0,24.427480916030532,12.213740458015266,16.030534351145036,24.427480916030532,9.16030534351145,6.106870229007633,0.7633587786259541,6.870229007633588
E00083058,147,0,19,22,30,30,21,18,6,1,0,12.925170068027212,14.965986394557824,20.408163265306122,20.408163265306122,14.285714285714285,12.244897959183673,4.081632653061225,0.6802721088435374
E00083074,114,0,14,17,27,24,20,4,2,6,0,12.280701754385964,14.912280701754385,23.684210526315788,21.052631578947366,17.543859649122805,3.508771929824561,1.7543859649122806,5.263157894736842
E00083075,134,0,16,19,25,27,22,18,4,3,0,11.940298507462686,14.17910447761194,18.65671641791045,20.149253731343283,16.417910447761194,13.432835820895523,2.9850746268656714,2.2388059701492535
E00083056,107,0,9,18,15,21,15,8,6,15,0,8.411214953271028,16.822429906542055,14.018691588785046,19.626168224299064,14.018691588785046,7.476635514018691,5.607476635514018,14.018691588785046
E00083057,120,0,22,16,34,20,12,5,6,5,0,18.333333333333332,13.333333333333334,28.333333333333332,16.666666666666664,10,4.166666666666666,5,4.166666666666666
E00083076,123,0,12,31,19,22,19,10,6,4,0,9.75609756097561,25.203252032520325,15.447154471544716,17.88617886178862,15.447154471544716,8.130081300813007,4.878048780487805,3.2520325203252036
E00083077,112,0,21,18,22,14,16,7,6,8,0,18.75,16.071428571428573,19.642857142857142,12.5,14.285714285714285,6.25,5.357142857142857,7.142857142857142
E00083054,140,0,21,37,27,28,6,8,8,5,0,15,26.42857142857143,19.28571428571429,20,4.285714285714286,5.714285714285714,5.714285714285714,3.571428571428571
E00083060,126,0,23,28,23,17,15,6,2,12,0,18.253968253968253,22.22222222222222,18.253968253968253,13.492063492063492,11.904761904761903,4.761904761904762,1.5873015873015872,9.523809523809524
E00083062,134,0,10,22,25,28,24,13,7,5,0,7.462686567164178,16.417910447761194,18.65671641791045,20.8955223880597,17.91044776119403,9.701492537313433,5.223880597014925,3.731343283582089
E00083063,119,0,24,26,14,17,16,10,5,7,0,20.168067226890756,21.84873949579832,11.76470588235294,14.285714285714285,13.445378151260504,8.403361344537815,4.201680672268908,5.88235294117647
E00083059,139,0,35,25,13,27,19,15,5,0,0,25.179856115107913,17.985611510791365,9.352517985611511,19.424460431654676,13.66906474820144,10.79136690647482,3.5971223021582732,0
E00083061,122,0,23,26,15,14,21,6,13,4,0,18.852459016393443,21.311475409836063,12.295081967213115,11.475409836065573,17.21311475409836,4.918032786885246,10.655737704918032,3.278688524590164
E00166679,116,0,13,20,26,22,13,14,4,4,0,11.206896551724139,17.24137931034483,22.413793103448278,18.96551724137931,11.206896551724139,12.068965517241379,3.4482758620689653,3.4482758620689653
E00166681,126,0,55,30,13,13,5,3,1,6,0,43.65079365079365,23.809523809523807,10.317460317460316,10.317460317460316,3.968253968253968,2.380952380952381,0.7936507936507936,4.761904761904762
E00166685,84,0,15,20,17,18,6,6,1,1,0,17.857142857142858,23.809523809523807,20.238095238095237,21.428571428571427,7.142857142857142,7.142857142857142,1.1904761904761905,1.1904761904761905
E00166686,85,0,14,20,28,18,4,1,0,0,0,16.470588235294116,23.52941176470588,32.94117647058823,21.176470588235293,4.705882352941177,1.1764705882352942,0,0
E00166687,96,0,23,18,13,17,13,3,3,6,0,23.958333333333336,18.75,13.541666666666666,17.708333333333336,13.541666666666666,3.125,3.125,6.25
E00083065,135,0,30,28,19,30,18,9,1,0,0,22.22222222222222,20.74074074074074,14.074074074074074,22.22222222222222,13.333333333333334,6.666666666666667,0.7407407407407408,0
E00083066,131,0,22,19,20,24,21,9,11,5,0,16.793893129770993,14.50381679389313,15.267175572519085,18.3206106870229,16.030534351145036,6.870229007633588,8.396946564885496,3.816793893129771
E00083067,132,0,26,25,25,24,13,9,4,6,0,19.696969696969695,18.939393939393938,18.939393939393938,18.181818181818183,9.848484848484848,6.8181818181818175,3.0303030303030303,4.545454545454546
E00083069,123,0,16,20,19,23,22,13,7,3,0,13.008130081300814,16.260162601626014,15.447154471544716,18.69918699186992,17.88617886178862,10.569105691056912,5.691056910569105,2.4390243902439024
E00188367,87,0,6,10,10,14,15,7,8,17,0,6.896551724137931,11.494252873563218,11.494252873563218,16.091954022988507,17.24137931034483,8.045977011494253,9.195402298850574,19.54022988505747
E00188485,50,0,6,8,7,13,6,5,2,3,0,12,16,14.000000000000002,26,12,10,4,6
E00083387,115,0,17,14,27,23,13,11,9,1,0,14.782608695652174,12.173913043478262,23.47826086956522,20,11.304347826086957,9.565217391304348,7.82608695652174,0.8695652173913043
E00083388,132,0,20,16,12,26,18,14,12,14,0,15.151515151515152,12.121212121212121,9.090909090909092,19.696969696969695,13.636363636363635,10.606060606060606,9.090909090909092,10.606060606060606
E00083389,107,0,12,14,17,22,14,15,3,10,0,11.214953271028037,13.084112149532709,15.887850467289718,20.5607476635514,13.084112149532709,14.018691588785046,2.803738317757009,9.345794392523365
E00083400,128,0,19,16,23,22,21,14,5,8,0,14.84375,12.5,17.96875,17.1875,16.40625,10.9375,3.90625,6.25
E00083396,126,0,13,17,22,19,17,19,5,14,0,10.317460317460316,13.492063492063492,17.46031746031746,15.079365079365079,13.492063492063492,15.079365079365079,3.968253968253968,11.11111111111111
E00083398,129,0,15,15,16,24,28,19,9,3,0,11.627906976744185,11.627906976744185,12.4031007751938,18.6046511627907,21.705426356589147,14.728682170542637,6.976744186046512,2.3255813953488373
E00083399,111,0,17,19,14,26,15,6,6,8,0,15.315315315315313,17.117117117117118,12.612612612612612,23.423423423423422,13.513513513513514,5.405405405405405,5.405405405405405,7.207207207207207
E00083403,114,0,56,31,15,7,3,2,0,0,0,49.122807017543856,27.192982456140353,13.157894736842104,6.140350877192982,2.631578947368421,1.7543859649122806,0,0
E00083390,148,0,20,35,25,31,12,7,16,2,0,13.513513513513514,23.64864864864865,16.89189189189189,20.945945945945947,8.108108108108109,4.72972972972973,10.81081081081081,1.3513513513513513
E00083391,109,0,23,30,22,20,6,5,2,1,0,21.100917431192663,27.522935779816514,20.18348623853211,18.34862385321101,5.5045871559633035,4.587155963302752,1.834862385321101,0.9174311926605505
E00083392,120,0,18,41,18,22,11,8,0,2,0,15,34.166666666666664,15,18.333333333333332,9.166666666666666,6.666666666666667,0,1.6666666666666667
E00083393,118,0,29,29,33,18,7,1,1,0,0,24.576271186440678,24.576271186440678,27.966101694915253,15.254237288135593,5.932203389830509,0.847457627118644,0.847457627118644,0
E00083397,114,0,15,18,20,20,17,13,4,7,0,13.157894736842104,15.789473684210526,17.543859649122805,17.543859649122805,14.912280701754385,11.403508771929824,3.508771929824561,6.140350877192982
E00083406,112,0,19,21,14,19,22,10,2,5,0,16.964285714285715,18.75,12.5,16.964285714285715,19.642857142857142,8.928571428571429,1.7857142857142856,4.464285714285714
E00083407,135,0,23,25,28,26,19,6,3,5,0,17.037037037037038,18.51851851851852,20.74074074074074,19.25925925925926,14.074074074074074,4.444444444444445,2.2222222222222223,3.7037037037037033
E00083408,122,0,19,31,17,22,16,7,7,3,0,15.573770491803279,25.40983606557377,13.934426229508196,18.0327868852459,13.114754098360656,5.737704918032787,5.737704918032787,2.459016393442623
E00083411,117,0,42,23,15,14,15,5,2,1,0,35.8974358974359,19.65811965811966,12.82051282051282,11.965811965811966,12.82051282051282,4.273504273504273,1.7094017094017095,0.8547008547008548
E00166683,87,0,65,10,7,5,0,0,0,0,0,74.71264367816092,11.494252873563218,8.045977011494253,5.747126436781609,0,0,0,0
E00166684,60,0,10,16,17,10,6,1,0,0,0,16.666666666666664,26.666666666666668,28.333333333333332,16.666666666666664,10,1.6666666666666667,0,0
E00166709,165,0,54,29,30,24,14,9,5,0,0,32.72727272727273,17.575757575757574,18.181818181818183,14.545454545454545,8.484848484848486,5.454545454545454,3.0303030303030303,0
E00166718,162,0,18,34,42,34,12,10,3,9,0,11.11111111111111,20.98765432098765,25.925925925925924,20.98765432098765,7.4074074074074066,6.172839506172839,1.8518518518518516,5.555555555555555
E00083394,157,0,25,40,36,23,24,8,0,1,0,15.92356687898089,25.477707006369428,22.929936305732486,14.64968152866242,15.286624203821656,5.095541401273886,0,0.6369426751592357
E00083395,166,0,59,40,23,24,14,4,1,1,0,35.54216867469879,24.096385542168676,13.855421686746988,14.457831325301203,8.433734939759036,2.4096385542168677,0.6024096385542169,0.6024096385542169
E00083404,117,0,23,22,17,23,11,13,4,4,0,19.65811965811966,18.803418803418804,14.529914529914532,19.65811965811966,9.401709401709402,11.11111111111111,3.418803418803419,3.418803418803419
E00083412,130,0,18,21,25,32,13,8,3,10,0,13.846153846153847,16.153846153846153,19.230769230769234,24.615384615384617,10,6.153846153846154,2.307692307692308,7.6923076923076925
E00083401,153,0,26,27,23,31,25,11,3,7,0,16.99346405228758,17.647058823529413,15.032679738562091,20.26143790849673,16.33986928104575,7.18954248366013,1.9607843137254901,4.57516339869281
E00083402,117,0,26,25,22,16,12,11,3,2,0,22.22222222222222,21.367521367521366,18.803418803418804,13.675213675213676,10.256410256410255,9.401709401709402,2.564102564102564,1.7094017094017095
E00083409,111,0,36,14,16,19,12,8,3,3,0,32.432432432432435,12.612612612612612,14.414414414414415,17.117117117117118,10.81081081081081,7.207207207207207,2.7027027027027026,2.7027027027027026
E00083410,151,0,17,28,33,30,17,13,4,9,0,11.258278145695364,18.543046357615893,21.85430463576159,19.867549668874172,11.258278145695364,8.609271523178808,2.6490066225165565,5.960264900662252
E00083413,119,0,43,27,11,18,10,5,0,5,0,36.134453781512605,22.689075630252102,9.243697478991598,15.126050420168067,8.403361344537815,4.201680672268908,0,4.201680672268908
E00083163,117,0,31,40,26,8,11,0,1,0,0,26.495726495726498,34.18803418803419,22.22222222222222,6.837606837606838,9.401709401709402,0,0.8547008547008548,0
E00083169,130,0,39,32,23,23,9,2,2,0,0,30,24.615384615384617,17.692307692307693,17.692307692307693,6.923076923076923,1.5384615384615385,1.5384615384615385,0
E00083170,130,0,26,23,21,34,16,4,3,3,0,20,17.692307692307693,16.153846153846153,26.153846153846157,12.307692307692308,3.076923076923077,2.307692307692308,2.307692307692308
E00083173,159,0,20,39,39,31,14,6,5,5,0,12.578616352201259,24.528301886792452,24.528301886792452,19.49685534591195,8.80503144654088,3.7735849056603774,3.1446540880503147,3.1446540880503147
E00083164,108,0,13,21,26,24,12,8,1,3,0,12.037037037037036,19.444444444444446,24.074074074074073,22.22222222222222,11.11111111111111,7.4074074074074066,0.9259259259259258,2.7777777777777777
E00083165,129,0,27,27,26,29,14,5,1,0,0,20.930232558139537,20.930232558139537,20.155038759689923,22.48062015503876,10.852713178294573,3.875968992248062,0.7751937984496124,0
E00083178,120,0,19,29,24,28,13,5,2,0,0,15.833333333333332,24.166666666666668,20,23.333333333333332,10.833333333333334,4.166666666666666,1.6666666666666667,0
E00166716,119,0,27,25,30,23,6,7,1,0,0,22.689075630252102,21.008403361344538,25.210084033613445,19.327731092436977,5.042016806722689,5.88235294117647,0.8403361344537815,0
E00166717,180,0,30,49,39,34,14,7,7,0,0,16.666666666666664,27.22222222222222,21.666666666666668,18.88888888888889,7.777777777777778,3.888888888888889,3.888888888888889,0
E00083168,151,0,28,42,26,37,4,9,4,1,0,18.543046357615893,27.81456953642384,17.218543046357617,24.503311258278146,2.6490066225165565,5.960264900662252,2.6490066225165565,0.6622516556291391
E00083171,107,0,38,21,13,17,10,3,2,3,0,35.51401869158878,19.626168224299064,12.149532710280374,15.887850467289718,9.345794392523365,2.803738317757009,1.8691588785046727,2.803738317757009
E00083172,152,0,39,43,26,26,10,6,2,0,0,25.657894736842106,28.289473684210524,17.105263157894736,17.105263157894736,6.578947368421052,3.9473684210526314,1.3157894736842104,0
