OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00188520,480,267,160,32,8,13,55.625,33.33333333333333,6.666666666666667,1.6666666666666667,2.7083333333333335
E00083247,548,281,193,36,26,12,51.277372262773724,35.21897810218978,6.569343065693431,4.744525547445255,2.18978102189781
E00083248,461,204,135,47,47,28,44.251626898047725,29.28416485900217,10.195227765726681,10.195227765726681,6.073752711496746
E00083251,584,261,152,87,45,39,44.69178082191781,26.027397260273972,14.897260273972604,7.705479452054795,6.678082191780822
E00083252,522,254,190,33,32,13,48.65900383141762,36.39846743295019,6.321839080459771,6.130268199233716,2.490421455938697
E00083236,556,279,172,41,39,25,50.17985611510791,30.935251798561154,7.374100719424461,7.014388489208632,4.496402877697841
E00083237,362,202,117,20,6,17,55.80110497237569,32.32044198895028,5.524861878453039,1.6574585635359116,4.696132596685083
E00083246,552,255,199,34,41,23,46.19565217391305,36.05072463768116,6.159420289855073,7.427536231884058,4.166666666666666
E00083249,361,164,120,32,25,20,45.42936288088642,33.2409972299169,8.86426592797784,6.9252077562326875,5.540166204986149
E00083234,329,173,101,29,17,9,52.58358662613982,30.69908814589666,8.814589665653495,5.167173252279635,2.735562310030395
E00083238,537,280,169,36,19,33,52.1415270018622,31.471135940409685,6.70391061452514,3.5381750465549344,6.145251396648044
E00083244,535,256,183,34,43,19,47.85046728971963,34.205607476635514,6.355140186915888,8.037383177570094,3.551401869158879
E00083245,485,229,184,33,29,10,47.21649484536082,37.93814432989691,6.804123711340206,5.979381443298969,2.0618556701030926
E00083240,305,188,96,8,7,6,61.63934426229508,31.475409836065577,2.622950819672131,2.2950819672131146,1.9672131147540985
E00083241,445,252,148,29,5,11,56.62921348314607,33.258426966292134,6.51685393258427,1.1235955056179776,2.4719101123595504
E00083242,304,202,82,15,3,2,66.44736842105263,26.973684210526315,4.934210526315789,0.9868421052631579,0.6578947368421052
E00083243,343,192,106,26,11,8,55.97667638483965,30.903790087463555,7.580174927113703,3.206997084548105,2.3323615160349855
E00083250,300,145,87,36,17,15,48.333333333333336,28.999999999999996,12,5.666666666666666,5
E00083253,540,270,212,25,24,9,50,39.25925925925926,4.62962962962963,4.444444444444445,1.6666666666666667
E00083254,415,157,165,39,35,19,37.83132530120482,39.75903614457831,9.397590361445783,8.433734939759036,4.578313253012048
E00083255,508,241,202,34,19,12,47.44094488188976,39.76377952755906,6.692913385826772,3.740157480314961,2.3622047244094486
E00083256,369,203,120,23,8,15,55.013550135501355,32.52032520325203,6.233062330623306,2.168021680216802,4.0650406504065035
E00083232,330,177,82,41,15,15,53.63636363636364,24.848484848484848,12.424242424242424,4.545454545454546,4.545454545454546
E00083233,414,255,104,32,13,10,61.59420289855072,25.120772946859905,7.729468599033816,3.140096618357488,2.4154589371980677
E00083235,446,216,147,40,20,23,48.4304932735426,32.95964125560538,8.968609865470851,4.484304932735426,5.15695067264574
E00083239,406,198,128,32,31,17,48.76847290640394,31.527093596059114,7.8817733990147785,7.635467980295567,4.1871921182266005
E00083257,336,182,72,43,18,21,54.166666666666664,21.428571428571427,12.797619047619047,5.357142857142857,6.25
E00083285,342,261,60,7,11,3,76.31578947368422,17.543859649122805,2.046783625730994,3.216374269005848,0.8771929824561403
E00083287,261,189,43,7,11,11,72.41379310344827,16.47509578544061,2.681992337164751,4.21455938697318,4.21455938697318
E00083308,387,309,62,4,8,4,79.84496124031007,16.020671834625322,1.03359173126615,2.0671834625323,1.03359173126615
E00083311,261,214,40,2,3,2,81.99233716475096,15.32567049808429,0.7662835249042145,1.1494252873563218,0.7662835249042145
E00083280,557,346,147,35,25,4,62.11849192100538,26.391382405745063,6.283662477558348,4.488330341113106,0.718132854578097
E00083284,377,261,78,16,13,9,69.23076923076923,20.689655172413794,4.244031830238726,3.4482758620689653,2.3872679045092835
E00083303,305,202,73,18,6,6,66.22950819672131,23.934426229508198,5.901639344262295,1.9672131147540985,1.9672131147540985
E00083304,219,132,47,18,8,14,60.273972602739725,21.461187214611872,8.21917808219178,3.65296803652968,6.392694063926941
E00083310,449,274,95,37,22,21,61.02449888641426,21.158129175946545,8.240534521158128,4.8997772828507795,4.67706013363029
E00083283,339,224,58,11,16,30,66.07669616519173,17.10914454277286,3.2448377581120944,4.71976401179941,8.849557522123893
E00083286,214,127,42,15,11,19,59.345794392523366,19.626168224299064,7.009345794392523,5.14018691588785,8.878504672897195
E00083305,287,175,82,6,16,8,60.97560975609756,28.57142857142857,2.0905923344947737,5.574912891986063,2.7874564459930316
E00083307,312,192,95,13,6,6,61.53846153846154,30.448717948717945,4.166666666666666,1.9230769230769231,1.9230769230769231
E00083309,315,199,85,16,9,6,63.17460317460317,26.984126984126984,5.079365079365079,2.857142857142857,1.9047619047619049
E00083282,210,161,45,4,0,0,76.66666666666667,21.428571428571427,1.9047619047619049,0,0
E00083288,312,222,56,14,15,5,71.15384615384616,17.94871794871795,4.487179487179487,4.807692307692308,1.6025641025641024
E00083294,285,223,46,7,5,4,78.24561403508771,16.140350877192983,2.456140350877193,1.7543859649122806,1.4035087719298245
E00083301,260,180,55,19,5,1,69.23076923076923,21.153846153846153,7.307692307692308,1.9230769230769231,0.38461538461538464
E00083306,301,228,52,14,7,0,75.74750830564784,17.275747508305646,4.651162790697675,2.3255813953488373,0
E00083289,344,251,69,12,3,9,72.96511627906976,20.058139534883722,3.488372093023256,0.872093023255814,2.616279069767442
E00083297,318,255,54,3,1,5,80.18867924528303,16.9811320754717,0.9433962264150944,0.3144654088050315,1.5723270440251573
E00083300,366,235,88,14,26,3,64.20765027322405,24.043715846994534,3.825136612021858,7.103825136612022,0.819672131147541
E00083302,396,259,108,5,13,11,65.40404040404042,27.27272727272727,1.2626262626262625,3.2828282828282833,2.7777777777777777
E00083290,284,187,88,3,0,6,65.84507042253522,30.985915492957744,1.056338028169014,0,2.112676056338028
E00083291,321,234,72,4,6,5,72.89719626168224,22.429906542056074,1.2461059190031152,1.8691588785046727,1.557632398753894
E00083292,338,220,91,18,6,3,65.08875739644971,26.923076923076923,5.325443786982249,1.7751479289940828,0.8875739644970414
E00083296,371,255,78,10,20,8,68.73315363881402,21.024258760107816,2.6954177897574128,5.3908355795148255,2.15633423180593
E00083299,347,204,83,31,21,8,58.789625360230545,23.919308357348704,8.93371757925072,6.051873198847262,2.3054755043227666
E00083281,309,194,94,12,0,9,62.7831715210356,30.42071197411003,3.8834951456310676,0,2.912621359223301
E00083293,402,241,121,18,18,4,59.950248756218905,30.09950248756219,4.477611940298507,4.477611940298507,0.9950248756218906
E00083295,208,125,60,6,4,13,60.09615384615385,28.846153846153843,2.8846153846153846,1.9230769230769231,6.25
E00083298,440,272,130,30,3,5,61.81818181818181,29.545454545454547,6.8181818181818175,0.6818181818181818,1.1363636363636365
E00083068,517,316,167,12,17,5,61.12185686653772,32.30174081237911,2.321083172147002,3.2882011605415857,0.9671179883945842
E00083070,489,272,162,21,23,11,55.623721881390594,33.12883435582822,4.294478527607362,4.703476482617587,2.2494887525562373
E00083071,361,216,123,10,4,8,59.83379501385041,34.07202216066482,2.7700831024930745,1.10803324099723,2.21606648199446
E00083073,386,217,131,18,15,5,56.21761658031088,33.93782383419689,4.66321243523316,3.8860103626943006,1.2953367875647668
E00083053,477,323,110,25,13,6,67.71488469601678,23.060796645702304,5.2410901467505235,2.7253668763102725,1.257861635220126
E00083058,538,291,165,45,19,18,54.08921933085502,30.66914498141264,8.364312267657994,3.5315985130111525,3.3457249070631967
E00083074,403,243,123,22,4,11,60.297766749379655,30.52109181141439,5.459057071960298,0.9925558312655087,2.729528535980149
E00083075,514,262,176,39,20,17,50.97276264591439,34.24124513618677,7.587548638132295,3.8910505836575875,3.3073929961089497
E00083056,468,266,156,26,9,11,56.837606837606835,33.33333333333333,5.555555555555555,1.9230769230769231,2.3504273504273505
E00083057,408,241,117,29,9,12,59.068627450980394,28.676470588235293,7.107843137254902,2.2058823529411766,2.941176470588235
E00083076,437,266,120,12,16,23,60.86956521739131,27.45995423340961,2.745995423340961,3.6613272311212817,5.263157894736842
E00083077,419,210,153,37,7,12,50.11933174224343,36.51551312649165,8.83054892601432,1.6706443914081146,2.863961813842482
E00083054,464,244,131,35,28,26,52.58620689655172,28.23275862068966,7.543103448275862,6.0344827586206895,5.603448275862069
E00083060,450,220,158,26,27,19,48.888888888888886,35.11111111111111,5.777777777777778,6,4.222222222222222
E00083062,538,252,162,46,48,30,46.84014869888476,30.111524163568777,8.550185873605948,8.921933085501859,5.5762081784386615
E00083063,429,203,163,18,25,20,47.31934731934732,37.995337995338,4.195804195804196,5.827505827505827,4.662004662004662
E00083059,439,214,150,39,19,17,48.747152619589976,34.16856492027335,8.88382687927107,4.328018223234624,3.8724373576309796
E00083061,439,203,174,25,19,18,46.24145785876993,39.63553530751708,5.694760820045558,4.328018223234624,4.100227790432802
E00166679,425,213,167,22,13,10,50.117647058823536,39.294117647058826,5.176470588235294,3.058823529411765,2.3529411764705883
E00166681,323,173,93,27,26,4,53.56037151702786,28.792569659442723,8.359133126934983,8.04953560371517,1.238390092879257
E00166685,260,109,86,35,13,17,41.92307692307693,33.07692307692307,13.461538461538462,5,6.538461538461539
E00166686,245,96,64,43,19,23,39.183673469387756,26.122448979591837,17.551020408163264,7.755102040816326,9.387755102040817
E00166687,328,155,105,28,36,4,47.256097560975604,32.01219512195122,8.536585365853659,10.975609756097562,1.2195121951219512
E00083065,425,230,144,36,10,5,54.11764705882353,33.88235294117647,8.470588235294118,2.3529411764705883,1.1764705882352942
E00083066,496,299,161,14,17,5,60.28225806451613,32.45967741935484,2.82258064516129,3.4274193548387095,1.0080645161290323
E00083067,442,247,141,20,28,6,55.88235294117647,31.90045248868778,4.524886877828054,6.334841628959276,1.3574660633484164
E00083069,465,245,130,27,33,30,52.68817204301075,27.956989247311824,5.806451612903226,7.096774193548387,6.451612903225806
E00188367,437,243,126,20,41,7,55.60640732265446,28.832951945080094,4.576659038901601,9.382151029748284,1.6018306636155606
E00188485,212,122,66,11,4,9,57.54716981132076,31.132075471698112,5.188679245283019,1.8867924528301887,4.245283018867925
E00083387,423,244,122,17,12,28,57.68321513002365,28.841607565011824,4.0189125295508275,2.8368794326241136,6.619385342789598
E00083388,568,330,154,48,20,16,58.098591549295776,27.11267605633803,8.450704225352112,3.5211267605633805,2.8169014084507045
E00083389,470,242,169,19,19,21,51.48936170212765,35.95744680851064,4.042553191489362,4.042553191489362,4.468085106382979
E00083400,502,255,159,34,32,22,50.79681274900398,31.673306772908365,6.772908366533864,6.374501992031872,4.382470119521913
E00083396,555,280,135,59,34,47,50.45045045045045,24.324324324324326,10.63063063063063,6.126126126126126,8.468468468468467
E00083398,533,304,169,28,17,15,57.035647279549714,31.70731707317073,5.253283302063791,3.189493433395872,2.8142589118198873
E00083399,417,232,115,25,24,21,55.63549160671462,27.577937649880095,5.995203836930456,5.755395683453238,5.0359712230215825
E00083403,220,111,79,11,10,9,50.45454545454545,35.90909090909091,5,4.545454545454546,4.090909090909091
E00083390,517,240,172,65,23,17,46.42166344294004,33.26885880077369,12.572533849129593,4.448742746615087,3.2882011605415857
E00083391,315,139,140,12,9,15,44.12698412698413,44.44444444444444,3.8095238095238098,2.857142857142857,4.761904761904762
E00083392,362,158,135,21,17,31,43.646408839779006,37.29281767955801,5.801104972375691,4.696132596685083,8.56353591160221
E00083393,291,149,87,21,22,12,51.20274914089347,29.896907216494846,7.216494845360824,7.560137457044673,4.123711340206185
E00083397,444,185,148,64,35,12,41.66666666666667,33.33333333333333,14.414414414414415,7.882882882882883,2.7027027027027026
E00083406,398,232,128,15,8,15,58.291457286432156,32.1608040201005,3.7688442211055273,2.0100502512562812,3.7688442211055273
E00083407,464,257,156,21,18,12,55.38793103448276,33.62068965517241,4.525862068965517,3.8793103448275863,2.586206896551724
E00083408,435,267,108,29,21,10,61.37931034482759,24.82758620689655,6.666666666666667,4.827586206896552,2.2988505747126435
E00083411,307,186,86,9,18,8,60.586319218241044,28.013029315960914,2.9315960912052117,5.863192182410423,2.6058631921824107
E00166683,126,18,19,12,23,54,14.285714285714285,15.079365079365079,9.523809523809524,18.253968253968253,42.857142857142854
E00166684,167,49,23,14,26,55,29.34131736526946,13.77245508982036,8.383233532934131,15.568862275449103,32.93413173652694
E00166709,528,358,128,15,15,12,67.8030303030303,24.242424242424242,2.840909090909091,2.840909090909091,2.272727272727273
E00166718,558,352,146,37,8,15,63.08243727598566,26.16487455197133,6.630824372759856,1.4336917562724014,2.6881720430107525
E00083394,496,378,104,3,5,6,76.20967741935483,20.967741935483872,0.6048387096774194,1.0080645161290323,1.2096774193548387
E00083395,409,205,143,31,18,12,50.12224938875306,34.96332518337408,7.579462102689487,4.400977995110025,2.93398533007335
E00083404,386,205,128,19,10,24,53.10880829015544,33.160621761658035,4.922279792746114,2.5906735751295336,6.217616580310881
E00083412,491,283,163,13,19,13,57.63747454175153,33.19755600814664,2.6476578411405294,3.8696537678207736,2.6476578411405294
E00083401,536,303,152,25,28,28,56.529850746268664,28.35820895522388,4.664179104477612,5.223880597014925,5.223880597014925
E00083402,361,224,90,22,16,9,62.04986149584487,24.930747922437675,6.094182825484765,4.43213296398892,2.4930747922437675
E00083409,350,186,113,24,11,16,53.142857142857146,32.285714285714285,6.857142857142858,3.1428571428571432,4.571428571428571
E00083410,564,339,173,23,15,14,60.1063829787234,30.673758865248228,4.078014184397164,2.6595744680851063,2.4822695035460995
E00083413,309,192,105,8,1,3,62.13592233009708,33.980582524271846,2.5889967637540456,0.3236245954692557,0.9708737864077669
E00083163,287,200,60,13,9,5,69.68641114982579,20.905923344947734,4.529616724738676,3.1358885017421603,1.7421602787456445
E00083169,327,193,86,25,17,6,59.021406727828754,26.299694189602445,7.64525993883792,5.198776758409786,1.834862385321101
E00083170,426,231,113,50,22,10,54.22535211267606,26.525821596244132,11.737089201877934,5.164319248826291,2.3474178403755865
E00083173,528,276,118,54,56,24,52.27272727272727,22.348484848484848,10.227272727272728,10.606060606060606,4.545454545454546
E00083164,368,271,82,9,3,3,73.6413043478261,22.282608695652172,2.4456521739130435,0.8152173913043478,0.8152173913043478
E00083165,371,269,70,10,11,11,72.50673854447439,18.867924528301888,2.6954177897574128,2.964959568733154,2.964959568733154
E00083178,388,277,77,17,14,3,71.3917525773196,19.84536082474227,4.381443298969072,3.608247422680412,0.7731958762886598
E00166716,335,223,89,12,6,5,66.56716417910448,26.56716417910448,3.582089552238806,1.791044776119403,1.4925373134328357
E00166717,539,382,117,22,8,10,70.87198515769944,21.70686456400742,4.081632653061225,1.4842300556586272,1.855287569573284
E00083168,447,282,141,16,4,4,63.08724832214765,31.543624161073826,3.5794183445190155,0.8948545861297539,0.8948545861297539
E00083171,285,183,75,14,9,4,64.21052631578948,26.31578947368421,4.912280701754386,3.1578947368421053,1.4035087719298245
E00083172,411,236,125,16,15,19,57.420924574209245,30.413625304136254,3.8929440389294405,3.64963503649635,4.622871046228711
E00083174,355,241,71,22,9,12,67.88732394366197,20,6.197183098591549,2.535211267605634,3.3802816901408446
E00083175,321,235,69,7,5,5,73.20872274143302,21.49532710280374,2.1806853582554515,1.557632398753894,1.557632398753894
E00083162,371,209,98,29,21,14,56.334231805929925,26.41509433962264,7.816711590296496,5.660377358490567,3.7735849056603774
E00083166,348,229,82,13,11,13,65.80459770114942,23.563218390804597,3.7356321839080464,3.1609195402298855,3.7356321839080464
E00083176,325,207,76,16,20,6,63.69230769230769,23.384615384615383,4.923076923076923,6.153846153846154,1.8461538461538463
E00083177,455,327,93,24,8,3,71.86813186813187,20.439560439560438,5.274725274725275,1.7582417582417582,0.6593406593406593
E00083182,281,137,81,24,24,15,48.754448398576514,28.825622775800714,8.540925266903916,8.540925266903916,5.338078291814947
E00083159,342,244,69,15,13,1,71.34502923976608,20.175438596491226,4.385964912280701,3.8011695906432745,0.29239766081871343
E00083167,391,307,68,8,6,2,78.51662404092072,17.391304347826086,2.0460358056265986,1.5345268542199488,0.5115089514066496
E00083179,373,260,79,9,20,5,69.70509383378017,21.179624664879356,2.4128686327077746,5.361930294906166,1.3404825737265416
E00083180,367,268,72,13,10,4,73.02452316076294,19.618528610354225,3.5422343324250685,2.7247956403269753,1.08991825613079
E00083156,300,223,53,10,8,6,74.33333333333333,17.666666666666668,3.3333333333333335,2.666666666666667,2
E00083157,421,286,104,9,14,8,67.93349168646081,24.70308788598575,2.137767220902613,3.32541567695962,1.9002375296912115
E00083158,329,240,68,14,4,3,72.94832826747721,20.66869300911854,4.25531914893617,1.21580547112462,0.911854103343465
E00083160,376,270,92,8,5,1,71.80851063829788,24.46808510638298,2.127659574468085,1.3297872340425532,0.26595744680851063
E00083181,350,263,72,7,4,4,75.14285714285714,20.57142857142857,2,1.1428571428571428,1.1428571428571428
E00083183,339,220,85,17,11,6,64.89675516224189,25.073746312684364,5.014749262536873,3.2448377581120944,1.7699115044247788
E00083184,229,139,56,14,9,11,60.698689956331876,24.45414847161572,6.11353711790393,3.9301310043668125,4.8034934497816595
E00083185,332,233,78,4,13,4,70.18072289156626,23.49397590361446,1.2048192771084338,3.91566265060241,1.2048192771084338
E00188431,469,280,142,27,11,9,59.70149253731343,30.2771855010661,5.756929637526652,2.345415778251599,1.9189765458422177
E00188432,211,116,61,16,4,14,54.976303317535546,28.90995260663507,7.5829383886255926,1.8957345971563981,6.6350710900473935
E00188441,495,294,139,27,22,13,59.3939393939394,28.08080808080808,5.454545454545454,4.444444444444445,2.6262626262626263
E00188496,413,240,116,19,27,11,58.111380145278446,28.087167070217916,4.600484261501211,6.5375302663438255,2.663438256658596
E00188499,233,77,43,27,27,59,33.047210300429185,18.4549356223176,11.587982832618025,11.587982832618025,25.321888412017167
E00083187,495,287,144,18,14,32,57.97979797979798,29.09090909090909,3.6363636363636362,2.8282828282828283,6.4646464646464645
E00083193,306,164,84,35,18,5,53.59477124183007,27.450980392156865,11.437908496732026,5.88235294117647,1.6339869281045754
E00083198,238,129,91,8,9,1,54.20168067226891,38.23529411764706,3.361344537815126,3.7815126050420167,0.42016806722689076
E00083199,381,224,82,54,13,8,58.79265091863517,21.522309711286088,14.173228346456693,3.4120734908136483,2.099737532808399
E00083202,322,182,90,25,19,6,56.52173913043478,27.95031055900621,7.763975155279502,5.900621118012422,1.8633540372670807
E00083204,420,254,131,18,14,3,60.476190476190474,31.19047619047619,4.285714285714286,3.3333333333333335,0.7142857142857143
E00083194,443,218,135,38,28,24,49.20993227990971,30.474040632054177,8.577878103837472,6.320541760722348,5.417607223476298
E00083195,479,234,170,39,24,12,48.8517745302714,35.49060542797495,8.1419624217119,5.010438413361169,2.5052192066805845
E00083203,589,350,187,18,24,10,59.42275042444821,31.748726655348047,3.0560271646859083,4.074702886247878,1.697792869269949
E00166699,323,162,117,13,19,12,50.15479876160991,36.22291021671827,4.024767801857585,5.88235294117647,3.7151702786377707
E00166711,410,220,153,12,21,4,53.65853658536586,37.31707317073171,2.9268292682926833,5.121951219512195,0.975609756097561
E00083186,417,266,96,29,20,6,63.78896882494005,23.021582733812952,6.954436450839328,4.796163069544365,1.4388489208633095
E00083188,397,284,75,30,5,3,71.53652392947103,18.89168765743073,7.5566750629722925,1.2594458438287155,0.7556675062972292
E00083196,355,237,89,13,8,8,66.7605633802817,25.070422535211268,3.6619718309859155,2.2535211267605635,2.2535211267605635
E00083197,343,213,87,27,10,6,62.09912536443149,25.364431486880466,7.871720116618077,2.9154518950437316,1.749271137026239
E00083200,293,168,68,31,14,12,57.33788395904437,23.208191126279864,10.580204778156997,4.778156996587031,4.09556313993174
E00083192,302,175,69,17,32,9,57.94701986754966,22.8476821192053,5.629139072847682,10.596026490066226,2.980132450331126
E00083205,353,224,65,28,16,20,63.45609065155807,18.413597733711047,7.932011331444759,4.53257790368272,5.6657223796034
E00083207,279,191,54,22,11,1,68.45878136200717,19.35483870967742,7.885304659498208,3.942652329749104,0.35842293906810035
E00083209,355,200,71,38,17,29,56.33802816901409,20,10.704225352112676,4.788732394366197,8.169014084507042
E00083210,257,149,65,28,13,2,57.97665369649806,25.291828793774318,10.894941634241246,5.058365758754864,0.7782101167315175
E00166712,293,184,88,16,4,1,62.79863481228669,30.034129692832767,5.460750853242321,1.3651877133105803,0.3412969283276451
E00166714,236,140,48,21,17,10,59.32203389830508,20.33898305084746,8.898305084745763,7.203389830508475,4.23728813559322
E00188452,430,262,142,18,4,4,60.93023255813953,33.02325581395349,4.186046511627907,0.9302325581395349,0.9302325581395349
E00188453,337,201,92,20,11,13,59.64391691394659,27.299703264094955,5.934718100890208,3.2640949554896146,3.857566765578635
E00083189,445,277,122,23,12,11,62.247191011235955,27.415730337078653,5.168539325842696,2.696629213483146,2.4719101123595504
E00083208,296,158,93,22,12,11,53.37837837837838,31.41891891891892,7.4324324324324325,4.054054054054054,3.7162162162162162
E00083211,385,216,125,13,23,8,56.1038961038961,32.467532467532465,3.3766233766233764,5.974025974025974,2.0779220779220777
E00083212,311,185,86,18,15,7,59.4855305466238,27.652733118971064,5.787781350482315,4.823151125401929,2.2508038585209005
E00083213,539,290,167,40,22,20,53.80333951762524,30.983302411873844,7.421150278293136,4.081632653061225,3.710575139146568
E00083145,533,200,128,53,56,96,37.5234521575985,24.015009380863038,9.943714821763603,10.506566604127581,18.01125703564728
E00083148,460,235,126,53,36,10,51.08695652173913,27.391304347826086,11.521739130434783,7.82608695652174,2.1739130434782608
E00083151,426,229,123,35,23,16,53.755868544600936,28.87323943661972,8.215962441314554,5.39906103286385,3.755868544600939
E00166692,421,144,97,55,67,58,34.204275534441805,23.040380047505938,13.064133016627078,15.914489311163896,13.77672209026128
E00166695,381,143,135,55,29,19,37.53280839895013,35.43307086614173,14.435695538057743,7.611548556430446,4.986876640419948
E00166696,351,154,105,40,31,21,43.87464387464387,29.914529914529915,11.396011396011396,8.831908831908832,5.982905982905983
E00083146,593,286,185,56,44,22,48.22934232715008,31.197301854974707,9.443507588532883,7.419898819561552,3.709949409780776
E00083150,361,168,134,25,19,15,46.53739612188366,37.119113573407205,6.9252077562326875,5.263157894736842,4.1551246537396125
E00083153,441,228,140,54,8,11,51.70068027210885,31.746031746031743,12.244897959183673,1.8140589569160999,2.494331065759637
E00166694,192,104,67,8,8,5,54.166666666666664,34.89583333333333,4.166666666666666,4.166666666666666,2.604166666666667
E00166697,446,239,127,24,27,29,53.58744394618834,28.475336322869953,5.381165919282512,6.053811659192825,6.502242152466367
E00083139,475,233,140,43,36,23,49.05263157894737,29.47368421052631,9.05263157894737,7.578947368421053,4.842105263157895
E00083141,461,206,142,52,21,40,44.68546637744035,30.80260303687636,11.279826464208242,4.55531453362256,8.676789587852495
E00083142,614,315,210,18,18,53,51.302931596091206,34.20195439739413,2.9315960912052117,2.9315960912052117,8.631921824104234
E00188414,309,168,88,34,13,6,54.36893203883495,28.478964401294498,11.003236245954692,4.207119741100324,1.9417475728155338
E00188421,386,200,113,34,23,16,51.813471502590666,29.274611398963728,8.808290155440414,5.958549222797927,4.145077720207254
E00083134,567,230,203,54,47,33,40.56437389770723,35.80246913580247,9.523809523809524,8.289241622574956,5.82010582010582
E00083154,333,125,114,44,25,25,37.53753753753754,34.234234234234236,13.213213213213212,7.5075075075075075,7.5075075075075075
E00083155,381,156,121,51,32,21,40.94488188976378,31.758530183727036,13.385826771653544,8.398950131233596,5.511811023622047
E00166691,437,217,122,39,25,34,49.65675057208238,27.91762013729977,8.924485125858125,5.720823798627003,7.780320366132723
E00166693,277,155,77,20,12,13,55.95667870036101,27.79783393501805,7.2202166064981945,4.332129963898916,4.693140794223827
E00166700,207,87,50,28,34,8,42.028985507246375,24.154589371980677,13.526570048309178,16.425120772946862,3.864734299516908
E00166710,289,122,86,42,30,9,42.21453287197232,29.757785467128027,14.53287197231834,10.380622837370241,3.1141868512110724
E00166715,420,195,122,40,39,24,46.42857142857143,29.04761904761905,9.523809523809524,9.285714285714286,5.714285714285714
E00166688,483,221,109,70,34,49,45.75569358178054,22.56728778467909,14.492753623188406,7.039337474120083,10.144927536231885
E00188339,522,213,144,63,76,26,40.804597701149426,27.586206896551722,12.068965517241379,14.559386973180077,4.980842911877394
