OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00083106,354,80,131,1,15,0,62,33,1,31,22.598870056497177,37.005649717514125,0.2824858757062147,4.23728813559322,0,17.51412429378531,9.322033898305085,0.2824858757062147,8.757062146892656
E00083108,558,51,132,3,20,4,237,71,4,36,9.13978494623656,23.655913978494624,0.5376344086021506,3.584229390681003,0.7168458781362007,42.473118279569896,12.724014336917563,0.7168458781362007,6.451612903225806
E00083109,494,8,70,1,30,0,221,149,1,14,1.6194331983805668,14.17004048582996,0.20242914979757085,6.0728744939271255,0,44.73684210526316,30.16194331983806,0.20242914979757085,2.834008097165992
E00083110,452,16,82,1,26,0,168,135,0,24,3.5398230088495577,18.141592920353983,0.22123893805309736,5.752212389380531,0,37.16814159292036,29.867256637168143,0,5.3097345132743365
E00083112,451,37,162,0,26,0,169,38,2,17,8.2039911308204,35.92017738359202,0,5.764966740576496,0,37.472283813747225,8.425720620842572,0.4434589800443459,3.7694013303769403
E00083113,409,34,196,1,14,0,98,34,6,26,8.312958435207824,47.92176039119804,0.24449877750611246,3.4229828850855744,0,23.96088019559902,8.312958435207824,1.466992665036675,6.356968215158925
E00083114,336,23,174,0,12,0,91,15,0,21,6.845238095238096,51.78571428571429,0,3.571428571428571,0,27.083333333333332,4.464285714285714,0,6.25
E00083115,558,41,160,1,22,0,256,47,4,27,7.347670250896058,28.673835125448026,0.17921146953405018,3.942652329749104,0,45.878136200716845,8.422939068100359,0.7168458781362007,4.838709677419355
E00083116,463,34,131,1,16,0,241,29,0,11,7.343412526997841,28.293736501079913,0.21598272138228944,3.455723542116631,0,52.05183585313174,6.263498920086392,0,2.375809935205184
E00083117,572,43,191,0,38,0,188,68,0,44,7.517482517482517,33.39160839160839,0,6.643356643356643,0,32.86713286713287,11.888111888111888,0,7.6923076923076925
E00083120,465,15,88,5,39,0,225,45,3,45,3.225806451612903,18.9247311827957,1.0752688172043012,8.38709677419355,0,48.38709677419355,9.67741935483871,0.6451612903225806,9.67741935483871
E00083121,592,9,116,2,27,0,322,83,0,33,1.5202702702702704,19.594594594594593,0.33783783783783783,4.5608108108108105,0,54.391891891891895,14.020270270270272,0,5.574324324324325
E00083122,380,3,37,0,29,0,250,47,1,13,0.7894736842105263,9.736842105263158,0,7.631578947368421,0,65.78947368421053,12.368421052631579,0.2631578947368421,3.421052631578948
E00083123,258,29,84,0,10,2,110,1,0,22,11.24031007751938,32.55813953488372,0,3.875968992248062,0.7751937984496124,42.63565891472868,0.3875968992248062,0,8.527131782945736
E00083124,560,19,136,3,6,0,348,18,0,30,3.392857142857143,24.285714285714285,0.5357142857142857,1.0714285714285714,0,62.142857142857146,3.214285714285714,0,5.357142857142857
E00083125,400,5,111,0,4,0,248,6,0,26,1.25,27.750000000000004,0,1,0,62,1.5,0,6.5
E00083127,394,17,161,0,0,0,165,19,0,32,4.314720812182741,40.86294416243655,0,0,0,41.878172588832484,4.822335025380711,0,8.121827411167512
E00083128,596,40,217,7,21,0,258,36,0,17,6.7114093959731544,36.40939597315436,1.174496644295302,3.523489932885906,0,43.288590604026844,6.0402684563758395,0,2.8523489932885906
E00083129,471,43,116,2,16,0,220,38,0,36,9.129511677282377,24.628450106157114,0.42462845010615713,3.397027600849257,0,46.70912951167728,8.067940552016985,0,7.643312101910828
E00083130,408,70,104,4,8,0,180,16,1,25,17.15686274509804,25.49019607843137,0.9803921568627451,1.9607843137254901,0,44.11764705882353,3.9215686274509802,0.24509803921568626,6.127450980392156
E00083132,529,50,137,0,23,0,214,75,7,23,9.45179584120983,25.89792060491493,0,4.3478260869565215,0,40.45368620037807,14.177693761814744,1.3232514177693762,4.3478260869565215
E00083134,563,28,177,9,50,0,166,97,1,35,4.9733570159857905,31.438721136767317,1.5985790408525755,8.880994671403197,0,29.484902309058615,17.2291296625222,0.17761989342806395,6.216696269982238
E00083139,475,39,132,3,5,0,239,15,0,42,8.210526315789474,27.789473684210524,0.631578947368421,1.0526315789473684,0,50.31578947368421,3.1578947368421053,0,8.842105263157894
E00083141,464,30,161,6,16,0,210,15,0,26,6.4655172413793105,34.69827586206897,1.293103448275862,3.4482758620689653,0,45.258620689655174,3.2327586206896552,0,5.603448275862069
E00083142,617,20,77,1,6,0,442,27,0,44,3.2414910858995136,12.479740680713128,0.1620745542949757,0.9724473257698543,0,71.63695299837926,4.376012965964344,0,7.13128038897893
E00083144,371,68,168,0,49,1,57,10,1,17,18.328840970350406,45.28301886792453,0,13.20754716981132,0.2695417789757413,15.363881401617252,2.6954177897574128,0.2695417789757413,4.5822102425876015
E00083145,533,32,148,2,85,0,227,8,0,31,6.0037523452157595,27.76735459662289,0.37523452157598497,15.947467166979362,0,42.589118198874296,1.5009380863039399,0,5.816135084427768
E00083146,592,63,127,0,7,0,301,50,5,39,10.641891891891891,21.4527027027027,0,1.1824324324324325,0,50.8445945945946,8.445945945945946,0.8445945945945946,6.587837837837837
E00083148,459,44,124,0,5,0,201,12,0,73,9.586056644880173,27.01525054466231,0,1.0893246187363834,0,43.790849673202615,2.6143790849673203,0,15.904139433551197
E00083150,361,18,78,1,0,0,227,24,0,13,4.986149584487535,21.60664819944598,0.2770083102493075,0,0,62.880886426592795,6.64819944598338,0,3.6011080332409975
E00083151,426,41,108,12,9,1,220,14,3,18,9.624413145539906,25.352112676056336,2.8169014084507045,2.112676056338028,0.2347417840375587,51.64319248826291,3.286384976525822,0.7042253521126761,4.225352112676056
E00083153,442,50,161,1,6,0,153,21,1,49,11.312217194570136,36.425339366515836,0.22624434389140274,1.3574660633484164,0,34.61538461538461,4.751131221719457,0.22624434389140274,11.085972850678733
E00083154,333,25,136,4,31,0,94,22,0,21,7.5075075075075075,40.84084084084084,1.2012012012012012,9.30930930930931,0,28.22822822822823,6.606606606606606,0,6.306306306306306
E00083155,381,22,133,0,27,0,68,109,1,21,5.774278215223097,34.90813648293963,0,7.086614173228346,0,17.84776902887139,28.608923884514436,0.26246719160104987,5.511811023622047
E00083156,301,65,122,0,36,0,42,14,0,22,21.59468438538206,40.53156146179402,0,11.960132890365449,0,13.953488372093023,4.651162790697675,0,7.308970099667775
E00083157,421,83,125,0,28,0,132,27,4,22,19.71496437054632,29.69121140142518,0,6.65083135391924,0,31.353919239904986,6.413301662707839,0.9501187648456058,5.225653206650831
E00083158,327,76,108,3,6,0,95,19,10,10,23.24159021406728,33.02752293577982,0.9174311926605505,1.834862385321101,0,29.051987767584098,5.81039755351682,3.058103975535168,3.058103975535168
E00083159,342,87,148,0,20,1,52,16,0,18,25.438596491228072,43.27485380116959,0,5.847953216374268,0.29239766081871343,15.204678362573098,4.678362573099415,0,5.263157894736842
E00083160,378,66,116,0,39,0,136,8,1,12,17.46031746031746,30.687830687830687,0,10.317460317460316,0,35.978835978835974,2.1164021164021163,0.26455026455026454,3.1746031746031744
E00083162,368,51,151,1,20,0,99,34,3,9,13.858695652173914,41.03260869565217,0.2717391304347826,5.434782608695652,0,26.902173913043477,9.239130434782608,0.8152173913043478,2.4456521739130435
E00083163,288,67,105,8,29,0,56,14,1,8,23.26388888888889,36.45833333333333,2.7777777777777777,10.069444444444445,0,19.444444444444446,4.861111111111112,0.3472222222222222,2.7777777777777777
E00083164,368,71,140,1,28,0,94,26,1,7,19.293478260869566,38.04347826086957,0.2717391304347826,7.608695652173914,0,25.543478260869566,7.065217391304348,0.2717391304347826,1.9021739130434785
E00083165,368,90,134,0,30,0,55,39,1,19,24.456521739130434,36.41304347826087,0,8.152173913043478,0,14.945652173913043,10.597826086956522,0.2717391304347826,5.163043478260869
E00083166,346,52,151,1,25,0,68,35,0,14,15.028901734104046,43.641618497109825,0.2890173410404624,7.225433526011561,0,19.653179190751445,10.115606936416185,0,4.046242774566474
E00083167,390,110,124,0,18,0,98,20,0,20,28.205128205128204,31.794871794871792,0,4.615384615384616,0,25.128205128205128,5.128205128205128,0,5.128205128205128
E00083168,448,84,146,2,77,0,79,49,0,11,18.75,32.589285714285715,0.4464285714285714,17.1875,0,17.633928571428573,10.9375,0,2.455357142857143
E00083169,328,61,139,0,22,0,66,22,0,18,18.597560975609756,42.3780487804878,0,6.707317073170732,0,20.121951219512198,6.707317073170732,0,5.487804878048781
E00083170,425,49,133,0,35,0,121,73,0,14,11.529411764705882,31.294117647058822,0,8.235294117647058,0,28.47058823529412,17.176470588235293,0,3.294117647058824
E00083171,289,74,93,0,10,0,82,12,0,18,25.60553633217993,32.17993079584775,0,3.4602076124567476,0,28.373702422145332,4.1522491349480966,0,6.228373702422145
E00083172,412,55,164,5,18,0,115,31,5,19,13.349514563106796,39.80582524271845,1.2135922330097086,4.368932038834951,0,27.9126213592233,7.524271844660194,1.2135922330097086,4.611650485436893
E00083173,529,68,193,0,49,1,161,31,4,22,12.854442344045369,36.48393194706994,0,9.262759924385634,0.1890359168241966,30.434782608695656,5.8601134215500945,0.7561436672967864,4.158790170132325
E00083174,354,79,150,0,10,0,57,37,1,20,22.316384180790962,42.3728813559322,0,2.824858757062147,0,16.101694915254235,10.451977401129943,0.2824858757062147,5.649717514124294
E00083175,321,68,114,4,21,0,57,43,1,13,21.18380062305296,35.51401869158878,1.2461059190031152,6.5420560747663545,0,17.75700934579439,13.395638629283487,0.3115264797507788,4.049844236760125
E00083176,322,65,124,0,33,0,44,38,0,18,20.18633540372671,38.50931677018634,0,10.248447204968944,0,13.664596273291925,11.801242236024844,0,5.590062111801243
E00083177,456,89,155,0,24,0,79,86,2,21,19.517543859649123,33.99122807017544,0,5.263157894736842,0,17.324561403508774,18.859649122807017,0.43859649122807015,4.605263157894736
E00083178,385,70,123,3,24,0,119,30,0,16,18.181818181818183,31.948051948051948,0.7792207792207793,6.233766233766234,0,30.909090909090907,7.792207792207792,0,4.1558441558441555
E00083179,373,60,118,0,20,0,97,48,0,30,16.0857908847185,31.63538873994638,0,5.361930294906166,0,26.005361930294907,12.868632707774799,0,8.04289544235925
E00083180,367,78,114,4,11,0,109,43,0,8,21.25340599455041,31.062670299727518,1.08991825613079,2.997275204359673,0,29.70027247956403,11.716621253405995,0,2.17983651226158
E00083181,345,80,153,0,23,0,54,27,0,8,23.18840579710145,44.34782608695652,0,6.666666666666667,0,15.65217391304348,7.82608695652174,0,2.318840579710145
E00083182,280,60,127,0,16,1,49,13,0,14,21.428571428571427,45.357142857142854,0,5.714285714285714,0.35714285714285715,17.5,4.642857142857143,0,5
E00083183,344,57,83,3,30,0,87,54,0,30,16.569767441860463,24.12790697674419,0.872093023255814,8.720930232558139,0,25.290697674418606,15.69767441860465,0,8.720930232558139
E00083184,229,43,73,1,14,0,39,34,0,25,18.777292576419214,31.877729257641924,0.43668122270742354,6.11353711790393,0,17.03056768558952,14.847161572052403,0,10.91703056768559
E00083185,333,51,88,1,24,0,51,94,3,21,15.315315315315313,26.426426426426424,0.3003003003003003,7.207207207207207,0,15.315315315315313,28.22822822822823,0.9009009009009009,6.306306306306306
E00083186,417,65,158,6,22,0,88,40,0,38,15.587529976019185,37.88968824940048,1.4388489208633095,5.275779376498801,0,21.103117505995204,9.59232613908873,0,9.112709832134293
E00083187,494,82,130,3,17,0,213,23,0,26,16.599190283400812,26.31578947368421,0.6072874493927125,3.4412955465587043,0,43.117408906882595,4.65587044534413,0,5.263157894736842
E00083188,397,95,153,0,18,0,74,28,6,23,23.929471032745592,38.539042821158695,0,4.534005037783375,0,18.639798488664987,7.052896725440807,1.5113350125944585,5.793450881612091
E00083189,445,73,125,0,17,0,180,29,7,14,16.40449438202247,28.08988764044944,0,3.8202247191011236,0,40.44943820224719,6.51685393258427,1.5730337078651686,3.146067415730337
E00083192,301,56,112,3,18,0,76,15,2,19,18.6046511627907,37.2093023255814,0.9966777408637874,5.980066445182724,0,25.249169435215947,4.983388704318937,0.6644518272425249,6.312292358803987
E00083193,308,35,149,1,36,0,59,17,0,11,11.363636363636363,48.37662337662338,0.3246753246753247,11.688311688311687,0,19.155844155844157,5.51948051948052,0,3.571428571428571
E00083194,442,46,124,0,18,1,161,73,4,15,10.407239819004525,28.054298642533936,0,4.072398190045249,0.22624434389140274,36.425339366515836,16.515837104072396,0.904977375565611,3.3936651583710407
E00083195,478,35,79,1,66,0,123,126,3,45,7.322175732217573,16.527196652719663,0.20920502092050208,13.807531380753138,0,25.732217573221757,26.359832635983267,0.6276150627615062,9.414225941422593
E00083196,356,70,144,2,46,0,49,36,3,6,19.662921348314608,40.44943820224719,0.5617977528089888,12.921348314606742,0,13.764044943820226,10.112359550561797,0.8426966292134831,1.6853932584269662
E00083197,343,58,111,0,24,0,94,38,0,18,16.909620991253643,32.36151603498542,0,6.997084548104956,0,27.405247813411076,11.078717201166182,0,5.247813411078718
E00083198,240,21,125,2,12,0,39,28,5,8,8.75,52.083333333333336,0.8333333333333334,5,0,16.25,11.666666666666666,2.083333333333333,3.3333333333333335
E00083199,380,85,155,1,11,0,96,11,3,18,22.36842105263158,40.78947368421053,0.2631578947368421,2.8947368421052633,0,25.263157894736842,2.8947368421052633,0.7894736842105263,4.736842105263158
E00083200,292,52,98,6,17,0,66,42,1,10,17.80821917808219,33.56164383561644,2.054794520547945,5.821917808219178,0,22.602739726027394,14.383561643835616,0.3424657534246575,3.4246575342465753
E00083202,319,56,136,1,9,3,75,27,0,12,17.55485893416928,42.63322884012539,0.3134796238244514,2.8213166144200628,0.9404388714733543,23.510971786833856,8.463949843260188,0,3.761755485893417
E00083203,588,69,155,0,13,0,291,21,0,39,11.73469387755102,26.360544217687078,0,2.2108843537414966,0,49.48979591836735,3.571428571428571,0,6.63265306122449
E00083204,422,46,157,11,16,0,147,21,0,24,10.90047393364929,37.203791469194314,2.6066350710900474,3.7914691943127963,0,34.834123222748815,4.976303317535545,0,5.687203791469194
E00083205,353,69,120,0,23,0,90,23,0,28,19.54674220963173,33.994334277620396,0,6.515580736543909,0,25.495750708215297,6.515580736543909,0,7.932011331444759
E00083207,279,52,113,0,0,0,63,25,0,26,18.63799283154122,40.50179211469534,0,0,0,22.58064516129032,8.960573476702509,0,9.31899641577061
E00083208,296,35,128,0,17,0,91,14,0,11,11.824324324324325,43.24324324324324,0,5.743243243243244,0,30.743243243243246,4.72972972972973,0,3.7162162162162162
E00083209,352,65,143,3,12,0,108,12,1,8,18.46590909090909,40.625,0.8522727272727272,3.4090909090909087,0,30.681818181818183,3.4090909090909087,0.2840909090909091,2.272727272727273
E00083210,255,40,118,4,6,0,47,23,4,13,15.686274509803921,46.27450980392157,1.5686274509803921,2.3529411764705883,0,18.43137254901961,9.019607843137255,1.5686274509803921,5.098039215686274
E00083211,385,51,110,1,28,0,103,51,1,40,13.246753246753245,28.57142857142857,0.2597402597402597,7.2727272727272725,0,26.75324675324675,13.246753246753245,0.2597402597402597,10.38961038961039
E00083212,311,39,139,2,18,0,84,21,0,8,12.540192926045016,44.69453376205787,0.6430868167202572,5.787781350482315,0,27.009646302250808,6.752411575562702,0,2.572347266881029
E00083213,537,48,174,9,15,0,203,40,1,47,8.938547486033519,32.402234636871505,1.675977653631285,2.793296089385475,0,37.80260707635009,7.4487895716946,0.186219739292365,8.752327746741155
E00083214,410,36,174,5,30,0,73,68,8,16,8.780487804878048,42.4390243902439,1.2195121951219512,7.317073170731707,0,17.804878048780488,16.585365853658537,1.951219512195122,3.902439024390244
E00083215,254,55,137,3,14,1,23,13,2,6,21.653543307086615,53.937007874015755,1.1811023622047243,5.511811023622047,0.39370078740157477,9.05511811023622,5.118110236220472,0.7874015748031495,2.3622047244094486
E00083216,404,102,214,0,8,1,34,21,0,24,25.247524752475247,52.97029702970298,0,1.9801980198019802,0.24752475247524752,8.415841584158416,5.198019801980198,0,5.9405940594059405
E00083217,362,33,105,0,29,0,100,70,0,25,9.116022099447514,29.005524861878452,0,8.011049723756907,0,27.624309392265197,19.337016574585636,0,6.906077348066299
E00083218,516,57,220,9,44,0,106,63,0,17,11.046511627906977,42.63565891472868,1.744186046511628,8.527131782945736,0,20.54263565891473,12.209302325581394,0,3.2945736434108532
E00083219,369,31,134,1,39,1,37,36,1,89,8.401084010840108,36.31436314363143,0.27100271002710025,10.569105691056912,0.27100271002710025,10.02710027100271,9.75609756097561,0.27100271002710025,24.119241192411923
E00083220,416,39,165,5,42,0,64,81,0,20,9.375,39.66346153846153,1.201923076923077,10.096153846153847,0,15.384615384615385,19.471153846153847,0,4.807692307692308
E00083221,262,72,145,2,4,0,14,9,4,12,27.480916030534353,55.343511450381676,0.7633587786259541,1.5267175572519083,0,5.343511450381679,3.435114503816794,1.5267175572519083,4.580152671755725
E00083222,306,82,132,5,8,0,33,33,0,13,26.797385620915033,43.13725490196079,1.6339869281045754,2.6143790849673203,0,10.784313725490197,10.784313725490197,0,4.248366013071895
E00083223,386,109,176,2,8,2,57,21,0,11,28.238341968911918,45.59585492227979,0.5181347150259068,2.072538860103627,0.5181347150259068,14.766839378238341,5.4404145077720205,0,2.849740932642487
E00083224,250,44,144,8,13,0,19,13,0,9,17.599999999999998,57.599999999999994,3.2,5.2,0,7.6,5.2,0,3.5999999999999996
E00083225,374,64,147,0,35,0,62,45,5,16,17.11229946524064,39.3048128342246,0,9.358288770053475,0,16.577540106951872,12.032085561497325,1.3368983957219251,4.27807486631016
E00083226,346,70,135,1,13,0,37,61,0,29,20.23121387283237,39.017341040462426,0.2890173410404624,3.7572254335260116,0,10.69364161849711,17.63005780346821,0,8.38150289017341
E00083227,433,29,148,0,32,3,40,158,1,22,6.697459584295612,34.18013856812933,0,7.390300230946882,0.6928406466512702,9.237875288683602,36.489607390300236,0.23094688221709006,5.080831408775981
E00083228,264,48,116,6,19,0,22,29,2,22,18.181818181818183,43.93939393939394,2.272727272727273,7.196969696969697,0,8.333333333333332,10.984848484848484,0.7575757575757576,8.333333333333332
E00083229,315,59,165,0,14,0,37,20,0,20,18.73015873015873,52.38095238095239,0,4.444444444444445,0,11.746031746031745,6.349206349206349,0,6.349206349206349
E00083230,352,84,152,2,24,0,28,43,4,15,23.863636363636363,43.18181818181818,0.5681818181818182,6.8181818181818175,0,7.954545454545454,12.215909090909092,1.1363636363636365,4.261363636363636
E00083231,400,34,154,4,23,0,84,86,0,15,8.5,38.5,1,5.75,0,21,21.5,0,3.75
E00083232,334,34,160,0,21,0,53,29,1,36,10.179640718562874,47.90419161676647,0,6.287425149700598,0,15.868263473053892,8.682634730538922,0.29940119760479045,10.778443113772456
E00083233,414,46,159,1,24,0,81,78,3,22,11.11111111111111,38.405797101449274,0.24154589371980675,5.797101449275362,0,19.565217391304348,18.84057971014493,0.7246376811594203,5.314009661835748
E00083234,332,59,103,0,18,0,100,34,8,10,17.771084337349397,31.024096385542173,0,5.421686746987952,0,30.120481927710845,10.240963855421686,2.4096385542168677,3.0120481927710845
E00083235,445,29,157,1,36,0,145,50,0,27,6.51685393258427,35.28089887640449,0.22471910112359553,8.089887640449438,0,32.58426966292135,11.235955056179774,0,6.067415730337078
