OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00083082,111,50,35,20,5,1,45.04504504504504,31.53153153153153,18.01801801801802,4.504504504504505,0.9009009009009009
E00083083,85,17,34,22,11,1,20,40,25.882352941176475,12.941176470588237,1.1764705882352942
E00083084,118,38,41,32,7,0,32.20338983050847,34.74576271186441,27.11864406779661,5.932203389830509,0
E00083087,96,33,41,17,5,0,34.375,42.70833333333333,17.708333333333336,5.208333333333334,0
E00083106,123,40,52,20,7,4,32.52032520325203,42.27642276422765,16.260162601626014,5.691056910569105,3.2520325203252036
E00083094,129,66,46,11,6,0,51.162790697674424,35.65891472868217,8.527131782945736,4.651162790697675,0
E00083095,130,39,49,33,9,0,30,37.69230769230769,25.384615384615383,6.923076923076923,0
E00083096,117,30,44,30,11,2,25.64102564102564,37.60683760683761,25.64102564102564,9.401709401709402,1.7094017094017095
E00083099,120,30,50,36,3,1,25,41.66666666666667,30,2.5,0.8333333333333334
E00083101,119,40,45,20,13,1,33.61344537815126,37.81512605042017,16.80672268907563,10.92436974789916,0.8403361344537815
E00083089,122,40,46,26,9,1,32.78688524590164,37.704918032786885,21.311475409836063,7.377049180327869,0.819672131147541
E00083091,138,61,44,23,9,1,44.20289855072464,31.88405797101449,16.666666666666664,6.521739130434782,0.7246376811594203
E00083092,128,55,44,20,7,2,42.96875,34.375,15.625,5.46875,1.5625
E00083103,132,40,52,29,8,3,30.303030303030305,39.39393939393939,21.96969696969697,6.0606060606060606,2.272727272727273
E00083105,121,36,51,26,7,1,29.75206611570248,42.14876033057851,21.487603305785125,5.785123966942149,0.8264462809917356
E00083079,136,55,59,16,6,0,40.44117647058824,43.38235294117647,11.76470588235294,4.411764705882353,0
E00083080,127,41,54,24,8,0,32.28346456692913,42.51968503937008,18.89763779527559,6.299212598425196,0
E00083085,146,71,45,23,7,0,48.63013698630137,30.82191780821918,15.753424657534246,4.794520547945205,0
E00083097,112,50,38,13,10,1,44.642857142857146,33.92857142857143,11.607142857142858,8.928571428571429,0.8928571428571428
E00083098,114,44,36,26,7,1,38.59649122807017,31.57894736842105,22.807017543859647,6.140350877192982,0.8771929824561403
E00083088,124,37,58,18,11,0,29.838709677419356,46.774193548387096,14.516129032258066,8.870967741935484,0
E00083090,138,56,47,28,6,1,40.57971014492754,34.05797101449276,20.28985507246377,4.3478260869565215,0.7246376811594203
E00083093,107,34,42,25,3,3,31.775700934579437,39.25233644859813,23.364485981308412,2.803738317757009,2.803738317757009
E00083100,112,52,38,16,5,1,46.42857142857143,33.92857142857143,14.285714285714285,4.464285714285714,0.8928571428571428
E00083102,114,33,43,25,10,3,28.947368421052634,37.719298245614034,21.929824561403507,8.771929824561402,2.631578947368421
E00083078,147,58,49,24,14,2,39.455782312925166,33.33333333333333,16.3265306122449,9.523809523809524,1.3605442176870748
E00083086,133,53,50,24,6,0,39.849624060150376,37.59398496240601,18.045112781954884,4.511278195488721,0
E00083104,115,38,50,22,5,0,33.04347826086956,43.47826086956522,19.130434782608695,4.3478260869565215,0
E00188416,135,80,43,11,1,0,59.25925925925925,31.851851851851855,8.148148148148149,0.7407407407407408,0
E00188520,160,84,51,20,5,0,52.5,31.874999999999996,12.5,3.125,0
E00083247,137,61,48,22,5,1,44.52554744525548,35.03649635036496,16.05839416058394,3.64963503649635,0.7299270072992701
E00083248,127,34,54,31,8,0,26.77165354330709,42.51968503937008,24.409448818897637,6.299212598425196,0
E00083251,191,59,84,38,10,0,30.89005235602094,43.97905759162304,19.895287958115183,5.2356020942408374,0
E00083252,144,53,58,26,7,0,36.80555555555556,40.27777777777778,18.055555555555554,4.861111111111112,0
E00083236,211,37,95,47,26,6,17.535545023696685,45.023696682464454,22.274881516587676,12.322274881516588,2.843601895734597
E00083237,118,60,42,16,0,0,50.847457627118644,35.59322033898305,13.559322033898304,0,0
E00083246,157,64,55,30,8,0,40.76433121019109,35.03184713375796,19.10828025477707,5.095541401273886,0
E00083249,136,41,51,32,9,3,30.14705882352941,37.5,23.52941176470588,6.61764705882353,2.2058823529411766
E00083234,111,46,45,16,4,0,41.44144144144144,40.54054054054054,14.414414414414415,3.6036036036036037,0
E00083238,150,47,63,32,8,0,31.333333333333336,42,21.333333333333336,5.333333333333334,0
E00083244,142,64,56,16,6,0,45.07042253521127,39.436619718309856,11.267605633802818,4.225352112676056,0
E00083245,139,48,62,22,6,1,34.53237410071942,44.60431654676259,15.827338129496402,4.316546762589928,0.7194244604316548
E00083240,107,36,37,25,8,1,33.64485981308411,34.57943925233645,23.364485981308412,7.476635514018691,0.9345794392523363
E00083241,119,48,45,21,5,0,40.33613445378151,37.81512605042017,17.647058823529413,4.201680672268908,0
E00083242,114,34,42,28,9,1,29.82456140350877,36.84210526315789,24.561403508771928,7.894736842105263,0.8771929824561403
E00083243,115,36,54,20,5,0,31.30434782608696,46.95652173913044,17.391304347826086,4.3478260869565215,0
E00083250,129,50,50,23,6,0,38.759689922480625,38.759689922480625,17.829457364341085,4.651162790697675,0
E00083253,143,54,49,23,17,0,37.76223776223776,34.26573426573427,16.083916083916083,11.888111888111888,0
E00083254,120,39,49,20,11,1,32.5,40.833333333333336,16.666666666666664,9.166666666666666,0.8333333333333334
E00083255,133,45,59,24,5,0,33.83458646616541,44.3609022556391,18.045112781954884,3.7593984962406015,0
E00083256,106,34,39,25,8,0,32.075471698113205,36.79245283018868,23.58490566037736,7.547169811320755,0
E00083232,121,64,36,17,4,0,52.892561983471076,29.75206611570248,14.049586776859504,3.3057851239669422,0
E00083233,143,67,48,23,5,0,46.85314685314685,33.56643356643357,16.083916083916083,3.4965034965034967,0
E00083235,139,52,54,27,6,0,37.410071942446045,38.84892086330935,19.424460431654676,4.316546762589928,0
E00083239,141,59,54,22,6,0,41.843971631205676,38.297872340425535,15.602836879432624,4.25531914893617,0
E00083257,120,48,46,25,1,0,40,38.333333333333336,20.833333333333336,0.8333333333333334,0
E00083285,125,76,37,9,2,1,60.8,29.599999999999998,7.199999999999999,1.6,0.8
E00083287,118,73,36,8,1,0,61.86440677966102,30.508474576271187,6.779661016949152,0.847457627118644,0
E00083308,119,61,38,18,2,0,51.26050420168067,31.932773109243694,15.126050420168067,1.680672268907563,0
E00083311,103,58,29,13,3,0,56.310679611650485,28.155339805825243,12.62135922330097,2.912621359223301,0
E00083280,205,90,85,28,2,0,43.90243902439025,41.46341463414634,13.658536585365855,0.975609756097561,0
E00083284,118,62,42,11,3,0,52.54237288135594,35.59322033898305,9.322033898305085,2.5423728813559325,0
E00083303,127,77,34,12,4,0,60.629921259842526,26.77165354330709,9.448818897637794,3.149606299212598,0
E00083304,111,53,39,17,2,0,47.74774774774775,35.13513513513514,15.315315315315313,1.8018018018018018,0
E00083310,188,105,56,24,3,0,55.85106382978723,29.78723404255319,12.76595744680851,1.5957446808510638,0
E00083283,139,80,47,8,4,0,57.55395683453237,33.81294964028777,5.755395683453238,2.877697841726619,0
E00083286,124,52,47,19,6,0,41.935483870967744,37.903225806451616,15.32258064516129,4.838709677419355,0
E00083305,111,57,35,18,1,0,51.35135135135135,31.53153153153153,16.216216216216218,0.9009009009009009,0
E00083307,128,45,54,25,4,0,35.15625,42.1875,19.53125,3.125,0
E00083309,120,63,34,20,2,1,52.5,28.333333333333332,16.666666666666664,1.6666666666666667,0.8333333333333334
E00083282,110,29,48,23,7,3,26.36363636363636,43.63636363636363,20.909090909090907,6.363636363636363,2.727272727272727
E00083288,128,65,40,20,2,1,50.78125,31.25,15.625,1.5625,0.78125
E00083294,122,39,55,24,4,0,31.967213114754102,45.08196721311475,19.672131147540984,3.278688524590164,0
E00083301,102,48,35,13,6,0,47.05882352941176,34.31372549019608,12.745098039215685,5.88235294117647,0
E00083306,116,62,38,15,1,0,53.44827586206896,32.758620689655174,12.931034482758621,0.8620689655172413,0
E00083289,123,73,38,10,2,0,59.34959349593496,30.89430894308943,8.130081300813007,1.6260162601626018,0
E00083297,111,63,36,11,1,0,56.75675675675676,32.432432432432435,9.90990990990991,0.9009009009009009,0
E00083300,110,61,38,9,2,0,55.45454545454545,34.54545454545455,8.181818181818182,1.8181818181818181,0
E00083302,118,67,38,11,1,1,56.779661016949156,32.20338983050847,9.322033898305085,0.847457627118644,0.847457627118644
E00083290,109,39,41,22,7,0,35.77981651376147,37.61467889908257,20.18348623853211,6.422018348623854,0
E00083291,116,44,49,20,3,0,37.93103448275862,42.241379310344826,17.24137931034483,2.586206896551724,0
E00083292,131,54,50,25,2,0,41.221374045801525,38.16793893129771,19.083969465648856,1.5267175572519083,0
E00083296,134,75,34,20,5,0,55.970149253731336,25.37313432835821,14.925373134328357,3.731343283582089,0
E00083299,133,36,61,25,11,0,27.06766917293233,45.86466165413533,18.796992481203006,8.270676691729323,0
E00083281,104,32,40,29,3,0,30.76923076923077,38.46153846153847,27.884615384615387,2.8846153846153846,0
E00083293,135,53,52,18,12,0,39.25925925925926,38.51851851851852,13.333333333333334,8.88888888888889,0
E00083295,114,40,40,21,12,1,35.08771929824561,35.08771929824561,18.421052631578945,10.526315789473683,0.8771929824561403
