OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00149552,141,17,0,3,5,2,1,84,7,1,20,1,12.056737588652481,0,2.127659574468085,3.546099290780142,1.4184397163120568,0.7092198581560284,59.57446808510638,4.964539007092199,0.7092198581560284,14.184397163120568,0.7092198581560284
E00149553,169,18,0,1,3,2,0,117,11,0,17,0,10.650887573964498,0,0.591715976331361,1.7751479289940828,1.183431952662722,0,69.23076923076923,6.508875739644971,0,10.059171597633137,0
E00149554,82,13,0,0,2,0,0,53,6,1,5,2,15.853658536585366,0,0,2.4390243902439024,0,0,64.63414634146342,7.317073170731707,1.2195121951219512,6.097560975609756,2.4390243902439024
E00149555,103,17,0,0,7,4,0,58,7,4,5,1,16.50485436893204,0,0,6.796116504854369,3.8834951456310676,0,56.310679611650485,6.796116504854369,3.8834951456310676,4.854368932038835,0.9708737864077669
E00149556,190,22,0,2,6,8,2,98,24,3,24,1,11.578947368421053,0,1.0526315789473684,3.1578947368421053,4.2105263157894735,1.0526315789473684,51.578947368421055,12.631578947368421,1.5789473684210527,12.631578947368421,0.5263157894736842
E00149557,89,10,0,0,4,0,1,52,8,1,13,0,11.235955056179774,0,0,4.49438202247191,0,1.1235955056179776,58.42696629213483,8.98876404494382,1.1235955056179776,14.606741573033707,0
E00149558,143,19,0,0,0,0,0,96,15,1,11,1,13.286713286713287,0,0,0,0,0,67.13286713286713,10.48951048951049,0.6993006993006993,7.6923076923076925,0.6993006993006993
E00149559,141,12,0,0,0,1,0,97,13,2,16,0,8.51063829787234,0,0,0,0.7092198581560284,0,68.79432624113475,9.219858156028367,1.4184397163120568,11.347517730496454,0
E00149560,135,16,0,1,3,2,1,81,10,3,18,0,11.851851851851853,0,0.7407407407407408,2.2222222222222223,1.4814814814814816,0.7407407407407408,60,7.4074074074074066,2.2222222222222223,13.333333333333334,0
E00149561,160,28,0,2,0,4,0,97,10,2,14,3,17.5,0,1.25,0,2.5,0,60.62499999999999,6.25,1.25,8.75,1.875
E00149562,63,8,0,0,1,0,0,40,3,2,7,2,12.698412698412698,0,0,1.5873015873015872,0,0,63.49206349206349,4.761904761904762,3.1746031746031744,11.11111111111111,3.1746031746031744
E00149563,145,19,0,0,0,1,1,100,12,0,10,2,13.10344827586207,0,0,0,0.6896551724137931,0.6896551724137931,68.96551724137932,8.275862068965518,0,6.896551724137931,1.3793103448275863
E00149564,144,20,0,4,3,2,0,86,13,2,14,0,13.88888888888889,0,2.7777777777777777,2.083333333333333,1.3888888888888888,0,59.72222222222222,9.027777777777777,1.3888888888888888,9.722222222222223,0
E00149565,199,35,0,1,4,1,0,121,18,3,15,1,17.587939698492463,0,0.5025125628140703,2.0100502512562812,0.5025125628140703,0,60.80402010050251,9.045226130653267,1.507537688442211,7.537688442211055,0.5025125628140703
E00149566,112,19,0,0,0,0,1,72,5,1,13,1,16.964285714285715,0,0,0,0,0.8928571428571428,64.28571428571429,4.464285714285714,0.8928571428571428,11.607142857142858,0.8928571428571428
E00149567,80,5,0,1,1,0,0,58,5,1,8,1,6.25,0,1.25,1.25,0,0,72.5,6.25,1.25,10,1.25
E00149568,54,5,0,2,0,1,0,38,3,0,5,0,9.25925925925926,0,3.7037037037037033,0,1.8518518518518516,0,70.37037037037037,5.555555555555555,0,9.25925925925926,0
E00149569,131,14,0,1,1,3,2,87,13,2,5,3,10.687022900763358,0,0.7633587786259541,0.7633587786259541,2.2900763358778624,1.5267175572519083,66.41221374045801,9.923664122137405,1.5267175572519083,3.816793893129771,2.2900763358778624
E00149570,134,14,0,0,1,0,0,104,5,1,8,1,10.44776119402985,0,0,0.7462686567164178,0,0,77.61194029850746,3.731343283582089,0.7462686567164178,5.970149253731343,0.7462686567164178
E00149571,159,35,0,1,2,0,0,104,8,0,7,2,22.0125786163522,0,0.628930817610063,1.257861635220126,0,0,65.40880503144653,5.031446540880504,0,4.40251572327044,1.257861635220126
E00149572,143,20,0,2,2,3,1,90,14,2,9,0,13.986013986013987,0,1.3986013986013985,1.3986013986013985,2.097902097902098,0.6993006993006993,62.93706293706294,9.79020979020979,1.3986013986013985,6.293706293706294,0
E00149573,111,10,0,1,8,3,0,60,14,3,12,0,9.00900900900901,0,0.9009009009009009,7.207207207207207,2.7027027027027026,0,54.054054054054056,12.612612612612612,2.7027027027027026,10.81081081081081,0
E00149574,153,22,0,1,4,1,0,101,10,2,12,0,14.37908496732026,0,0.6535947712418301,2.6143790849673203,0.6535947712418301,0,66.01307189542483,6.535947712418301,1.3071895424836601,7.8431372549019605,0
E00149575,118,15,0,1,3,0,1,78,13,3,3,1,12.711864406779661,0,0.847457627118644,2.5423728813559325,0,0.847457627118644,66.10169491525424,11.016949152542372,2.5423728813559325,2.5423728813559325,0.847457627118644
E00149576,96,12,0,0,1,2,0,63,9,1,6,2,12.5,0,0,1.0416666666666665,2.083333333333333,0,65.625,9.375,1.0416666666666665,6.25,2.083333333333333
E00149577,150,9,0,0,2,2,1,94,21,4,16,1,6,0,0,1.3333333333333335,1.3333333333333335,0.6666666666666667,62.66666666666667,14.000000000000002,2.666666666666667,10.666666666666668,0.6666666666666667
E00149578,128,23,0,0,0,1,1,84,5,0,14,0,17.96875,0,0,0,0.78125,0.78125,65.625,3.90625,0,10.9375,0
E00149579,79,7,0,0,1,3,0,54,7,2,5,0,8.860759493670885,0,0,1.2658227848101267,3.79746835443038,0,68.35443037974683,8.860759493670885,2.5316455696202533,6.329113924050633,0
E00149580,149,21,0,0,5,2,1,98,6,0,15,1,14.093959731543624,0,0,3.3557046979865772,1.342281879194631,0.6711409395973155,65.77181208053692,4.026845637583892,0,10.06711409395973,0.6711409395973155
E00149581,99,17,0,0,3,1,1,65,6,1,5,0,17.17171717171717,0,0,3.0303030303030303,1.0101010101010102,1.0101010101010102,65.65656565656566,6.0606060606060606,1.0101010101010102,5.05050505050505,0
E00149582,129,16,0,0,8,2,0,76,8,2,14,3,12.4031007751938,0,0,6.2015503875969,1.550387596899225,0,58.91472868217055,6.2015503875969,1.550387596899225,10.852713178294573,2.3255813953488373
E00149583,151,16,2,3,2,2,0,93,10,2,18,3,10.596026490066226,1.3245033112582782,1.9867549668874174,1.3245033112582782,1.3245033112582782,0,61.58940397350994,6.622516556291391,1.3245033112582782,11.920529801324504,1.9867549668874174
E00149584,156,24,0,3,3,0,3,89,14,3,14,3,15.384615384615385,0,1.9230769230769231,1.9230769230769231,0,1.9230769230769231,57.05128205128205,8.974358974358974,1.9230769230769231,8.974358974358974,1.9230769230769231
E00149585,105,10,0,4,1,0,1,74,5,0,10,0,9.523809523809524,0,3.8095238095238098,0.9523809523809524,0,0.9523809523809524,70.47619047619048,4.761904761904762,0,9.523809523809524,0
E00149586,129,13,0,0,5,2,1,84,12,1,10,1,10.077519379844961,0,0,3.875968992248062,1.550387596899225,0.7751937984496124,65.11627906976744,9.30232558139535,0.7751937984496124,7.751937984496124,0.7751937984496124
E00149587,122,22,0,1,1,1,0,75,10,2,9,1,18.0327868852459,0,0.819672131147541,0.819672131147541,0.819672131147541,0,61.47540983606557,8.19672131147541,1.639344262295082,7.377049180327869,0.819672131147541
E00149588,169,24,0,0,2,3,1,116,17,0,5,1,14.201183431952662,0,0,1.183431952662722,1.7751479289940828,0.591715976331361,68.63905325443787,10.059171597633137,0,2.9585798816568047,0.591715976331361
E00149589,146,26,0,1,6,1,1,96,8,0,5,2,17.80821917808219,0,0.684931506849315,4.10958904109589,0.684931506849315,0.684931506849315,65.75342465753424,5.47945205479452,0,3.4246575342465753,1.36986301369863
E00149590,200,32,0,1,2,1,1,131,14,1,16,1,16,0,0.5,1,0.5,0.5,65.5,7.000000000000001,0.5,8,0.5
E00149591,124,18,0,2,3,1,1,81,6,2,9,1,14.516129032258066,0,1.6129032258064515,2.4193548387096775,0.8064516129032258,0.8064516129032258,65.32258064516128,4.838709677419355,1.6129032258064515,7.258064516129033,0.8064516129032258
E00149592,96,22,0,1,0,1,1,58,6,0,7,0,22.916666666666664,0,1.0416666666666665,0,1.0416666666666665,1.0416666666666665,60.416666666666664,6.25,0,7.291666666666667,0
E00149593,122,22,0,0,2,2,0,81,5,1,9,0,18.0327868852459,0,0,1.639344262295082,1.639344262295082,0,66.39344262295081,4.098360655737705,0.819672131147541,7.377049180327869,0
E00149594,104,17,0,0,5,1,2,66,6,1,4,2,16.346153846153847,0,0,4.807692307692308,0.9615384615384616,1.9230769230769231,63.46153846153846,5.769230769230769,0.9615384615384616,3.8461538461538463,1.9230769230769231
E00149595,143,15,0,0,2,0,3,99,15,1,8,0,10.48951048951049,0,0,1.3986013986013985,0,2.097902097902098,69.23076923076923,10.48951048951049,0.6993006993006993,5.594405594405594,0
E00149596,132,19,0,0,2,1,2,94,6,1,7,0,14.393939393939394,0,0,1.5151515151515151,0.7575757575757576,1.5151515151515151,71.21212121212122,4.545454545454546,0.7575757575757576,5.303030303030303,0
E00149597,149,24,0,0,0,1,3,102,7,2,10,0,16.10738255033557,0,0,0,0.6711409395973155,2.013422818791946,68.45637583892618,4.697986577181208,1.342281879194631,6.7114093959731544,0
E00149598,145,21,0,3,3,0,1,82,8,0,25,2,14.482758620689657,0,2.0689655172413794,2.0689655172413794,0,0.6896551724137931,56.55172413793104,5.517241379310345,0,17.24137931034483,1.3793103448275863
E00149599,178,14,0,0,3,1,1,105,15,2,37,0,7.865168539325842,0,0,1.6853932584269662,0.5617977528089888,0.5617977528089888,58.98876404494382,8.426966292134832,1.1235955056179776,20.786516853932586,0
E00149600,106,27,0,1,2,0,0,67,2,1,6,0,25.471698113207548,0,0.9433962264150944,1.8867924528301887,0,0,63.20754716981132,1.8867924528301887,0.9433962264150944,5.660377358490567,0
E00149601,94,12,0,1,1,1,0,67,6,0,5,1,12.76595744680851,0,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,71.27659574468085,6.382978723404255,0,5.319148936170213,1.0638297872340425
E00149602,93,15,0,0,4,0,0,58,5,1,8,2,16.129032258064516,0,0,4.301075268817205,0,0,62.365591397849464,5.376344086021505,1.0752688172043012,8.60215053763441,2.1505376344086025
E00149603,185,30,0,3,3,0,1,108,17,1,22,0,16.216216216216218,0,1.6216216216216217,1.6216216216216217,0,0.5405405405405406,58.37837837837838,9.18918918918919,0.5405405405405406,11.891891891891893,0
E00149604,133,18,0,3,2,4,2,93,1,0,9,1,13.533834586466165,0,2.2556390977443606,1.5037593984962405,3.007518796992481,1.5037593984962405,69.92481203007519,0.7518796992481203,0,6.7669172932330826,0.7518796992481203
E00149605,112,13,0,0,0,1,1,73,5,4,15,0,11.607142857142858,0,0,0,0.8928571428571428,0.8928571428571428,65.17857142857143,4.464285714285714,3.571428571428571,13.392857142857142,0
E00149606,128,11,0,2,1,0,0,83,15,0,16,0,8.59375,0,1.5625,0.78125,0,0,64.84375,11.71875,0,12.5,0
E00149607,153,27,0,7,1,2,1,77,6,3,26,3,17.647058823529413,0,4.57516339869281,0.6535947712418301,1.3071895424836601,0.6535947712418301,50.326797385620914,3.9215686274509802,1.9607843137254901,16.99346405228758,1.9607843137254901
E00149608,138,30,0,3,5,3,2,65,9,1,17,3,21.73913043478261,0,2.1739130434782608,3.6231884057971016,2.1739130434782608,1.4492753623188406,47.10144927536232,6.521739130434782,0.7246376811594203,12.318840579710146,2.1739130434782608
E00149609,117,20,0,0,4,1,2,66,7,1,15,1,17.094017094017094,0,0,3.418803418803419,0.8547008547008548,1.7094017094017095,56.41025641025641,5.982905982905983,0.8547008547008548,12.82051282051282,0.8547008547008548
E00149610,112,15,0,0,1,0,0,75,8,2,11,0,13.392857142857142,0,0,0.8928571428571428,0,0,66.96428571428571,7.142857142857142,1.7857142857142856,9.821428571428571,0
E00149611,132,24,0,0,1,0,0,81,7,0,19,0,18.181818181818183,0,0,0.7575757575757576,0,0,61.36363636363637,5.303030303030303,0,14.393939393939394,0
E00149612,125,27,0,4,2,3,1,65,10,2,9,2,21.6,0,3.2,1.6,2.4,0.8,52,8,1.6,7.199999999999999,1.6
E00149613,232,36,0,3,1,1,2,146,15,3,24,1,15.517241379310345,0,1.293103448275862,0.43103448275862066,0.43103448275862066,0.8620689655172413,62.93103448275862,6.4655172413793105,1.293103448275862,10.344827586206897,0.43103448275862066
E00149614,90,11,0,3,1,1,2,57,5,0,10,0,12.222222222222221,0,3.3333333333333335,1.1111111111111112,1.1111111111111112,2.2222222222222223,63.33333333333333,5.555555555555555,0,11.11111111111111,0
E00149615,125,8,0,3,1,3,1,76,11,3,18,1,6.4,0,2.4,0.8,2.4,0.8,60.8,8.799999999999999,2.4,14.399999999999999,0.8
E00149616,130,20,0,0,2,1,0,78,7,1,21,0,15.384615384615385,0,0,1.5384615384615385,0.7692307692307693,0,60,5.384615384615385,0.7692307692307693,16.153846153846153,0
E00149617,156,27,0,0,0,0,1,102,13,0,13,0,17.307692307692307,0,0,0,0,0.641025641025641,65.38461538461539,8.333333333333332,0,8.333333333333332,0
E00149619,222,42,0,3,7,1,4,114,15,1,35,0,18.91891891891892,0,1.3513513513513513,3.153153153153153,0.45045045045045046,1.8018018018018018,51.35135135135135,6.756756756756757,0.45045045045045046,15.765765765765765,0
E00149620,184,63,0,4,0,0,0,104,3,3,6,1,34.23913043478261,0,2.1739130434782608,0,0,0,56.52173913043478,1.6304347826086956,1.6304347826086956,3.260869565217391,0.5434782608695652
E00149621,147,25,0,1,2,1,1,106,3,0,8,0,17.006802721088434,0,0.6802721088435374,1.3605442176870748,0.6802721088435374,0.6802721088435374,72.10884353741497,2.0408163265306123,0,5.442176870748299,0
E00149622,84,23,0,1,0,0,0,53,4,0,3,0,27.380952380952383,0,1.1904761904761905,0,0,0,63.095238095238095,4.761904761904762,0,3.571428571428571,0
E00149623,269,57,0,3,3,2,0,171,13,1,14,5,21.189591078066915,0,1.1152416356877324,1.1152416356877324,0.7434944237918215,0,63.56877323420075,4.83271375464684,0.37174721189591076,5.204460966542751,1.858736059479554
E00149624,162,30,0,2,4,1,0,91,10,0,24,0,18.51851851851852,0,1.2345679012345678,2.4691358024691357,0.6172839506172839,0,56.17283950617284,6.172839506172839,0,14.814814814814813,0
E00149625,126,33,0,2,2,0,0,74,4,1,7,3,26.190476190476193,0,1.5873015873015872,1.5873015873015872,0,0,58.730158730158735,3.1746031746031744,0.7936507936507936,5.555555555555555,2.380952380952381
E00149626,36,4,0,0,1,0,0,20,3,0,7,1,11.11111111111111,0,0,2.7777777777777777,0,0,55.55555555555556,8.333333333333332,0,19.444444444444446,2.7777777777777777
E00149627,141,33,0,5,3,0,0,78,7,2,13,0,23.404255319148938,0,3.546099290780142,2.127659574468085,0,0,55.319148936170215,4.964539007092199,1.4184397163120568,9.219858156028367,0
E00149628,134,41,0,0,0,0,2,83,5,0,2,1,30.597014925373134,0,0,0,0,1.4925373134328357,61.940298507462686,3.731343283582089,0,1.4925373134328357,0.7462686567164178
E00149629,148,38,0,0,1,1,0,78,11,2,17,0,25.675675675675674,0,0,0.6756756756756757,0.6756756756756757,0,52.702702702702695,7.4324324324324325,1.3513513513513513,11.486486486486488,0
E00149630,241,60,0,0,5,1,0,130,11,3,30,1,24.896265560165975,0,0,2.0746887966804977,0.4149377593360996,0,53.941908713692946,4.564315352697095,1.2448132780082988,12.448132780082988,0.4149377593360996
E00149631,112,35,0,1,1,0,0,64,1,1,7,2,31.25,0,0.8928571428571428,0.8928571428571428,0,0,57.14285714285714,0.8928571428571428,0.8928571428571428,6.25,1.7857142857142856
E00149632,121,48,0,0,1,1,1,58,4,1,5,2,39.66942148760331,0,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,47.93388429752066,3.3057851239669422,0.8264462809917356,4.132231404958678,1.6528925619834711
E00149633,138,30,0,1,0,0,0,95,5,1,6,0,21.73913043478261,0,0.7246376811594203,0,0,0,68.84057971014492,3.6231884057971016,0.7246376811594203,4.3478260869565215,0
E00149634,138,31,0,1,1,1,1,73,7,2,19,2,22.463768115942027,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.7246376811594203,52.89855072463768,5.072463768115942,1.4492753623188406,13.768115942028986,1.4492753623188406
E00149635,127,42,0,0,0,0,0,72,5,0,6,2,33.07086614173229,0,0,0,0,0,56.69291338582677,3.937007874015748,0,4.724409448818897,1.574803149606299
E00149636,164,34,0,0,1,0,1,105,6,0,15,2,20.73170731707317,0,0,0.6097560975609756,0,0.6097560975609756,64.02439024390245,3.6585365853658534,0,9.146341463414634,1.2195121951219512
E00149637,172,28,0,0,0,1,0,114,8,3,17,1,16.27906976744186,0,0,0,0.5813953488372093,0,66.27906976744185,4.651162790697675,1.744186046511628,9.883720930232558,0.5813953488372093
E00149638,123,23,0,5,3,1,1,64,7,2,13,4,18.69918699186992,0,4.0650406504065035,2.4390243902439024,0.8130081300813009,0.8130081300813009,52.03252032520326,5.691056910569105,1.6260162601626018,10.569105691056912,3.2520325203252036
E00149639,133,15,0,1,5,0,1,89,7,2,13,0,11.278195488721805,0,0.7518796992481203,3.7593984962406015,0,0.7518796992481203,66.9172932330827,5.263157894736842,1.5037593984962405,9.774436090225564,0
E00149640,126,32,0,0,0,1,0,83,6,1,3,0,25.396825396825395,0,0,0,0.7936507936507936,0,65.87301587301587,4.761904761904762,0.7936507936507936,2.380952380952381,0
E00149641,144,52,0,0,0,0,0,82,3,0,5,2,36.11111111111111,0,0,0,0,0,56.94444444444444,2.083333333333333,0,3.4722222222222223,1.3888888888888888
E00149642,124,43,0,0,0,0,0,74,3,1,3,0,34.67741935483871,0,0,0,0,0,59.67741935483871,2.4193548387096775,0.8064516129032258,2.4193548387096775,0
E00149643,116,42,0,1,0,0,0,62,6,0,4,1,36.206896551724135,0,0.8620689655172413,0,0,0,53.44827586206896,5.172413793103448,0,3.4482758620689653,0.8620689655172413
E00149644,162,40,0,0,0,0,1,116,2,0,2,1,24.691358024691358,0,0,0,0,0.6172839506172839,71.60493827160494,1.2345679012345678,0,1.2345679012345678,0.6172839506172839
E00149645,174,22,0,2,3,0,1,116,16,2,9,3,12.643678160919542,0,1.1494252873563218,1.7241379310344827,0,0.5747126436781609,66.66666666666666,9.195402298850574,1.1494252873563218,5.172413793103448,1.7241379310344827
E00149646,142,32,0,1,0,0,0,92,6,0,8,3,22.535211267605636,0,0.7042253521126761,0,0,0,64.7887323943662,4.225352112676056,0,5.633802816901409,2.112676056338028
E00149647,93,22,0,0,1,0,0,59,5,1,3,2,23.655913978494624,0,0,1.0752688172043012,0,0,63.44086021505376,5.376344086021505,1.0752688172043012,3.225806451612903,2.1505376344086025
E00149648,141,24,0,1,2,0,0,102,1,1,9,1,17.02127659574468,0,0.7092198581560284,1.4184397163120568,0,0,72.3404255319149,0.7092198581560284,0.7092198581560284,6.382978723404255,0.7092198581560284
E00149649,126,28,0,1,0,0,2,85,3,1,4,2,22.22222222222222,0,0.7936507936507936,0,0,1.5873015873015872,67.46031746031747,2.380952380952381,0.7936507936507936,3.1746031746031744,1.5873015873015872
E00149650,103,40,0,2,0,0,0,56,3,0,1,1,38.83495145631068,0,1.9417475728155338,0,0,0,54.36893203883495,2.912621359223301,0,0.9708737864077669,0.9708737864077669
E00149651,144,49,0,1,0,1,0,84,4,2,3,0,34.02777777777778,0,0.6944444444444444,0,0.6944444444444444,0,58.333333333333336,2.7777777777777777,1.3888888888888888,2.083333333333333,0
E00149652,116,9,0,0,1,1,2,62,14,2,25,0,7.758620689655173,0,0,0.8620689655172413,0.8620689655172413,1.7241379310344827,53.44827586206896,12.068965517241379,1.7241379310344827,21.551724137931032,0
E00149653,189,24,0,2,3,0,0,129,10,4,16,1,12.698412698412698,0,1.0582010582010581,1.5873015873015872,0,0,68.25396825396825,5.291005291005291,2.1164021164021163,8.465608465608465,0.5291005291005291
E00149654,152,30,0,1,2,2,1,87,18,0,9,2,19.736842105263158,0,0.6578947368421052,1.3157894736842104,1.3157894736842104,0.6578947368421052,57.23684210526315,11.842105263157894,0,5.921052631578947,1.3157894736842104
E00149655,126,11,0,0,0,2,3,68,11,4,22,5,8.73015873015873,0,0,0,1.5873015873015872,2.380952380952381,53.96825396825397,8.73015873015873,3.1746031746031744,17.46031746031746,3.968253968253968
E00149656,288,56,2,4,1,3,2,173,21,2,20,4,19.444444444444446,0.6944444444444444,1.3888888888888888,0.3472222222222222,1.0416666666666665,0.6944444444444444,60.06944444444444,7.291666666666667,0.6944444444444444,6.944444444444445,1.3888888888888888
E00149657,151,37,0,0,7,1,0,93,5,0,7,1,24.503311258278146,0,0,4.635761589403973,0.6622516556291391,0,61.58940397350994,3.3112582781456954,0,4.635761589403973,0.6622516556291391
E00149658,139,11,0,1,7,2,2,63,21,2,28,2,7.913669064748201,0,0.7194244604316548,5.0359712230215825,1.4388489208633095,1.4388489208633095,45.32374100719424,15.107913669064748,1.4388489208633095,20.14388489208633,1.4388489208633095
E00149659,173,16,0,2,2,0,0,101,21,3,25,3,9.248554913294797,0,1.1560693641618496,1.1560693641618496,0,0,58.38150289017341,12.138728323699421,1.7341040462427744,14.450867052023122,1.7341040462427744
E00149660,137,26,0,0,1,0,2,82,13,0,11,2,18.97810218978102,0,0,0.7299270072992701,0,1.4598540145985401,59.854014598540154,9.48905109489051,0,8.02919708029197,1.4598540145985401
E00149661,151,44,0,3,0,1,0,97,4,1,0,1,29.13907284768212,0,1.9867549668874174,0,0.6622516556291391,0,64.23841059602648,2.6490066225165565,0.6622516556291391,0,0.6622516556291391
E00149662,174,25,0,0,1,1,1,121,14,2,8,1,14.367816091954023,0,0,0.5747126436781609,0.5747126436781609,0.5747126436781609,69.54022988505747,8.045977011494253,1.1494252873563218,4.597701149425287,0.5747126436781609
E00149663,110,24,0,0,0,0,0,74,6,1,5,0,21.818181818181817,0,0,0,0,0,67.27272727272727,5.454545454545454,0.9090909090909091,4.545454545454546,0
E00149665,107,13,0,0,7,0,1,63,10,1,12,0,12.149532710280374,0,0,6.5420560747663545,0,0.9345794392523363,58.87850467289719,9.345794392523365,0.9345794392523363,11.214953271028037,0
