OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00149644,328,168,160,51.21951219512195,48.78048780487805
E00149646,299,151,148,50.50167224080268,49.49832775919732
E00149647,263,136,127,51.71102661596958,48.28897338403042
E00149661,311,162,149,52.09003215434084,47.90996784565916
E00149645,341,179,162,52.49266862170088,47.50733137829912
E00149660,309,157,152,50.80906148867314,49.19093851132686
E00149662,294,145,149,49.31972789115646,50.68027210884354
E00149663,260,128,132,49.23076923076923,50.76923076923077
E00149643,234,113,121,48.29059829059829,51.70940170940172
E00149648,277,139,138,50.18050541516246,49.81949458483754
E00149649,309,167,142,54.0453074433657,45.9546925566343
E00149650,277,148,129,53.42960288808665,46.57039711191336
E00149651,275,135,140,49.09090909090909,50.90909090909091
E00149653,335,173,162,51.64179104477612,48.35820895522388
E00149654,317,150,167,47.3186119873817,52.6813880126183
E00149656,540,262,278,48.51851851851852,51.48148148148148
E00149657,297,146,151,49.158249158249156,50.841750841750844
E00149804,515,268,247,52.038834951456316,47.96116504854369
E00149806,468,234,234,50,50
E00149813,263,140,123,53.2319391634981,46.7680608365019
E00149822,565,288,277,50.97345132743363,49.02654867256637
E00149823,330,167,163,50.60606060606061,49.3939393939394
E00149652,280,148,132,52.85714285714286,47.14285714285714
E00149655,309,149,160,48.22006472491909,51.7799352750809
E00149658,360,179,181,49.72222222222222,50.27777777777778
E00149659,381,203,178,53.28083989501312,46.71916010498688
E00149665,303,161,142,53.135313531353134,46.864686468646866
E00149667,302,147,155,48.675496688741724,51.324503311258276
E00149668,334,170,164,50.898203592814376,49.101796407185624
E00171438,322,161,161,50,50
E00171439,358,171,187,47.76536312849162,52.23463687150838
E00171441,312,157,155,50.32051282051282,49.67948717948718
E00171442,355,179,176,50.42253521126761,49.57746478873239
E00149805,336,171,165,50.89285714285714,49.107142857142854
E00149808,268,152,116,56.71641791044776,43.28358208955223
E00149809,296,150,146,50.67567567567568,49.32432432432432
E00149811,289,162,127,56.05536332179931,43.944636678200695
E00149824,344,185,159,53.779069767441854,46.22093023255814
E00149810,248,132,116,53.2258064516129,46.774193548387096
E00149814,252,125,127,49.60317460317461,50.39682539682539
E00149816,285,140,145,49.122807017543856,50.877192982456144
E00149817,279,146,133,52.32974910394266,47.67025089605735
E00149819,327,160,167,48.92966360856269,51.07033639143731
E00149807,212,126,86,59.43396226415094,40.56603773584906
E00149812,369,198,171,53.65853658536586,46.34146341463415
E00149815,244,108,136,44.26229508196721,55.73770491803278
E00149818,315,136,179,43.17460317460318,56.82539682539682
E00149820,210,115,95,54.761904761904766,45.23809523809524
E00149821,308,151,157,49.02597402597403,50.97402597402597
E00149528,356,184,172,51.68539325842697,48.31460674157304
E00149538,316,159,157,50.31645569620253,49.68354430379747
E00149539,405,208,197,51.358024691358025,48.641975308641975
E00149540,335,181,154,54.02985074626866,45.97014925373134
E00149541,588,291,297,49.48979591836735,50.51020408163265
E00149529,310,143,167,46.12903225806452,53.87096774193548
E00149543,327,190,137,58.103975535168196,41.896024464831804
E00149544,329,164,165,49.848024316109424,50.15197568389058
E00149545,273,146,127,53.47985347985348,46.52014652014652
E00149546,174,102,72,58.620689655172406,41.37931034482759
E00149547,361,197,164,54.57063711911358,45.42936288088642
E00149531,346,186,160,53.75722543352601,46.24277456647399
E00149533,268,138,130,51.49253731343284,48.507462686567166
E00149534,307,157,150,51.14006514657981,48.85993485342019
E00149535,256,124,132,48.4375,51.5625
E00149542,332,157,175,47.28915662650602,52.71084337349398
E00149527,300,159,141,53,47
E00149530,384,181,203,47.13541666666667,52.864583333333336
E00149532,371,186,185,50.13477088948787,49.865229110512125
E00149536,368,185,183,50.27173913043478,49.72826086956522
E00149537,320,165,155,51.5625,48.4375
E00149669,311,151,160,48.55305466237942,51.446945337620576
E00149670,319,153,166,47.96238244514107,52.03761755485894
