OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00149619,237,120,115,1,1,0,50.63291139240506,48.52320675105485,0.42194092827004215,0.42194092827004215,0
E00149620,142,26,111,0,3,2,18.30985915492958,78.16901408450704,0,2.112676056338028,1.4084507042253522
E00149621,130,42,84,2,2,0,32.30769230769231,64.61538461538461,1.5384615384615385,1.5384615384615385,0
E00149622,127,30,97,0,0,0,23.62204724409449,76.37795275590551,0,0,0
E00149623,187,41,143,0,2,1,21.92513368983957,76.47058823529412,0,1.06951871657754,0.53475935828877
E00149624,137,40,94,1,2,0,29.1970802919708,68.61313868613139,0.7299270072992701,1.4598540145985401,0
E00149625,140,62,77,0,0,1,44.285714285714285,55.00000000000001,0,0,0.7142857142857143
E00149626,108,81,27,0,0,0,75,25,0,0,0
E00149627,154,59,92,1,1,1,38.311688311688314,59.74025974025974,0.6493506493506493,0.6493506493506493,0.6493506493506493
E00149628,125,29,94,1,1,0,23.200000000000003,75.2,0.8,0.8,0
E00149629,139,46,88,1,1,3,33.093525179856115,63.30935251798561,0.7194244604316548,0.7194244604316548,2.158273381294964
E00149630,195,65,126,1,3,0,33.33333333333333,64.61538461538461,0.5128205128205128,1.5384615384615385,0
E00149631,131,31,100,0,0,0,23.66412213740458,76.33587786259542,0,0,0
E00149632,130,38,90,0,2,0,29.230769230769234,69.23076923076923,0,1.5384615384615385,0
E00149633,117,31,86,0,0,0,26.495726495726498,73.50427350427351,0,0,0
E00149634,143,60,81,0,1,1,41.95804195804196,56.64335664335665,0,0.6993006993006993,0.6993006993006993
E00149635,128,33,93,0,0,2,25.78125,72.65625,0,0,1.5625
E00149636,187,79,108,0,0,0,42.24598930481284,57.75401069518716,0,0,0
E00149637,156,50,102,3,0,1,32.05128205128205,65.38461538461539,1.9230769230769231,0,0.641025641025641
E00149638,135,44,88,2,1,0,32.592592592592595,65.18518518518519,1.4814814814814816,0.7407407407407408,0
E00149639,124,38,85,1,0,0,30.64516129032258,68.54838709677419,0.8064516129032258,0,0
E00149640,134,45,89,0,0,0,33.582089552238806,66.4179104477612,0,0,0
E00149641,119,29,90,0,0,0,24.369747899159663,75.63025210084034,0,0,0
E00149642,131,37,93,1,0,0,28.24427480916031,70.99236641221374,0.7633587786259541,0,0
E00149643,108,25,82,0,0,1,23.14814814814815,75.92592592592592,0,0,0.9259259259259258
E00149644,140,30,109,0,1,0,21.428571428571427,77.85714285714286,0,0.7142857142857143,0
E00149645,140,31,107,1,1,0,22.142857142857142,76.42857142857142,0.7142857142857143,0.7142857142857143,0
E00149646,127,25,101,0,1,0,19.68503937007874,79.52755905511812,0,0.7874015748031495,0
E00149647,123,28,94,1,0,0,22.76422764227642,76.42276422764228,0.8130081300813009,0,0
E00149648,112,20,90,1,0,1,17.857142857142858,80.35714285714286,0.8928571428571428,0,0.8928571428571428
E00149649,126,28,97,0,0,1,22.22222222222222,76.98412698412699,0,0,0.7936507936507936
E00149650,121,24,95,1,1,0,19.834710743801654,78.51239669421489,0.8264462809917356,0.8264462809917356,0
E00149651,115,21,93,0,1,0,18.26086956521739,80.8695652173913,0,0.8695652173913043,0
E00149652,111,32,77,1,1,0,28.82882882882883,69.36936936936937,0.9009009009009009,0.9009009009009009,0
E00149653,147,37,110,0,0,0,25.170068027210885,74.82993197278913,0,0,0
E00149654,136,39,96,0,0,1,28.676470588235293,70.58823529411765,0,0,0.7352941176470588
E00149655,130,46,80,1,1,2,35.38461538461539,61.53846153846154,0.7692307692307693,0.7692307692307693,1.5384615384615385
E00149656,223,58,160,2,2,1,26.00896860986547,71.74887892376681,0.8968609865470852,0.8968609865470852,0.4484304932735426
E00149657,120,23,97,0,0,0,19.166666666666668,80.83333333333333,0,0,0
E00149658,129,29,99,0,0,1,22.48062015503876,76.74418604651163,0,0,0.7751937984496124
E00149659,146,39,105,0,2,0,26.71232876712329,71.91780821917808,0,1.36986301369863,0
E00149660,133,40,92,1,0,0,30.075187969924812,69.17293233082707,0.7518796992481203,0,0
E00149661,131,14,117,0,0,0,10.687022900763358,89.31297709923665,0,0,0
E00149662,119,22,93,1,2,1,18.487394957983195,78.15126050420169,0.8403361344537815,1.680672268907563,0.8403361344537815
E00149663,113,23,90,0,0,0,20.353982300884958,79.64601769911505,0,0,0
E00149665,127,60,67,0,0,0,47.24409448818898,52.75590551181102,0,0,0
E00149667,116,29,84,2,0,1,25,72.41379310344827,1.7241379310344827,0,0.8620689655172413
E00149668,127,34,90,0,2,1,26.77165354330709,70.86614173228347,0,1.574803149606299,0.7874015748031495
E00149669,124,31,92,0,0,1,25,74.19354838709677,0,0,0.8064516129032258
E00149670,123,32,90,0,0,1,26.01626016260163,73.17073170731707,0,0,0.8130081300813009
E00149671,139,39,95,0,2,3,28.05755395683453,68.34532374100719,0,1.4388489208633095,2.158273381294964
E00149672,110,34,76,0,0,0,30.909090909090907,69.0909090909091,0,0,0
E00149674,124,30,93,0,0,1,24.193548387096776,75,0,0,0.8064516129032258
E00149675,161,54,107,0,0,0,33.54037267080746,66.45962732919256,0,0,0
E00149676,141,26,113,1,1,0,18.439716312056735,80.1418439716312,0.7092198581560284,0.7092198581560284,0
E00149677,143,24,118,0,0,1,16.783216783216783,82.51748251748252,0,0,0.6993006993006993
E00149679,129,16,111,0,2,0,12.4031007751938,86.04651162790698,0,1.550387596899225,0
E00149680,130,23,106,0,1,0,17.692307692307693,81.53846153846153,0,0.7692307692307693,0
E00149681,123,29,93,0,1,0,23.577235772357724,75.60975609756098,0,0.8130081300813009,0
E00149682,119,29,89,1,0,0,24.369747899159663,74.78991596638656,0.8403361344537815,0,0
E00149683,137,11,126,0,0,0,8.02919708029197,91.970802919708035,0,0,0
E00149684,185,54,128,0,3,0,29.18918918918919,69.1891891891892,0,1.6216216216216217,0
E00149685,129,35,90,1,2,1,27.131782945736433,69.76744186046511,0.7751937984496124,1.550387596899225,0.7751937984496124
E00149686,121,37,80,1,2,1,30.57851239669421,66.11570247933885,0.8264462809917356,1.6528925619834711,0.8264462809917356
E00149687,133,28,103,0,2,0,21.052631578947366,77.44360902255639,0,1.5037593984962405,0
E00149688,122,8,112,1,0,1,6.557377049180328,91.80327868852459,0.819672131147541,0,0.819672131147541
E00149689,137,26,110,0,1,0,18.97810218978102,80.2919708029197,0,0.7299270072992701,0
E00149690,125,26,96,1,1,1,20.8,76.8,0.8,0.8,0.8
E00149691,104,17,85,0,2,0,16.346153846153847,81.73076923076923,0,1.9230769230769231,0
E00149692,117,8,106,0,2,1,6.837606837606838,90.5982905982906,0,1.7094017094017095,0.8547008547008548
E00149694,125,13,110,0,2,0,10.4,88,0,1.6,0
E00149695,140,56,84,0,0,0,40,60,0,0,0
E00149696,129,27,102,0,0,0,20.930232558139537,79.06976744186046,0,0,0
E00149697,146,52,93,1,0,0,35.61643835616438,63.6986301369863,0.684931506849315,0,0
E00149698,216,94,120,0,2,0,43.51851851851852,55.55555555555556,0,0.9259259259259258,0
E00149699,142,28,112,0,1,1,19.718309859154928,78.87323943661971,0,0.7042253521126761,0.7042253521126761
E00149700,131,34,97,0,0,0,25.954198473282442,74.04580152671755,0,0,0
E00149701,158,98,60,0,0,0,62.0253164556962,37.9746835443038,0,0,0
E00149702,117,14,102,0,0,1,11.965811965811966,87.17948717948718,0,0,0.8547008547008548
E00149703,118,17,100,0,1,0,14.40677966101695,84.7457627118644,0,0.847457627118644,0
E00149704,105,24,81,0,0,0,22.857142857142858,77.14285714285715,0,0,0
E00149705,114,25,89,0,0,0,21.929824561403507,78.0701754385965,0,0,0
E00149706,112,32,79,0,1,0,28.57142857142857,70.53571428571429,0,0.8928571428571428,0
E00149707,106,23,82,0,1,0,21.69811320754717,77.35849056603774,0,0.9433962264150944,0
E00149708,130,52,77,0,1,0,40,59.23076923076923,0,0.7692307692307693,0
E00149709,144,41,103,0,0,0,28.47222222222222,71.52777777777779,0,0,0
E00149710,135,48,87,0,0,0,35.55555555555556,64.44444444444444,0,0,0
E00149711,138,58,78,1,1,0,42.028985507246375,56.52173913043478,0.7246376811594203,0.7246376811594203,0
E00149712,126,17,108,0,1,0,13.492063492063492,85.71428571428571,0,0.7936507936507936,0
E00149713,107,26,78,0,3,0,24.299065420560748,72.89719626168224,0,2.803738317757009,0
E00149714,117,27,89,0,1,0,23.076923076923077,76.06837606837607,0,0.8547008547008548,0
E00149715,130,42,87,0,0,1,32.30769230769231,66.92307692307692,0,0,0.7692307692307693
E00149716,128,56,71,0,0,1,43.75,55.46875,0,0,0.78125
E00149719,141,31,110,0,0,0,21.98581560283688,78.01418439716312,0,0,0
E00149722,121,18,103,0,0,0,14.87603305785124,85.12396694214877,0,0,0
E00149723,134,30,102,1,0,1,22.388059701492537,76.11940298507463,0.7462686567164178,0,0.7462686567164178
E00149724,123,29,94,0,0,0,23.577235772357724,76.42276422764228,0,0,0
E00149725,186,33,152,1,0,0,17.741935483870968,81.72043010752688,0.5376344086021506,0,0
E00149726,120,29,91,0,0,0,24.166666666666668,75.83333333333333,0,0,0
E00149727,135,28,105,0,1,1,20.74074074074074,77.77777777777779,0,0.7407407407407408,0.7407407407407408
E00149728,108,25,82,0,0,1,23.14814814814815,75.92592592592592,0,0,0.9259259259259258
E00149729,153,40,111,1,0,1,26.143790849673206,72.54901960784314,0.6535947712418301,0,0.6535947712418301
E00149730,123,31,92,0,0,0,25.203252032520325,74.79674796747967,0,0,0
E00149731,163,54,108,0,1,0,33.12883435582822,66.25766871165644,0,0.6134969325153374,0
E00149732,148,81,66,0,1,0,54.729729729729726,44.5945945945946,0,0.6756756756756757,0
E00149733,114,37,77,0,0,0,32.45614035087719,67.54385964912281,0,0,0
E00149734,121,51,69,0,1,0,42.14876033057851,57.02479338842975,0,0.8264462809917356,0
E00149735,119,20,98,0,1,0,16.80672268907563,82.35294117647058,0,0.8403361344537815,0
E00149737,105,49,56,0,0,0,46.666666666666664,53.333333333333336,0,0,0
E00149738,120,20,100,0,0,0,16.666666666666664,83.33333333333334,0,0,0
E00149739,108,43,63,0,2,0,39.81481481481482,58.333333333333336,0,1.8518518518518516,0
E00149740,115,26,87,2,0,0,22.608695652173914,75.65217391304347,1.7391304347826086,0,0
E00149741,121,22,99,0,0,0,18.181818181818183,81.81818181818183,0,0,0
E00149742,125,44,80,0,1,0,35.199999999999996,64,0,0.8,0
E00149743,121,26,95,0,0,0,21.487603305785125,78.51239669421489,0,0,0
E00149744,123,31,90,0,2,0,25.203252032520325,73.17073170731707,0,1.6260162601626018,0
E00149745,154,88,61,1,4,0,57.14285714285714,39.61038961038961,0.6493506493506493,2.5974025974025974,0
E00149746,150,44,99,2,4,1,29.333333333333332,66,1.3333333333333335,2.666666666666667,0.6666666666666667
E00149747,106,34,69,0,3,0,32.075471698113205,65.09433962264151,0,2.8301886792452833,0
E00149748,122,57,64,0,0,1,46.72131147540984,52.459016393442624,0,0,0.819672131147541
E00149749,142,42,99,0,1,0,29.577464788732392,69.71830985915493,0,0.7042253521126761,0
E00149750,145,28,117,0,0,0,19.310344827586206,80.6896551724138,0,0,0
E00149751,158,37,119,1,0,1,23.417721518987342,75.31645569620254,0.6329113924050633,0,0.6329113924050633
E00149752,147,47,97,0,2,1,31.97278911564626,65.98639455782312,0,1.3605442176870748,0.6802721088435374
E00149753,140,54,85,0,1,0,38.57142857142858,60.71428571428571,0,0.7142857142857143,0
E00149754,195,38,152,1,3,1,19.48717948717949,77.94871794871796,0.5128205128205128,1.5384615384615385,0.5128205128205128
E00149755,117,28,88,0,1,0,23.931623931623932,75.21367521367522,0,0.8547008547008548,0
E00149756,166,28,138,0,0,0,16.867469879518072,83.13253012048193,0,0,0
E00149757,128,62,65,0,1,0,48.4375,50.78125,0,0.78125,0
E00149758,140,26,113,0,1,0,18.571428571428573,80.71428571428572,0,0.7142857142857143,0
E00149759,116,10,102,0,3,1,8.620689655172415,87.93103448275862,0,2.586206896551724,0.8620689655172413
E00149760,136,29,106,1,0,0,21.323529411764707,77.94117647058823,0.7352941176470588,0,0
E00149761,225,35,186,1,2,1,15.555555555555555,82.66666666666667,0.4444444444444444,0.8888888888888888,0.4444444444444444
E00149762,163,57,105,0,1,0,34.96932515337423,64.41717791411043,0,0.6134969325153374,0
E00149763,90,50,40,0,0,0,55.55555555555556,44.44444444444444,0,0,0
E00149764,119,23,94,0,1,1,19.327731092436977,78.99159663865547,0,0.8403361344537815,0.8403361344537815
E00149765,130,35,94,1,0,0,26.923076923076923,72.3076923076923,0.7692307692307693,0,0
E00149766,115,29,86,0,0,0,25.217391304347824,74.78260869565217,0,0,0
E00149767,146,42,104,0,0,0,28.767123287671232,71.23287671232876,0,0,0
E00149768,133,27,102,0,3,1,20.30075187969925,76.69172932330827,0,2.2556390977443606,0.7518796992481203
E00149769,149,29,118,0,2,0,19.463087248322147,79.19463087248322,0,1.342281879194631,0
E00149771,131,23,107,0,0,1,17.557251908396946,81.67938931297711,0,0,0.7633587786259541
E00149772,147,41,105,0,1,0,27.89115646258503,71.42857142857143,0,0.6802721088435374,0
E00149773,119,35,83,0,1,0,29.411764705882355,69.74789915966386,0,0.8403361344537815,0
E00149774,141,44,96,0,1,0,31.20567375886525,68.08510638297872,0,0.7092198581560284,0
E00149775,188,57,127,1,3,0,30.319148936170215,67.5531914893617,0.5319148936170213,1.5957446808510638,0
E00149776,130,39,89,1,0,1,30,68.46153846153847,0.7692307692307693,0,0.7692307692307693
E00149777,126,32,94,0,0,0,25.396825396825395,74.60317460317461,0,0,0
E00149778,140,58,81,0,0,1,41.42857142857143,57.85714285714286,0,0,0.7142857142857143
E00149779,140,23,116,0,1,0,16.428571428571427,82.85714285714286,0,0.7142857142857143,0
E00149780,126,44,79,0,0,3,34.92063492063492,62.698412698412696,0,0,2.380952380952381
E00149781,111,58,52,0,1,0,52.25225225225225,46.846846846846844,0,0.9009009009009009,0
E00149782,116,23,93,0,0,0,19.82758620689655,80.17241379310344,0,0,0
E00149783,121,35,84,0,1,1,28.92561983471074,69.42148760330579,0,0.8264462809917356,0.8264462809917356
E00149785,128,44,84,0,0,0,34.375,65.625,0,0,0
E00149786,162,38,124,0,0,0,23.456790123456788,76.5432098765432,0,0,0
E00149788,126,17,107,1,1,0,13.492063492063492,84.92063492063492,0.7936507936507936,0.7936507936507936,0
E00149789,122,37,83,0,2,0,30.327868852459016,68.0327868852459,0,1.639344262295082,0
E00149790,146,55,89,1,1,0,37.67123287671233,60.95890410958904,0.684931506849315,0.684931506849315,0
E00149792,124,18,104,0,1,1,14.516129032258066,83.87096774193549,0,0.8064516129032258,0.8064516129032258
E00149793,126,25,101,0,0,0,19.841269841269842,80.15873015873017,0,0,0
E00149794,134,50,83,1,0,0,37.3134328358209,61.940298507462686,0.7462686567164178,0,0
E00149795,144,35,108,1,0,0,24.305555555555554,75,0.6944444444444444,0,0
E00149796,122,36,86,0,0,0,29.508196721311474,70.49180327868852,0,0,0
E00149797,130,27,103,0,0,0,20.76923076923077,79.23076923076923,0,0,0
E00149798,128,22,105,0,0,1,17.1875,82.03125,0,0,0.78125
E00149799,132,54,77,0,1,0,40.909090909090914,58.333333333333336,0,0.7575757575757576,0
E00149801,156,33,122,0,1,0,21.153846153846153,78.2051282051282,0,0.641025641025641,0
E00149802,165,44,120,0,1,0,26.666666666666668,72.72727272727273,0,0.6060606060606061,0
E00149803,66,26,39,0,1,0,39.39393939393939,59.09090909090909,0,1.5151515151515151,0
E00149804,222,53,161,2,5,1,23.873873873873876,72.52252252252252,0.9009009009009009,2.2522522522522523,0.45045045045045046
E00149805,146,41,105,0,0,0,28.08219178082192,71.91780821917808,0,0,0
E00149806,208,66,140,1,0,1,31.73076923076923,67.3076923076923,0.4807692307692308,0,0.4807692307692308
E00149807,128,65,62,0,0,1,50.78125,48.4375,0,0,0.78125
E00149808,125,38,84,1,2,0,30.4,67.2,0.8,1.6,0
E00149809,122,24,98,0,0,0,19.672131147540984,80.32786885245902,0,0,0
E00149810,120,46,73,0,1,0,38.333333333333336,60.83333333333333,0,0.8333333333333334,0
E00149811,132,50,82,0,0,0,37.878787878787875,62.121212121212125,0,0,0
E00149812,179,77,102,0,0,0,43.01675977653631,56.98324022346368,0,0,0
E00149813,131,43,86,0,1,1,32.82442748091603,65.64885496183206,0,0.7633587786259541,0.7633587786259541
E00149814,111,37,72,0,2,0,33.33333333333333,64.86486486486487,0,1.8018018018018018,0
E00149815,160,115,41,1,3,0,71.875,25.624999999999996,0.625,1.875,0
E00149816,137,53,83,0,1,0,38.68613138686132,60.58394160583942,0,0.7299270072992701,0
E00149817,114,29,85,0,0,0,25.438596491228072,74.56140350877193,0,0,0
E00149818,185,100,74,0,5,6,54.054054054054056,40,0,2.7027027027027026,3.2432432432432434
E00149819,126,18,108,0,0,0,14.285714285714285,85.71428571428571,0,0,0
E00149820,134,80,54,0,0,0,59.70149253731343,40.298507462686565,0,0,0
E00149821,131,42,87,0,1,1,32.06106870229007,66.41221374045801,0,0.7633587786259541,0.7633587786259541
E00149822,233,53,178,0,1,1,22.746781115879827,76.39484978540773,0,0.4291845493562232,0.4291845493562232
E00149823,139,26,111,1,1,0,18.705035971223023,79.85611510791367,0.7194244604316548,0.7194244604316548,0
E00149824,144,30,110,1,1,2,20.833333333333336,76.38888888888889,0.6944444444444444,0.6944444444444444,1.3888888888888888
E00171422,130,31,97,0,2,0,23.846153846153847,74.61538461538461,0,1.5384615384615385,0
E00171424,129,14,111,0,3,1,10.852713178294573,86.04651162790698,0,2.3255813953488373,0.7751937984496124
E00171425,129,19,109,0,1,0,14.728682170542637,84.49612403100775,0,0.7751937984496124,0
E00171427,138,34,102,0,2,0,24.637681159420293,73.91304347826086,0,1.4492753623188406,0
E00171428,135,43,90,1,0,1,31.851851851851855,66.66666666666666,0.7407407407407408,0,0.7407407407407408
E00171430,132,15,114,1,0,2,11.363636363636363,86.36363636363636,0.7575757575757576,0,1.5151515151515151
E00171432,131,18,107,1,5,0,13.740458015267176,81.67938931297711,0.7633587786259541,3.816793893129771,0
E00171433,146,20,125,0,1,0,13.698630136986301,85.61643835616438,0,0.684931506849315,0
E00171435,114,29,84,1,0,0,25.438596491228072,73.68421052631578,0.8771929824561403,0,0
E00171436,122,36,86,0,0,0,29.508196721311474,70.49180327868852,0,0,0
E00171438,133,34,94,1,3,1,25.563909774436087,70.67669172932331,0.7518796992481203,2.2556390977443606,0.7518796992481203
E00171439,132,36,93,0,1,2,27.27272727272727,70.45454545454545,0,0.7575757575757576,1.5151515151515151
E00171441,120,17,99,4,0,0,14.166666666666666,82.5,3.3333333333333335,0,0
E00171442,132,26,98,1,5,2,19.696969696969695,74.24242424242425,0.7575757575757576,3.787878787878788,1.5151515151515151
E00171444,136,49,83,1,0,3,36.029411764705884,61.029411764705884,0.7352941176470588,0,2.2058823529411766
E00171446,108,30,77,0,1,0,27.77777777777778,71.29629629629629,0,0.9259259259259258,0
E00171447,110,42,68,0,0,0,38.18181818181819,61.81818181818181,0,0,0
E00174271,110,23,87,0,0,0,20.909090909090907,79.0909090909091,0,0,0
E00174272,128,9,119,0,0,0,7.03125,92.96875,0,0,0
E00180652,181,58,121,1,0,1,32.04419889502763,66.85082872928176,0.5524861878453038,0,0.5524861878453038
E00180662,47,8,38,0,1,0,17.02127659574468,80.85106382978722,0,2.127659574468085,0
