OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00149656,539,505,34,3,0,1,4,1,2,2,5,5,10,1,0,0,0,0,0,93.69202226345084,6.307977736549166,0.5565862708719851,0,0.1855287569573284,0.7421150278293136,0.1855287569573284,0.3710575139146568,0.3710575139146568,0.927643784786642,0.927643784786642,1.855287569573284,0.1855287569573284,0,0,0,0,0
E00149657,297,288,9,2,1,0,1,0,0,0,3,1,1,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,0,0,0,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0
E00149804,519,494,25,7,0,0,2,0,1,1,4,4,5,1,0,0,0,0,0,95.18304431599229,4.8169556840077075,1.348747591522158,0,0,0.3853564547206166,0,0.1926782273603083,0.1926782273603083,0.7707129094412332,0.7707129094412332,0.9633911368015413,0.1926782273603083,0,0,0,0,0
E00149806,468,450,18,3,0,0,0,0,0,0,6,6,1,2,0,0,0,0,0,96.15384615384616,3.8461538461538463,0.641025641025641,0,0,0,0,0,0,1.282051282051282,1.282051282051282,0.2136752136752137,0.4273504273504274,0,0,0,0,0
E00149813,263,252,11,2,0,0,0,1,0,1,2,0,3,0,0,2,0,0,0,95.81749049429658,4.182509505703422,0.7604562737642585,0,0,0,0.38022813688212925,0,0.38022813688212925,0.7604562737642585,0,1.1406844106463878,0,0,0.7604562737642585,0,0,0
E00149822,564,549,15,5,0,0,0,0,0,0,5,3,1,1,0,0,0,0,0,97.3404255319149,2.6595744680851063,0.8865248226950355,0,0,0,0,0,0,0.8865248226950355,0.5319148936170213,0.1773049645390071,0.1773049645390071,0,0,0,0,0
E00149823,330,321,9,0,0,0,0,2,0,3,1,2,1,0,0,0,0,0,0,97.27272727272728,2.727272727272727,0,0,0,0,0.6060606060606061,0,0.9090909090909091,0.30303030303030304,0.6060606060606061,0.30303030303030304,0,0,0,0,0,0
E00149652,280,272,8,1,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.35714285714285715,0.35714285714285715,0,0,0,0,0.35714285714285715,1.0714285714285714,0,0.7142857142857143,0,0,0,0,0,0
E00149655,308,292,16,1,2,0,2,0,1,2,2,1,5,0,0,0,0,0,0,94.8051948051948,5.194805194805195,0.3246753246753247,0.6493506493506493,0,0.6493506493506493,0,0.3246753246753247,0.6493506493506493,0.6493506493506493,0.3246753246753247,1.6233766233766231,0,0,0,0,0,0
E00149658,360,351,9,0,0,0,2,0,0,0,2,2,3,0,0,0,0,0,0,97.5,2.5,0,0,0,0.5555555555555556,0,0,0,0.5555555555555556,0.5555555555555556,0.8333333333333334,0,0,0,0,0,0
E00149659,379,350,29,5,0,1,2,0,0,0,3,3,8,7,0,0,0,0,0,92.34828496042216,7.651715039577836,1.3192612137203166,0,0.2638522427440633,0.5277044854881267,0,0,0,0.79155672823219,0.79155672823219,2.1108179419525066,1.8469656992084433,0,0,0,0,0
E00149665,303,297,6,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,98.01980198019803,1.9801980198019802,0,0,0,0,0,0,0,0.6600660066006601,0,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0,0,0
E00149667,301,291,10,2,1,0,0,0,0,0,3,1,3,0,0,0,0,0,0,96.67774086378738,3.322259136212625,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0.9966777408637874,0.33222591362126247,0.9966777408637874,0,0,0,0,0,0
E00149668,334,317,17,3,0,1,0,1,0,2,3,2,4,1,0,0,0,0,0,94.91017964071857,5.089820359281437,0.8982035928143712,0,0.29940119760479045,0,0.29940119760479045,0,0.5988023952095809,0.8982035928143712,0.5988023952095809,1.1976047904191618,0.29940119760479045,0,0,0,0,0
E00171438,322,306,16,5,0,0,1,0,0,1,3,1,3,2,0,0,0,0,0,95.03105590062113,4.968944099378882,1.5527950310559007,0,0,0.3105590062111801,0,0,0.3105590062111801,0.9316770186335404,0.3105590062111801,0.9316770186335404,0.6211180124223602,0,0,0,0,0
E00171439,359,347,12,3,1,0,2,0,0,0,4,1,0,1,0,0,0,0,0,96.65738161559888,3.3426183844011144,0.8356545961002786,0.2785515320334262,0,0.5571030640668524,0,0,0,1.1142061281337048,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0
E00171441,310,290,20,6,1,1,2,0,0,0,1,1,5,2,1,0,0,0,0,93.54838709677419,6.451612903225806,1.935483870967742,0.3225806451612903,0.3225806451612903,0.6451612903225806,0,0,0,0.3225806451612903,0.3225806451612903,1.6129032258064515,0.6451612903225806,0.3225806451612903,0,0,0,0
E00171442,354,327,27,5,2,0,3,0,0,3,5,0,9,0,0,0,0,0,0,92.37288135593221,7.627118644067797,1.4124293785310735,0.5649717514124294,0,0.847457627118644,0,0,0.847457627118644,1.4124293785310735,0,2.5423728813559325,0,0,0,0,0,0
E00149805,335,330,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.50746268656717,1.4925373134328357,1.1940298507462688,0,0,0,0,0,0,0.2985074626865672,0,0,0,0,0,0,0,0
E00149808,271,253,18,2,1,0,2,0,1,1,0,4,6,1,0,0,0,0,0,93.35793357933579,6.642066420664207,0.7380073800738007,0.36900369003690037,0,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0,1.4760147601476015,2.214022140221402,0.36900369003690037,0,0,0,0,0
E00149809,296,286,10,1,0,0,1,0,0,1,3,4,0,0,0,0,0,0,0,96.62162162162163,3.3783783783783785,0.33783783783783783,0,0,0.33783783783783783,0,0,0.33783783783783783,1.0135135135135136,1.3513513513513513,0,0,0,0,0,0,0
E00149811,289,283,6,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,97.92387543252595,2.0761245674740483,0.6920415224913495,0,0,0.34602076124567477,0,0,0,0,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0
E00149824,343,315,28,2,1,0,3,1,1,3,7,4,5,1,0,0,0,0,0,91.83673469387756,8.16326530612245,0.5830903790087464,0.2915451895043732,0,0.8746355685131195,0.2915451895043732,0.2915451895043732,0.8746355685131195,2.0408163265306123,1.1661807580174928,1.4577259475218658,0.2915451895043732,0,0,0,0,0
E00149810,246,232,14,3,1,1,3,0,0,0,1,1,4,0,0,0,0,0,0,94.3089430894309,5.691056910569105,1.2195121951219512,0.40650406504065045,0.40650406504065045,1.2195121951219512,0,0,0,0.40650406504065045,0.40650406504065045,1.6260162601626018,0,0,0,0,0,0
E00149814,250,240,10,1,0,1,0,0,0,0,2,5,1,0,0,0,0,0,0,96,4,0.4,0,0.4,0,0,0,0,0.8,2,0.4,0,0,0,0,0,0
E00149816,283,272,11,3,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,96.113074204947,3.8869257950530036,1.0600706713780919,0.35335689045936397,0,0,0,0,0,0,0.7067137809187279,1.76678445229682,0,0,0,0,0,0
E00149817,278,269,9,2,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,96.76258992805755,3.237410071942446,0.7194244604316548,0,0.3597122302158274,1.079136690647482,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0
E00149819,327,322,5,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,98.47094801223241,1.529051987767584,0.3058103975535168,0,0.3058103975535168,0,0,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0
E00149807,212,198,14,0,1,0,2,0,0,0,5,1,5,0,0,0,0,0,0,93.39622641509435,6.60377358490566,0,0.4716981132075472,0,0.9433962264150944,0,0,0,2.358490566037736,0.4716981132075472,2.358490566037736,0,0,0,0,0,0
E00149812,371,352,19,5,1,0,0,0,0,0,2,3,7,1,0,0,0,0,0,94.87870619946092,5.121293800539084,1.3477088948787064,0.2695417789757413,0,0,0,0,0,0.5390835579514826,0.8086253369272237,1.8867924528301887,0.2695417789757413,0,0,0,0,0
E00149815,246,228,18,1,0,0,2,0,0,3,4,3,4,1,0,0,0,0,0,92.6829268292683,7.317073170731707,0.40650406504065045,0,0,0.8130081300813009,0,0,1.2195121951219512,1.6260162601626018,1.2195121951219512,1.6260162601626018,0.40650406504065045,0,0,0,0,0
E00149818,313,249,64,6,1,0,1,0,1,5,20,10,17,3,0,0,0,0,0,79.55271565495208,20.447284345047922,1.9169329073482428,0.3194888178913738,0,0.3194888178913738,0,0.3194888178913738,1.5974440894568689,6.3897763578274756,3.1948881789137378,5.431309904153355,0.9584664536741214,0,0,0,0,0
E00149820,209,201,8,1,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,96.17224880382776,3.827751196172249,0.4784688995215311,0,0,0,0,0,0,0.4784688995215311,0.4784688995215311,0.9569377990430622,1.4354066985645932,0,0,0,0,0
E00149821,309,291,18,6,0,0,1,0,1,0,3,2,4,1,0,0,0,0,0,94.1747572815534,5.825242718446602,1.9417475728155338,0,0,0.3236245954692557,0,0.3236245954692557,0,0.9708737864077669,0.6472491909385114,1.2944983818770228,0.3236245954692557,0,0,0,0,0
E00149528,357,348,9,3,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,97.47899159663865,2.5210084033613445,0.8403361344537815,0.2801120448179272,0,0,0,0,0.5602240896358543,0.2801120448179272,0.2801120448179272,0,0,0,0,0.2801120448179272,0,0
E00149538,320,307,13,1,1,1,0,0,0,1,2,3,4,0,0,0,0,0,0,95.9375,4.0625,0.3125,0.3125,0.3125,0,0,0,0.3125,0.625,0.9375,1.25,0,0,0,0,0,0
E00149539,405,376,29,4,1,0,0,2,0,1,8,6,6,0,1,0,0,0,0,92.8395061728395,7.160493827160494,0.9876543209876543,0.24691358024691357,0,0,0.49382716049382713,0,0.24691358024691357,1.9753086419753085,1.4814814814814816,1.4814814814814816,0,0.24691358024691357,0,0,0,0
E00149540,336,328,8,1,0,1,0,1,0,1,2,0,2,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0.2976190476190476,0,0.2976190476190476,0,0.2976190476190476,0,0.2976190476190476,0.5952380952380952,0,0.5952380952380952,0,0,0,0,0,0
E00149541,585,566,19,2,0,0,3,1,1,2,3,2,5,0,0,0,0,0,0,96.75213675213675,3.2478632478632483,0.3418803418803419,0,0,0.5128205128205128,0.17094017094017094,0.17094017094017094,0.3418803418803419,0.5128205128205128,0.3418803418803419,0.8547008547008548,0,0,0,0,0,0
E00149529,306,294,12,3,0,1,0,0,2,0,1,1,4,0,0,0,0,0,0,96.07843137254902,3.9215686274509802,0.9803921568627451,0,0.32679738562091504,0,0,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,1.3071895424836601,0,0,0,0,0,0
E00149543,328,318,10,1,2,0,0,0,0,0,3,2,2,0,0,0,0,0,0,96.95121951219512,3.048780487804878,0.3048780487804878,0.6097560975609756,0,0,0,0,0,0.9146341463414633,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0
E00149544,327,317,10,0,0,0,2,0,1,1,0,2,3,0,1,0,0,0,0,96.94189602446484,3.058103975535168,0,0,0,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,0,0.6116207951070336,0.9174311926605505,0,0.3058103975535168,0,0,0,0
E00149545,273,255,18,1,0,0,1,0,1,2,3,3,6,1,0,0,0,0,0,93.4065934065934,6.593406593406594,0.3663003663003663,0,0,0.3663003663003663,0,0.3663003663003663,0.7326007326007326,1.098901098901099,1.098901098901099,2.197802197802198,0.3663003663003663,0,0,0,0,0
E00149546,173,169,4,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,97.6878612716763,2.312138728323699,0,0.5780346820809248,0,0.5780346820809248,0,0,0,0,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0
E00149547,360,346,14,4,1,0,0,0,0,2,2,1,4,0,0,0,0,0,0,96.11111111111111,3.888888888888889,1.1111111111111112,0.2777777777777778,0,0,0,0,0.5555555555555556,0.5555555555555556,0.2777777777777778,1.1111111111111112,0,0,0,0,0,0
E00149531,347,335,12,2,0,0,1,0,2,1,1,2,3,0,0,0,0,0,0,96.54178674351584,3.45821325648415,0.57636887608069165,0,0,0.2881844380403458,0,0.57636887608069165,0.2881844380403458,0.2881844380403458,0.57636887608069165,0.8645533141210375,0,0,0,0,0,0
E00149533,267,262,5,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,98.12734082397003,1.8726591760299627,0.7490636704119851,0,0.37453183520599254,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0
E00149534,306,299,7,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,97.7124183006536,2.287581699346405,0,0,0,0,0,0,0.32679738562091504,1.3071895424836601,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0
E00149535,256,248,8,2,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,96.875,3.125,0.78125,0.390625,0,0.78125,0,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0
E00149542,333,315,18,2,0,0,1,0,1,2,2,3,6,1,0,0,0,0,0,94.5945945945946,5.405405405405405,0.6006006006006006,0,0,0.3003003003003003,0,0.3003003003003003,0.6006006006006006,0.6006006006006006,0.9009009009009009,1.8018018018018018,0.3003003003003003,0,0,0,0,0
E00149527,300,294,6,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,98,2,0.6666666666666667,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0
E00149530,385,370,15,6,3,0,0,0,0,0,1,5,0,0,0,0,0,0,0,96.1038961038961,3.896103896103896,1.5584415584415585,0.7792207792207793,0,0,0,0,0,0.2597402597402597,1.2987012987012987,0,0,0,0,0,0,0
E00149532,368,343,25,4,1,0,0,0,0,1,8,4,4,3,0,0,0,0,0,93.20652173913044,6.7934782608695645,1.0869565217391304,0.2717391304347826,0,0,0,0,0.2717391304347826,2.1739130434782608,1.0869565217391304,1.0869565217391304,0.8152173913043478,0,0,0,0,0
E00149536,368,346,22,3,1,1,0,0,1,0,4,4,3,4,0,1,0,0,0,94.02173913043478,5.978260869565218,0.8152173913043478,0.2717391304347826,0.2717391304347826,0,0,0.2717391304347826,0,1.0869565217391304,1.0869565217391304,0.8152173913043478,1.0869565217391304,0,0.2717391304347826,0,0,0
E00149537,320,311,9,1,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,97.1875,2.8125,0.3125,0,0,0,0,0,0.3125,1.25,0.9375,0,0,0,0,0,0,0
E00149669,311,292,19,1,2,0,0,0,0,2,2,1,5,6,0,0,0,0,0,93.89067524115757,6.109324758842444,0.3215434083601286,0.6430868167202572,0,0,0,0,0.6430868167202572,0.6430868167202572,0.3215434083601286,1.607717041800643,1.929260450160772,0,0,0,0,0
E00149670,316,302,14,0,1,1,0,0,2,2,1,1,5,0,1,0,0,0,0,95.56962025316456,4.430379746835443,0,0.31645569620253167,0.31645569620253167,0,0,0.6329113924050633,0.6329113924050633,0.31645569620253167,0.31645569620253167,1.5822784810126582,0,0.31645569620253167,0,0,0,0
E00149671,339,314,25,2,1,0,1,1,1,2,8,6,2,1,0,0,0,0,0,92.62536873156341,7.374631268436578,0.5899705014749262,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.5899705014749262,2.359882005899705,1.7699115044247788,0.5899705014749262,0.2949852507374631,0,0,0,0,0
E00149672,233,231,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.14163090128756,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00149674,306,294,12,2,0,0,0,0,2,0,2,3,3,0,0,0,0,0,0,96.07843137254902,3.9215686274509802,0.6535947712418301,0,0,0,0,0.6535947712418301,0,0.6535947712418301,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0
E00171446,255,242,13,3,0,0,0,0,0,1,4,0,4,1,0,0,0,0,0,94.90196078431372,5.098039215686274,1.1764705882352942,0,0,0,0,0,0.39215686274509803,1.5686274509803921,0,1.5686274509803921,0.39215686274509803,0,0,0,0,0
E00171447,245,235,10,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,95.91836734693877,4.081632653061225,0.40816326530612246,0,0,0,0,0,0,3.2653061224489797,0,0.40816326530612246,0,0,0,0,0,0
E00174271,257,251,6,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,97.66536964980544,2.3346303501945527,0,0,0,0,0,0,0.7782101167315175,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0
E00149712,341,337,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.82697947214076,1.1730205278592376,0.5865102639296188,0,0,0,0,0,0,0.5865102639296188,0,0,0,0,0,0,0,0
E00149713,257,248,9,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,96.49805447470817,3.501945525291829,1.556420233463035,0,0,0,0,0,0,0.7782101167315175,1.1673151750972763,0,0,0,0,0,0,0
E00149722,299,296,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,98.99665551839465,1.0033444816053512,0.33444816053511706,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0,0
E00149723,300,293,7,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,97.66666666666667,2.3333333333333335,0.33333333333333337,0,0,0,0,0.33333333333333337,0,1,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0
E00180662,110,108,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.18181818181819,1.8181818181818181,0,0,0,0,0,0,0,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0
E00180750,591,570,21,6,1,0,1,0,0,2,4,5,2,0,0,0,0,0,0,96.44670050761421,3.5532994923857872,1.015228426395939,0.1692047377326565,0,0.1692047377326565,0,0,0.338409475465313,0.676818950930626,0.8460236886632826,0.338409475465313,0,0,0,0,0,0
E00149714,255,246,9,2,0,2,1,0,1,0,1,1,1,0,0,0,0,0,0,96.47058823529412,3.5294117647058822,0.7843137254901961,0,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0
E00149715,251,242,9,1,1,0,1,0,0,0,3,1,2,0,0,0,0,0,0,96.41434262948208,3.5856573705179287,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0,0,1.1952191235059761,0.398406374501992,0.796812749003984,0,0,0,0,0,0
E00149724,300,298,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,99.33333333333333,0.6666666666666667,0,0,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0,0,0,0,0,0
E00149725,464,452,12,5,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,97.41379310344827,2.586206896551724,1.0775862068965518,0.646551724137931,0,0,0,0,0,0.646551724137931,0,0.21551724137931033,0,0,0,0,0,0
E00149726,280,274,6,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,97.85714285714285,2.142857142857143,0.7142857142857143,0,0,0.35714285714285715,0,0,0.7142857142857143,0,0,0,0,0,0.35714285714285715,0,0,0
E00149727,355,349,6,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,98.30985915492958,1.6901408450704223,0.28169014084507044,0,0,0.28169014084507044,0,0,0,0,0,0.8450704225352111,0.28169014084507044,0,0,0,0,0
E00149728,261,259,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,99.23371647509579,0.7662835249042145,0,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0
E00149730,287,277,10,5,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,96.51567944250871,3.484320557491289,1.7421602787456445,0,0,1.0452961672473868,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0
E00149732,253,242,11,1,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.3952569169960474,0,0,0,0,0,0,3.1620553359683794,0,0.7905138339920948,0,0,0,0,0,0
E00149748,214,203,11,6,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,94.85981308411215,5.14018691588785,2.803738317757009,0,0,0,0,0,1.4018691588785046,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0
E00149737,187,182,5,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,97.32620320855615,2.6737967914438503,1.6042780748663104,0,0,0,0,0,0.53475935828877,0,0.53475935828877,0,0,0,0,0,0,0
E00149738,328,320,8,1,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0,0,0,0.6097560975609756,0.9146341463414633,0,0,0,0,0,0,0
E00149739,211,208,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,98.5781990521327,1.4218009478672986,0,0,0,0,0,0,0,0.9478672985781991,0.47393364928909953,0,0,0,0,0,0,0
E00149740,318,308,10,2,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,96.85534591194968,3.1446540880503147,0.628930817610063,0,0.3144654088050315,0.628930817610063,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0
E00149729,362,349,13,1,0,0,0,0,0,2,5,0,1,3,1,0,0,0,0,96.40883977900553,3.591160220994475,0.2762430939226519,0,0,0,0,0,0.5524861878453038,1.3812154696132597,0,0.2762430939226519,0.8287292817679558,0.2762430939226519,0,0,0,0
E00149741,293,291,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.31740614334471,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00149742,255,251,4,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,98.4313725490196,1.5686274509803921,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0.39215686274509803,0,0,0,0,0,0
E00149744,297,292,5,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,98.31649831649831,1.6835016835016834,0,0,0,0.33670033670033667,0,0,0,0.6734006734006733,0,0.6734006734006733,0,0,0,0,0,0
E00149747,225,218,7,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,96.88888888888889,3.111111111111111,0.4444444444444444,0,0,0,0,0,0.4444444444444444,0,0.8888888888888888,1.3333333333333335,0,0,0,0,0,0
E00149733,243,238,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,97.94238683127571,2.05761316872428,0.411522633744856,0.411522633744856,0,0.411522633744856,0,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0,0,0
E00149734,238,234,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,98.31932773109243,1.680672268907563,0.42016806722689076,0,0,0,0,0,0,0,0,1.2605042016806722,0,0,0,0,0,0
