OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00149527,299,92,192,0,0,0,0,4,0,11,30.76923076923077,64.21404682274247,0,0,0,0,1.3377926421404682,0,3.678929765886288
E00149528,356,157,178,0,0,0,0,2,2,17,44.10112359550562,50,0,0,0,0,0.5617977528089888,0.5617977528089888,4.775280898876404
E00149529,308,154,134,0,0,0,0,0,3,17,50,43.506493506493506,0,0,0,0,0,0.974025974025974,5.51948051948052
E00149530,384,131,227,4,0,0,0,0,1,21,34.11458333333333,59.114583333333336,1.0416666666666665,0,0,0,0,0.26041666666666663,5.46875
E00149531,347,105,224,0,0,0,0,0,3,15,30.25936599423631,64.55331412103746,0,0,0,0,0,0.8645533141210375,4.322766570605188
E00149532,368,127,210,2,0,0,6,4,0,19,34.51086956521739,57.065217391304344,0.5434782608695652,0,0,1.6304347826086956,1.0869565217391304,0,5.163043478260869
E00149533,266,71,185,0,2,0,0,0,0,8,26.691729323308273,69.54887218045113,0,0.7518796992481203,0,0,0,0,3.007518796992481
E00149534,306,87,218,0,0,0,0,1,0,0,28.431372549019606,71.24183006535948,0,0,0,0,0.32679738562091504,0,0
E00149535,256,101,135,0,2,0,0,0,1,17,39.453125,52.734375,0,0.78125,0,0,0,0.390625,6.640625
E00149536,368,166,170,1,0,0,2,9,5,15,45.108695652173914,46.19565217391305,0.2717391304347826,0,0,0.5434782608695652,2.4456521739130435,1.358695652173913,4.076086956521739
E00149537,320,159,145,0,0,0,5,0,0,11,49.6875,45.3125,0,0,0,1.5625,0,0,3.4375000000000004
E00149538,319,149,152,0,0,0,1,0,0,17,46.70846394984326,47.64890282131661,0,0,0,0.3134796238244514,0,0,5.329153605015674
E00149539,405,212,178,1,0,0,0,0,1,13,52.345679012345684,43.95061728395061,0.24691358024691357,0,0,0,0,0.24691358024691357,3.2098765432098766
E00149540,332,157,155,0,4,0,0,0,1,15,47.28915662650602,46.68674698795181,0,1.2048192771084338,0,0,0,0.30120481927710846,4.518072289156627
E00149541,588,262,309,0,0,0,0,0,0,17,44.5578231292517,52.55102040816326,0,0,0,0,0,0,2.891156462585034
E00149542,332,127,178,2,0,0,6,3,0,16,38.25301204819277,53.6144578313253,0.6024096385542169,0,0,1.8072289156626504,0.9036144578313252,0,4.819277108433735
E00149543,324,169,124,1,0,0,6,0,1,23,52.160493827160494,38.2716049382716,0.30864197530864196,0,0,1.8518518518518516,0,0.30864197530864196,7.098765432098765
E00149544,329,145,155,0,0,0,0,0,3,26,44.07294832826747,47.11246200607903,0,0,0,0,0,0.911854103343465,7.90273556231003
E00149545,273,105,147,3,0,0,1,0,0,17,38.46153846153847,53.84615384615385,1.098901098901099,0,0,0.3663003663003663,0,0,6.227106227106227
E00149546,174,58,97,0,0,0,0,0,3,16,33.33333333333333,55.74712643678161,0,0,0,0,0,1.7241379310344827,9.195402298850574
E00149547,361,171,150,0,1,0,1,4,4,30,47.368421052631575,41.55124653739612,0,0.2770083102493075,0,0.2770083102493075,1.10803324099723,1.10803324099723,8.310249307479225
E00149548,308,91,182,1,4,0,5,0,5,20,29.545454545454547,59.09090909090909,0.3246753246753247,1.2987012987012987,0,1.6233766233766231,0,1.6233766233766231,6.493506493506493
E00149549,243,111,119,0,0,0,0,0,1,12,45.67901234567901,48.971193415637856,0,0,0,0,0,0.411522633744856,4.938271604938271
E00149550,362,142,202,1,0,0,0,0,1,16,39.226519337016576,55.80110497237569,0.2762430939226519,0,0,0,0,0.2762430939226519,4.41988950276243
E00149551,303,144,131,1,1,1,0,3,1,21,47.524752475247524,43.23432343234324,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0.9900990099009901,0.33003300330033003,6.9306930693069315
E00149552,343,199,138,0,0,0,0,0,0,6,58.01749271137027,40.2332361516035,0,0,0,0,0,0,1.749271137026239
E00149553,362,181,147,1,0,0,0,0,6,27,50,40.607734806629836,0.2762430939226519,0,0,0,0,1.6574585635359116,7.458563535911603
E00149554,212,72,134,1,0,0,0,0,0,5,33.9622641509434,63.20754716981132,0.4716981132075472,0,0,0,0,0,2.358490566037736
E00149555,257,130,93,2,0,0,2,0,5,25,50.583657587548636,36.186770428015564,0.7782101167315175,0,0,0.7782101167315175,0,1.9455252918287937,9.72762645914397
E00149556,373,183,166,0,0,0,0,0,6,18,49.06166219839142,44.50402144772118,0,0,0,0,0,1.6085790884718498,4.825737265415549
E00149557,265,117,140,0,0,0,0,0,1,7,44.15094339622642,52.83018867924528,0,0,0,0,0,0.37735849056603776,2.6415094339622645
E00149558,322,149,150,0,0,0,0,0,0,23,46.273291925465834,46.58385093167702,0,0,0,0,0,0,7.142857142857142
E00149559,299,117,160,0,0,0,3,0,4,15,39.130434782608695,53.51170568561873,0,0,0,1.0033444816053512,0,1.3377926421404682,5.016722408026756
E00149560,311,135,148,0,0,0,7,0,0,21,43.40836012861736,47.58842443729904,0,0,0,2.2508038585209005,0,0,6.752411575562702
E00149561,293,155,130,0,0,0,0,0,2,6,52.901023890784984,44.36860068259386,0,0,0,0,0,0.6825938566552902,2.04778156996587
E00149562,209,64,129,0,5,0,2,0,0,9,30.62200956937799,61.72248803827751,0,2.3923444976076556,0,0.9569377990430622,0,0,4.30622009569378
E00149563,320,116,178,0,1,0,0,2,5,18,36.25,55.625,0,0.3125,0,0,0.625,1.5625,5.625
E00149564,261,101,125,0,2,2,1,0,1,29,38.69731800766284,47.89272030651341,0,0.7662835249042145,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,11.11111111111111
E00149565,366,170,175,1,0,0,0,3,1,16,46.44808743169399,47.81420765027322,0.273224043715847,0,0,0,0.819672131147541,0.273224043715847,4.371584699453552
E00149566,321,112,184,0,0,0,0,1,1,23,34.890965732087224,57.3208722741433,0,0,0,0,0.3115264797507788,0.3115264797507788,7.165109034267912
E00149567,265,69,175,0,1,0,0,0,0,20,26.037735849056602,66.0377358490566,0,0.37735849056603776,0,0,0,0,7.547169811320755
E00149568,184,28,146,1,0,0,0,0,0,9,15.217391304347828,79.34782608695652,0.5434782608695652,0,0,0,0,0,4.891304347826087
E00149569,336,153,164,0,0,3,2,0,1,13,45.535714285714285,48.80952380952381,0,0,0.8928571428571428,0.5952380952380952,0,0.2976190476190476,3.869047619047619
E00149570,324,128,182,1,0,0,0,2,0,11,39.50617283950617,56.17283950617284,0.30864197530864196,0,0,0,0.6172839506172839,0,3.3950617283950617
E00149571,261,116,124,0,0,0,0,0,5,16,44.44444444444444,47.509578544061306,0,0,0,0,0,1.9157088122605364,6.130268199233716
E00149572,326,145,146,0,0,0,2,0,1,32,44.47852760736196,44.785276073619634,0,0,0,0.6134969325153374,0,0.3067484662576687,9.815950920245399
E00149573,379,242,128,0,0,0,1,0,0,8,63.852242744063325,33.773087071240106,0,0,0,0.2638522427440633,0,0,2.1108179419525066
E00149574,331,157,158,4,0,0,0,0,0,12,47.43202416918429,47.73413897280967,1.2084592145015105,0,0,0,0,0,3.625377643504532
E00149575,279,100,142,0,1,0,12,8,4,12,35.842293906810035,50.89605734767025,0,0.35842293906810035,0,4.301075268817205,2.867383512544803,1.4336917562724014,4.301075268817205
E00149576,251,103,128,0,0,0,0,0,1,19,41.03585657370518,50.99601593625498,0,0,0,0,0,0.398406374501992,7.569721115537849
E00149577,399,236,134,0,0,0,0,0,1,28,59.14786967418546,33.583959899749374,0,0,0,0,0,0.2506265664160401,7.017543859649122
