OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00149527,292,289,3,2,1,0,0,98.97260273972603,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0
E00149528,344,343,1,0,1,0,0,99.70930232558139,0.29069767441860467,0,0.29069767441860467,0,0
E00149529,302,294,8,3,5,0,0,97.35099337748345,2.6490066225165565,0.9933774834437087,1.6556291390728477,0,0
E00149530,374,373,1,1,0,0,0,99.73262032085562,0.267379679144385,0.267379679144385,0,0,0
E00149531,334,332,2,1,0,1,0,99.40119760479041,0.5988023952095809,0.29940119760479045,0,0.29940119760479045,0
E00149532,358,342,16,5,8,0,3,95.53072625698324,4.4692737430167595,1.3966480446927374,2.2346368715083798,0,0.8379888268156425
E00149533,261,261,0,0,0,0,0,100,0,0,0,0,0
E00149534,300,295,5,4,0,1,0,98.33333333333333,1.6666666666666667,1.3333333333333335,0,0.33333333333333337,0
E00149535,251,251,0,0,0,0,0,100,0,0,0,0,0
E00149536,359,346,13,5,3,5,0,96.37883008356546,3.6211699164345403,1.392757660167131,0.8356545961002786,1.392757660167131,0
E00149537,312,308,4,4,0,0,0,98.71794871794873,1.282051282051282,1.282051282051282,0,0,0
E00149538,303,294,9,5,4,0,0,97.02970297029702,2.9702970297029703,1.65016501650165,1.3201320132013201,0,0
E00149539,392,373,19,7,6,6,0,95.1530612244898,4.846938775510204,1.7857142857142856,1.530612244897959,1.530612244897959,0
E00149540,325,322,3,0,2,0,1,99.07692307692308,0.9230769230769231,0,0.6153846153846154,0,0.3076923076923077
E00149541,563,553,10,7,2,1,0,98.22380106571936,1.7761989342806392,1.2433392539964476,0.3552397868561279,0.17761989342806395,0
E00149542,319,311,8,4,0,2,2,97.4921630094044,2.507836990595611,1.2539184952978055,0,0.6269592476489028,0.6269592476489028
E00149543,307,305,2,1,1,0,0,99.3485342019544,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0
E00149544,325,313,12,7,2,2,1,96.3076923076923,3.6923076923076925,2.1538461538461537,0.6153846153846154,0.6153846153846154,0.3076923076923077
E00149545,256,244,12,2,7,2,1,95.3125,4.6875,0.78125,2.734375,0.78125,0.390625
E00149546,172,170,2,0,2,0,0,98.83720930232558,1.1627906976744187,0,1.1627906976744187,0,0
E00149547,346,336,10,4,4,2,0,97.10982658959537,2.8901734104046244,1.1560693641618496,1.1560693641618496,0.5780346820809248,0
E00149548,301,295,6,1,5,0,0,98.00664451827242,1.9933554817275747,0.33222591362126247,1.6611295681063125,0,0
E00149549,239,239,0,0,0,0,0,100,0,0,0,0,0
E00149550,346,343,3,2,0,0,1,99.13294797687861,0.8670520231213872,0.5780346820809248,0,0,0.2890173410404624
E00149551,296,293,3,0,3,0,0,98.98648648648648,1.0135135135135136,0,1.0135135135135136,0,0
E00149552,323,323,0,0,0,0,0,100,0,0,0,0,0
E00149553,340,331,9,5,4,0,0,97.35294117647058,2.6470588235294117,1.4705882352941175,1.1764705882352942,0,0
E00149554,207,205,2,0,0,2,0,99.03381642512076,0.966183574879227,0,0,0.966183574879227,0
E00149555,244,234,10,4,6,0,0,95.90163934426229,4.098360655737705,1.639344262295082,2.459016393442623,0,0
E00149556,366,352,14,6,4,2,2,96.17486338797814,3.825136612021858,1.639344262295082,1.092896174863388,0.546448087431694,0.546448087431694
E00149557,257,254,3,1,2,0,0,98.83268482490273,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,0
E00149558,316,314,2,2,0,0,0,99.36708860759494,0.6329113924050633,0.6329113924050633,0,0,0
E00149559,290,284,6,4,2,0,0,97.93103448275862,2.0689655172413794,1.3793103448275863,0.6896551724137931,0,0
E00149560,299,287,12,6,4,2,0,95.9866220735786,4.013377926421405,2.0066889632107023,1.3377926421404682,0.6688963210702341,0
E00149561,276,271,5,4,1,0,0,98.18840579710145,1.8115942028985508,1.4492753623188406,0.36231884057971014,0,0
E00149562,205,203,2,1,1,0,0,99.02439024390245,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0
E00149563,314,310,4,0,3,0,1,98.72611464968153,1.2738853503184715,0,0.9554140127388535,0,0.3184713375796179
E00149564,257,249,8,5,2,1,0,96.88715953307393,3.11284046692607,1.9455252918287937,0.7782101167315175,0.38910505836575876,0
E00149565,352,346,6,4,1,1,0,98.29545454545455,1.7045454545454544,1.1363636363636365,0.2840909090909091,0.2840909090909091,0
E00149566,310,308,2,0,1,1,0,99.35483870967742,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0
E00149567,256,254,2,0,1,1,0,99.21875,0.78125,0,0.390625,0.390625,0
