OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00149602,109,107,0,0,2,98.1651376146789,0,0,1.834862385321101
E00149603,128,123,3,2,0,96.09375,2.34375,1.5625,0
E00149604,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00149605,121,117,1,1,2,96.69421487603306,0.8264462809917356,0.8264462809917356,1.6528925619834711
E00149606,114,111,3,0,0,97.36842105263158,2.631578947368421,0,0
E00149607,184,176,1,0,7,95.65217391304348,0.5434782608695652,0,3.804347826086957
E00149608,121,111,4,1,5,91.73553719008265,3.3057851239669422,0.8264462809917356,4.132231404958678
E00149609,138,134,2,0,2,97.10144927536231,1.4492753623188406,0,1.4492753623188406
E00149610,137,134,1,0,2,97.8102189781022,0.7299270072992701,0,1.4598540145985401
E00149611,150,147,1,1,1,98,0.6666666666666667,0.6666666666666667,0.6666666666666667
E00149612,131,126,1,0,4,96.18320610687023,0.7633587786259541,0,3.0534351145038165
E00149613,214,210,0,1,3,98.13084112149532,0,0.46728971962616817,1.4018691588785046
E00149614,119,114,1,0,4,95.7983193277311,0.8403361344537815,0,3.361344537815126
E00149615,138,134,0,0,4,97.10144927536231,0,0,2.898550724637681
E00149616,123,120,0,2,1,97.5609756097561,0,1.6260162601626018,0.8130081300813009
E00149617,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00149619,237,231,0,1,5,97.46835443037975,0,0.42194092827004215,2.109704641350211
E00149620,143,136,5,0,2,95.1048951048951,3.4965034965034967,0,1.3986013986013985
E00149621,130,126,3,1,0,96.92307692307692,2.307692307692308,0.7692307692307693,0
E00149622,127,127,0,0,0,100,0,0,0
E00149623,192,186,5,0,1,96.875,2.604166666666667,0,0.5208333333333333
E00149624,140,136,3,1,0,97.14285714285714,2.142857142857143,0.7142857142857143,0
E00149625,140,136,1,0,3,97.14285714285714,0.7142857142857143,0,2.142857142857143
E00149626,108,107,0,0,1,99.07407407407408,0,0,0.9259259259259258
E00149627,154,149,2,1,2,96.75324675324676,1.2987012987012987,0.6493506493506493,1.2987012987012987
E00149628,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00149629,139,134,3,1,1,96.40287769784173,2.158273381294964,0.7194244604316548,0.7194244604316548
E00149630,195,191,3,1,0,97.94871794871794,1.5384615384615385,0.5128205128205128,0
E00149631,131,131,0,0,0,100,0,0,0
E00149632,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00149633,117,117,0,0,0,100,0,0,0
E00149634,142,136,2,0,4,95.77464788732394,1.4084507042253522,0,2.8169014084507045
E00149635,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00149636,190,188,0,0,2,98.94736842105263,0,0,1.0526315789473684
E00149637,155,151,3,1,0,97.41935483870968,1.935483870967742,0.6451612903225806,0
E00149638,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
E00149639,124,123,0,1,0,99.19354838709677,0,0.8064516129032258,0
E00149640,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00149641,119,119,0,0,0,100,0,0,0
E00149642,132,130,0,1,1,98.48484848484848,0,0.7575757575757576,0.7575757575757576
E00149643,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00149644,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00149645,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00149646,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00149647,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00149648,113,110,3,0,0,97.34513274336283,2.6548672566371683,0,0
E00149649,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00149650,121,118,1,1,1,97.52066115702479,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00149651,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00149652,111,108,2,0,1,97.2972972972973,1.8018018018018018,0,0.9009009009009009
E00149653,147,146,0,0,1,99.31972789115646,0,0,0.6802721088435374
E00149654,136,132,1,0,3,97.05882352941177,0.7352941176470588,0,2.2058823529411766
E00149655,130,125,3,1,1,96.15384615384616,2.307692307692308,0.7692307692307693,0.7692307692307693
E00149656,222,213,1,2,6,95.94594594594594,0.45045045045045046,0.9009009009009009,2.7027027027027026
E00149657,122,122,0,0,0,100,0,0,0
E00149658,129,126,1,0,2,97.67441860465115,0.7751937984496124,0,1.550387596899225
E00149659,147,140,2,0,5,95.23809523809523,1.3605442176870748,0,3.4013605442176873
E00149660,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00149661,131,131,0,0,0,100,0,0,0
E00149662,118,113,2,1,2,95.76271186440678,1.694915254237288,0.847457627118644,1.694915254237288
E00149663,113,113,0,0,0,100,0,0,0
E00149665,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00149667,116,112,0,1,3,96.55172413793103,0,0.8620689655172413,2.586206896551724
E00149668,127,121,2,2,2,95.2755905511811,1.574803149606299,1.574803149606299,1.574803149606299
E00149669,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00149670,123,121,0,1,1,98.3739837398374,0,0.8130081300813009,0.8130081300813009
E00149671,139,130,5,0,4,93.5251798561151,3.5971223021582732,0,2.877697841726619
E00149672,110,110,0,0,0,100,0,0,0
E00149674,124,121,1,0,2,97.58064516129032,0.8064516129032258,0,1.6129032258064515
E00149675,161,160,0,0,1,99.37888198757764,0,0,0.6211180124223602
E00149676,140,137,1,1,1,97.85714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143
E00149677,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00149679,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00149680,130,127,1,0,2,97.6923076923077,0.7692307692307693,0,1.5384615384615385
E00149681,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00149682,119,115,0,1,3,96.63865546218487,0,0.8403361344537815,2.5210084033613445
E00149683,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00149684,184,180,3,0,1,97.82608695652173,1.6304347826086956,0,0.5434782608695652
E00149685,127,125,1,1,0,98.4251968503937,0.7874015748031495,0.7874015748031495,0
E00149686,121,116,2,2,1,95.86776859504133,1.6528925619834711,1.6528925619834711,0.8264462809917356
E00149687,133,128,2,0,3,96.2406015037594,1.5037593984962405,0,2.2556390977443606
E00149688,122,118,2,0,2,96.72131147540983,1.639344262295082,0,1.639344262295082
E00149689,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00149690,126,123,1,2,0,97.61904761904762,0.7936507936507936,1.5873015873015872,0
E00149691,105,101,2,0,2,96.19047619047619,1.9047619047619049,0,1.9047619047619049
E00149692,117,114,3,0,0,97.43589743589743,2.564102564102564,0,0
E00149694,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00149695,141,140,0,0,1,99.29078014184397,0,0,0.7092198581560284
E00149696,129,129,0,0,0,100,0,0,0
E00149697,146,141,0,1,4,96.57534246575342,0,0.684931506849315,2.73972602739726
E00149698,216,212,2,0,2,98.14814814814815,0.9259259259259258,0,0.9259259259259258
E00149699,142,140,2,0,0,98.59154929577466,1.4084507042253522,0,0
E00149700,131,131,0,0,0,100,0,0,0
E00149701,158,158,0,0,0,100,0,0,0
E00149702,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00149703,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00149704,105,105,0,0,0,100,0,0,0
E00149705,114,114,0,0,0,100,0,0,0
E00149706,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00149707,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00149708,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00149709,144,142,0,0,2,98.61111111111111,0,0,1.3888888888888888
E00149710,136,134,0,0,2,98.52941176470588,0,0,1.4705882352941175
E00149711,138,135,0,1,2,97.82608695652173,0,0.7246376811594203,1.4492753623188406
E00149712,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00149713,107,103,3,0,1,96.26168224299066,2.803738317757009,0,0.9345794392523363
E00149714,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00149715,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00149716,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00149719,141,140,0,0,1,99.29078014184397,0,0,0.7092198581560284
E00149722,120,120,0,0,0,100,0,0,0
E00149723,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00149724,123,123,0,0,0,100,0,0,0
E00149725,186,185,0,1,0,99.46236559139786,0,0.5376344086021506,0
E00149726,123,123,0,0,0,100,0,0,0
E00149727,135,132,2,0,1,97.77777777777777,1.4814814814814816,0,0.7407407407407408
E00149728,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00149729,153,150,1,0,2,98.0392156862745,0.6535947712418301,0,1.3071895424836601
E00149730,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00149731,163,160,0,0,3,98.15950920245399,0,0,1.8404907975460123
E00149732,149,145,1,0,3,97.31543624161074,0.6711409395973155,0,2.013422818791946
E00149733,114,114,0,0,0,100,0,0,0
E00149734,121,118,1,1,1,97.52066115702479,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00149735,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00149737,105,105,0,0,0,100,0,0,0
E00149738,120,118,0,0,2,98.33333333333333,0,0,1.6666666666666667
E00149739,109,106,2,0,1,97.24770642201835,1.834862385321101,0,0.9174311926605505
E00149740,115,113,0,2,0,98.26086956521739,0,1.7391304347826086,0
E00149741,121,121,0,0,0,100,0,0,0
E00149742,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00149743,121,121,0,0,0,100,0,0,0
E00149744,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00149745,154,149,4,1,0,96.75324675324676,2.5974025974025974,0.6493506493506493,0
E00149746,151,143,7,1,0,94.70198675496688,4.635761589403973,0.6622516556291391,0
E00149747,105,101,3,0,1,96.19047619047619,2.857142857142857,0,0.9523809523809524
E00149748,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00149749,142,140,1,0,1,98.59154929577466,0.7042253521126761,0,0.7042253521126761
E00149750,146,144,0,0,2,98.63013698630137,0,0,1.36986301369863
E00149751,158,155,1,1,1,98.10126582278481,0.6329113924050633,0.6329113924050633,0.6329113924050633
E00149752,147,143,3,0,1,97.27891156462584,2.0408163265306123,0,0.6802721088435374
E00149753,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00149754,195,188,5,0,2,96.41025641025641,2.564102564102564,0,1.0256410256410255
E00149755,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00149756,166,166,0,0,0,100,0,0,0
E00149757,128,127,1,0,0,99.21875,0.78125,0,0
E00149758,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00149759,118,114,4,0,0,96.61016949152543,3.389830508474576,0,0
E00149760,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00149761,226,219,4,0,3,96.90265486725663,1.7699115044247788,0,1.3274336283185841
E00149762,163,160,1,0,2,98.15950920245399,0.6134969325153374,0,1.2269938650306749
E00149763,91,89,0,0,2,97.8021978021978,0,0,2.197802197802198
E00149764,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00149765,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00149766,116,116,0,0,0,100,0,0,0
E00149767,145,145,0,0,0,100,0,0,0
E00149768,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
E00149769,149,146,2,0,1,97.98657718120806,1.342281879194631,0,0.6711409395973155
E00149771,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00149772,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
E00149773,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00149774,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
E00149775,188,184,3,0,1,97.87234042553192,1.5957446808510638,0,0.5319148936170213
E00149776,130,128,1,1,0,98.46153846153847,0.7692307692307693,0.7692307692307693,0
E00149777,126,126,0,0,0,100,0,0,0
E00149778,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
E00149779,139,137,1,0,1,98.56115107913669,0.7194244604316548,0,0.7194244604316548
E00149780,126,121,3,0,2,96.03174603174604,2.380952380952381,0,1.5873015873015872
E00149781,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00149782,117,117,0,0,0,100,0,0,0
E00149783,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00149785,128,128,0,0,0,100,0,0,0
E00149786,162,162,0,0,0,100,0,0,0
E00149788,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00149789,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00149790,146,138,1,1,6,94.52054794520548,0.684931506849315,0.684931506849315,4.10958904109589
E00149792,124,122,1,1,0,98.38709677419355,0.8064516129032258,0.8064516129032258,0
E00149793,126,126,0,0,0,100,0,0,0
E00149794,135,134,0,1,0,99.25925925925925,0,0.7407407407407408,0
E00149795,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00149796,122,122,0,0,0,100,0,0,0
E00149797,130,130,0,0,0,100,0,0,0
E00149798,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00149799,132,128,1,0,3,96.96969696969697,0.7575757575757576,0,2.272727272727273
E00149801,156,155,1,0,0,99.35897435897436,0.641025641025641,0,0
E00149802,165,164,1,0,0,99.39393939393939,0.6060606060606061,0,0
E00149803,66,65,1,0,0,98.48484848484848,1.5151515151515151,0,0
E00149804,222,215,6,0,1,96.84684684684684,2.7027027027027026,0,0.45045045045045046
E00149805,146,146,0,0,0,100,0,0,0
E00149806,208,203,1,1,3,97.59615384615384,0.4807692307692308,0.4807692307692308,1.4423076923076923
E00149807,128,122,1,0,5,95.3125,0.78125,0,3.90625
E00149808,125,119,2,1,3,95.19999999999999,1.6,0.8,2.4
E00149809,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00149810,121,118,1,0,2,97.52066115702479,0.8264462809917356,0,1.6528925619834711
E00149811,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00149812,179,177,0,0,2,98.88268156424581,0,0,1.1173184357541899
E00149813,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00149814,111,108,2,0,1,97.2972972972973,1.8018018018018018,0,0.9009009009009009
E00149815,160,152,3,0,5,95,1.875,0,3.125
E00149816,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00149817,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
E00149818,184,160,10,0,14,86.95652173913044,5.434782608695652,0,7.608695652173914
E00149819,124,124,0,0,0,100,0,0,0
E00149820,134,132,0,0,2,98.50746268656717,0,0,1.4925373134328357
E00149821,131,126,2,0,3,96.18320610687023,1.5267175572519083,0,2.2900763358778624
E00149822,235,233,1,0,1,99.14893617021276,0.425531914893617,0,0.425531914893617
E00149823,139,137,1,0,1,98.56115107913669,0.7194244604316548,0,0.7194244604316548
E00149824,144,135,1,1,7,93.75,0.6944444444444444,0.6944444444444444,4.861111111111112
E00171422,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00171424,129,123,3,0,3,95.34883720930233,2.3255813953488373,0,2.3255813953488373
E00171425,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00171427,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00171428,135,133,1,1,0,98.51851851851852,0.7407407407407408,0.7407407407407408,0
E00171430,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00171432,133,127,5,1,0,95.48872180451127,3.7593984962406015,0.7518796992481203,0
E00171433,146,144,1,0,1,98.63013698630137,0.684931506849315,0,0.684931506849315
E00171435,115,112,0,1,2,97.3913043478261,0,0.8695652173913043,1.7391304347826086
E00171436,121,121,0,0,0,100,0,0,0
E00171438,134,127,4,1,2,94.77611940298507,2.9850746268656714,0.7462686567164178,1.4925373134328357
E00171439,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
E00171441,116,110,4,0,2,94.82758620689656,3.4482758620689653,0,1.7241379310344827
E00171442,131,121,7,1,2,92.36641221374046,5.343511450381679,0.7633587786259541,1.5267175572519083
E00171444,134,129,2,0,3,96.26865671641791,1.4925373134328357,0,2.2388059701492535
E00171446,111,106,1,0,4,95.4954954954955,0.9009009009009009,0,3.6036036036036037
E00171447,108,105,0,0,3,97.22222222222221,0,0,2.7777777777777777
E00174271,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
E00174272,128,128,0,0,0,100,0,0,0
E00180652,181,180,1,0,0,99.4475138121547,0.5524861878453038,0,0
E00180662,47,46,1,0,0,97.87234042553192,2.127659574468085,0,0
E00180685,215,204,4,1,6,94.88372093023256,1.8604651162790697,0.46511627906976744,2.7906976744186047
E00180693,62,59,2,0,1,95.16129032258065,3.225806451612903,0,1.6129032258064515
E00180698,49,49,0,0,0,100,0,0,0
E00180702,208,201,3,1,3,96.63461538461539,1.4423076923076923,0.4807692307692308,1.4423076923076923
E00180703,133,126,5,0,2,94.73684210526315,3.7593984962406015,0,1.5037593984962405
E00180709,72,71,0,0,1,98.61111111111111,0,0,1.3888888888888888
E00180711,54,54,0,0,0,100,0,0,0
E00180712,66,66,0,0,0,100,0,0,0
E00180716,157,148,2,1,6,94.26751592356688,1.2738853503184715,0.6369426751592357,3.821656050955414
E00180744,114,112,0,0,2,98.24561403508771,0,0,1.7543859649122806
E00180748,173,167,0,0,6,96.53179190751445,0,0,3.4682080924855487
E00180750,240,233,3,1,3,97.08333333333333,1.25,0.4166666666666667,1.25
E00180754,129,129,0,0,0,100,0,0,0
E00180755,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00180756,133,126,4,1,2,94.73684210526315,3.007518796992481,0.7518796992481203,1.5037593984962405
E00180760,107,105,1,0,1,98.13084112149532,0.9345794392523363,0,0.9345794392523363
E00180762,204,200,2,1,1,98.0392156862745,0.9803921568627451,0.49019607843137253,0.49019607843137253
E00180764,158,157,1,0,0,99.36708860759494,0.6329113924050633,0,0
E00180765,176,171,2,0,3,97.1590909090909,1.1363636363636365,0,1.7045454545454544
