OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00149553,362,362,0,100,0
E00149555,257,257,0,100,0
E00149559,299,299,0,100,0
E00149560,311,311,0,100,0
E00149551,305,305,0,100,0
E00149561,293,293,0,100,0
E00149563,319,319,0,100,0
E00149565,367,367,0,100,0
E00149753,292,292,0,100,0
E00149757,224,224,0,100,0
E00149760,333,333,0,100,0
E00149763,155,155,0,100,0
E00149765,299,299,0,100,0
E00149766,268,268,0,100,0
E00149702,313,313,0,100,0
E00149703,329,329,0,100,0
E00149704,255,255,0,100,0
E00149705,281,281,0,100,0
E00149707,271,271,0,100,0
E00149695,312,312,0,100,0
E00149701,232,232,0,100,0
E00149706,250,250,0,100,0
E00149708,266,266,0,100,0
E00149709,359,327,32,91.08635097493037,8.913649025069638
E00149696,343,317,26,92.4198250728863,7.580174927113703
E00149697,348,348,0,100,0
E00149698,413,413,0,100,0
E00149710,294,294,0,100,0
E00149711,271,271,0,100,0
E00149751,368,368,0,100,0
E00149752,315,314,1,99.68253968253968,0.31746031746031744
E00149759,387,349,38,90.18087855297158,9.819121447028424
E00149762,356,339,17,95.2247191011236,4.775280898876404
E00149764,265,265,0,100,0
E00149754,476,476,0,100,0
E00149755,273,271,2,99.26739926739927,0.7326007326007326
E00149756,449,449,0,100,0
E00149758,346,346,0,100,0
E00149761,605,605,0,100,0
E00149677,353,353,0,100,0
E00149691,284,284,0,100,0
E00149692,340,340,0,100,0
E00171424,374,374,0,100,0
E00171425,350,350,0,100,0
E00171427,340,340,0,100,0
E00174272,345,345,0,100,0
E00149675,337,337,0,100,0
E00149679,355,355,0,100,0
E00149682,284,284,0,100,0
E00149684,472,443,29,93.85593220338984,6.1440677966101696
E00149685,300,300,0,100,0
E00149680,332,332,0,100,0
E00149681,274,274,0,100,0
E00149683,406,406,0,100,0
E00149688,358,358,0,100,0
E00149676,345,345,0,100,0
E00149686,279,279,0,100,0
E00149687,330,330,0,100,0
E00149689,355,313,42,88.16901408450704,11.830985915492958
E00149690,320,320,0,100,0
E00149548,308,308,0,100,0
E00149562,209,209,0,100,0
E00149564,261,261,0,100,0
E00149566,320,320,0,100,0
E00149567,266,266,0,100,0
E00149620,338,338,0,100,0
E00149625,278,278,0,100,0
E00149629,324,324,0,100,0
E00149630,429,429,0,100,0
E00149640,280,280,0,100,0
E00149621,290,290,0,100,0
E00149633,279,279,0,100,0
E00149634,289,289,0,100,0
E00149635,288,288,0,100,0
E00149636,384,376,8,97.91666666666666,2.083333333333333
E00149622,269,269,0,100,0
E00149628,295,295,0,100,0
E00149631,293,293,0,100,0
E00149632,287,287,0,100,0
E00149641,278,278,0,100,0
E00149642,294,294,0,100,0
E00149623,484,484,0,100,0
E00149624,344,344,0,100,0
E00149626,146,146,0,100,0
E00149627,300,300,0,100,0
E00149637,378,359,19,94.97354497354497,5.026455026455026
E00149638,286,286,0,100,0
E00149639,277,277,0,100,0
E00149606,306,306,0,100,0
E00149617,314,314,0,100,0
E00149619,417,417,0,100,0
E00180698,140,140,0,100,0
E00180716,326,326,0,100,0
E00180754,214,214,0,100,0
E00180756,276,261,15,94.56521739130434,5.434782608695652
E00180764,400,400,0,100,0
E00149607,307,307,0,100,0
E00149608,253,253,0,100,0
E00149609,326,326,0,100,0
E00149611,301,301,0,100,0
E00149616,333,290,43,87.08708708708708,12.912912912912914
E00149598,289,289,0,100,0
E00149599,373,373,0,100,0
E00149601,233,233,0,100,0
E00149602,239,239,0,100,0
E00149605,268,268,0,100,0
E00149603,350,350,0,100,0
E00149612,277,277,0,100,0
E00149613,451,450,1,99.77827050997783,0.22172949002217296
E00149614,243,243,0,100,0
E00149615,324,324,0,100,0
E00149596,276,276,0,100,0
E00149597,302,302,0,100,0
E00149600,251,251,0,100,0
E00149604,249,249,0,100,0
E00149610,261,261,0,100,0
E00149768,309,309,0,100,0
E00149769,345,345,0,100,0
E00149773,243,243,0,100,0
E00149774,325,325,0,100,0
E00149776,290,290,0,100,0
E00149767,334,334,0,100,0
E00149771,307,307,0,100,0
E00149783,279,279,0,100,0
E00149785,256,256,0,100,0
E00180702,512,512,0,100,0
E00180712,169,169,0,100,0
E00180744,275,275,0,100,0
E00180748,435,435,0,100,0
E00149772,320,320,0,100,0
E00149775,417,417,0,100,0
E00149777,271,271,0,100,0
E00149778,254,254,0,100,0
E00149779,349,349,0,100,0
E00149780,319,319,0,100,0
E00149781,183,183,0,100,0
E00149782,325,325,0,100,0
E00149786,404,404,0,100,0
E00171422,327,327,0,100,0
E00171432,384,384,0,100,0
E00171433,412,412,0,100,0
E00171435,280,280,0,100,0
