OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00149576,219,104,95,83,21,62,1,1,0,11,2,9,9,2,1,1,1,0,0,0,0,0,0,0,1,113,69,3,12,24,5,47.48858447488584,43.37899543378995,37.89954337899543,9.58904109589041,28.31050228310502,0.45662100456621,0.45662100456621,0,5.0228310502283104,0.91324200913242,4.10958904109589,4.10958904109589,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.45662100456621,51.598173515981735,31.506849315068493,1.36986301369863,5.47945205479452,10.95890410958904,2.28310502283105
E00149577,286,173,146,136,39,97,3,0,3,7,1,6,27,11,5,5,2,3,0,0,0,0,0,0,6,102,20,22,32,18,10,60.48951048951049,51.048951048951054,47.55244755244755,13.636363636363635,33.91608391608392,1.048951048951049,0,1.048951048951049,2.4475524475524475,0.34965034965034963,2.097902097902098,9.44055944055944,3.8461538461538463,1.7482517482517483,1.7482517482517483,0.6993006993006993,1.048951048951049,0,0,0,0,0,0,2.097902097902098,35.66433566433567,6.993006993006993,7.6923076923076925,11.188811188811188,6.293706293706294,3.4965034965034967
E00149578,230,129,124,104,26,78,2,0,2,18,4,14,5,3,1,1,1,0,0,0,0,0,0,0,2,98,51,6,16,16,9,56.086956521739125,53.91304347826087,45.21739130434783,11.304347826086957,33.91304347826087,0.8695652173913043,0,0.8695652173913043,7.82608695652174,1.7391304347826086,6.086956521739131,2.1739130434782608,1.3043478260869565,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.8695652173913043,42.608695652173914,22.17391304347826,2.608695652173913,6.956521739130435,6.956521739130435,3.91304347826087
E00149579,205,81,76,66,19,47,0,0,0,10,2,8,5,2,2,2,1,1,0,0,0,0,0,0,0,122,76,2,14,26,4,39.51219512195122,37.073170731707314,32.19512195121951,9.268292682926829,22.926829268292686,0,0,0,4.878048780487805,0.975609756097561,3.902439024390244,2.4390243902439024,0.975609756097561,0.975609756097561,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,59.512195121951216,37.073170731707314,0.975609756097561,6.829268292682928,12.682926829268293,1.951219512195122
E00149580,251,158,147,116,38,78,3,0,3,28,5,23,11,2,1,1,1,0,0,0,0,0,0,0,1,91,50,9,13,19,0,62.94820717131474,58.56573705179283,46.21513944223107,15.139442231075698,31.07569721115538,1.1952191235059761,0,1.1952191235059761,11.155378486055776,1.9920318725099602,9.163346613545817,4.382470119521913,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0.398406374501992,36.254980079681275,19.9203187250996,3.5856573705179287,5.179282868525896,7.569721115537849,0
E00149581,186,101,97,85,23,62,4,0,4,8,1,7,4,2,1,1,1,0,0,0,0,0,0,0,1,83,48,0,10,21,4,54.3010752688172,52.1505376344086,45.69892473118279,12.365591397849462,33.33333333333333,2.1505376344086025,0,2.1505376344086025,4.301075268817205,0.5376344086021506,3.763440860215054,2.1505376344086025,1.0752688172043012,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0.5376344086021506,44.623655913978496,25.806451612903224,0,5.376344086021505,11.29032258064516,2.1505376344086025
E00149582,222,134,125,103,34,69,0,0,0,22,6,16,9,4,4,3,2,1,0,0,0,1,0,1,0,84,35,11,23,8,7,60.36036036036037,56.30630630630631,46.3963963963964,15.315315315315313,31.08108108108108,0,0,0,9.90990990990991,2.7027027027027026,7.207207207207207,4.054054054054054,1.8018018018018018,1.8018018018018018,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0,0,0.45045045045045046,0,0.45045045045045046,0,37.83783783783784,15.765765765765765,4.954954954954955,10.36036036036036,3.6036036036036037,3.153153153153153
E00149583,252,161,151,118,46,72,6,1,5,27,10,17,10,2,1,1,1,0,0,0,0,0,0,0,1,89,30,6,24,18,11,63.888888888888886,59.92063492063492,46.82539682539682,18.253968253968253,28.57142857142857,2.380952380952381,0.3968253968253968,1.984126984126984,10.714285714285714,3.968253968253968,6.746031746031746,3.968253968253968,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,35.317460317460316,11.904761904761903,2.380952380952381,9.523809523809524,7.142857142857142,4.365079365079365
E00149584,257,162,155,125,36,89,2,0,2,28,10,18,7,3,3,3,3,0,0,0,0,0,0,0,0,92,45,4,10,26,7,63.035019455252915,60.311284046692606,48.63813229571984,14.007782101167315,34.63035019455253,0.7782101167315175,0,0.7782101167315175,10.894941634241246,3.8910505836575875,7.003891050583658,2.7237354085603114,1.1673151750972763,1.1673151750972763,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,0,35.797665369649806,17.509727626459142,1.556420233463035,3.8910505836575875,10.116731517509727,2.7237354085603114
E00149585,232,103,102,76,18,58,5,1,4,21,6,15,1,3,3,3,3,0,0,0,0,0,0,0,0,126,65,11,11,30,9,44.396551724137936,43.96551724137931,32.758620689655174,7.758620689655173,25,2.1551724137931036,0.43103448275862066,1.7241379310344827,9.051724137931034,2.586206896551724,6.4655172413793105,0.43103448275862066,1.293103448275862,1.293103448275862,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0,54.310344827586206,28.01724137931034,4.741379310344827,4.741379310344827,12.931034482758621,3.8793103448275863
E00149586,242,133,126,110,33,77,2,0,2,14,5,9,7,1,1,1,1,0,0,0,0,0,0,0,0,108,33,13,32,22,8,54.958677685950406,52.066115702479344,45.45454545454545,13.636363636363635,31.818181818181817,0.8264462809917356,0,0.8264462809917356,5.785123966942149,2.066115702479339,3.71900826446281,2.8925619834710745,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,44.62809917355372,13.636363636363635,5.371900826446281,13.223140495867769,9.090909090909092,3.3057851239669422
E00149587,252,131,125,108,32,76,4,0,4,13,1,12,6,1,1,1,1,0,0,0,0,0,0,0,0,120,60,5,12,30,13,51.98412698412699,49.60317460317461,42.857142857142854,12.698412698412698,30.158730158730158,1.5873015873015872,0,1.5873015873015872,5.158730158730158,0.3968253968253968,4.761904761904762,2.380952380952381,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,47.61904761904761,23.809523809523807,1.984126984126984,4.761904761904762,11.904761904761903,5.158730158730158
E00149588,286,184,170,143,35,108,5,3,2,22,8,14,14,2,1,1,1,0,0,0,0,0,0,0,1,100,50,6,16,20,8,64.33566433566433,59.44055944055944,50,12.237762237762238,37.76223776223776,1.7482517482517483,1.048951048951049,0.6993006993006993,7.6923076923076925,2.797202797202797,4.895104895104895,4.895104895104895,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0.34965034965034963,34.96503496503497,17.482517482517483,2.097902097902098,5.594405594405594,6.993006993006993,2.797202797202797
E00149589,264,145,141,127,35,92,1,1,0,13,7,6,4,6,6,6,4,2,0,0,0,0,0,0,0,113,62,7,12,24,8,54.92424242424242,53.40909090909091,48.10606060606061,13.257575757575758,34.84848484848485,0.3787878787878788,0.3787878787878788,0,4.924242424242424,2.6515151515151514,2.272727272727273,1.5151515151515151,2.272727272727273,2.272727272727273,2.272727272727273,1.5151515151515151,0.7575757575757576,0,0,0,0,0,0,0,42.803030303030305,23.484848484848484,2.6515151515151514,4.545454545454546,9.090909090909092,3.0303030303030303
E00149590,337,209,198,174,46,128,5,3,2,19,3,16,11,1,1,1,1,0,0,0,0,0,0,0,0,127,34,10,42,28,13,62.01780415430267,58.753709198813056,51.632047477744806,13.649851632047477,37.98219584569733,1.483679525222552,0.8902077151335311,0.5934718100890208,5.637982195845697,0.8902077151335311,4.747774480712167,3.2640949554896146,0.2967359050445104,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0,0,37.68545994065282,10.089020771513352,2.967359050445104,12.462908011869436,8.30860534124629,3.857566765578635
E00149591,252,135,127,113,33,80,2,0,2,12,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,117,65,6,19,19,8,53.57142857142857,50.39682539682539,44.84126984126984,13.095238095238097,31.746031746031743,0.7936507936507936,0,0.7936507936507936,4.761904761904762,1.5873015873015872,3.1746031746031744,3.1746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,46.42857142857143,25.793650793650798,2.380952380952381,7.5396825396825395,7.5396825396825395,3.1746031746031744
E00149592,164,105,98,84,25,59,3,2,1,11,1,10,7,1,1,1,1,0,0,0,0,0,0,0,0,58,29,5,8,11,5,64.02439024390245,59.756097560975604,51.21951219512195,15.24390243902439,35.97560975609756,1.8292682926829267,1.2195121951219512,0.6097560975609756,6.707317073170732,0.6097560975609756,6.097560975609756,4.2682926829268295,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,0,35.36585365853659,17.682926829268293,3.048780487804878,4.878048780487805,6.707317073170732,3.048780487804878
E00149593,235,129,125,100,30,70,4,2,2,21,4,17,4,1,1,1,0,1,0,0,0,0,0,0,0,105,48,6,13,20,18,54.8936170212766,53.191489361702125,42.5531914893617,12.76595744680851,29.78723404255319,1.702127659574468,0.851063829787234,0.851063829787234,8.936170212765958,1.702127659574468,7.234042553191489,1.702127659574468,0.425531914893617,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0,44.680851063829785,20.425531914893615,2.553191489361702,5.531914893617021,8.51063829787234,7.659574468085106
E00149594,198,110,102,86,22,64,1,0,1,15,3,12,8,3,0,0,0,0,0,0,0,0,0,0,3,85,44,2,16,19,4,55.55555555555556,51.515151515151516,43.43434343434344,11.11111111111111,32.323232323232325,0.5050505050505051,0,0.5050505050505051,7.575757575757576,1.5151515151515151,6.0606060606060606,4.040404040404041,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,1.5151515151515151,42.92929292929293,22.22222222222222,1.0101010101010102,8.080808080808081,9.595959595959595,2.0202020202020203
E00149595,266,141,136,118,28,90,2,1,1,16,5,11,5,6,6,4,4,0,0,0,0,2,1,1,0,119,80,7,6,20,6,53.00751879699248,51.127819548872175,44.3609022556391,10.526315789473683,33.83458646616541,0.7518796992481203,0.37593984962406013,0.37593984962406013,6.015037593984962,1.8796992481203008,4.135338345864661,1.8796992481203008,2.2556390977443606,2.2556390977443606,1.5037593984962405,1.5037593984962405,0,0,0,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,44.73684210526316,30.075187969924812,2.631578947368421,2.2556390977443606,7.518796992481203,2.2556390977443606
E00149596,227,132,132,109,32,77,5,1,4,18,3,15,0,1,1,1,1,0,0,0,0,0,0,0,0,94,52,5,16,12,9,58.14977973568281,58.14977973568281,48.01762114537445,14.096916299559473,33.92070484581498,2.2026431718061676,0.4405286343612335,1.762114537444934,7.929515418502203,1.3215859030837005,6.607929515418502,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,41.409691629955944,22.90748898678414,2.2026431718061676,7.048458149779736,5.286343612334802,3.9647577092511015
E00149597,258,156,147,124,31,93,4,0,4,19,2,17,9,1,1,1,0,1,0,0,0,0,0,0,0,101,65,4,8,18,6,60.46511627906976,56.97674418604651,48.06201550387597,12.015503875968992,36.04651162790697,1.550387596899225,0,1.550387596899225,7.3643410852713185,0.7751937984496124,6.5891472868217065,3.488372093023256,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0,39.14728682170542,25.1937984496124,1.550387596899225,3.10077519379845,6.976744186046512,2.3255813953488373
E00149598,242,147,141,121,31,90,4,0,4,16,7,9,6,8,4,4,2,2,0,0,0,0,0,0,4,87,59,8,7,9,4,60.74380165289256,58.26446280991735,50,12.8099173553719,37.1900826446281,1.6528925619834711,0,1.6528925619834711,6.6115702479338845,2.8925619834710745,3.71900826446281,2.479338842975207,3.3057851239669422,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,1.6528925619834711,35.9504132231405,24.380165289256198,3.3057851239669422,2.8925619834710745,3.71900826446281,1.6528925619834711
E00149599,293,184,167,145,52,93,3,0,3,19,7,12,17,9,9,9,8,1,0,0,0,0,0,0,0,100,30,11,22,27,10,62.79863481228669,56.996587030716725,49.48805460750853,17.747440273037544,31.74061433447099,1.023890784982935,0,1.023890784982935,6.484641638225256,2.3890784982935154,4.09556313993174,5.802047781569966,3.0716723549488054,3.0716723549488054,3.0716723549488054,2.7303754266211606,0.3412969283276451,0,0,0,0,0,0,0,34.129692832764505,10.238907849829351,3.754266211604096,7.508532423208192,9.215017064846416,3.4129692832764507
E00149600,224,115,109,95,32,63,0,0,0,14,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,109,86,1,5,10,7,51.33928571428571,48.660714285714285,42.410714285714285,14.285714285714285,28.125,0,0,0,6.25,0.8928571428571428,5.357142857142857,2.6785714285714284,0,0,0,0,0,0,0,0,0,0,0,0,48.660714285714285,38.392857142857146,0.4464285714285714,2.232142857142857,4.464285714285714,3.125
E00149601,206,97,92,77,20,57,2,1,1,13,4,9,5,3,3,3,3,0,0,0,0,0,0,0,0,106,74,6,5,13,8,47.0873786407767,44.66019417475729,37.37864077669903,9.70873786407767,27.669902912621357,0.9708737864077669,0.48543689320388345,0.48543689320388345,6.310679611650485,1.9417475728155338,4.368932038834951,2.4271844660194173,1.4563106796116505,1.4563106796116505,1.4563106796116505,1.4563106796116505,0,0,0,0,0,0,0,0,51.45631067961165,35.92233009708738,2.912621359223301,2.4271844660194173,6.310679611650485,3.8834951456310676
E00149602,196,97,91,81,24,57,1,1,0,9,3,6,6,1,1,1,1,0,0,0,0,0,0,0,0,98,48,8,13,24,5,49.48979591836735,46.42857142857143,41.3265306122449,12.244897959183673,29.081632653061224,0.5102040816326531,0.5102040816326531,0,4.591836734693878,1.530612244897959,3.061224489795918,3.061224489795918,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,50,24.489795918367346,4.081632653061225,6.63265306122449,12.244897959183673,2.5510204081632653
E00149603,273,188,180,144,44,100,6,0,6,30,11,19,8,8,7,6,6,0,0,0,0,1,1,0,1,77,34,13,11,12,7,68.86446886446886,65.93406593406593,52.74725274725275,16.117216117216117,36.63003663003663,2.197802197802198,0,2.197802197802198,10.989010989010989,4.029304029304029,6.95970695970696,2.93040293040293,2.93040293040293,2.564102564102564,2.197802197802198,2.197802197802198,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,28.205128205128204,12.454212454212454,4.761904761904762,4.029304029304029,4.395604395604396,2.564102564102564
E00149604,217,131,126,114,29,85,3,0,3,9,2,7,5,7,6,6,6,0,0,0,0,0,0,0,1,79,56,3,3,14,3,60.36866359447005,58.06451612903226,52.53456221198156,13.36405529953917,39.1705069124424,1.3824884792626728,0,1.3824884792626728,4.147465437788019,0.9216589861751152,3.225806451612903,2.3041474654377883,3.225806451612903,2.7649769585253456,2.7649769585253456,2.7649769585253456,0,0,0,0,0,0,0,0.4608294930875576,36.405529953917046,25.806451612903224,1.3824884792626728,1.3824884792626728,6.451612903225806,1.3824884792626728
E00149605,229,121,110,98,29,69,1,0,1,11,3,8,11,3,3,3,3,0,0,0,0,0,0,0,0,105,76,4,9,6,10,52.838427947598255,48.03493449781659,42.79475982532751,12.663755458515283,30.131004366812224,0.43668122270742354,0,0.43668122270742354,4.8034934497816595,1.3100436681222707,3.4934497816593884,4.8034934497816595,1.3100436681222707,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,0,45.851528384279476,33.18777292576419,1.7467248908296942,3.9301310043668125,2.6200873362445414,4.366812227074235
E00149606,223,140,126,99,38,61,3,1,2,24,12,12,14,1,1,1,1,0,0,0,0,0,0,0,0,82,26,6,26,18,6,62.78026905829597,56.502242152466366,44.39461883408072,17.040358744394617,27.3542600896861,1.345291479820628,0.4484304932735426,0.8968609865470852,10.762331838565023,5.381165919282512,5.381165919282512,6.278026905829597,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,36.771300448430495,11.659192825112108,2.690582959641256,11.659192825112108,8.071748878923767,2.690582959641256
E00149607,277,159,150,131,38,93,2,0,2,17,8,9,9,2,2,2,1,1,0,0,0,0,0,0,0,116,68,6,10,16,16,57.400722021660656,54.151624548736464,47.292418772563174,13.718411552346572,33.57400722021661,0.7220216606498195,0,0.7220216606498195,6.137184115523466,2.888086642599278,3.2490974729241873,3.2490974729241873,0.7220216606498195,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,41.87725631768953,24.548736462093864,2.166064981949458,3.6101083032490973,5.776173285198556,5.776173285198556
E00149608,212,141,134,116,26,90,5,0,5,13,7,6,7,2,2,1,1,0,0,0,0,1,1,0,0,69,33,9,9,10,8,66.50943396226415,63.20754716981132,54.71698113207547,12.264150943396226,42.45283018867924,2.358490566037736,0,2.358490566037736,6.132075471698113,3.30188679245283,2.8301886792452833,3.30188679245283,0.9433962264150944,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0,32.54716981132076,15.566037735849056,4.245283018867925,4.245283018867925,4.716981132075472,3.7735849056603774
E00149609,248,135,117,101,30,71,2,1,1,14,1,13,18,3,1,1,1,0,0,0,0,0,0,0,2,110,58,10,16,18,8,54.43548387096774,47.17741935483871,40.725806451612904,12.096774193548388,28.62903225806452,0.8064516129032258,0.4032258064516129,0.4032258064516129,5.64516129032258,0.4032258064516129,5.241935483870968,7.258064516129033,1.2096774193548387,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.8064516129032258,44.354838709677416,23.387096774193548,4.032258064516129,6.451612903225806,7.258064516129033,3.225806451612903
E00149610,221,117,109,92,19,73,2,0,2,15,4,11,8,2,2,2,2,0,0,0,0,0,0,0,0,102,67,5,8,12,10,52.94117647058824,49.321266968325794,41.6289592760181,8.597285067873303,33.03167420814479,0.904977375565611,0,0.904977375565611,6.787330316742081,1.809954751131222,4.97737556561086,3.619909502262444,0.904977375565611,0.904977375565611,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,0,46.15384615384615,30.316742081447963,2.262443438914027,3.619909502262444,5.429864253393665,4.524886877828054
E00149611,270,128,123,102,31,71,1,0,1,20,5,15,5,6,6,6,4,2,0,0,0,0,0,0,0,136,101,9,9,7,10,47.40740740740741,45.55555555555556,37.77777777777778,11.481481481481481,26.296296296296294,0.3703703703703704,0,0.3703703703703704,7.4074074074074066,1.8518518518518516,5.555555555555555,1.8518518518518516,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.4814814814814816,0.7407407407407408,0,0,0,0,0,0,0,50.37037037037037,37.407407407407405,3.3333333333333335,3.3333333333333335,2.5925925925925926,3.7037037037037033
E00149612,233,127,118,100,31,69,1,1,0,17,6,11,9,7,6,6,5,1,0,0,0,0,0,0,1,99,43,6,15,22,13,54.506437768240346,50.64377682403433,42.91845493562232,13.304721030042918,29.613733905579398,0.4291845493562232,0.4291845493562232,0,7.296137339055794,2.575107296137339,4.721030042918455,3.862660944206009,3.004291845493562,2.575107296137339,2.575107296137339,2.1459227467811157,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,42.48927038626609,18.4549356223176,2.575107296137339,6.437768240343347,9.44206008583691,5.579399141630901
E00149613,374,237,224,201,48,153,2,0,2,21,7,14,13,9,8,8,6,2,0,0,0,0,0,0,1,128,40,17,12,43,16,63.36898395721925,59.893048128342244,53.7433155080214,12.834224598930483,40.909090909090914,0.53475935828877,0,0.53475935828877,5.614973262032086,1.8716577540106951,3.7433155080213902,3.4759358288770055,2.406417112299465,2.13903743315508,2.13903743315508,1.6042780748663104,0.53475935828877,0,0,0,0,0,0,0.267379679144385,34.22459893048128,10.695187165775401,4.545454545454546,3.2085561497326207,11.497326203208557,4.27807486631016
E00149614,196,101,89,82,23,59,0,0,0,7,4,3,12,1,0,0,0,0,0,0,0,0,0,0,1,94,40,8,20,18,8,51.53061224489795,45.40816326530612,41.83673469387755,11.73469387755102,30.102040816326532,0,0,0,3.571428571428571,2.0408163265306123,1.530612244897959,6.122448979591836,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0.5102040816326531,47.95918367346938,20.408163265306122,4.081632653061225,10.204081632653061,9.183673469387756,4.081632653061225
E00149615,245,131,121,101,31,70,6,0,6,14,4,10,10,4,4,3,2,1,1,0,1,0,0,0,0,110,26,6,22,25,31,53.46938775510204,49.38775510204081,41.224489795918366,12.653061224489795,28.57142857142857,2.4489795918367347,0,2.4489795918367347,5.714285714285714,1.6326530612244898,4.081632653061225,4.081632653061225,1.6326530612244898,1.6326530612244898,1.2244897959183674,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0,0,0,44.89795918367347,10.612244897959183,2.4489795918367347,8.979591836734693,10.204081632653061,12.653061224489795
E00149616,258,132,129,113,26,87,6,0,6,10,2,8,3,2,0,0,0,0,0,0,0,0,0,0,2,124,59,33,18,9,5,51.162790697674424,50,43.798449612403104,10.077519379844961,33.72093023255814,2.3255813953488373,0,2.3255813953488373,3.875968992248062,0.7751937984496124,3.10077519379845,1.1627906976744187,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,48.06201550387597,22.868217054263564,12.790697674418606,6.976744186046512,3.488372093023256,1.937984496124031
E00149617,231,160,155,134,40,94,0,0,0,21,5,16,5,4,1,1,1,0,0,0,0,0,0,0,3,67,20,8,18,13,8,69.26406926406926,67.09956709956711,58.00865800865801,17.316017316017316,40.692640692640694,0,0,0,9.090909090909092,2.1645021645021645,6.926406926406926,2.1645021645021645,1.7316017316017316,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,1.2987012987012987,29.004329004329005,8.658008658008658,3.463203463203463,7.792207792207792,5.627705627705628,3.463203463203463
E00149619,362,236,227,185,47,138,4,1,3,38,8,30,9,2,0,0,0,0,0,0,0,0,0,0,2,124,45,11,19,27,22,65.19337016574586,62.70718232044199,51.10497237569061,12.98342541436464,38.12154696132597,1.1049723756906076,0.2762430939226519,0.8287292817679558,10.497237569060774,2.209944751381215,8.287292817679557,2.4861878453038675,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0.5524861878453038,34.25414364640884,12.430939226519337,3.0386740331491713,5.248618784530387,7.458563535911603,6.077348066298343
E00149620,303,192,182,131,41,90,7,2,5,44,18,26,10,3,1,1,1,0,0,0,0,0,0,0,2,108,85,5,7,5,6,63.366336633663366,60.066006600660074,43.23432343234324,13.531353135313532,29.7029702970297,2.31023102310231,0.6600660066006601,1.65016501650165,14.521452145214523,5.9405940594059405,8.58085808580858,3.3003300330033,0.9900990099009901,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0.6600660066006601,35.64356435643564,28.052805280528055,1.65016501650165,2.31023102310231,1.65016501650165,1.9801980198019802
E00149621,246,157,144,118,34,84,1,0,1,25,11,14,13,4,4,4,2,2,0,0,0,0,0,0,0,85,48,8,4,22,3,63.82113821138211,58.536585365853654,47.96747967479675,13.821138211382115,34.146341463414636,0.40650406504065045,0,0.40650406504065045,10.16260162601626,4.471544715447155,5.691056910569105,5.284552845528456,1.6260162601626018,1.6260162601626018,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,34.552845528455286,19.51219512195122,3.2520325203252036,1.6260162601626018,8.94308943089431,1.2195121951219512
E00149622,240,88,83,65,20,45,3,1,2,15,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,152,139,1,7,5,0,36.666666666666664,34.583333333333336,27.083333333333332,8.333333333333332,18.75,1.25,0.4166666666666667,0.8333333333333334,6.25,2.5,3.75,2.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,63.33333333333333,57.91666666666667,0.4166666666666667,2.9166666666666665,2.083333333333333,0
E00149623,405,275,261,220,59,161,9,1,8,32,10,22,14,12,7,7,6,1,0,0,0,0,0,0,5,118,72,10,13,15,8,67.90123456790124,64.44444444444444,54.32098765432099,14.5679012345679,39.75308641975309,2.2222222222222223,0.24691358024691357,1.9753086419753085,7.901234567901234,2.4691358024691357,5.432098765432099,3.45679012345679,2.9629629629629632,1.728395061728395,1.728395061728395,1.4814814814814816,0.24691358024691357,0,0,0,0,0,0,1.2345679012345678,29.1358024691358,17.77777777777778,2.4691358024691357,3.2098765432098766,3.7037037037037033,1.9753086419753085
E00149624,269,162,157,136,46,90,1,0,1,20,8,12,5,8,7,7,5,2,0,0,0,0,0,0,1,99,41,10,14,21,13,60.223048327137555,58.36431226765799,50.55762081784386,17.100371747211895,33.457249070631974,0.37174721189591076,0,0.37174721189591076,7.434944237918216,2.973977695167286,4.4609665427509295,1.858736059479554,2.973977695167286,2.6022304832713754,2.6022304832713754,1.858736059479554,0.7434944237918215,0,0,0,0,0,0,0.37174721189591076,36.80297397769517,15.241635687732341,3.717472118959108,5.204460966542751,7.806691449814126,4.83271375464684
E00149625,243,127,123,100,31,69,7,1,6,16,5,11,4,6,4,4,3,1,0,0,0,0,0,0,2,110,92,4,8,0,6,52.2633744855967,50.617283950617285,41.1522633744856,12.757201646090536,28.39506172839506,2.880658436213992,0.411522633744856,2.4691358024691357,6.584362139917696,2.05761316872428,4.526748971193416,1.646090534979424,2.4691358024691357,1.646090534979424,1.646090534979424,1.2345679012345678,0.411522633744856,0,0,0,0,0,0,0.823045267489712,45.267489711934154,37.86008230452675,1.646090534979424,3.292181069958848,0,2.4691358024691357
E00149626,125,42,34,31,11,20,1,0,1,2,0,2,8,2,1,1,0,1,0,0,0,0,0,0,1,81,42,1,9,17,12,33.6,27.200000000000003,24.8,8.799999999999999,16,0.8,0,0.8,1.6,0,1.6,6.4,1.6,0.8,0.8,0,0.8,0,0,0,0,0,0,0.8,64.8,33.6,0.8,7.199999999999999,13.600000000000001,9.6
E00149627,263,142,138,117,23,94,0,0,0,21,10,11,4,1,0,0,0,0,0,0,0,0,0,0,1,120,95,2,4,12,7,53.99239543726235,52.47148288973384,44.48669201520912,8.745247148288973,35.741444866920155,0,0,0,7.984790874524715,3.802281368821293,4.182509505703422,1.520912547528517,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,45.627376425855516,36.12167300380228,0.7604562737642585,1.520912547528517,4.562737642585551,2.6615969581749046
E00149628,250,132,126,99,32,67,4,1,3,23,9,14,6,6,3,3,3,0,0,0,0,0,0,0,3,112,88,9,7,1,7,52.800000000000004,50.4,39.6,12.8,26.8,1.6,0.4,1.2,9.2,3.5999999999999996,5.6000000000000005,2.4,2.4,1.2,1.2,1.2,0,0,0,0,0,0,0,1.2,44.800000000000004,35.199999999999996,3.5999999999999996,2.8000000000000003,0.4,2.8000000000000003
