OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00149649,127,28,18,10,93,30,41,17,13,11,11,5,5,1,10,4,6,1,1,6,2,4,22.04724409448819,14.173228346456693,7.874015748031496,73.22834645669292,23.62204724409449,32.28346456692913,13.385826771653544,10.236220472440944,8.661417322834646,8.661417322834646,3.937007874015748,3.937007874015748,0.7874015748031495,7.874015748031496,3.149606299212598,4.724409448818897,0.7874015748031495,0.7874015748031495,4.724409448818897,1.574803149606299,3.149606299212598
E00149650,124,24,17,7,91,32,44,21,12,11,11,7,3,1,4,0,4,0,0,9,8,1,19.35483870967742,13.709677419354838,5.64516129032258,73.38709677419355,25.806451612903224,35.483870967741936,16.93548387096774,9.67741935483871,8.870967741935484,8.870967741935484,5.64516129032258,2.4193548387096775,0.8064516129032258,3.225806451612903,0,3.225806451612903,0,0,7.258064516129033,6.451612903225806,0.8064516129032258
E00149651,114,21,13,8,85,24,46,21,15,10,8,6,2,0,7,2,5,0,0,8,1,7,18.421052631578945,11.403508771929824,7.017543859649122,74.56140350877193,21.052631578947366,40.35087719298245,18.421052631578945,13.157894736842104,8.771929824561402,7.017543859649122,5.263157894736842,1.7543859649122806,0,6.140350877192982,1.7543859649122806,4.385964912280701,0,0,7.017543859649122,0.8771929824561403,6.140350877192982
E00149653,147,36,16,20,107,18,48,22,14,12,29,10,17,2,12,8,4,0,0,4,1,3,24.489795918367346,10.884353741496598,13.60544217687075,72.78911564625851,12.244897959183673,32.6530612244898,14.965986394557824,9.523809523809524,8.16326530612245,19.727891156462583,6.802721088435375,11.564625850340136,1.3605442176870748,8.16326530612245,5.442176870748299,2.7210884353741496,0,0,2.7210884353741496,0.6802721088435374,2.0408163265306123
E00149654,136,39,15,24,91,11,44,16,17,11,15,6,5,4,21,12,9,0,0,6,2,4,28.676470588235293,11.029411764705882,17.647058823529413,66.91176470588235,8.088235294117647,32.35294117647059,11.76470588235294,12.5,8.088235294117647,11.029411764705882,4.411764705882353,3.6764705882352944,2.941176470588235,15.441176470588236,8.823529411764707,6.61764705882353,0,0,4.411764705882353,1.4705882352941175,2.941176470588235
E00149656,222,58,19,39,154,12,80,30,34,16,33,15,18,0,25,13,12,4,4,10,6,4,26.126126126126124,8.558558558558559,17.56756756756757,69.36936936936937,5.405405405405405,36.03603603603604,13.513513513513514,15.315315315315313,7.207207207207207,14.864864864864865,6.756756756756757,8.108108108108109,0,11.26126126126126,5.8558558558558556,5.405405405405405,1.8018018018018018,1.8018018018018018,4.504504504504505,2.7027027027027026,1.8018018018018018
E00149657,122,26,13,13,94,19,52,23,19,10,14,3,9,2,9,4,5,0,0,2,0,2,21.311475409836063,10.655737704918032,10.655737704918032,77.04918032786885,15.573770491803279,42.62295081967213,18.852459016393443,15.573770491803279,8.19672131147541,11.475409836065573,2.459016393442623,7.377049180327869,1.639344262295082,7.377049180327869,3.278688524590164,4.098360655737705,0,0,1.639344262295082,0,1.639344262295082
E00149804,221,53,32,21,162,38,76,26,33,17,30,16,12,2,18,15,3,0,0,6,4,2,23.981900452488688,14.479638009049776,9.502262443438914,73.303167420814475,17.194570135746606,34.38914027149321,11.76470588235294,14.93212669683258,7.6923076923076925,13.574660633484163,7.239819004524888,5.429864253393665,0.904977375565611,8.144796380090497,6.787330316742081,1.3574660633484164,0,0,2.7149321266968327,1.809954751131222,0.904977375565611
E00149806,209,66,30,36,132,37,59,33,18,8,24,13,10,1,12,7,5,0,0,11,6,5,31.57894736842105,14.354066985645932,17.22488038277512,63.1578947368421,17.703349282296653,28.22966507177033,15.789473684210526,8.61244019138756,3.827751196172249,11.483253588516746,6.220095693779904,4.784688995215311,0.4784688995215311,5.741626794258373,3.349282296650718,2.3923444976076556,0,0,5.263157894736842,2.8708133971291865,2.3923444976076556
E00149813,131,43,34,9,83,30,27,15,9,3,17,12,4,1,8,2,6,1,1,5,5,0,32.82442748091603,25.954198473282442,6.870229007633588,63.358778625954194,22.900763358778626,20.610687022900763,11.450381679389313,6.870229007633588,2.2900763358778624,12.977099236641221,9.16030534351145,3.0534351145038165,0.7633587786259541,6.106870229007633,1.5267175572519083,4.580152671755725,0.7633587786259541,0.7633587786259541,3.816793893129771,3.816793893129771,0
E00149822,232,53,33,20,169,39,77,29,34,14,36,16,18,2,16,7,9,1,1,10,5,5,22.844827586206897,14.224137931034484,8.620689655172415,72.84482758620689,16.810344827586206,33.189655172413794,12.5,14.655172413793101,6.0344827586206895,15.517241379310345,6.896551724137931,7.758620689655173,0.8620689655172413,6.896551724137931,3.0172413793103448,3.8793103448275863,0.43103448275862066,0.43103448275862066,4.310344827586207,2.1551724137931036,2.1551724137931036
E00149823,139,25,15,10,106,31,58,25,22,11,9,2,5,2,8,3,5,0,0,8,3,5,17.985611510791365,10.79136690647482,7.1942446043165464,76.2589928057554,22.302158273381295,41.726618705035975,17.985611510791365,15.827338129496402,7.913669064748201,6.474820143884892,1.4388489208633095,3.5971223021582732,1.4388489208633095,5.755395683453238,2.158273381294964,3.5971223021582732,0,0,5.755395683453238,2.158273381294964,3.5971223021582732
E00149652,111,32,13,19,71,5,20,6,5,9,22,7,14,1,24,12,12,0,0,8,4,4,28.82882882882883,11.711711711711711,17.117117117117118,63.96396396396396,4.504504504504505,18.01801801801802,5.405405405405405,4.504504504504505,8.108108108108109,19.81981981981982,6.306306306306306,12.612612612612612,0.9009009009009009,21.62162162162162,10.81081081081081,10.81081081081081,0,0,7.207207207207207,3.6036036036036037,3.6036036036036037
E00149655,129,46,17,29,76,7,27,11,9,7,24,4,18,2,18,9,9,0,0,7,4,3,35.65891472868217,13.178294573643413,22.48062015503876,58.91472868217055,5.426356589147287,20.930232558139537,8.527131782945736,6.976744186046512,5.426356589147287,18.6046511627907,3.10077519379845,13.953488372093023,1.550387596899225,13.953488372093023,6.976744186046512,6.976744186046512,0,0,5.426356589147287,3.10077519379845,2.3255813953488373
E00149658,130,29,9,20,91,4,33,13,13,7,21,8,10,3,33,16,17,0,0,10,5,5,22.30769230769231,6.923076923076923,15.384615384615385,70,3.076923076923077,25.384615384615383,10,10,5.384615384615385,16.153846153846153,6.153846153846154,7.6923076923076925,2.307692307692308,25.384615384615383,12.307692307692308,13.076923076923078,0,0,7.6923076923076925,3.8461538461538463,3.8461538461538463
E00149659,143,39,14,25,91,5,43,6,20,17,16,5,10,1,27,16,11,0,0,13,7,6,27.27272727272727,9.79020979020979,17.482517482517483,63.63636363636363,3.4965034965034967,30.069930069930066,4.195804195804196,13.986013986013987,11.888111888111888,11.188811188811188,3.4965034965034967,6.993006993006993,0.6993006993006993,18.88111888111888,11.188811188811188,7.6923076923076925,0,0,9.090909090909092,4.895104895104895,4.195804195804196
E00149665,128,60,17,43,67,5,29,14,11,4,17,9,8,0,16,11,5,0,0,1,1,0,46.875,13.28125,33.59375,52.34375,3.90625,22.65625,10.9375,8.59375,3.125,13.28125,7.03125,6.25,0,12.5,8.59375,3.90625,0,0,0.78125,0.78125,0
E00149667,117,28,12,16,83,12,32,12,12,8,17,2,12,3,22,13,9,0,0,6,3,3,23.931623931623932,10.256410256410255,13.675213675213676,70.94017094017094,10.256410256410255,27.350427350427353,10.256410256410255,10.256410256410255,6.837606837606838,14.529914529914532,1.7094017094017095,10.256410256410255,2.564102564102564,18.803418803418804,11.11111111111111,7.6923076923076925,0,0,5.128205128205128,2.564102564102564,2.564102564102564
E00149668,128,34,21,13,87,6,42,11,20,11,14,4,10,0,25,14,11,0,0,7,6,1,26.5625,16.40625,10.15625,67.96875,4.6875,32.8125,8.59375,15.625,8.59375,10.9375,3.125,7.8125,0,19.53125,10.9375,8.59375,0,0,5.46875,4.6875,0.78125
E00171438,133,34,13,21,91,12,42,8,23,11,22,9,11,2,15,10,5,0,0,8,3,5,25.563909774436087,9.774436090225564,15.789473684210526,68.42105263157895,9.022556390977442,31.57894736842105,6.015037593984962,17.293233082706767,8.270676691729323,16.541353383458645,6.7669172932330826,8.270676691729323,1.5037593984962405,11.278195488721805,7.518796992481203,3.7593984962406015,0,0,6.015037593984962,2.2556390977443606,3.7593984962406015
E00171439,133,36,16,20,88,5,35,12,12,11,26,6,18,2,20,13,7,2,2,9,7,2,27.06766917293233,12.030075187969924,15.037593984962406,66.16541353383458,3.7593984962406015,26.31578947368421,9.022556390977442,9.022556390977442,8.270676691729323,19.548872180451127,4.511278195488721,13.533834586466165,1.5037593984962405,15.037593984962406,9.774436090225564,5.263157894736842,1.5037593984962405,1.5037593984962405,6.7669172932330826,5.263157894736842,1.5037593984962405
E00171441,119,15,5,10,98,7,68,21,39,8,15,10,4,1,8,4,4,0,0,6,2,4,12.605042016806722,4.201680672268908,8.403361344537815,82.35294117647058,5.88235294117647,57.14285714285714,17.647058823529413,32.773109243697476,6.722689075630252,12.605042016806722,8.403361344537815,3.361344537815126,0.8403361344537815,6.722689075630252,3.361344537815126,3.361344537815126,0,0,5.042016806722689,1.680672268907563,3.361344537815126
E00171442,129,26,3,23,96,4,55,20,27,8,25,14,8,3,12,10,2,0,0,7,4,3,20.155038759689923,2.3255813953488373,17.829457364341085,74.4186046511628,3.10077519379845,42.63565891472868,15.503875968992247,20.930232558139537,6.2015503875969,19.379844961240313,10.852713178294573,6.2015503875969,2.3255813953488373,9.30232558139535,7.751937984496124,1.550387596899225,0,0,5.426356589147287,3.10077519379845,2.3255813953488373
E00149805,145,41,22,19,99,13,39,16,17,6,27,12,13,2,19,12,7,1,1,5,2,3,28.27586206896552,15.172413793103448,13.10344827586207,68.27586206896552,8.96551724137931,26.89655172413793,11.03448275862069,11.724137931034482,4.137931034482759,18.620689655172416,8.275862068965518,8.96551724137931,1.3793103448275863,13.10344827586207,8.275862068965518,4.827586206896552,0.6896551724137931,0.6896551724137931,3.4482758620689653,1.3793103448275863,2.0689655172413794
E00149808,124,38,27,11,79,16,33,16,10,7,12,6,6,0,18,14,4,0,0,7,3,4,30.64516129032258,21.774193548387096,8.870967741935484,63.70967741935484,12.903225806451612,26.61290322580645,12.903225806451612,8.064516129032258,5.64516129032258,9.67741935483871,4.838709677419355,4.838709677419355,0,14.516129032258066,11.29032258064516,3.225806451612903,0,0,5.64516129032258,2.4193548387096775,3.225806451612903
E00149809,124,26,13,13,92,17,48,22,17,9,18,5,12,1,9,6,3,0,0,6,2,4,20.967741935483872,10.483870967741936,10.483870967741936,74.19354838709677,13.709677419354838,38.70967741935484,17.741935483870968,13.709677419354838,7.258064516129033,14.516129032258066,4.032258064516129,9.67741935483871,0.8064516129032258,7.258064516129033,4.838709677419355,2.4193548387096775,0,0,4.838709677419355,1.6129032258064515,3.225806451612903
E00149811,131,50,25,25,78,12,31,10,11,10,14,4,9,1,20,15,5,1,1,3,2,1,38.16793893129771,19.083969465648856,19.083969465648856,59.541984732824424,9.16030534351145,23.66412213740458,7.633587786259542,8.396946564885496,7.633587786259542,10.687022900763358,3.0534351145038165,6.870229007633588,0.7633587786259541,15.267175572519085,11.450381679389313,3.816793893129771,0.7633587786259541,0.7633587786259541,2.2900763358778624,1.5267175572519083,0.7633587786259541
E00149824,144,31,17,14,104,14,40,17,12,11,24,11,12,1,26,13,13,0,0,9,5,4,21.52777777777778,11.805555555555555,9.722222222222223,72.22222222222221,9.722222222222223,27.77777777777778,11.805555555555555,8.333333333333332,7.638888888888889,16.666666666666664,7.638888888888889,8.333333333333332,0.6944444444444444,18.055555555555554,9.027777777777777,9.027777777777777,0,0,6.25,3.4722222222222223,2.7777777777777777
E00149810,121,46,30,16,71,13,30,17,11,2,15,10,5,0,13,10,3,0,0,4,2,2,38.01652892561984,24.793388429752067,13.223140495867769,58.67768595041323,10.743801652892563,24.793388429752067,14.049586776859504,9.090909090909092,1.6528925619834711,12.396694214876034,8.264462809917356,4.132231404958678,0,10.743801652892563,8.264462809917356,2.479338842975207,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00149814,108,37,22,15,65,9,25,8,12,5,14,1,10,3,17,8,9,0,0,6,4,2,34.25925925925926,20.37037037037037,13.88888888888889,60.18518518518518,8.333333333333332,23.14814814814815,7.4074074074074066,11.11111111111111,4.62962962962963,12.962962962962962,0.9259259259259258,9.25925925925926,2.7777777777777777,15.74074074074074,7.4074074074074066,8.333333333333332,0,0,5.555555555555555,3.7037037037037033,1.8518518518518516
E00149816,139,53,23,30,81,22,29,10,11,8,17,9,6,2,13,8,5,0,0,5,0,5,38.1294964028777,16.546762589928058,21.58273381294964,58.27338129496403,15.827338129496402,20.863309352517987,7.1942446043165464,7.913669064748201,5.755395683453238,12.23021582733813,6.474820143884892,4.316546762589928,1.4388489208633095,9.352517985611511,5.755395683453238,3.5971223021582732,0,0,3.5971223021582732,0,3.5971223021582732
E00149817,117,30,17,13,84,11,28,15,10,3,22,6,13,3,22,11,11,1,1,3,1,2,25.64102564102564,14.529914529914532,11.11111111111111,71.7948717948718,9.401709401709402,23.931623931623932,12.82051282051282,8.547008547008547,2.564102564102564,18.803418803418804,5.128205128205128,11.11111111111111,2.564102564102564,18.803418803418804,9.401709401709402,9.401709401709402,0.8547008547008548,0.8547008547008548,2.564102564102564,0.8547008547008548,1.7094017094017095
E00149819,128,17,9,8,105,11,67,27,26,14,12,5,5,2,15,9,6,0,0,6,4,2,13.28125,7.03125,6.25,82.03125,8.59375,52.34375,21.09375,20.3125,10.9375,9.375,3.90625,3.90625,1.5625,11.71875,7.03125,4.6875,0,0,4.6875,3.125,1.5625
E00149807,128,65,45,20,59,22,10,8,0,2,12,7,5,0,14,9,5,1,1,4,1,3,50.78125,35.15625,15.625,46.09375,17.1875,7.8125,6.25,0,1.5625,9.375,5.46875,3.90625,0,10.9375,7.03125,3.90625,0.78125,0.78125,3.125,0.78125,2.34375
E00149812,181,77,26,51,102,20,47,21,13,13,18,13,5,0,17,13,4,0,0,2,2,0,42.5414364640884,14.3646408839779,28.176795580110497,56.353591160220994,11.049723756906078,25.96685082872928,11.602209944751381,7.18232044198895,7.18232044198895,9.94475138121547,7.18232044198895,2.7624309392265194,0,9.392265193370166,7.18232044198895,2.209944751381215,0,0,1.1049723756906076,1.1049723756906076,0
E00149815,161,115,32,83,36,6,19,6,9,4,8,6,1,1,3,1,2,0,0,10,3,7,71.42857142857143,19.875776397515526,51.5527950310559,22.36024844720497,3.7267080745341614,11.801242236024844,3.7267080745341614,5.590062111801243,2.484472049689441,4.968944099378882,3.7267080745341614,0.6211180124223602,0.6211180124223602,1.8633540372670807,0.6211180124223602,1.2422360248447204,0,0,6.211180124223603,1.8633540372670807,4.3478260869565215
E00149818,182,100,10,90,71,3,22,12,7,3,24,18,6,0,19,16,3,3,3,11,2,9,54.94505494505495,5.4945054945054945,49.45054945054945,39.010989010989015,1.6483516483516485,12.087912087912088,6.593406593406594,3.8461538461538463,1.6483516483516485,13.186813186813188,9.89010989010989,3.296703296703297,0,10.43956043956044,8.791208791208792,1.6483516483516485,1.6483516483516485,1.6483516483516485,6.043956043956044,1.098901098901099,4.945054945054945
E00149820,132,80,40,40,50,12,14,8,4,2,9,8,1,0,13,8,5,2,2,2,0,2,60.60606060606061,30.303030303030305,30.303030303030305,37.878787878787875,9.090909090909092,10.606060606060606,6.0606060606060606,3.0303030303030303,1.5151515151515151,6.8181818181818175,6.0606060606060606,0.7575757575757576,0,9.848484848484848,6.0606060606060606,3.787878787878788,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,1.5151515151515151
E00149821,126,42,15,27,78,11,31,15,10,6,19,9,9,1,16,10,6,1,1,6,3,3,33.33333333333333,11.904761904761903,21.428571428571427,61.904761904761905,8.73015873015873,24.6031746031746,11.904761904761903,7.936507936507936,4.761904761904762,15.079365079365079,7.142857142857142,7.142857142857142,0.7936507936507936,12.698412698412698,7.936507936507936,4.761904761904762,0.7936507936507936,0.7936507936507936,4.761904761904762,2.380952380952381,2.380952380952381
E00149528,144,37,12,25,97,12,41,19,12,10,28,10,14,4,15,9,6,1,1,10,6,4,25.694444444444443,8.333333333333332,17.36111111111111,67.36111111111111,8.333333333333332,28.47222222222222,13.194444444444445,8.333333333333332,6.944444444444445,19.444444444444446,6.944444444444445,9.722222222222223,2.7777777777777777,10.416666666666668,6.25,4.166666666666666,0.6944444444444444,0.6944444444444444,6.944444444444445,4.166666666666666,2.7777777777777777
E00149538,153,59,15,44,89,9,33,15,13,5,29,17,10,2,18,16,2,0,0,5,2,3,38.56209150326798,9.803921568627452,28.75816993464052,58.16993464052288,5.88235294117647,21.568627450980394,9.803921568627452,8.49673202614379,3.2679738562091507,18.954248366013072,11.11111111111111,6.535947712418301,1.3071895424836601,11.76470588235294,10.457516339869281,1.3071895424836601,0,0,3.2679738562091507,1.3071895424836601,1.9607843137254901
E00149539,170,57,17,40,107,6,38,14,17,7,29,13,15,1,33,19,14,1,1,6,3,3,33.52941176470588,10,23.52941176470588,62.94117647058823,3.5294117647058822,22.35294117647059,8.235294117647058,10,4.117647058823529,17.058823529411764,7.647058823529412,8.823529411764707,0.5882352941176471,19.411764705882355,11.176470588235295,8.235294117647058,0.5882352941176471,0.5882352941176471,3.5294117647058822,1.7647058823529411,1.7647058823529411
E00149540,134,33,20,13,95,15,52,19,22,11,15,5,8,2,11,4,7,2,2,6,1,5,24.62686567164179,14.925373134328357,9.701492537313433,70.8955223880597,11.194029850746269,38.80597014925373,14.17910447761194,16.417910447761194,8.208955223880597,11.194029850746269,3.731343283582089,5.970149253731343,1.4925373134328357,8.208955223880597,2.9850746268656714,5.223880597014925,1.4925373134328357,1.4925373134328357,4.477611940298507,0.7462686567164178,3.731343283582089
E00149541,213,28,16,12,175,19,102,32,52,18,37,17,20,0,14,10,4,3,3,10,5,5,13.145539906103288,7.511737089201878,5.633802816901409,82.15962441314554,8.92018779342723,47.88732394366197,15.023474178403756,24.413145539906104,8.450704225352112,17.370892018779344,7.981220657276995,9.389671361502346,0,6.572769953051644,4.694835680751173,1.8779342723004695,1.4084507042253522,1.4084507042253522,4.694835680751173,2.3474178403755865,2.3474178403755865
E00149529,117,29,12,17,85,9,35,6,20,9,23,8,15,0,17,9,8,1,1,3,0,3,24.786324786324787,10.256410256410255,14.529914529914532,72.64957264957265,7.6923076923076925,29.914529914529915,5.128205128205128,17.094017094017094,7.6923076923076925,19.65811965811966,6.837606837606838,12.82051282051282,0,14.529914529914532,7.6923076923076925,6.837606837606838,0.8547008547008548,0.8547008547008548,2.564102564102564,0,2.564102564102564
E00149543,148,44,26,18,100,9,22,5,12,5,17,4,12,1,52,40,12,0,0,4,2,2,29.72972972972973,17.56756756756757,12.162162162162163,67.56756756756756,6.081081081081082,14.864864864864865,3.3783783783783785,8.108108108108109,3.3783783783783785,11.486486486486488,2.7027027027027026,8.108108108108109,0.6756756756756757,35.13513513513514,27.027027027027028,8.108108108108109,0,0,2.7027027027027026,1.3513513513513513,1.3513513513513513
E00149544,146,51,24,27,87,9,38,15,15,8,18,7,11,0,21,12,9,1,1,8,2,6,34.93150684931507,16.43835616438356,18.493150684931507,59.589041095890416,6.164383561643835,26.027397260273972,10.273972602739725,10.273972602739725,5.47945205479452,12.32876712328767,4.794520547945205,7.534246575342466,0,14.383561643835616,8.21917808219178,6.164383561643835,0.684931506849315,0.684931506849315,5.47945205479452,1.36986301369863,4.10958904109589
E00149545,117,38,12,26,72,9,26,11,9,6,14,4,9,1,21,13,8,2,2,7,5,2,32.47863247863248,10.256410256410255,22.22222222222222,61.53846153846154,7.6923076923076925,22.22222222222222,9.401709401709402,7.6923076923076925,5.128205128205128,11.965811965811966,3.418803418803419,7.6923076923076925,0.8547008547008548,17.94871794871795,11.11111111111111,6.837606837606838,1.7094017094017095,1.7094017094017095,5.982905982905983,4.273504273504273,1.7094017094017095
E00149546,97,57,23,34,37,7,16,9,5,2,5,1,4,0,9,5,4,0,0,3,2,1,58.76288659793815,23.711340206185564,35.051546391752574,38.144329896907216,7.216494845360824,16.49484536082474,9.278350515463918,5.154639175257731,2.0618556701030926,5.154639175257731,1.0309278350515463,4.123711340206185,0,9.278350515463918,5.154639175257731,4.123711340206185,0,0,3.0927835051546393,2.0618556701030926,1.0309278350515463
E00149547,140,33,20,13,102,10,53,24,21,8,18,8,10,0,21,13,8,0,0,5,2,3,23.57142857142857,14.285714285714285,9.285714285714286,72.85714285714285,7.142857142857142,37.857142857142854,17.142857142857142,15,5.714285714285714,12.857142857142856,5.714285714285714,7.142857142857142,0,15,9.285714285714286,5.714285714285714,0,0,3.571428571428571,1.4285714285714286,2.142857142857143
E00149531,158,40,25,15,112,23,50,32,12,6,27,16,9,2,12,7,5,0,0,6,4,2,25.31645569620253,15.822784810126583,9.49367088607595,70.88607594936708,14.556962025316455,31.645569620253166,20.253164556962027,7.59493670886076,3.79746835443038,17.088607594936708,10.126582278481013,5.69620253164557,1.2658227848101267,7.59493670886076,4.430379746835443,3.1645569620253164,0,0,3.79746835443038,2.5316455696202533,1.2658227848101267
E00149533,130,39,27,12,84,40,35,16,10,9,5,1,4,0,4,0,4,0,0,7,1,6,30,20.76923076923077,9.230769230769232,64.61538461538461,30.76923076923077,26.923076923076923,12.307692307692308,7.6923076923076925,6.923076923076923,3.8461538461538463,0.7692307692307693,3.076923076923077,0,3.076923076923077,0,3.076923076923077,0,0,5.384615384615385,0.7692307692307693,4.615384615384616
E00149534,132,33,24,9,97,31,51,17,24,10,11,5,4,2,4,0,4,0,0,2,0,2,25,18.181818181818183,6.8181818181818175,73.48484848484848,23.484848484848484,38.63636363636363,12.878787878787879,18.181818181818183,7.575757575757576,8.333333333333332,3.787878787878788,3.0303030303030303,1.5151515151515151,3.0303030303030303,0,3.0303030303030303,0,0,1.5151515151515151,0,1.5151515151515151
E00149535,115,32,22,10,81,15,39,19,11,9,15,4,11,0,11,3,8,1,1,2,1,1,27.82608695652174,19.130434782608695,8.695652173913043,70.43478260869566,13.043478260869565,33.91304347826087,16.52173913043478,9.565217391304348,7.82608695652174,13.043478260869565,3.4782608695652173,9.565217391304348,0,9.565217391304348,2.608695652173913,6.956521739130435,0.8695652173913043,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00149542,151,40,20,20,104,23,36,10,18,8,31,19,10,2,12,9,3,2,2,7,4,3,26.490066225165563,13.245033112582782,13.245033112582782,68.87417218543047,15.2317880794702,23.841059602649008,6.622516556291391,11.920529801324504,5.298013245033113,20.52980132450331,12.582781456953644,6.622516556291391,1.3245033112582782,7.9470198675496695,5.960264900662252,1.9867549668874174,1.3245033112582782,1.3245033112582782,4.635761589403973,2.6490066225165565,1.9867549668874174
