OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00149539,406,230,61,88,1,0,1,0,0,1,0,0,0,0,0,0,20,5,20,5,56.65024630541872,15.024630541871922,21.67487684729064,0.24630541871921183,0,0.24630541871921183,0,0,0.24630541871921183,0,0,0,0,0,0,4.926108374384237,1.2315270935960592,4.926108374384237,1.2315270935960592
E00149540,336,198,61,69,3,0,3,3,0,0,0,0,0,0,0,0,2,0,2,0,58.92857142857143,18.154761904761905,20.535714285714285,0.8928571428571428,0,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0,0.5952380952380952,0,0.5952380952380952,0
E00149541,588,353,100,110,1,0,7,3,3,0,1,0,0,0,1,1,15,0,16,1,60.03401360544217,17.006802721088434,18.70748299319728,0.17006802721088435,0,1.1904761904761905,0.5102040816326531,0.5102040816326531,0,0.17006802721088435,0,0,0,0.17006802721088435,0.17006802721088435,2.5510204081632653,0,2.7210884353741496,0.17006802721088435
E00149542,329,170,79,65,1,2,2,0,0,2,0,0,0,0,4,0,6,0,10,0,51.671732522796354,24.012158054711247,19.756838905775076,0.303951367781155,0.60790273556231,0.60790273556231,0,0,0.60790273556231,0,0,0,0,1.21580547112462,0,1.82370820668693,0,3.0395136778115504,0
E00149543,328,177,56,89,0,0,2,0,0,0,0,0,0,2,0,0,1,3,1,3,53.963414634146346,17.073170731707318,27.134146341463417,0,0,0.6097560975609756,0,0,0,0,0,0,0.6097560975609756,0,0,0.3048780487804878,0.9146341463414633,0.3048780487804878,0.9146341463414633
E00149544,328,211,54,50,2,0,3,2,1,0,0,0,0,0,1,0,7,0,8,0,64.32926829268293,16.463414634146343,15.24390243902439,0.6097560975609756,0,0.9146341463414633,0.6097560975609756,0.3048780487804878,0,0,0,0,0,0.3048780487804878,0,2.1341463414634148,0,2.4390243902439024,0
E00149545,274,157,41,59,3,1,3,3,0,0,0,0,0,0,1,0,9,0,10,0,57.299270072992705,14.963503649635038,21.532846715328464,1.094890510948905,0.36496350364963503,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0.36496350364963503,0,3.2846715328467155,0,3.64963503649635,0
E00149546,175,93,44,27,1,0,5,3,0,1,1,0,0,0,0,0,4,1,4,1,53.142857142857146,25.142857142857146,15.428571428571427,0.5714285714285714,0,2.857142857142857,1.7142857142857144,0,0.5714285714285714,0.5714285714285714,0,0,0,0,0,2.2857142857142856,0.5714285714285714,2.2857142857142856,0.5714285714285714
E00149547,361,199,65,83,0,0,4,3,0,1,0,0,0,0,1,0,8,1,9,1,55.124653739612185,18.005540166204987,22.99168975069252,0,0,1.10803324099723,0.8310249307479225,0,0.2770083102493075,0,0,0,0,0.2770083102493075,0,2.21606648199446,0.2770083102493075,2.4930747922437675,0.2770083102493075
E00149548,307,155,68,69,0,5,0,0,0,0,0,0,0,0,1,0,5,4,6,4,50.4885993485342,22.149837133550488,22.475570032573287,0,1.6286644951140066,0,0,0,0,0,0,0,0,0.32573289902280134,0,1.6286644951140066,1.3029315960912053,1.9543973941368076,1.3029315960912053
E00149549,242,145,59,35,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,59.917355371900825,24.380165289256198,14.46280991735537,0,0,0,0,0,0,0,0,0,0,0,0,1.2396694214876034,0,1.2396694214876034,0
E00149550,365,196,87,74,1,1,1,0,0,1,0,0,0,0,0,0,5,0,5,0,53.6986301369863,23.835616438356162,20.273972602739725,0.273972602739726,0.273972602739726,0.273972602739726,0,0,0.273972602739726,0,0,0,0,0,0,1.36986301369863,0,1.36986301369863,0
E00149551,304,165,74,51,4,0,4,1,3,0,0,0,0,0,1,0,5,0,6,0,54.276315789473685,24.342105263157894,16.776315789473685,1.3157894736842104,0,1.3157894736842104,0.3289473684210526,0.9868421052631579,0,0,0,0,0,0.3289473684210526,0,1.644736842105263,0,1.9736842105263157,0
E00149552,343,221,67,50,1,0,1,0,0,0,0,0,0,1,0,0,3,0,3,0,64.43148688046647,19.533527696793,14.577259475218659,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0,0.2915451895043732,0,0,0.8746355685131195,0,0.8746355685131195,0
E00149553,362,210,74,63,0,0,1,0,1,0,0,0,0,0,0,1,11,2,11,3,58.011049723756905,20.441988950276244,17.403314917127073,0,0,0.2762430939226519,0,0.2762430939226519,0,0,0,0,0,0,0.2762430939226519,3.0386740331491713,0.5524861878453038,3.0386740331491713,0.8287292817679558
E00149554,215,106,60,41,0,0,5,5,0,0,0,0,0,0,0,0,3,0,3,0,49.30232558139535,27.906976744186046,19.069767441860467,0,0,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0,1.3953488372093024,0,1.3953488372093024,0
E00149555,255,151,33,58,0,0,0,0,0,0,0,0,0,0,2,0,8,3,10,3,59.21568627450981,12.941176470588237,22.745098039215687,0,0,0,0,0,0,0,0,0,0,0.7843137254901961,0,3.1372549019607843,1.1764705882352942,3.9215686274509802,1.1764705882352942
E00149556,373,184,83,91,1,0,5,4,0,0,0,0,0,1,0,0,7,2,7,2,49.32975871313673,22.25201072386059,24.396782841823057,0.2680965147453083,0,1.3404825737265416,1.0723860589812333,0,0,0,0,0,0.2680965147453083,0,0,1.876675603217158,0.5361930294906166,1.876675603217158,0.5361930294906166
E00149557,265,143,71,44,0,0,1,1,0,0,0,0,0,0,1,0,3,2,4,2,53.9622641509434,26.79245283018868,16.60377358490566,0,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0,1.1320754716981132,0.7547169811320755,1.509433962264151,0.7547169811320755
E00149558,321,188,59,67,1,0,2,1,0,0,0,0,0,1,1,0,3,0,4,0,58.56697819314641,18.38006230529595,20.87227414330218,0.3115264797507788,0,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0.9345794392523363,0,1.2461059190031152,0
E00149559,299,156,69,65,1,1,2,2,0,0,0,0,0,0,1,0,4,0,5,0,52.17391304347826,23.076923076923077,21.73913043478261,0.33444816053511706,0.33444816053511706,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,0.33444816053511706,0,1.3377926421404682,0,1.6722408026755853,0
E00149560,312,162,71,63,1,0,0,0,0,0,0,0,0,0,0,0,12,3,12,3,51.92307692307693,22.756410256410255,20.192307692307693,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,3.8461538461538463,0.9615384615384616,3.8461538461538463,0.9615384615384616
E00149561,293,166,60,54,1,0,1,0,0,0,0,0,0,1,0,0,10,1,10,1,56.655290102389074,20.477815699658702,18.43003412969283,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,0,0,3.4129692832764507,0.3412969283276451,3.4129692832764507,0.3412969283276451
E00149562,208,96,59,46,2,1,2,0,0,0,0,0,0,2,1,0,1,0,2,0,46.15384615384615,28.365384615384613,22.115384615384613,0.9615384615384616,0.4807692307692308,0.9615384615384616,0,0,0,0,0,0,0.9615384615384616,0.4807692307692308,0,0.4807692307692308,0,0.9615384615384616,0
E00149563,319,180,77,51,6,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,56.42633228840125,24.137931034482758,15.987460815047022,1.8808777429467085,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,1.2539184952978055,0,1.5673981191222568,0
E00149564,261,141,60,52,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,54.02298850574713,22.988505747126435,19.923371647509576,0,0,0,0,0,0,0,0,0,0,0,0,3.065134099616858,0,3.065134099616858,0
E00149565,367,158,104,93,0,0,1,0,1,0,0,0,0,0,0,0,9,2,9,2,43.05177111716621,28.337874659400548,25.340599455040874,0,0,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0,0,0,2.452316076294278,0.544959128065395,2.452316076294278,0.544959128065395
E00149566,321,169,75,70,0,0,2,1,0,0,0,0,0,1,0,0,4,1,4,1,52.64797507788161,23.364485981308412,21.806853582554517,0,0,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0.3115264797507788,0,0,1.2461059190031152,0.3115264797507788,1.2461059190031152,0.3115264797507788
E00149567,263,120,70,63,0,0,2,2,0,0,0,0,0,0,0,0,8,0,8,0,45.627376425855516,26.61596958174905,23.954372623574145,0,0,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0,0,3.041825095057034,0,3.041825095057034,0
E00149568,184,95,54,28,0,2,4,1,3,0,0,0,0,0,0,0,0,1,0,1,51.63043478260869,29.347826086956523,15.217391304347828,0,1.0869565217391304,2.1739130434782608,0.5434782608695652,1.6304347826086956,0,0,0,0,0,0,0,0,0.5434782608695652,0,0.5434782608695652
E00149569,333,182,75,64,0,1,3,2,1,0,0,0,0,0,1,0,5,2,6,2,54.65465465465466,22.52252252252252,19.21921921921922,0,0.3003003003003003,0.9009009009009009,0.6006006006006006,0.3003003003003003,0,0,0,0,0,0.3003003003003003,0,1.5015015015015014,0.6006006006006006,1.8018018018018018,0.6006006006006006
E00149570,327,152,86,78,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,46.48318042813456,26.299694189602445,23.853211009174313,0,0,0,0,0,0,0,0,0,0,0,0,2.4464831804281344,0.9174311926605505,2.4464831804281344,0.9174311926605505
E00149571,261,148,57,42,0,0,1,0,0,1,0,0,0,0,1,0,7,5,8,5,56.70498084291188,21.839080459770116,16.091954022988507,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0.38314176245210724,0,2.681992337164751,1.9157088122605364,3.065134099616858,1.9157088122605364
E00149572,324,148,88,80,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,45.67901234567901,27.160493827160494,24.691358024691358,0,0,0,0,0,0,0,0,0,0,0,0,2.1604938271604937,0.30864197530864196,2.1604938271604937,0.30864197530864196
E00149573,378,242,50,69,3,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,64.02116402116403,13.227513227513226,18.253968253968253,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,3.7037037037037033,0,3.7037037037037033,0
E00149574,334,185,61,72,1,0,4,1,1,0,0,0,0,2,0,0,5,6,5,6,55.38922155688623,18.263473053892216,21.55688622754491,0.29940119760479045,0,1.1976047904191618,0.29940119760479045,0.29940119760479045,0,0,0,0,0.5988023952095809,0,0,1.4970059880239521,1.7964071856287425,1.4970059880239521,1.7964071856287425
E00149575,277,169,48,48,0,0,4,2,1,1,0,0,0,0,0,0,7,1,7,1,61.01083032490975,17.328519855595665,17.328519855595665,0,0,1.444043321299639,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,2.527075812274368,0.36101083032490977,2.527075812274368,0.36101083032490977
E00149576,251,117,76,53,0,0,2,2,0,0,0,0,0,0,1,0,2,0,3,0,46.613545816733065,30.278884462151396,21.115537848605577,0,0,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0.398406374501992,0,0.796812749003984,0,1.1952191235059761,0
E00149577,400,218,77,88,0,0,0,0,0,0,0,0,0,0,0,0,13,4,13,4,54.50000000000001,19.25,22,0,0,0,0,0,0,0,0,0,0,0,0,3.25,1,3.25,1
E00149578,279,163,50,60,0,1,0,0,0,0,0,0,0,0,0,0,5,0,5,0,58.422939068100355,17.921146953405017,21.50537634408602,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,1.7921146953405016,0,1.7921146953405016,0
E00149579,235,114,70,49,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,48.51063829787234,29.78723404255319,20.851063829787233,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0,0.425531914893617,0,0.851063829787234,0
E00149580,303,149,72,73,5,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,49.17491749174918,23.762376237623762,24.09240924092409,1.65016501650165,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,0.9900990099009901,0,1.3201320132013201,0
E00149581,216,99,54,49,2,0,5,5,0,0,0,0,0,0,1,0,4,2,5,2,45.83333333333333,25,22.685185185185187,0.9259259259259258,0,2.314814814814815,2.314814814814815,0,0,0,0,0,0,0.4629629629629629,0,1.8518518518518516,0.9259259259259258,2.314814814814815,0.9259259259259258
E00149582,292,146,68,69,0,0,1,1,0,0,0,0,0,0,0,0,7,1,7,1,50,23.28767123287671,23.63013698630137,0,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,2.3972602739726026,0.3424657534246575,2.3972602739726026,0.3424657534246575
E00149583,333,180,63,80,3,3,0,0,0,0,0,0,0,0,0,0,4,0,4,0,54.054054054054056,18.91891891891892,24.024024024024023,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,1.2012012012012012,0,1.2012012012012012,0
E00149584,338,179,77,74,0,0,0,0,0,0,0,0,0,0,1,0,6,1,7,1,52.95857988165681,22.781065088757398,21.893491124260358,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,1.7751479289940828,0.2958579881656805,2.0710059171597637,0.2958579881656805
E00149585,274,145,74,39,1,1,5,0,0,2,0,0,0,3,0,0,4,5,4,5,52.919708029197075,27.00729927007299,14.233576642335766,0.36496350364963503,0.36496350364963503,1.824817518248175,0,0,0.7299270072992701,0,0,0,1.094890510948905,0,0,1.4598540145985401,1.824817518248175,1.4598540145985401,1.824817518248175
E00149586,336,198,41,86,0,0,4,2,0,0,0,0,0,2,0,0,6,1,6,1,58.92857142857143,12.202380952380953,25.595238095238095,0,0,1.1904761904761905,0.5952380952380952,0,0,0,0,0,0.5952380952380952,0,0,1.7857142857142856,0.2976190476190476,1.7857142857142856,0.2976190476190476
E00149587,281,154,59,55,0,0,2,1,0,0,0,0,0,1,2,1,6,2,8,3,54.804270462633454,20.99644128113879,19.572953736654807,0,0,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,2.135231316725979,0.7117437722419928,2.8469750889679712,1.0676156583629894
E00149588,330,169,79,63,3,0,4,1,3,0,0,0,0,0,1,0,9,2,10,2,51.21212121212121,23.939393939393938,19.090909090909093,0.9090909090909091,0,1.2121212121212122,0.30303030303030304,0.9090909090909091,0,0,0,0,0,0.30303030303030304,0,2.727272727272727,0.6060606060606061,3.0303030303030303,0.6060606060606061
E00149589,338,204,58,55,0,0,1,1,0,0,0,0,0,0,0,0,19,1,19,1,60.35502958579882,17.159763313609467,16.272189349112427,0,0,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0,5.621301775147929,0.2958579881656805,5.621301775147929,0.2958579881656805
E00149590,508,281,81,113,4,0,8,8,0,0,0,0,0,0,0,0,14,7,14,7,55.31496062992126,15.94488188976378,22.244094488188974,0.7874015748031495,0,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0,2.7559055118110236,1.3779527559055118,2.7559055118110236,1.3779527559055118
E00149591,305,159,89,49,0,0,5,4,0,1,0,0,0,0,0,0,3,0,3,0,52.131147540983605,29.18032786885246,16.065573770491802,0,0,1.639344262295082,1.3114754098360655,0,0.32786885245901637,0,0,0,0,0,0,0.9836065573770493,0,0.9836065573770493,0
E00149592,196,117,39,36,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,59.693877551020414,19.897959183673468,18.367346938775512,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0,1.530612244897959,0,1.530612244897959,0
E00149593,281,160,50,56,2,0,3,1,1,0,0,0,0,1,2,1,7,0,9,1,56.93950177935944,17.793594306049823,19.9288256227758,0.7117437722419928,0,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,0,0,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,2.491103202846975,0,3.202846975088968,0.3558718861209964
E00149594,237,108,63,48,0,0,2,1,0,0,0,0,0,1,2,0,13,1,15,1,45.56962025316456,26.582278481012654,20.253164556962027,0,0,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0.42194092827004215,0.8438818565400843,0,5.485232067510549,0.42194092827004215,6.329113924050633,0.42194092827004215
E00149595,300,164,91,36,1,0,0,0,0,0,0,0,0,0,1,0,6,1,7,1,54.666666666666664,30.333333333333336,12,0.33333333333333337,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,2,0.33333333333333337,2.3333333333333335,0.33333333333333337
E00149596,274,148,66,52,1,1,5,4,0,0,0,0,0,1,0,0,0,1,0,1,54.01459854014598,24.087591240875913,18.97810218978102,0.36496350364963503,0.36496350364963503,1.824817518248175,1.4598540145985401,0,0,0,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0.36496350364963503
E00149597,301,176,72,47,0,1,3,2,1,0,0,0,0,0,1,0,1,0,2,0,58.4717607973422,23.920265780730897,15.614617940199334,0,0.33222591362126247,0.9966777408637874,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0.6644518272425249,0
E00149598,286,162,55,58,0,0,5,4,1,0,0,0,0,0,1,0,4,1,5,1,56.64335664335665,19.230769230769234,20.27972027972028,0,0,1.7482517482517483,1.3986013986013985,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0,1.3986013986013985,0.34965034965034963,1.7482517482517483,0.34965034965034963
E00149599,370,225,71,60,0,0,2,1,0,0,0,0,0,1,0,0,10,2,10,2,60.810810810810814,19.18918918918919,16.216216216216218,0,0,0.5405405405405406,0.2702702702702703,0,0,0,0,0,0.2702702702702703,0,0,2.7027027027027026,0.5405405405405406,2.7027027027027026,0.5405405405405406
E00149600,255,122,53,71,0,0,4,1,2,0,0,0,0,1,1,0,3,1,4,1,47.84313725490196,20.784313725490197,27.84313725490196,0,0,1.5686274509803921,0.39215686274509803,0.7843137254901961,0,0,0,0,0.39215686274509803,0.39215686274509803,0,1.1764705882352942,0.39215686274509803,1.5686274509803921,0.39215686274509803
E00149601,233,109,82,37,0,0,2,0,0,1,1,0,0,0,1,0,1,1,2,1,46.78111587982833,35.1931330472103,15.879828326180256,0,0,0.8583690987124464,0,0,0.4291845493562232,0.4291845493562232,0,0,0,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,0.8583690987124464,0.4291845493562232
E00149602,238,116,63,53,0,1,4,3,1,0,0,0,0,0,0,0,1,0,1,0,48.739495798319325,26.47058823529412,22.268907563025213,0,0.42016806722689076,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0
E00149603,351,175,79,78,1,2,0,0,0,0,0,0,0,0,0,0,12,4,12,4,49.85754985754986,22.507122507122507,22.22222222222222,0.2849002849002849,0.5698005698005698,0,0,0,0,0,0,0,0,0,0,3.418803418803419,1.1396011396011396,3.418803418803419,1.1396011396011396
E00149604,250,116,78,44,0,0,6,6,0,0,0,0,0,0,1,2,3,0,4,2,46.400000000000006,31.2,17.599999999999998,0,0,2.4,2.4,0,0,0,0,0,0,0.4,0.8,1.2,0,1.6,0.8
E00149605,269,123,86,48,0,0,1,1,0,0,0,0,0,0,0,0,6,5,6,5,45.72490706319702,31.970260223048324,17.843866171003718,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,2.2304832713754648,1.858736059479554,2.2304832713754648,1.858736059479554
E00149606,303,162,72,60,0,1,0,0,0,0,0,0,0,0,0,0,8,0,8,0,53.46534653465347,23.762376237623762,19.801980198019802,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,2.6402640264026402,0,2.6402640264026402,0
E00149607,307,165,61,57,1,1,4,4,0,0,0,0,0,0,0,1,12,5,12,6,53.74592833876222,19.86970684039088,18.566775244299674,0.32573289902280134,0.32573289902280134,1.3029315960912053,1.3029315960912053,0,0,0,0,0,0,0,0.32573289902280134,3.908794788273615,1.6286644951140066,3.908794788273615,1.9543973941368076
E00149608,252,148,42,41,0,0,3,0,2,0,0,0,0,1,0,0,18,0,18,0,58.730158730158735,16.666666666666664,16.26984126984127,0,0,1.1904761904761905,0,0.7936507936507936,0,0,0,0,0.3968253968253968,0,0,7.142857142857142,0,7.142857142857142,0
E00149609,328,186,67,57,1,2,1,0,1,0,0,0,0,0,0,0,14,0,14,0,56.70731707317073,20.426829268292682,17.378048780487802,0.3048780487804878,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0,4.2682926829268295,0,4.2682926829268295,0
E00149610,261,127,72,53,2,0,1,0,0,0,0,0,0,1,0,0,4,2,4,2,48.65900383141762,27.586206896551722,20.306513409961685,0.7662835249042145,0,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0,0,1.532567049808429,0.7662835249042145,1.532567049808429,0.7662835249042145
E00149611,299,149,83,56,1,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,49.83277591973244,27.759197324414714,18.729096989966553,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,2.6755852842809364,0.6688963210702341,2.6755852842809364,0.6688963210702341
E00149612,277,150,61,47,2,0,0,0,0,0,0,0,0,0,0,0,13,4,13,4,54.151624548736464,22.021660649819495,16.967509025270758,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,4.693140794223827,1.444043321299639,4.693140794223827,1.444043321299639
E00149613,451,273,99,58,1,0,3,2,0,0,0,0,0,1,0,0,9,8,9,8,60.532150776053214,21.951219512195124,12.86031042128603,0.22172949002217296,0,0.6651884700665188,0.4434589800443459,0,0,0,0,0,0.22172949002217296,0,0,1.9955654101995564,1.7738359201773837,1.9955654101995564,1.7738359201773837
E00149614,243,121,62,49,0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,49.794238683127574,25.514403292181072,20.16460905349794,0,0,0,0,0,0,0,0,0,0,0,0,3.7037037037037033,0.823045267489712,3.7037037037037033,0.823045267489712
E00149615,323,164,64,83,0,0,2,2,0,0,0,0,0,0,0,0,10,0,10,0,50.77399380804953,19.814241486068113,25.696594427244584,0,0,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0,0,3.0959752321981426,0,3.0959752321981426,0
E00149616,335,160,40,78,2,1,2,1,0,0,0,0,0,1,3,0,47,2,50,2,47.76119402985074,11.940298507462686,23.283582089552237,0.5970149253731344,0.2985074626865672,0.5970149253731344,0.2985074626865672,0,0,0,0,0,0.2985074626865672,0.8955223880597015,0,14.029850746268657,0.5970149253731344,14.925373134328357,0.5970149253731344
E00149617,315,181,57,68,0,0,3,1,0,0,0,0,0,2,0,0,5,1,5,1,57.460317460317455,18.095238095238095,21.58730158730159,0,0,0.9523809523809524,0.31746031746031744,0,0,0,0,0,0.6349206349206349,0,0,1.5873015873015872,0.31746031746031744,1.5873015873015872,0.31746031746031744
E00149619,421,219,72,93,1,0,9,3,3,0,1,0,0,2,2,0,18,7,20,7,52.01900237529691,17.102137767220903,22.090261282660332,0.23752969121140144,0,2.137767220902613,0.7125890736342043,0.7125890736342043,0,0.23752969121140144,0,0,0.4750593824228029,0.4750593824228029,0,4.275534441805226,1.66270783847981,4.750593824228028,1.66270783847981
E00149620,338,189,61,69,3,0,7,6,0,0,0,0,0,1,1,0,6,2,7,2,55.917159763313606,18.04733727810651,20.414201183431953,0.8875739644970414,0,2.0710059171597637,1.7751479289940828,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,1.7751479289940828,0.591715976331361,2.0710059171597637,0.591715976331361
