OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00149537,320,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,318,311,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3125,0,0,0.3125,0,99.375,97.1875,0.3125,0,0.625,1.25,0.3125,0.3125,0
E00149538,322,0,0,0,0,0,0,0,0,0,0,8,5,3,0,0,310,304,0,0,0,6,4,0,4,0,0,0,0,0,0,0,0,0,0,2.484472049689441,1.5527950310559007,0.9316770186335404,0,0,96.27329192546584,94.40993788819875,0,0,0,1.8633540372670807,1.2422360248447204,0,1.2422360248447204
E00149539,408,3,0,3,0,0,0,2,0,2,0,13,2,2,6,3,389,367,0,0,0,22,1,0,1,0.7352941176470588,0,0.7352941176470588,0,0,0,0.49019607843137253,0,0.49019607843137253,0,3.1862745098039214,0.49019607843137253,0.49019607843137253,1.4705882352941175,0.7352941176470588,95.34313725490196,89.95098039215686,0,0,0,5.392156862745098,0.24509803921568626,0,0.24509803921568626
E00149540,335,5,0,0,5,0,0,1,0,1,0,7,3,0,2,2,322,321,1,0,0,0,0,0,0,1.4925373134328357,0,0,1.4925373134328357,0,0,0.2985074626865672,0,0.2985074626865672,0,2.0895522388059704,0.8955223880597015,0,0.5970149253731344,0.5970149253731344,96.11940298507463,95.82089552238806,0.2985074626865672,0,0,0,0,0,0
E00149541,587,2,0,0,0,0,2,2,1,1,0,12,7,1,1,3,570,556,3,0,0,11,1,0,1,0.34071550255536626,0,0,0,0,0.34071550255536626,0.34071550255536626,0.17035775127768313,0.17035775127768313,0,2.0442930153321974,1.192504258943782,0.17035775127768313,0.17035775127768313,0.5110732538330494,97.10391822827938,94.71890971039181,0.5110732538330494,0,0,1.8739352640545146,0.17035775127768313,0,0.17035775127768313
E00149542,332,6,4,0,1,0,1,0,0,0,0,1,0,0,1,0,321,311,4,0,0,6,4,0,4,1.8072289156626504,1.2048192771084338,0,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0,0,0.30120481927710846,0,96.6867469879518,93.67469879518072,1.2048192771084338,0,0,1.8072289156626504,1.2048192771084338,0,1.2048192771084338
E00149543,328,9,0,0,7,0,2,0,0,0,0,13,9,0,4,0,306,302,0,0,3,1,0,0,0,2.7439024390243905,0,0,2.1341463414634148,0,0.6097560975609756,0,0,0,0,3.9634146341463414,2.7439024390243905,0,1.2195121951219512,0,93.29268292682927,92.07317073170732,0,0,0.9146341463414633,0.3048780487804878,0,0,0
E00149544,329,0,0,0,0,0,0,1,0,0,1,4,1,0,3,0,324,313,1,0,0,10,0,0,0,0,0,0,0,0,0,0.303951367781155,0,0,0.303951367781155,1.21580547112462,0.303951367781155,0,0.911854103343465,0,98.48024316109422,95.13677811550151,0.303951367781155,0,0,3.0395136778115504,0,0,0
E00149545,273,3,0,1,1,0,1,2,0,0,2,3,1,0,1,1,265,253,1,0,0,11,0,0,0,1.098901098901099,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0.7326007326007326,0,0,0.7326007326007326,1.098901098901099,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,97.06959706959707,92.67399267399267,0.3663003663003663,0,0,4.029304029304029,0,0,0
E00149546,174,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,173,169,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,0,0,0.5747126436781609,0,99.42528735632183,97.12643678160919,0,0,0,2.2988505747126435,0,0,0
E00149547,360,12,0,6,5,0,1,0,0,0,0,2,1,1,0,0,345,336,1,0,0,8,1,0,1,3.3333333333333335,0,1.6666666666666667,1.3888888888888888,0,0.2777777777777778,0,0,0,0,0.5555555555555556,0.2777777777777778,0.2777777777777778,0,0,95.83333333333334,93.33333333333333,0.2777777777777778,0,0,2.2222222222222223,0.2777777777777778,0,0.2777777777777778
E00149548,308,11,0,0,5,6,0,0,0,0,0,4,3,0,1,0,292,286,1,0,0,5,1,0,1,3.571428571428571,0,0,1.6233766233766231,1.948051948051948,0,0,0,0,0,1.2987012987012987,0.974025974025974,0,0.3246753246753247,0,94.8051948051948,92.85714285714286,0.3246753246753247,0,0,1.6233766233766231,0.3246753246753247,0,0.3246753246753247
E00149549,243,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,239,236,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.646090534979424,0,0,1.2345679012345678,0.411522633744856,98.35390946502058,97.11934156378601,0,0,0,1.2345679012345678,0,0,0
E00149550,359,2,0,0,0,1,1,4,3,0,1,1,0,0,1,0,351,349,1,0,0,1,1,0,1,0.5571030640668524,0,0,0,0.2785515320334262,0.2785515320334262,1.1142061281337048,0.8356545961002786,0,0.2785515320334262,0.2785515320334262,0,0,0.2785515320334262,0,97.7715877437326,97.21448467966573,0.2785515320334262,0,0,0.2785515320334262,0.2785515320334262,0,0.2785515320334262
E00149551,304,4,0,0,4,0,0,2,0,2,0,8,2,0,5,1,290,284,1,0,0,5,0,0,0,1.3157894736842104,0,0,1.3157894736842104,0,0,0.6578947368421052,0,0.6578947368421052,0,2.631578947368421,0.6578947368421052,0,1.644736842105263,0.3289473684210526,95.39473684210526,93.42105263157895,0.3289473684210526,0,0,1.644736842105263,0,0,0
E00149552,345,5,0,2,3,0,0,4,1,1,2,3,0,0,3,0,333,333,0,0,0,0,0,0,0,1.4492753623188406,0,0.5797101449275363,0.8695652173913043,0,0,1.1594202898550725,0.2898550724637681,0.2898550724637681,0.5797101449275363,0.8695652173913043,0,0,0.8695652173913043,0,96.52173913043478,96.52173913043478,0,0,0,0,0,0,0
E00149553,363,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,357,344,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6528925619834711,0,0.27548209366391185,1.3774104683195594,0,98.34710743801654,94.76584022038568,0.27548209366391185,0,0,3.3057851239669422,0,0,0
E00149554,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,208,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.11320754716981,0.4716981132075472,0,0,1.4150943396226416,0,0,0
E00149555,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,242,1,0,0,12,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.22178988326849,94.16342412451361,0.38910505836575876,0,0,4.669260700389105,0.7782101167315175,0.38910505836575876,0.38910505836575876
E00149556,374,0,0,0,0,0,0,1,0,1,0,13,5,1,7,0,360,351,0,0,5,4,0,0,0,0,0,0,0,0,0,0.267379679144385,0,0.267379679144385,0,3.4759358288770055,1.3368983957219251,0.267379679144385,1.8716577540106951,0,96.2566844919786,93.85026737967914,0,0,1.3368983957219251,1.06951871657754,0,0,0
E00149557,265,1,0,0,0,1,0,0,0,0,0,3,0,0,1,2,261,257,1,0,0,3,0,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0,0,0,1.1320754716981132,0,0,0.37735849056603776,0.7547169811320755,98.49056603773585,96.98113207547169,0.37735849056603776,0,0,1.1320754716981132,0,0,0
E00149558,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,315,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.13084112149532,0.3115264797507788,0,0,1.557632398753894,0,0,0
E00149559,299,1,0,0,0,1,0,4,0,4,0,3,1,0,2,0,291,285,1,0,0,5,0,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0,1.3377926421404682,0,1.3377926421404682,0,1.0033444816053512,0.33444816053511706,0,0.6688963210702341,0,97.32441471571906,95.31772575250837,0.33444816053511706,0,0,1.6722408026755853,0,0,0
E00149560,311,4,4,0,0,0,0,0,0,0,0,4,3,0,1,0,299,288,0,0,0,11,4,0,4,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,0,0,1.2861736334405145,0.964630225080386,0,0.3215434083601286,0,96.14147909967846,92.60450160771704,0,0,0,3.536977491961415,1.2861736334405145,0,1.2861736334405145
E00149561,294,0,0,0,0,0,0,1,0,0,1,4,3,1,0,0,289,277,0,0,0,12,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,0,0.3401360544217687,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0,98.29931972789116,94.21768707482994,0,0,0,4.081632653061225,0,0,0
E00149562,209,5,0,0,4,0,1,0,0,0,0,1,1,0,0,0,203,198,4,0,0,1,0,0,0,2.3923444976076556,0,0,1.9138755980861244,0,0.4784688995215311,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0,0,97.1291866028708,94.73684210526315,1.9138755980861244,0,0,0.4784688995215311,0,0,0
E00149563,319,5,0,0,4,0,1,0,0,0,0,4,4,0,0,0,310,305,1,0,0,4,0,0,0,1.5673981191222568,0,0,1.2539184952978055,0,0.3134796238244514,0,0,0,0,1.2539184952978055,1.2539184952978055,0,0,0,97.17868338557993,95.61128526645768,0.3134796238244514,0,0,1.2539184952978055,0,0,0
E00149564,262,3,0,0,2,1,0,1,0,0,1,1,0,0,1,0,257,247,2,0,0,8,0,0,0,1.1450381679389312,0,0,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,0,98.09160305343512,94.27480916030534,0.7633587786259541,0,0,3.0534351145038165,0,0,0
E00149565,367,3,0,0,2,0,1,1,0,1,0,6,2,0,3,1,356,346,1,0,0,9,1,0,1,0.8174386920980926,0,0,0.544959128065395,0,0.2724795640326975,0.2724795640326975,0,0.2724795640326975,0,1.6348773841961852,0.544959128065395,0,0.8174386920980926,0.2724795640326975,97.00272479564033,94.27792915531336,0.2724795640326975,0,0,2.452316076294278,0.2724795640326975,0,0.2724795640326975
E00149566,322,0,0,0,0,0,0,1,0,1,0,17,3,0,12,2,304,298,0,0,0,6,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0,5.279503105590062,0.9316770186335404,0,3.7267080745341614,0.6211180124223602,94.40993788819875,92.54658385093167,0,0,0,1.8633540372670807,0,0,0
E00149567,265,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,264,256,0,0,0,8,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,99.62264150943396,96.60377358490567,0,0,0,3.018867924528302,0,0,0
E00149568,184,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,182,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0869565217391304,0,0,0.5434782608695652,0.5434782608695652,98.91304347826086,98.36956521739131,0.5434782608695652,0,0,0,0,0,0
E00149569,335,0,0,0,0,0,0,0,0,0,0,7,0,0,5,2,326,321,1,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,2.0895522388059704,0,0,1.4925373134328357,0.5970149253731344,97.31343283582089,95.82089552238806,0.2985074626865672,0,0,1.1940298507462688,0.5970149253731344,0,0.5970149253731344
E00149570,328,2,0,0,2,0,0,4,1,0,3,0,0,0,0,0,322,308,0,0,0,14,0,0,0,0.6097560975609756,0,0,0.6097560975609756,0,0,1.2195121951219512,0.3048780487804878,0,0.9146341463414633,0,0,0,0,0,98.17073170731707,93.90243902439023,0,0,0,4.2682926829268295,0,0,0
E00149571,262,1,0,1,0,0,0,10,0,10,0,11,0,0,7,4,240,235,1,0,0,4,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,3.816793893129771,0,3.816793893129771,0,4.198473282442748,0,0,2.6717557251908395,1.5267175572519083,91.6030534351145,89.69465648854961,0.38167938931297707,0,0,1.5267175572519083,0,0,0
E00149572,322,2,0,0,1,1,0,1,0,1,0,2,0,1,1,0,317,308,0,0,0,9,0,0,0,0.6211180124223602,0,0,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0,0.3105590062111801,0,0.6211180124223602,0,0.3105590062111801,0.3105590062111801,0,98.4472049689441,95.65217391304348,0,0,0,2.7950310559006213,0,0,0
E00149573,377,1,1,0,0,0,0,0,0,0,0,5,1,1,3,0,370,358,0,0,1,11,1,0,1,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0,0,0,1.3262599469496021,0.2652519893899204,0.2652519893899204,0.7957559681697612,0,98.14323607427056,94.9602122015915,0,0,0.2652519893899204,2.9177718832891246,0.2652519893899204,0,0.2652519893899204
E00149574,335,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,332,322,0,0,0,10,1,0,1,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,0,0.2985074626865672,0,0,0,0.2985074626865672,99.1044776119403,96.11940298507463,0,0,0,2.9850746268656714,0.2985074626865672,0,0.2985074626865672
E00149575,278,17,0,0,8,8,1,1,0,1,0,4,4,0,0,0,256,250,1,0,0,5,0,0,0,6.115107913669065,0,0,2.877697841726619,2.877697841726619,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,1.4388489208633095,1.4388489208633095,0,0,0,92.08633093525181,89.92805755395683,0.3597122302158274,0,0,1.7985611510791366,0,0,0
E00149576,251,3,0,0,1,0,2,1,0,1,0,6,1,0,2,3,241,236,4,0,0,1,0,0,0,1.1952191235059761,0,0,0.398406374501992,0,0.796812749003984,0.398406374501992,0,0.398406374501992,0,2.3904382470119523,0.398406374501992,0,0.796812749003984,1.1952191235059761,96.01593625498009,94.02390438247012,1.593625498007968,0,0,0.398406374501992,0,0,0
E00149577,402,0,0,0,0,0,0,6,4,1,1,23,5,0,15,3,371,360,0,0,0,11,2,0,2,0,0,0,0,0,0,1.4925373134328357,0.9950248756218906,0.24875621890547264,0.24875621890547264,5.721393034825871,1.2437810945273633,0,3.731343283582089,0.7462686567164178,92.28855721393035,89.55223880597015,0,0,0,2.736318407960199,0.4975124378109453,0,0.4975124378109453
E00149578,281,17,0,5,7,5,0,0,0,0,0,0,0,0,0,0,261,258,0,0,0,3,3,0,3,6.049822064056939,0,1.7793594306049825,2.491103202846975,1.7793594306049825,0,0,0,0,0,0,0,0,0,0,92.88256227758008,91.81494661921708,0,0,0,1.0676156583629894,1.0676156583629894,0,1.0676156583629894
E00149579,236,3,0,0,0,0,3,1,0,1,0,1,0,0,1,0,231,230,1,0,0,0,0,0,0,1.2711864406779663,0,0,0,0,1.2711864406779663,0.423728813559322,0,0.423728813559322,0,0.423728813559322,0,0,0.423728813559322,0,97.88135593220339,97.45762711864407,0.423728813559322,0,0,0,0,0,0
E00149580,303,0,0,0,0,0,0,6,0,3,3,0,0,0,0,0,297,295,1,0,0,1,0,0,0,0,0,0,0,0,0,1.9801980198019802,0,0.9900990099009901,0.9900990099009901,0,0,0,0,0,98.01980198019803,97.35973597359737,0.33003300330033003,0,0,0.33003300330033003,0,0,0
E00149581,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,211,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.68518518518519,0.4629629629629629,0,0,1.8518518518518516,0,0,0
E00149582,292,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,289,279,0,0,0,10,0,0,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0,0,0,0,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0,98.97260273972603,95.54794520547945,0,0,0,3.4246575342465753,0,0,0
E00149583,332,0,0,0,0,0,0,1,1,0,0,4,1,3,0,0,327,322,0,0,0,5,0,0,0,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0,1.2048192771084338,0.30120481927710846,0.9036144578313252,0,0,98.49397590361446,96.98795180722891,0,0,0,1.5060240963855422,0,0,0
E00149584,339,11,0,4,0,0,7,0,0,0,0,6,2,2,0,2,321,314,1,0,0,6,1,0,1,3.2448377581120944,0,1.1799410029498525,0,0,2.0648967551622417,0,0,0,0,1.7699115044247788,0.5899705014749262,0.5899705014749262,0,0.5899705014749262,94.69026548672566,92.62536873156341,0.2949852507374631,0,0,1.7699115044247788,0.2949852507374631,0,0.2949852507374631
E00149585,271,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,268,266,2,0,0,0,1,0,1,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,98.8929889298893,98.1549815498155,0.7380073800738007,0,0,0,0.36900369003690037,0,0.36900369003690037
E00149586,336,4,0,0,1,2,1,2,2,0,0,2,1,0,1,0,328,322,0,0,0,6,0,0,0,1.1904761904761905,0,0,0.2976190476190476,0.5952380952380952,0.2976190476190476,0.5952380952380952,0.5952380952380952,0,0,0.5952380952380952,0.2976190476190476,0,0.2976190476190476,0,97.61904761904762,95.83333333333334,0,0,0,1.7857142857142856,0,0,0
E00149587,281,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,275,266,5,0,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,1.0676156583629894,0,0.3558718861209964,0.7117437722419928,0,97.86476868327402,94.66192170818505,1.7793594306049825,0,0,1.4234875444839856,1.0676156583629894,0.3558718861209964,0.7117437722419928
E00149588,328,0,0,0,0,0,0,2,0,2,0,10,2,1,4,3,316,306,1,0,0,9,0,0,0,0,0,0,0,0,0,0.6097560975609756,0,0.6097560975609756,0,3.048780487804878,0.6097560975609756,0.3048780487804878,1.2195121951219512,0.9146341463414633,96.34146341463415,93.29268292682927,0.3048780487804878,0,0,2.7439024390243905,0,0,0
E00149589,338,2,0,0,1,0,1,0,0,0,0,4,0,0,4,0,331,313,0,0,0,18,1,1,0,0.591715976331361,0,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0,1.183431952662722,0,0,1.183431952662722,0,97.92899408284023,92.60355029585799,0,0,0,5.325443786982249,0.2958579881656805,0.2958579881656805,0
E00149590,507,11,0,0,5,5,1,0,0,0,0,18,5,1,12,0,477,459,0,0,0,18,1,0,1,2.1696252465483234,0,0,0.9861932938856016,0.9861932938856016,0.19723865877712032,0,0,0,0,3.5502958579881656,0.9861932938856016,0.19723865877712032,2.366863905325444,0,94.0828402366864,90.53254437869822,0,0,0,3.5502958579881656,0.19723865877712032,0,0.19723865877712032
E00149591,304,4,0,0,4,0,0,4,1,3,0,12,0,0,4,8,284,283,1,0,0,0,0,0,0,1.3157894736842104,0,0,1.3157894736842104,0,0,1.3157894736842104,0.3289473684210526,0.9868421052631579,0,3.9473684210526314,0,0,1.3157894736842104,2.631578947368421,93.42105263157895,93.0921052631579,0.3289473684210526,0,0,0,0,0,0
E00149592,198,6,0,0,6,0,0,0,0,0,0,3,0,1,2,0,187,184,0,0,0,3,2,0,2,3.0303030303030303,0,0,3.0303030303030303,0,0,0,0,0,0,1.5151515151515151,0,0.5050505050505051,1.0101010101010102,0,94.44444444444444,92.92929292929293,0,0,0,1.5151515151515151,1.0101010101010102,0,1.0101010101010102
E00149593,280,4,0,4,0,0,0,1,0,1,0,2,0,0,0,2,272,265,3,0,0,4,1,0,1,1.4285714285714286,0,1.4285714285714286,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0.7142857142857143,0,0,0,0.7142857142857143,97.14285714285714,94.64285714285714,1.0714285714285714,0,0,1.4285714285714286,0.35714285714285715,0,0.35714285714285715
E00149594,239,5,0,0,0,2,3,0,0,0,0,6,1,0,5,0,226,213,4,0,0,9,2,0,2,2.092050209205021,0,0,0,0.8368200836820083,1.2552301255230125,0,0,0,0,2.510460251046025,0.41841004184100417,0,2.092050209205021,0,94.56066945606695,89.1213389121339,1.6736401673640167,0,0,3.765690376569038,0.8368200836820083,0,0.8368200836820083
E00149595,301,2,0,0,2,0,0,1,0,0,1,3,0,0,2,1,294,281,2,0,0,11,1,0,1,0.6644518272425249,0,0,0.6644518272425249,0,0,0.33222591362126247,0,0,0.33222591362126247,0.9966777408637874,0,0,0.6644518272425249,0.33222591362126247,97.67441860465115,93.35548172757476,0.6644518272425249,0,0,3.6544850498338874,0.33222591362126247,0,0.33222591362126247
E00149596,274,6,0,1,0,2,3,1,0,1,0,6,0,1,4,1,261,260,0,0,0,1,0,0,0,2.18978102189781,0,0.36496350364963503,0,0.7299270072992701,1.094890510948905,0.36496350364963503,0,0.36496350364963503,0,2.18978102189781,0,0.36496350364963503,1.4598540145985401,0.36496350364963503,95.25547445255475,94.8905109489051,0,0,0,0.36496350364963503,0,0,0
E00149597,302,1,1,0,0,0,0,2,0,2,0,7,0,0,5,2,292,288,3,0,0,1,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0.6622516556291391,0,0.6622516556291391,0,2.3178807947019866,0,0,1.6556291390728477,0.6622516556291391,96.68874172185431,95.36423841059603,0.9933774834437087,0,0,0.33112582781456956,0,0,0
E00149598,288,6,4,0,1,0,1,4,0,3,1,1,0,0,0,1,276,265,1,0,0,10,1,0,1,2.083333333333333,1.3888888888888888,0,0.3472222222222222,0,0.3472222222222222,1.3888888888888888,0,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0,0,0.3472222222222222,95.83333333333334,92.01388888888889,0.3472222222222222,0,0,3.4722222222222223,0.3472222222222222,0,0.3472222222222222
E00149599,372,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,366,353,0,0,0,13,2,0,2,0,0,0,0,0,0,0.2688172043010753,0,0.2688172043010753,0,0.8064516129032258,0,0,0.8064516129032258,0,98.38709677419355,94.89247311827957,0,0,0,3.494623655913978,0.5376344086021506,0,0.5376344086021506
E00149600,255,2,0,0,1,0,1,0,0,0,0,3,0,0,1,2,249,249,0,0,0,0,1,0,1,0.7843137254901961,0,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0,1.1764705882352942,0,0,0.39215686274509803,0.7843137254901961,97.6470588235294,97.6470588235294,0,0,0,0,0.39215686274509803,0,0.39215686274509803
E00149601,233,1,0,0,0,1,0,3,0,3,0,5,0,0,4,1,224,221,2,0,0,1,0,0,0,0.4291845493562232,0,0,0,0.4291845493562232,0,1.2875536480686696,0,1.2875536480686696,0,2.1459227467811157,0,0,1.7167381974248928,0.4291845493562232,96.13733905579399,94.84978540772532,0.8583690987124464,0,0,0.4291845493562232,0,0,0
E00149602,238,3,0,0,3,0,0,1,0,1,0,4,3,0,1,0,230,230,0,0,0,0,0,0,0,1.2605042016806722,0,0,1.2605042016806722,0,0,0.42016806722689076,0,0.42016806722689076,0,1.680672268907563,1.2605042016806722,0,0.42016806722689076,0,96.63865546218487,96.63865546218487,0,0,0,0,0,0,0
E00149603,350,1,0,0,1,0,0,5,3,1,1,11,6,0,5,0,333,317,1,0,0,15,0,0,0,0.2857142857142857,0,0,0.2857142857142857,0,0,1.4285714285714286,0.8571428571428572,0.2857142857142857,0.2857142857142857,3.1428571428571432,1.7142857142857144,0,1.4285714285714286,0,95.14285714285714,90.57142857142857,0.2857142857142857,0,0,4.285714285714286,0,0,0
E00149604,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,245,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98,0.8,0,0,1.2,0,0,0
