OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00149533,267,262,0,0,0,0,0,1,4,0,0,0,0,98.12734082397003,0,0,0,0,0,0.37453183520599254,1.4981273408239701,0,0,0,0
E00149534,306,299,1,0,1,0,1,0,0,0,2,1,1,97.7124183006536,0.32679738562091504,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0.6535947712418301,0.32679738562091504,0.32679738562091504
E00149535,256,248,0,3,4,1,0,0,0,0,0,0,0,96.875,0,1.171875,1.5625,0.390625,0,0,0,0,0,0,0
E00149542,332,315,1,2,3,2,0,0,1,1,3,3,1,94.87951807228916,0.30120481927710846,0.6024096385542169,0.9036144578313252,0.6024096385542169,0,0,0.30120481927710846,0.30120481927710846,0.9036144578313252,0.9036144578313252,0.30120481927710846
E00149527,300,294,0,1,0,2,1,0,0,2,0,0,0,98,0,0.33333333333333337,0,0.6666666666666667,0.33333333333333337,0,0,0.6666666666666667,0,0,0
E00149530,385,370,0,1,3,1,4,0,6,0,0,0,0,96.1038961038961,0,0.2597402597402597,0.7792207792207793,0.2597402597402597,1.0389610389610389,0,1.5584415584415585,0,0,0,0
E00149532,368,343,1,0,0,2,0,2,5,3,9,3,0,93.20652173913044,0.2717391304347826,0,0,0.5434782608695652,0,0.5434782608695652,1.358695652173913,0.8152173913043478,2.4456521739130435,0.8152173913043478,0
E00149536,369,346,0,1,1,0,1,6,3,4,7,0,0,93.76693766937669,0,0.27100271002710025,0.27100271002710025,0,0.27100271002710025,1.6260162601626018,0.8130081300813009,1.084010840108401,1.8970189701897018,0,0
E00149537,322,311,1,0,0,0,0,1,2,1,2,3,1,96.58385093167702,0.3105590062111801,0,0,0,0,0.3105590062111801,0.6211180124223602,0.3105590062111801,0.6211180124223602,0.9316770186335404,0.3105590062111801
E00149669,310,292,2,0,0,1,0,0,0,1,4,4,6,94.19354838709677,0.6451612903225806,0,0,0.3225806451612903,0,0,0,0.3225806451612903,1.2903225806451613,1.2903225806451613,1.935483870967742
E00149670,319,302,1,1,0,1,0,0,1,0,9,3,1,94.67084639498434,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,0,0.3134796238244514,0,2.8213166144200628,0.9404388714733543,0.3134796238244514
E00149671,339,314,0,1,0,0,3,0,3,3,8,4,3,92.62536873156341,0,0.2949852507374631,0,0,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,2.359882005899705,1.1799410029498525,0.8849557522123894
E00149672,233,231,1,1,0,0,0,0,0,0,0,0,0,99.14163090128756,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,0
E00149674,308,294,0,1,1,0,0,0,3,4,2,3,0,95.45454545454545,0,0.3246753246753247,0.3246753246753247,0,0,0,0.974025974025974,1.2987012987012987,0.6493506493506493,0.974025974025974,0
E00171446,256,242,0,0,1,0,0,4,4,1,2,2,0,94.53125,0,0,0.390625,0,0,1.5625,1.5625,0.390625,0.78125,0.78125,0
E00171447,245,235,0,0,0,0,1,0,3,1,5,0,0,95.91836734693877,0,0,0,0,0.40816326530612246,0,1.2244897959183674,0.40816326530612246,2.0408163265306123,0,0
E00174271,257,251,0,0,1,0,1,1,0,2,1,0,0,97.66536964980544,0,0,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0,0.7782101167315175,0.38910505836575876,0,0
E00149712,341,337,0,0,1,1,0,0,2,0,0,0,0,98.82697947214076,0,0,0.2932551319648094,0.2932551319648094,0,0,0.5865102639296188,0,0,0,0
E00149713,256,248,1,0,1,0,0,0,3,3,0,0,0,96.875,0.390625,0,0.390625,0,0,0,1.171875,1.171875,0,0,0
E00149722,300,296,0,0,1,0,1,0,2,0,0,0,0,98.66666666666667,0,0,0.33333333333333337,0,0.33333333333333337,0,0.6666666666666667,0,0,0,0
E00149723,300,293,0,1,1,0,0,2,3,0,0,0,0,97.66666666666667,0,0.33333333333333337,0.33333333333333337,0,0,0.6666666666666667,1,0,0,0,0
E00180662,110,108,0,0,0,0,0,0,1,0,0,1,0,98.18181818181819,0,0,0,0,0,0,0.9090909090909091,0,0,0.9090909090909091,0
E00180750,591,570,0,2,3,2,1,2,6,2,2,0,1,96.44670050761421,0,0.338409475465313,0.5076142131979695,0.338409475465313,0.1692047377326565,0.338409475465313,1.015228426395939,0.338409475465313,0.338409475465313,0,0.1692047377326565
E00149714,255,246,0,0,0,2,2,3,2,0,0,0,0,96.47058823529412,0,0,0,0.7843137254901961,0.7843137254901961,1.1764705882352942,0.7843137254901961,0,0,0,0
E00149715,251,242,0,1,1,1,0,0,1,1,0,0,4,96.41434262948208,0,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0.398406374501992,0.398406374501992,0,0,1.593625498007968
E00149724,300,298,0,1,0,0,0,0,0,0,0,1,0,99.33333333333333,0,0.33333333333333337,0,0,0,0,0,0,0,0.33333333333333337,0
E00149725,466,452,0,2,3,1,3,3,1,1,0,0,0,96.99570815450643,0,0.4291845493562232,0.6437768240343348,0.2145922746781116,0.6437768240343348,0.6437768240343348,0.2145922746781116,0.2145922746781116,0,0,0
E00149726,280,274,0,1,1,0,1,0,3,0,0,0,0,97.85714285714285,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,1.0714285714285714,0,0,0,0
E00149727,356,349,0,1,0,0,1,1,3,0,1,0,0,98.03370786516854,0,0.2808988764044944,0,0,0.2808988764044944,0.2808988764044944,0.8426966292134831,0,0.2808988764044944,0,0
E00149728,261,259,0,0,0,0,0,0,0,0,2,0,0,99.23371647509579,0,0,0,0,0,0,0,0,0.7662835249042145,0,0
E00149730,288,277,0,0,4,1,1,2,0,0,2,1,0,96.18055555555556,0,0,1.3888888888888888,0.3472222222222222,0.3472222222222222,0.6944444444444444,0,0,0.6944444444444444,0.3472222222222222,0
E00149732,253,242,0,0,1,0,1,0,3,4,0,0,2,95.65217391304348,0,0,0.3952569169960474,0,0.3952569169960474,0,1.185770750988142,1.5810276679841897,0,0,0.7905138339920948
E00149748,213,203,0,2,4,1,1,0,1,0,0,0,1,95.30516431924883,0,0.9389671361502347,1.8779342723004695,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0,0,0,0.4694835680751174
E00149737,187,182,0,0,0,2,2,1,0,0,0,0,0,97.32620320855615,0,0,0,1.06951871657754,1.06951871657754,0.53475935828877,0,0,0,0,0
E00149738,328,320,0,0,0,0,1,0,6,0,0,1,0,97.5609756097561,0,0,0,0,0.3048780487804878,0,1.8292682926829267,0,0,0.3048780487804878,0
E00149739,211,208,0,0,0,0,0,0,0,0,1,2,0,98.5781990521327,0,0,0,0,0,0,0,0,0.47393364928909953,0.9478672985781991,0
E00149740,317,308,0,0,1,1,2,0,5,0,0,0,0,97.16088328075709,0,0,0.31545741324921134,0.31545741324921134,0.6309148264984227,0,1.5772870662460567,0,0,0,0
E00149729,361,349,0,0,1,0,0,1,4,2,0,3,1,96.67590027700831,0,0,0.2770083102493075,0,0,0.2770083102493075,1.10803324099723,0.554016620498615,0,0.8310249307479225,0.2770083102493075
E00149741,293,291,0,0,1,0,0,1,0,0,0,0,0,99.31740614334471,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0
E00149742,255,251,0,0,0,0,0,1,2,0,0,1,0,98.4313725490196,0,0,0,0,0,0.39215686274509803,0.7843137254901961,0,0,0.39215686274509803,0
E00149744,297,292,0,0,0,0,0,0,5,0,0,0,0,98.31649831649831,0,0,0,0,0,0,1.6835016835016834,0,0,0,0
E00149747,227,218,0,4,0,1,0,0,1,1,2,0,0,96.0352422907489,0,1.762114537444934,0,0.4405286343612335,0,0,0.4405286343612335,0.4405286343612335,0.881057268722467,0,0
E00149733,243,238,1,1,1,2,0,0,0,0,0,0,0,97.94238683127571,0.411522633744856,0.411522633744856,0.411522633744856,0.823045267489712,0,0,0,0,0,0,0
E00149734,238,234,0,1,0,1,0,0,1,0,1,0,0,98.31932773109243,0,0.42016806722689076,0,0.42016806722689076,0,0,0.42016806722689076,0,0.42016806722689076,0,0
E00149743,294,289,0,2,0,0,0,0,0,1,0,2,0,98.29931972789116,0,0.6802721088435374,0,0,0,0,0,0.3401360544217687,0,0.6802721088435374,0
E00149746,373,343,0,0,5,4,1,2,9,4,2,2,1,91.95710455764075,0,0,1.3404825737265416,1.0723860589812333,0.2680965147453083,0.5361930294906166,2.4128686327077746,1.0723860589812333,0.5361930294906166,0.5361930294906166,0.2680965147453083
E00149749,299,281,0,0,0,0,0,3,8,4,0,3,0,93.9799331103679,0,0,0,0,0,1.0033444816053512,2.6755852842809364,1.3377926421404682,0,1.0033444816053512,0
E00149731,328,315,0,2,1,0,0,0,3,2,2,2,1,96.03658536585365,0,0.6097560975609756,0.3048780487804878,0,0,0,0.9146341463414633,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.3048780487804878
E00149735,265,262,0,1,0,0,0,1,0,0,1,0,0,98.86792452830188,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0
E00149745,256,234,0,0,0,1,1,1,5,3,7,1,3,91.40625,0,0,0,0.390625,0.390625,0.390625,1.953125,1.171875,2.734375,0.390625,1.171875
E00149750,359,348,0,1,0,1,1,3,3,2,0,0,0,96.93593314763231,0,0.2785515320334262,0,0.2785515320334262,0.2785515320334262,0.8356545961002786,0.8356545961002786,0.5571030640668524,0,0,0
E00180711,151,147,0,1,0,2,1,0,0,0,0,0,0,97.35099337748345,0,0.6622516556291391,0,1.3245033112582782,0.6622516556291391,0,0,0,0,0,0
E00180762,299,283,0,1,1,0,0,1,7,2,0,4,0,94.64882943143813,0,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,2.341137123745819,0.6688963210702341,0,1.3377926421404682,0
E00149716,242,238,0,0,0,1,0,0,0,0,0,3,0,98.34710743801654,0,0,0,0.4132231404958678,0,0,0,0,0,1.2396694214876034,0
E00180703,325,302,0,1,2,1,2,2,7,0,0,8,0,92.92307692307692,0,0.3076923076923077,0.6153846153846154,0.3076923076923077,0.6153846153846154,0.6153846153846154,2.1538461538461537,0,0,2.4615384615384617,0
E00180709,205,202,0,0,0,1,0,1,1,0,0,0,0,98.53658536585365,0,0,0,0.4878048780487805,0,0.4878048780487805,0.4878048780487805,0,0,0,0
E00180755,391,380,0,0,0,1,1,3,5,1,0,0,0,97.18670076726342,0,0,0,0.2557544757033248,0.2557544757033248,0.7672634271099744,1.278772378516624,0.2557544757033248,0,0,0
E00149719,341,337,0,1,0,0,1,0,0,0,2,0,0,98.82697947214076,0,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0.5865102639296188,0,0
E00171436,255,254,0,1,0,0,0,0,0,0,0,0,0,99.6078431372549,0,0.39215686274509803,0,0,0,0,0,0,0,0,0
E00171444,289,266,0,0,0,2,1,2,7,2,3,5,1,92.04152249134948,0,0,0,0.6920415224913495,0.34602076124567477,0.6920415224913495,2.422145328719723,0.6920415224913495,1.0380622837370241,1.7301038062283738,0.34602076124567477
E00180685,606,567,0,1,0,0,3,4,10,5,12,4,0,93.56435643564357,0,0.16501650165016502,0,0,0.49504950495049505,0.6600660066006601,1.65016501650165,0.825082508250825,1.9801980198019802,0.6600660066006601,0
E00180693,146,140,0,0,0,0,0,0,3,1,0,2,0,95.8904109589041,0,0,0,0,0,0,2.054794520547945,0.684931506849315,0,1.36986301369863,0
E00180760,236,226,0,1,2,0,2,0,3,0,0,2,0,95.76271186440678,0,0.423728813559322,0.847457627118644,0,0.847457627118644,0,1.2711864406779663,0,0,0.847457627118644,0
E00180765,475,455,0,0,3,1,1,1,4,1,9,0,0,95.78947368421052,0,0,0.631578947368421,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.8421052631578947,0.21052631578947367,1.8947368421052633,0,0
E00149694,343,339,0,0,1,0,0,0,0,0,0,3,0,98.83381924198251,0,0,0.2915451895043732,0,0,0,0,0,0,0.8746355685131195,0
E00149699,370,360,0,4,1,0,1,1,3,0,0,0,0,97.2972972972973,0,1.0810810810810811,0.2702702702702703,0,0.2702702702702703,0.2702702702702703,0.8108108108108109,0,0,0,0
E00149700,321,314,0,0,2,2,2,0,0,1,0,0,0,97.81931464174455,0,0,0.6230529595015576,0.6230529595015576,0.6230529595015576,0,0,0.3115264797507788,0,0,0
E00171428,329,324,1,0,1,0,0,0,0,0,2,1,0,98.48024316109422,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0.60790273556231,0.303951367781155,0
E00171430,380,365,0,0,0,2,3,8,1,1,0,0,0,96.05263157894737,0,0,0,0.5263157894736842,0.7894736842105263,2.1052631578947367,0.2631578947368421,0.2631578947368421,0,0,0
E00149792,351,337,0,0,0,1,2,0,2,3,2,4,0,96.01139601139602,0,0,0,0.2849002849002849,0.5698005698005698,0,0.5698005698005698,0.8547008547008548,0.5698005698005698,1.1396011396011396,0
E00149801,379,370,0,1,3,0,1,1,3,0,0,0,0,97.62532981530343,0,0.2638522427440633,0.79155672823219,0,0.2638522427440633,0.2638522427440633,0.79155672823219,0,0,0,0
E00149802,369,364,0,2,0,1,1,0,0,1,0,0,0,98.6449864498645,0,0.5420054200542005,0,0.27100271002710025,0.27100271002710025,0,0,0.27100271002710025,0,0,0
E00149803,140,138,0,0,0,0,1,1,0,0,0,0,0,98.57142857142858,0,0,0,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0
E00180652,396,390,0,1,1,0,1,3,0,0,0,0,0,98.48484848484848,0,0.25252525252525254,0.25252525252525254,0,0.25252525252525254,0.7575757575757576,0,0,0,0,0
E00149789,264,249,0,1,0,1,0,1,8,1,0,1,2,94.31818181818183,0,0.3787878787878788,0,0.3787878787878788,0,0.3787878787878788,3.0303030303030303,0.3787878787878788,0,0.3787878787878788,0.7575757575757576
E00149790,296,274,0,0,0,0,2,0,12,2,5,0,1,92.56756756756756,0,0,0,0,0.6756756756756757,0,4.054054054054054,0.6756756756756757,1.6891891891891893,0,0.33783783783783783
E00149795,313,306,0,2,4,0,0,0,0,0,1,0,0,97.76357827476039,0,0.6389776357827476,1.2779552715654952,0,0,0,0,0,0.3194888178913738,0,0
E00149796,294,285,0,0,1,0,1,2,5,0,0,0,0,96.93877551020408,0,0,0.3401360544217687,0,0.3401360544217687,0.6802721088435374,1.7006802721088436,0,0,0,0
E00149799,259,249,0,2,1,1,0,0,2,1,1,2,0,96.13899613899613,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.7722007722007722,0
E00149788,373,364,0,0,0,1,1,0,5,2,0,0,0,97.58713136729223,0,0,0,0.2680965147453083,0.2680965147453083,0,1.3404825737265416,0.5361930294906166,0,0,0
E00149793,294,286,0,1,1,0,1,3,2,0,0,0,0,97.27891156462584,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,1.0204081632653061,0.6802721088435374,0,0,0,0
E00149794,297,293,0,1,0,0,0,0,2,1,0,0,0,98.65319865319864,0,0.33670033670033667,0,0,0,0,0.6734006734006733,0.33670033670033667,0,0,0
E00149797,357,352,0,0,0,1,0,1,3,0,0,0,0,98.59943977591037,0,0,0,0.2801120448179272,0,0.2801120448179272,0.8403361344537815,0,0,0,0
