OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00149527,140,40,99,0,0,1,28.57142857142857,70.71428571428572,0,0,0.7142857142857143
E00149528,143,37,99,1,3,3,25.874125874125873,69.23076923076923,0.6993006993006993,2.097902097902098,2.097902097902098
E00149529,117,31,84,1,1,0,26.495726495726498,71.7948717948718,0.8547008547008548,0.8547008547008548,0
E00149530,159,39,115,0,5,0,24.528301886792452,72.32704402515722,0,3.1446540880503147,0
E00149531,159,40,115,0,3,1,25.157232704402517,72.32704402515722,0,1.8867924528301887,0.628930817610063
E00149532,130,19,107,0,3,1,14.615384615384617,82.3076923076923,0,2.307692307692308,0.7692307692307693
E00149533,129,39,86,1,2,1,30.23255813953488,66.66666666666666,0.7751937984496124,1.550387596899225,0.7751937984496124
E00149534,132,33,98,0,1,0,25,74.24242424242425,0,0.7575757575757576,0
E00149535,115,32,80,0,3,0,27.82608695652174,69.56521739130434,0,2.608695652173913,0
E00149536,138,34,99,1,2,2,24.637681159420293,71.73913043478261,0.7246376811594203,1.4492753623188406,1.4492753623188406
E00149537,131,39,87,0,3,2,29.770992366412212,66.41221374045801,0,2.2900763358778624,1.5267175572519083
E00149538,152,59,90,1,2,0,38.81578947368421,59.210526315789465,0.6578947368421052,1.3157894736842104,0
E00149539,171,58,106,1,6,0,33.91812865497076,61.98830409356725,0.5847953216374269,3.508771929824561,0
E00149540,136,33,95,1,4,3,24.264705882352942,69.85294117647058,0.7352941176470588,2.941176470588235,2.2058823529411766
E00149541,214,28,167,2,14,3,13.084112149532709,78.03738317757009,0.9345794392523363,6.5420560747663545,1.4018691588785046
E00149542,150,39,102,1,8,0,26,68,0.6666666666666667,5.333333333333334,0
E00149543,148,44,95,5,1,3,29.72972972972973,64.1891891891892,3.3783783783783785,0.6756756756756757,2.027027027027027
E00149544,145,51,90,1,1,2,35.172413793103445,62.06896551724138,0.6896551724137931,0.6896551724137931,1.3793103448275863
E00149545,121,37,76,2,4,2,30.57851239669421,62.8099173553719,1.6528925619834711,3.3057851239669422,1.6528925619834711
E00149546,100,59,39,1,1,0,59,39,1,1,0
E00149547,141,33,104,0,4,0,23.404255319148938,73.75886524822694,0,2.8368794326241136,0
E00149548,132,38,89,0,5,0,28.78787878787879,67.42424242424242,0,3.787878787878788,0
E00149549,114,36,72,2,2,2,31.57894736842105,63.1578947368421,1.7543859649122806,1.7543859649122806,1.7543859649122806
E00149550,156,45,106,0,2,3,28.846153846153843,67.94871794871796,0,1.282051282051282,1.9230769230769231
E00149551,135,45,83,1,5,1,33.33333333333333,61.48148148148148,0.7407407407407408,3.7037037037037033,0.7407407407407408
E00149552,146,56,87,1,1,1,38.35616438356164,59.589041095890416,0.684931506849315,0.684931506849315,0.684931506849315
E00149553,127,20,103,2,2,0,15.748031496062993,81.10236220472441,1.574803149606299,1.574803149606299,0
E00149554,118,54,62,0,1,1,45.76271186440678,52.54237288135594,0,0.847457627118644,0.847457627118644
