OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00147779,301,52,19,33,249,18,231,17.275747508305646,6.312292358803987,10.96345514950166,82.72425249169434,5.980066445182724,76.74418604651163
E00147780,319,47,23,24,272,22,250,14.733542319749215,7.210031347962382,7.523510971786834,85.26645768025078,6.896551724137931,78.36990595611285
E00147781,415,83,23,60,332,33,299,20,5.542168674698795,14.457831325301203,80,7.951807228915662,72.04819277108435
E00147782,343,47,20,27,296,28,268,13.702623906705538,5.830903790087463,7.871720116618077,86.29737609329446,8.16326530612245,78.134110787172
E00147783,347,55,11,44,292,24,268,15.85014409221902,3.170028818443804,12.680115273775217,84.14985590778097,6.9164265129683,77.23342939481267
E00147784,155,23,9,14,132,12,120,14.838709677419354,5.806451612903226,9.032258064516128,85.16129032258064,7.741935483870968,77.41935483870968
E00147785,262,38,15,23,224,21,203,14.50381679389313,5.7251908396946565,8.778625954198473,85.49618320610686,8.015267175572518,77.48091603053436
E00147786,285,52,27,25,233,23,210,18.24561403508772,9.473684210526317,8.771929824561402,81.75438596491227,8.070175438596491,73.68421052631578
E00147787,317,40,13,27,277,26,251,12.618296529968454,4.100946372239748,8.517350157728707,87.38170347003155,8.201892744479496,79.17981072555204
E00147788,378,58,15,43,320,37,283,15.343915343915343,3.968253968253968,11.375661375661375,84.65608465608466,9.788359788359788,74.86772486772487
E00147789,377,61,20,41,316,30,286,16.180371352785148,5.305039787798409,10.875331564986737,83.81962864721486,7.957559681697612,75.86206896551724
E00147790,114,15,5,10,99,13,86,13.157894736842104,4.385964912280701,8.771929824561402,86.8421052631579,11.403508771929824,75.43859649122807
E00147791,320,47,13,34,273,33,240,14.6875,4.0625,10.625,85.3125,10.3125,75
E00147792,170,28,6,22,142,19,123,16.470588235294116,3.5294117647058822,12.941176470588237,83.52941176470588,11.176470588235295,72.35294117647058
E00147793,269,58,25,33,211,34,177,21.561338289962826,9.293680297397769,12.267657992565056,78.43866171003717,12.639405204460965,65.79925650557621
E00147794,333,41,9,32,292,35,257,12.312312312312311,2.7027027027027026,9.60960960960961,87.68768768768768,10.51051051051051,77.17717717717719
E00147795,360,65,26,39,295,32,263,18.055555555555554,7.222222222222221,10.833333333333334,81.94444444444444,8.88888888888889,73.05555555555556
E00147796,321,44,17,27,277,24,253,13.707165109034266,5.29595015576324,8.411214953271028,86.29283489096574,7.476635514018691,78.81619937694704
E00147797,305,50,22,28,255,21,234,16.39344262295082,7.213114754098362,9.180327868852459,83.60655737704919,6.885245901639345,76.72131147540983
E00147798,287,45,11,34,242,21,221,15.6794425087108,3.8327526132404177,11.846689895470384,84.3205574912892,7.317073170731707,77.00348432055749
E00147799,311,59,23,36,252,34,218,18.971061093247588,7.395498392282958,11.57556270096463,81.02893890675242,10.932475884244374,70.09646302250803
E00147800,235,36,16,20,199,32,167,15.319148936170212,6.808510638297872,8.51063829787234,84.68085106382979,13.617021276595745,71.06382978723404
E00147801,326,47,18,29,279,24,255,14.417177914110429,5.521472392638037,8.895705521472392,85.58282208588957,7.361963190184049,78.22085889570552
E00147802,420,63,25,38,357,29,328,15,5.952380952380952,9.047619047619047,85,6.904761904761905,78.0952380952381
E00147803,242,32,11,21,210,12,198,13.223140495867769,4.545454545454546,8.677685950413224,86.77685950413223,4.958677685950414,81.81818181818183
E00147804,335,54,15,39,281,25,256,16.119402985074625,4.477611940298507,11.641791044776118,83.88059701492537,7.462686567164178,76.4179104477612
E00147805,373,39,19,20,334,40,294,10.455764075067025,5.093833780160858,5.361930294906166,89.54423592493298,10.723860589812332,78.82037533512064
E00147806,170,34,9,25,136,17,119,20,5.294117647058823,14.705882352941178,80,10,70
E00147807,302,61,23,38,241,32,209,20.198675496688743,7.6158940397351,12.582781456953644,79.80132450331125,10.596026490066226,69.20529801324503
E00147808,323,46,16,30,277,28,249,14.241486068111456,4.953560371517028,9.287925696594428,85.75851393188854,8.6687306501548,77.08978328173374
E00147809,314,60,19,41,254,31,223,19.10828025477707,6.050955414012739,13.05732484076433,80.89171974522293,9.872611464968154,71.01910828025477
E00147810,272,46,16,30,226,27,199,16.911764705882355,5.88235294117647,11.029411764705882,83.08823529411765,9.926470588235293,73.16176470588235
E00147811,305,49,10,39,256,18,238,16.065573770491802,3.278688524590164,12.786885245901638,83.93442622950819,5.901639344262295,78.0327868852459
E00147812,494,66,25,41,428,61,367,13.360323886639677,5.060728744939271,8.299595141700406,86.63967611336032,12.348178137651821,74.2914979757085
E00147813,210,23,4,19,187,18,169,10.952380952380953,1.9047619047619049,9.047619047619047,89.04761904761904,8.571428571428571,80.47619047619048
E00147814,332,48,21,27,284,36,248,14.457831325301203,6.325301204819277,8.132530120481928,85.54216867469879,10.843373493975903,74.69879518072288
E00147815,429,82,40,42,347,33,314,19.114219114219114,9.324009324009324,9.79020979020979,80.88578088578089,7.6923076923076925,73.1934731934732
E00147816,343,49,15,34,294,22,272,14.285714285714285,4.373177842565598,9.912536443148689,85.71428571428571,6.41399416909621,79.30029154518951
E00147817,417,68,21,47,349,37,312,16.30695443645084,5.0359712230215825,11.270983213429256,83.69304556354916,8.872901678657074,74.82014388489209
E00147818,318,44,15,29,274,27,247,13.836477987421384,4.716981132075472,9.119496855345911,86.16352201257862,8.49056603773585,77.67295597484278
E00147819,444,63,21,42,381,36,345,14.18918918918919,4.72972972972973,9.45945945945946,85.8108108108108,8.108108108108109,77.7027027027027
E00147820,359,66,20,46,293,44,249,18.384401114206128,5.571030640668524,12.813370473537605,81.61559888579387,12.256267409470752,69.35933147632312
E00147821,134,26,7,19,108,8,100,19.402985074626866,5.223880597014925,14.17910447761194,80.59701492537313,5.970149253731343,74.6268656716418
E00147822,284,54,20,34,230,20,210,19.014084507042252,7.042253521126761,11.971830985915492,80.98591549295774,7.042253521126761,73.94366197183099
E00147823,304,42,15,27,262,25,237,13.815789473684212,4.934210526315789,8.881578947368421,86.18421052631578,8.223684210526317,77.96052631578947
E00147824,251,48,26,22,203,12,191,19.12350597609562,10.358565737051793,8.764940239043826,80.87649402390437,4.780876494023905,76.09561752988047
E00147825,266,60,27,33,206,21,185,22.55639097744361,10.150375939849624,12.406015037593985,77.44360902255639,7.894736842105263,69.54887218045113
E00147826,462,86,30,56,376,33,343,18.614718614718615,6.493506493506493,12.121212121212121,81.38528138528139,7.142857142857142,74.24242424242425
E00147827,310,55,18,37,255,28,227,17.741935483870968,5.806451612903226,11.935483870967742,82.25806451612904,9.032258064516128,73.22580645161291
E00147828,322,70,21,49,252,30,222,21.73913043478261,6.521739130434782,15.217391304347828,78.26086956521739,9.316770186335404,68.94409937888199
E00147829,210,27,10,17,183,15,168,12.857142857142856,4.761904761904762,8.095238095238095,87.14285714285714,7.142857142857142,80
E00147830,312,37,10,27,275,21,254,11.858974358974358,3.205128205128205,8.653846153846153,88.14102564102564,6.730769230769231,81.41025641025641
E00147832,358,56,18,38,302,35,267,15.64245810055866,5.027932960893855,10.614525139664805,84.35754189944134,9.776536312849162,74.58100558659217
E00147833,269,49,20,29,220,26,194,18.21561338289963,7.434944237918216,10.780669144981413,81.78438661710037,9.66542750929368,72.11895910780669
E00147834,309,50,14,36,259,28,231,16.181229773462782,4.53074433656958,11.650485436893204,83.81877022653723,9.06148867313916,74.75728155339806
E00147835,219,62,34,28,157,17,140,28.31050228310502,15.52511415525114,12.785388127853881,71.68949771689498,7.76255707762557,63.926940639269404
E00147836,274,37,17,20,237,23,214,13.503649635036496,6.204379562043796,7.2992700729927,86.4963503649635,8.394160583941606,78.1021897810219
E00147837,369,38,10,28,331,41,290,10.29810298102981,2.710027100271003,7.588075880758807,89.70189701897019,11.11111111111111,78.59078590785907
E00147838,422,88,44,44,334,22,312,20.85308056872038,10.42654028436019,10.42654028436019,79.14691943127961,5.213270142180095,73.93364928909952
E00147839,465,129,74,55,336,32,304,27.741935483870968,15.913978494623656,11.827956989247312,72.25806451612902,6.881720430107527,65.3763440860215
E00147840,261,42,12,30,219,16,203,16.091954022988507,4.597701149425287,11.494252873563218,83.9080459770115,6.130268199233716,77.77777777777779
E00147841,290,33,8,25,257,22,235,11.379310344827587,2.7586206896551726,8.620689655172415,88.62068965517241,7.586206896551724,81.03448275862068
E00147842,326,19,0,19,307,18,289,5.828220858895705,0,5.828220858895705,94.1717791411043,5.521472392638037,88.65030674846625
E00147843,313,53,18,35,260,30,230,16.93290734824281,5.7507987220447285,11.182108626198083,83.06709265175719,9.584664536741213,73.48242811501598
E00147844,308,44,10,34,264,29,235,14.285714285714285,3.2467532467532463,11.03896103896104,85.71428571428571,9.415584415584416,76.2987012987013
E00147845,280,41,13,28,239,18,221,14.642857142857144,4.642857142857143,10,85.35714285714285,6.428571428571428,78.92857142857143
E00147846,277,48,19,29,229,27,202,17.328519855595665,6.859205776173286,10.469314079422382,82.67148014440433,9.747292418772563,72.92418772563177
E00147847,297,51,21,30,246,15,231,17.17171717171717,7.07070707070707,10.1010101010101,82.82828282828282,5.05050505050505,77.77777777777779
E00147848,270,78,43,35,192,11,181,28.888888888888886,15.925925925925927,12.962962962962962,71.11111111111111,4.074074074074074,67.03703703703704
E00147849,348,68,21,47,280,26,254,19.54022988505747,6.0344827586206895,13.505747126436782,80.45977011494253,7.471264367816093,72.98850574712644
E00147850,367,58,21,37,309,13,296,15.803814713896458,5.722070844686648,10.08174386920981,84.19618528610354,3.5422343324250685,80.65395095367847
E00147851,278,86,47,39,192,17,175,30.935251798561154,16.906474820143885,14.028776978417264,69.06474820143885,6.115107913669065,62.94964028776978
E00147852,299,53,22,31,246,29,217,17.725752508361204,7.357859531772576,10.367892976588628,82.2742474916388,9.698996655518394,72.5752508361204
E00147853,320,63,22,41,257,24,233,19.6875,6.875000000000001,12.812499999999998,80.3125,7.5,72.8125
E00147854,246,39,14,25,207,33,174,15.853658536585366,5.691056910569105,10.16260162601626,84.14634146341463,13.414634146341465,70.73170731707317
E00147855,270,54,18,36,216,14,202,20,6.666666666666667,13.333333333333334,80,5.185185185185185,74.81481481481481
E00147856,239,39,16,23,200,20,180,16.317991631799163,6.694560669456067,9.623430962343097,83.68200836820083,8.368200836820083,75.31380753138075
E00147857,251,38,8,30,213,27,186,15.139442231075698,3.187250996015936,11.952191235059761,84.86055776892431,10.756972111553784,74.10358565737052
E00147858,267,45,12,33,222,19,203,16.853932584269664,4.49438202247191,12.359550561797752,83.14606741573034,7.116104868913857,76.02996254681648
E00147859,277,50,20,30,227,27,200,18.050541516245488,7.2202166064981945,10.830324909747292,81.94945848375451,9.747292418772563,72.20216606498195
E00147860,261,49,12,37,212,27,185,18.773946360153257,4.597701149425287,14.17624521072797,81.22605363984674,10.344827586206897,70.88122605363985
E00147861,213,69,28,41,144,18,126,32.3943661971831,13.145539906103288,19.248826291079812,67.6056338028169,8.450704225352112,59.154929577464785
E00147862,253,33,7,26,220,27,193,13.043478260869565,2.766798418972332,10.276679841897234,86.95652173913044,10.67193675889328,76.28458498023716
E00147863,267,50,7,43,217,31,186,18.726591760299627,2.6217228464419478,16.10486891385768,81.27340823970037,11.610486891385769,69.66292134831461
E00147864,279,41,12,29,238,22,216,14.695340501792115,4.301075268817205,10.39426523297491,85.30465949820788,7.885304659498208,77.41935483870968
E00147865,300,39,16,23,261,24,237,13,5.333333333333334,7.666666666666666,87,8,79
E00147866,462,79,26,53,383,45,338,17.0995670995671,5.627705627705628,11.471861471861471,82.90043290043289,9.740259740259742,73.16017316017316
E00147867,261,39,15,24,222,22,200,14.942528735632186,5.747126436781609,9.195402298850574,85.0574712643678,8.42911877394636,76.62835249042146
E00147868,272,45,18,27,227,22,205,16.544117647058822,6.61764705882353,9.926470588235293,83.45588235294117,8.088235294117647,75.36764705882352
E00147869,274,67,29,38,207,25,182,24.45255474452555,10.583941605839415,13.86861313868613,75.54744525547446,9.124087591240876,66.42335766423358
E00147870,588,117,44,73,471,45,426,19.897959183673468,7.482993197278912,12.414965986394558,80.10204081632652,7.653061224489796,72.44897959183673
E00147872,382,60,14,46,322,34,288,15.706806282722512,3.664921465968586,12.041884816753926,84.29319371727748,8.900523560209423,75.39267015706807
E00147873,413,73,23,50,340,37,303,17.675544794188863,5.569007263922518,12.106537530266344,82.32445520581115,8.958837772397095,73.36561743341404
E00147874,335,101,39,62,234,31,203,30.149253731343283,11.641791044776118,18.507462686567163,69.85074626865672,9.253731343283581,60.59701492537314
E00147875,474,70,25,45,404,36,368,14.767932489451477,5.274261603375527,9.49367088607595,85.23206751054853,7.59493670886076,77.63713080168776
E00147876,318,37,8,29,281,25,256,11.635220125786164,2.515723270440252,9.119496855345911,88.36477987421384,7.861635220125786,80.50314465408806
E00147877,348,72,28,44,276,31,245,20.689655172413794,8.045977011494253,12.643678160919542,79.3103448275862,8.908045977011495,70.40229885057471
E00147878,403,49,17,32,354,35,319,12.158808933002481,4.218362282878412,7.94044665012407,87.84119106699751,8.6848635235732,79.15632754342433
E00147879,282,72,37,35,210,14,196,25.53191489361702,13.120567375886525,12.411347517730496,74.46808510638297,4.964539007092199,69.50354609929079
E00147880,294,54,22,32,240,28,212,18.367346938775512,7.482993197278912,10.884353741496598,81.63265306122449,9.523809523809524,72.10884353741497
E00147881,301,47,15,32,254,28,226,15.614617940199334,4.983388704318937,10.631229235880399,84.38538205980066,9.30232558139535,75.08305647840533
E00147882,302,30,8,22,272,29,243,9.933774834437086,2.6490066225165565,7.28476821192053,90.06622516556291,9.602649006622517,80.4635761589404
E00147883,306,47,12,35,259,24,235,15.359477124183007,3.9215686274509802,11.437908496732026,84.640522875817,7.8431372549019605,76.79738562091504
E00147884,277,39,18,21,238,19,219,14.079422382671481,6.4981949458483745,7.581227436823104,85.92057761732852,6.859205776173286,79.06137184115524
E00147885,260,42,18,24,218,15,203,16.153846153846153,6.923076923076923,9.230769230769232,83.84615384615385,5.769230769230769,78.07692307692308
E00147886,294,56,16,40,238,25,213,19.047619047619047,5.442176870748299,13.60544217687075,80.95238095238095,8.503401360544217,72.44897959183673
E00147888,270,65,19,46,205,14,191,24.074074074074073,7.037037037037037,17.037037037037038,75.92592592592592,5.185185185185185,70.74074074074073
E00147889,322,73,33,40,249,29,220,22.67080745341615,10.248447204968944,12.422360248447205,77.32919254658384,9.006211180124224,68.32298136645963
E00147890,256,67,31,36,189,22,167,26.171875,12.109375,14.0625,73.828125,8.59375,65.234375
E00147891,328,73,35,38,255,25,230,22.25609756097561,10.670731707317072,11.585365853658537,77.7439024390244,7.621951219512195,70.1219512195122
