OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00147806,168,149,1,18,0,88.69047619047619,0.5952380952380952,10.714285714285714,0
E00147810,271,247,0,24,0,91.14391143911439,0,8.856088560885608,0
E00147811,304,286,1,17,0,94.07894736842105,0.3289473684210526,5.592105263157895,0
E00147812,491,403,2,83,3,82.07739307535643,0.40733197556008144,16.90427698574338,0.6109979633401221
E00147813,211,193,0,17,1,91.4691943127962,0,8.056872037914692,0.47393364928909953
E00147805,371,352,2,15,2,94.87870619946092,0.5390835579514826,4.0431266846361185,0.5390835579514826
E00147807,296,273,1,21,1,92.22972972972973,0.33783783783783783,7.094594594594595,0.33783783783783783
E00147808,321,299,0,18,4,93.14641744548287,0,5.607476635514018,1.2461059190031152
E00147809,313,268,0,45,0,85.62300319488818,0,14.376996805111823,0
E00147907,281,262,0,19,0,93.23843416370107,0,6.761565836298933,0
E00147909,451,425,0,25,1,94.2350332594235,0,5.543237250554324,0.22172949002217296
E00147913,304,269,0,33,2,88.48684210526315,0,10.855263157894738,0.6578947368421052
E00147915,362,324,0,34,4,89.50276243093923,0,9.392265193370166,1.1049723756906076
E00147955,153,131,2,18,2,85.62091503267973,1.3071895424836601,11.76470588235294,1.3071895424836601
E00147956,286,247,0,30,9,86.36363636363636,0,10.48951048951049,3.146853146853147
E00147957,335,314,0,21,0,93.73134328358209,0,6.26865671641791,0
E00147958,315,276,4,35,0,87.61904761904762,1.2698412698412698,11.11111111111111,0
E00147959,270,247,1,22,0,91.48148148148148,0.3703703703703704,8.148148148148149,0
E00147960,276,249,1,25,1,90.21739130434783,0.36231884057971014,9.057971014492754,0.36231884057971014
E00147961,438,399,3,33,3,91.0958904109589,0.684931506849315,7.534246575342466,0.684931506849315
E00147962,278,236,0,41,1,84.89208633093526,0,14.748201438848922,0.3597122302158274
E00147981,352,311,2,35,4,88.35227272727273,0.5681818181818182,9.943181818181818,1.1363636363636365
E00147982,310,289,1,20,0,93.2258064516129,0.3225806451612903,6.451612903225806,0
E00147983,406,345,2,56,3,84.97536945812809,0.49261083743842365,13.793103448275861,0.7389162561576355
E00147984,133,123,0,10,0,92.4812030075188,0,7.518796992481203,0
E00147985,287,249,0,36,2,86.7595818815331,0,12.543554006968641,0.6968641114982579
E00147986,405,363,1,41,0,89.62962962962962,0.24691358024691357,10.123456790123457,0
E00147987,305,268,0,37,0,87.8688524590164,0,12.131147540983607,0
E00147814,332,308,1,20,3,92.7710843373494,0.30120481927710846,6.024096385542169,0.9036144578313252
E00147815,422,401,1,20,0,95.02369668246445,0.23696682464454977,4.739336492890995,0
E00147816,344,323,0,18,3,93.8953488372093,0,5.232558139534884,0.872093023255814
E00147817,416,375,1,40,0,90.14423076923077,0.2403846153846154,9.615384615384617,0
E00147818,320,308,2,9,1,96.25,0.625,2.8125,0.3125
E00147819,438,418,0,20,0,95.4337899543379,0,4.5662100456621,0
E00147820,355,332,0,22,1,93.52112676056338,0,6.197183098591549,0.28169014084507044
E00147822,284,276,1,7,0,97.1830985915493,0.35211267605633806,2.464788732394366,0
E00147825,265,238,0,25,2,89.81132075471699,0,9.433962264150944,0.7547169811320755
E00147826,458,428,0,30,0,93.44978165938865,0,6.550218340611353,0
E00148048,288,274,0,10,4,95.13888888888889,0,3.4722222222222223,1.3888888888888888
E00148049,309,293,1,14,1,94.8220064724919,0.3236245954692557,4.53074433656958,0.3236245954692557
E00148051,328,290,0,32,6,88.41463414634147,0,9.75609756097561,1.8292682926829267
