OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00147779,300,149,93,43,10,5,49.666666666666664,31,14.333333333333334,3.3333333333333335,1.6666666666666667
E00147780,319,180,89,39,7,4,56.42633228840125,27.89968652037618,12.225705329153605,2.19435736677116,1.2539184952978055
E00147781,420,203,139,57,16,5,48.333333333333336,33.095238095238095,13.571428571428571,3.8095238095238098,1.1904761904761905
E00147782,341,188,111,28,11,3,55.13196480938416,32.55131964809384,8.211143695014663,3.225806451612903,0.8797653958944283
E00147783,345,180,98,54,12,1,52.17391304347826,28.405797101449277,15.65217391304348,3.4782608695652173,0.2898550724637681
E00147784,156,62,64,24,5,1,39.743589743589745,41.02564102564102,15.384615384615385,3.205128205128205,0.641025641025641
E00147785,261,134,86,26,10,5,51.34099616858238,32.95019157088122,9.961685823754788,3.8314176245210727,1.9157088122605364
E00147786,284,142,87,34,15,6,50,30.633802816901408,11.971830985915492,5.28169014084507,2.112676056338028
E00147787,317,162,116,29,9,1,51.10410094637224,36.59305993690852,9.14826498422713,2.8391167192429023,0.31545741324921134
E00147788,383,210,123,37,10,3,54.83028720626631,32.114882506527415,9.660574412532636,2.610966057441253,0.7832898172323759
E00147789,377,196,122,42,14,3,51.9893899204244,32.360742705570296,11.140583554376658,3.7135278514588856,0.7957559681697612
E00147790,112,63,36,10,0,3,56.25,32.142857142857146,8.928571428571429,0,2.6785714285714284
E00147791,322,166,113,34,9,0,51.5527950310559,35.09316770186335,10.559006211180124,2.7950310559006213,0
E00147792,171,78,66,24,2,1,45.614035087719294,38.59649122807017,14.035087719298245,1.1695906432748537,0.5847953216374269
E00147793,267,106,107,36,14,4,39.70037453183521,40.074906367041194,13.48314606741573,5.2434456928838955,1.4981273408239701
E00147794,333,194,100,32,6,1,58.25825825825825,30.03003003003003,9.60960960960961,1.8018018018018018,0.3003003003003003
E00147795,360,183,100,64,11,2,50.83333333333333,27.77777777777778,17.77777777777778,3.0555555555555554,0.5555555555555556
E00147796,324,174,97,45,8,0,53.70370370370371,29.938271604938272,13.88888888888889,2.4691358024691357,0
E00147797,302,157,98,34,11,2,51.98675496688742,32.450331125827816,11.258278145695364,3.642384105960265,0.6622516556291391
E00147798,285,139,97,39,10,0,48.771929824561404,34.03508771929825,13.684210526315791,3.508771929824561,0
E00147799,311,134,118,47,11,1,43.08681672025724,37.942122186495176,15.112540192926044,3.536977491961415,0.3215434083601286
E00147800,235,127,67,30,10,1,54.04255319148936,28.510638297872344,12.76595744680851,4.25531914893617,0.425531914893617
E00147801,326,173,106,35,12,0,53.06748466257669,32.515337423312886,10.736196319018406,3.6809815950920246,0
E00147802,420,216,130,50,17,7,51.42857142857142,30.952380952380953,11.904761904761903,4.0476190476190474,1.6666666666666667
E00147803,240,146,74,16,1,3,60.83333333333333,30.833333333333336,6.666666666666667,0.4166666666666667,1.25
E00147804,336,167,114,41,11,3,49.702380952380956,33.92857142857143,12.202380952380953,3.273809523809524,0.8928571428571428
E00147805,375,204,119,38,12,2,54.400000000000006,31.733333333333334,10.133333333333333,3.2,0.5333333333333333
E00147806,171,85,60,18,4,4,49.707602339181285,35.08771929824561,10.526315789473683,2.3391812865497075,2.3391812865497075
E00147807,303,146,101,45,9,2,48.18481848184818,33.33333333333333,14.85148514851485,2.9702970297029703,0.6600660066006601
E00147808,323,178,103,39,2,1,55.10835913312694,31.88854489164087,12.074303405572756,0.6191950464396285,0.30959752321981426
E00147809,315,155,94,52,10,4,49.2063492063492,29.841269841269842,16.507936507936506,3.1746031746031744,1.2698412698412698
E00147810,271,145,84,35,6,1,53.50553505535055,30.996309963099634,12.915129151291513,2.214022140221402,0.36900369003690037
E00147811,304,140,114,41,6,3,46.05263157894737,37.5,13.486842105263158,1.9736842105263157,0.9868421052631579
E00147812,495,270,156,51,15,3,54.54545454545454,31.515151515151512,10.303030303030303,3.0303030303030303,0.6060606060606061
E00147813,211,120,68,20,3,0,56.872037914691944,32.22748815165877,9.47867298578199,1.4218009478672986,0
E00147814,333,182,99,37,14,1,54.65465465465466,29.72972972972973,11.11111111111111,4.2042042042042045,0.3003003003003003
E00147815,429,227,118,56,20,8,52.91375291375291,27.505827505827508,13.053613053613052,4.662004662004662,1.8648018648018647
E00147816,343,168,125,40,7,3,48.97959183673469,36.44314868804665,11.661807580174926,2.0408163265306123,0.8746355685131195
E00147817,416,187,150,64,15,0,44.95192307692308,36.05769230769231,15.384615384615385,3.6057692307692304,0
E00147818,319,173,99,36,9,2,54.2319749216301,31.03448275862069,11.285266457680251,2.8213166144200628,0.6269592476489028
E00147819,446,216,161,47,17,5,48.4304932735426,36.09865470852018,10.538116591928251,3.811659192825112,1.1210762331838564
E00147820,359,160,129,57,10,3,44.56824512534819,35.93314763231198,15.87743732590529,2.785515320334262,0.8356545961002786
E00147821,133,59,51,21,2,0,44.3609022556391,38.34586466165413,15.789473684210526,1.5037593984962405,0
E00147822,285,122,97,50,12,4,42.80701754385965,34.03508771929825,17.543859649122805,4.2105263157894735,1.4035087719298245
E00147823,305,141,115,34,13,2,46.22950819672131,37.704918032786885,11.147540983606557,4.2622950819672125,0.6557377049180327
E00147824,250,91,100,45,11,3,36.4,40,18,4.3999999999999995,1.2
E00147825,265,113,77,54,17,4,42.64150943396226,29.056603773584904,20.37735849056604,6.415094339622642,1.509433962264151
E00147826,465,236,150,54,15,10,50.752688172043015,32.25806451612903,11.612903225806452,3.225806451612903,2.1505376344086025
E00147827,310,152,107,35,10,6,49.03225806451613,34.516129032258064,11.29032258064516,3.225806451612903,1.935483870967742
E00147828,322,125,129,52,12,4,38.81987577639752,40.06211180124223,16.149068322981368,3.7267080745341614,1.2422360248447204
E00147829,214,106,76,26,5,1,49.532710280373834,35.51401869158878,12.149532710280374,2.336448598130841,0.46728971962616817
E00147830,314,179,96,33,6,0,57.00636942675159,30.573248407643312,10.509554140127388,1.910828025477707,0
E00147832,355,156,136,48,11,4,43.94366197183099,38.309859154929576,13.521126760563378,3.0985915492957745,1.1267605633802817
E00147833,271,131,79,46,11,4,48.33948339483395,29.15129151291513,16.974169741697416,4.059040590405904,1.4760147601476015
E00147834,308,139,114,44,11,0,45.12987012987013,37.01298701298701,14.285714285714285,3.571428571428571,0
E00147835,218,78,71,37,29,3,35.77981651376147,32.56880733944954,16.972477064220186,13.302752293577983,1.3761467889908259
E00147836,272,138,92,32,7,3,50.73529411764706,33.82352941176471,11.76470588235294,2.5735294117647056,1.1029411764705883
E00147837,368,195,140,30,3,0,52.9891304347826,38.04347826086957,8.152173913043478,0.8152173913043478,0
E00147838,422,200,133,58,26,5,47.39336492890995,31.516587677725116,13.744075829383887,6.161137440758294,1.1848341232227488
E00147839,468,179,157,71,59,2,38.24786324786324,33.547008547008545,15.17094017094017,12.606837606837606,0.4273504273504274
E00147840,261,114,117,23,7,0,43.67816091954023,44.827586206896555,8.812260536398467,2.681992337164751,0
E00147841,290,167,89,31,3,0,57.58620689655173,30.689655172413794,10.689655172413794,1.0344827586206897,0
E00147842,327,186,121,20,0,0,56.88073394495413,37.00305810397553,6.116207951070336,0,0
E00147843,315,155,107,41,11,1,49.2063492063492,33.96825396825397,13.015873015873018,3.492063492063492,0.31746031746031744
E00147844,308,150,100,51,5,2,48.701298701298704,32.467532467532465,16.558441558441558,1.6233766233766231,0.6493506493506493
E00147845,279,130,101,39,8,1,46.59498207885305,36.200716845878134,13.978494623655912,2.867383512544803,0.35842293906810035
E00147846,274,130,94,41,7,2,47.44525547445255,34.306569343065696,14.963503649635038,2.5547445255474455,0.7299270072992701
E00147847,301,130,116,44,9,2,43.18936877076412,38.53820598006645,14.61794019933555,2.990033222591362,0.6644518272425249
E00147848,271,106,96,47,15,7,39.11439114391143,35.42435424354243,17.343173431734318,5.535055350553505,2.5830258302583027
E00147849,349,148,120,60,18,3,42.40687679083094,34.38395415472779,17.191977077363894,5.157593123209169,0.8595988538681949
