OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00147860,0,0,0,NA,NA
E00147862,0,0,0,NA,NA
E00147863,0,0,0,NA,NA
E00147873,0,0,0,NA,NA
E00147874,0,0,0,NA,NA
E00147875,0,0,0,NA,NA
E00147877,0,0,0,NA,NA
E00147882,0,0,0,NA,NA
E00147889,0,0,0,NA,NA
E00147892,0,0,0,NA,NA
E00147897,0,0,0,NA,NA
E00147898,1,1,0,100,0
E00147899,1,1,0,100,0
E00186579,0,0,0,NA,NA
E00186649,0,0,0,NA,NA
E00147901,0,0,0,NA,NA
E00147902,0,0,0,NA,NA
E00147904,3,2,1,66.66666666666666,33.33333333333333
E00147905,0,0,0,NA,NA
E00147916,0,0,0,NA,NA
E00147903,0,0,0,NA,NA
E00147906,1,1,0,100,0
E00147917,0,0,0,NA,NA
E00165863,0,0,0,NA,NA
E00165865,1,1,0,100,0
E00165868,0,0,0,NA,NA
E00147908,0,0,0,NA,NA
E00147910,0,0,0,NA,NA
E00147912,0,0,0,NA,NA
E00165856,0,0,0,NA,NA
E00165864,1,1,0,100,0
E00147948,0,0,0,NA,NA
E00147949,0,0,0,NA,NA
E00147950,0,0,0,NA,NA
E00147951,0,0,0,NA,NA
E00147952,0,0,0,NA,NA
E00147953,0,0,0,NA,NA
E00147954,1,0,1,0,100
E00148002,0,0,0,NA,NA
E00148003,0,0,0,NA,NA
E00148004,0,0,0,NA,NA
E00148005,0,0,0,NA,NA
E00148006,0,0,0,NA,NA
E00148007,0,0,0,NA,NA
E00148124,2,2,0,100,0
E00148125,0,0,0,NA,NA
E00148127,12,6,6,50,50
E00148128,0,0,0,NA,NA
E00148008,0,0,0,NA,NA
E00148009,0,0,0,NA,NA
E00148010,0,0,0,NA,NA
E00186600,0,0,0,NA,NA
E00186658,0,0,0,NA,NA
E00148012,0,0,0,NA,NA
E00148013,0,0,0,NA,NA
E00148014,0,0,0,NA,NA
E00186618,0,0,0,NA,NA
E00147779,0,0,0,NA,NA
E00147780,0,0,0,NA,NA
E00147781,0,0,0,NA,NA
E00147782,0,0,0,NA,NA
E00147783,0,0,0,NA,NA
E00147784,0,0,0,NA,NA
E00147785,0,0,0,NA,NA
E00147786,0,0,0,NA,NA
E00147973,1,0,1,0,100
E00147974,0,0,0,NA,NA
E00147975,0,0,0,NA,NA
E00147976,0,0,0,NA,NA
E00147977,0,0,0,NA,NA
E00147978,0,0,0,NA,NA
E00147979,0,0,0,NA,NA
E00147980,0,0,0,NA,NA
E00148015,0,0,0,NA,NA
E00148021,0,0,0,NA,NA
E00148022,0,0,0,NA,NA
E00148026,0,0,0,NA,NA
E00148029,1,0,1,0,100
E00148119,0,0,0,NA,NA
E00148120,0,0,0,NA,NA
E00148122,0,0,0,NA,NA
E00148123,0,0,0,NA,NA
E00148129,0,0,0,NA,NA
E00147838,0,0,0,NA,NA
E00147848,0,0,0,NA,NA
E00147849,0,0,0,NA,NA
E00147850,1,1,0,100,0
E00147851,0,0,0,NA,NA
E00147867,0,0,0,NA,NA
E00147868,0,0,0,NA,NA
E00147879,0,0,0,NA,NA
E00147880,0,0,0,NA,NA
E00147881,0,0,0,NA,NA
E00147866,0,0,0,NA,NA
E00147869,0,0,0,NA,NA
E00147870,1,1,0,100,0
E00147883,0,0,0,NA,NA
E00147886,0,0,0,NA,NA
E00147888,0,0,0,NA,NA
E00147890,0,0,0,NA,NA
E00147891,0,0,0,NA,NA
E00147900,0,0,0,NA,NA
E00147884,0,0,0,NA,NA
E00147885,0,0,0,NA,NA
E00147893,0,0,0,NA,NA
E00147894,0,0,0,NA,NA
E00147895,0,0,0,NA,NA
E00147896,0,0,0,NA,NA
E00147872,0,0,0,NA,NA
E00147876,0,0,0,NA,NA
E00186593,0,0,0,NA,NA
E00186594,0,0,0,NA,NA
E00147878,0,0,0,NA,NA
E00186527,0,0,0,NA,NA
E00186599,0,0,0,NA,NA
E00186622,0,0,0,NA,NA
E00186648,0,0,0,NA,NA
E00148095,0,0,0,NA,NA
E00148096,0,0,0,NA,NA
E00148097,0,0,0,NA,NA
E00148098,0,0,0,NA,NA
E00148099,0,0,0,NA,NA
E00148100,0,0,0,NA,NA
E00148101,0,0,0,NA,NA
E00148105,0,0,0,NA,NA
E00148107,0,0,0,NA,NA
E00148108,0,0,0,NA,NA
E00148109,0,0,0,NA,NA
E00148110,0,0,0,NA,NA
E00148116,0,0,0,NA,NA
E00148106,0,0,0,NA,NA
E00148111,0,0,0,NA,NA
E00148113,0,0,0,NA,NA
E00148115,0,0,0,NA,NA
E00186582,0,0,0,NA,NA
E00186641,0,0,0,NA,NA
E00148103,0,0,0,NA,NA
E00148112,0,0,0,NA,NA
E00148114,0,0,0,NA,NA
E00186525,0,0,0,NA,NA
E00186602,0,0,0,NA,NA
E00186620,0,0,0,NA,NA
E00186629,1,1,0,100,0
E00186635,0,0,0,NA,NA
E00148118,1,1,0,100,0
E00148121,0,0,0,NA,NA
E00148126,0,0,0,NA,NA
E00148130,0,0,0,NA,NA
E00148131,0,0,0,NA,NA
E00148017,1,0,1,0,100
E00148018,0,0,0,NA,NA
E00148019,0,0,0,NA,NA
E00148027,0,0,0,NA,NA
E00148028,0,0,0,NA,NA
E00148016,1,0,1,0,100
E00148020,1,1,0,100,0
E00148023,0,0,0,NA,NA
E00148024,0,0,0,NA,NA
E00165858,0,0,0,NA,NA
E00165859,0,0,0,NA,NA
E00165860,0,0,0,NA,NA
E00165861,0,0,0,NA,NA
E00148036,0,0,0,NA,NA
E00148038,0,0,0,NA,NA
E00148039,0,0,0,NA,NA
E00148040,0,0,0,NA,NA
E00148042,0,0,0,NA,NA
E00148035,1,0,1,0,100
E00148037,0,0,0,NA,NA
E00148041,0,0,0,NA,NA
E00148043,0,0,0,NA,NA
E00148044,1,1,0,100,0
E00148030,0,0,0,NA,NA
E00148031,0,0,0,NA,NA
E00148032,0,0,0,NA,NA
E00148033,0,0,0,NA,NA
E00148034,0,0,0,NA,NA
E00147797,4,1,3,25,75
E00147800,0,0,0,NA,NA
E00147801,0,0,0,NA,NA
E00147802,0,0,0,NA,NA
E00147803,0,0,0,NA,NA
E00147796,0,0,0,NA,NA
E00147798,0,0,0,NA,NA
E00147799,0,0,0,NA,NA
E00147804,1,0,1,0,100
E00147829,0,0,0,NA,NA
E00147830,1,0,1,0,100
E00147832,0,0,0,NA,NA
E00186581,0,0,0,NA,NA
E00186652,0,0,0,NA,NA
E00147828,0,0,0,NA,NA
E00147833,0,0,0,NA,NA
E00147834,0,0,0,NA,NA
E00147835,0,0,0,NA,NA
E00147988,0,0,0,NA,NA
E00147989,0,0,0,NA,NA
E00147990,1,1,0,100,0
E00147991,0,0,0,NA,NA
E00147992,0,0,0,NA,NA
E00147993,0,0,0,NA,NA
E00147994,0,0,0,NA,NA
E00147920,0,0,0,NA,NA
E00147922,1,1,0,100,0
E00147923,0,0,0,NA,NA
E00147924,0,0,0,NA,NA
E00147926,0,0,0,NA,NA
E00147936,0,0,0,NA,NA
E00147937,0,0,0,NA,NA
E00147938,1,1,0,100,0
E00147939,0,0,0,NA,NA
E00147940,0,0,0,NA,NA
E00147941,0,0,0,NA,NA
E00186533,0,0,0,NA,NA
E00186592,0,0,0,NA,NA
E00186643,0,0,0,NA,NA
E00147942,0,0,0,NA,NA
E00147943,3,2,1,66.66666666666666,33.33333333333333
E00147944,0,0,0,NA,NA
E00147945,0,0,0,NA,NA
E00147946,0,0,0,NA,NA
E00147947,0,0,0,NA,NA
E00147927,0,0,0,NA,NA
E00147928,7,6,1,85.71428571428571,14.285714285714285
E00147929,0,0,0,NA,NA
E00147930,0,0,0,NA,NA
E00147931,0,0,0,NA,NA
E00147932,0,0,0,NA,NA
E00147933,1,1,0,100,0
E00147934,0,0,0,NA,NA
E00147918,0,0,0,NA,NA
E00147919,0,0,0,NA,NA
E00147921,0,0,0,NA,NA
E00147925,0,0,0,NA,NA
E00147963,0,0,0,NA,NA
E00147964,0,0,0,NA,NA
E00147965,0,0,0,NA,NA
E00147966,0,0,0,NA,NA
E00147967,1,0,1,0,100
E00147968,0,0,0,NA,NA
E00147969,0,0,0,NA,NA
E00147970,0,0,0,NA,NA
E00147971,0,0,0,NA,NA
E00147972,0,0,0,NA,NA
E00148071,0,0,0,NA,NA
E00148073,0,0,0,NA,NA
E00148077,0,0,0,NA,NA
E00165866,58,26,32,44.827586206896555,55.172413793103445
E00165870,0,0,0,NA,NA
E00148082,0,0,0,NA,NA
E00148083,0,0,0,NA,NA
E00148084,0,0,0,NA,NA
E00148085,0,0,0,NA,NA
E00148086,0,0,0,NA,NA
E00148087,0,0,0,NA,NA
E00148088,0,0,0,NA,NA
E00147787,0,0,0,NA,NA
E00147788,0,0,0,NA,NA
E00147789,0,0,0,NA,NA
E00147790,0,0,0,NA,NA
E00147791,1,1,0,100,0
E00147792,0,0,0,NA,NA
E00147793,0,0,0,NA,NA
E00147794,0,0,0,NA,NA
E00147795,0,0,0,NA,NA
E00147995,0,0,0,NA,NA
E00147996,0,0,0,NA,NA
E00147997,0,0,0,NA,NA
E00147998,0,0,0,NA,NA
E00147999,0,0,0,NA,NA
E00148000,0,0,0,NA,NA
E00148001,0,0,0,NA,NA
E00148089,0,0,0,NA,NA
E00148090,0,0,0,NA,NA
E00148091,0,0,0,NA,NA
E00148092,0,0,0,NA,NA
E00148093,1,1,0,100,0
E00148094,0,0,0,NA,NA
E00148054,4,1,3,25,75
E00148057,1,0,1,0,100
E00148067,0,0,0,NA,NA
E00165867,0,0,0,NA,NA
E00165869,0,0,0,NA,NA
E00186570,0,0,0,NA,NA
E00186587,1,1,0,100,0
E00186619,1,1,0,100,0
E00148055,0,0,0,NA,NA
E00148061,0,0,0,NA,NA
E00148063,0,0,0,NA,NA
E00148065,0,0,0,NA,NA
E00148066,0,0,0,NA,NA
E00148053,0,0,0,NA,NA
E00148056,0,0,0,NA,NA
E00148058,0,0,0,NA,NA
E00148059,0,0,0,NA,NA
E00148060,0,0,0,NA,NA
E00148062,0,0,0,NA,NA
E00148069,0,0,0,NA,NA
E00148074,0,0,0,NA,NA
E00148075,1,0,1,0,100
E00148081,0,0,0,NA,NA
E00148072,0,0,0,NA,NA
E00148076,0,0,0,NA,NA
E00148078,0,0,0,NA,NA
E00148079,0,0,0,NA,NA
E00148080,0,0,0,NA,NA
