OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00147915,146,10,49,66,10,2,9,0,0,6.8493150684931505,33.56164383561644,45.20547945205479,6.8493150684931505,1.36986301369863,6.164383561643835,0,0
E00147916,127,3,4,49,60,0,5,6,0,2.3622047244094486,3.149606299212598,38.582677165354326,47.24409448818898,0,3.937007874015748,4.724409448818897,0
E00147917,169,20,86,56,6,0,1,0,0,11.834319526627219,50.887573964497044,33.13609467455622,3.5502958579881656,0,0.591715976331361,0,0
E00147918,134,23,26,77,1,2,3,2,0,17.16417910447761,19.402985074626866,57.46268656716418,0.7462686567164178,1.4925373134328357,2.2388059701492535,1.4925373134328357,0
E00147919,164,36,30,89,5,2,1,1,0,21.951219512195124,18.29268292682927,54.268292682926834,3.048780487804878,1.2195121951219512,0.6097560975609756,0.6097560975609756,0
E00147920,137,8,16,80,25,6,1,1,0,5.839416058394161,11.678832116788321,58.3941605839416,18.248175182481752,4.37956204379562,0.7299270072992701,0.7299270072992701,0
E00147921,176,18,41,64,45,4,2,2,0,10.227272727272728,23.295454545454543,36.36363636363637,25.568181818181817,2.272727272727273,1.1363636363636365,1.1363636363636365,0
E00147922,164,5,12,40,79,10,1,16,1,3.048780487804878,7.317073170731707,24.390243902439025,48.170731707317074,6.097560975609756,0.6097560975609756,9.75609756097561,0.6097560975609756
E00147923,190,6,19,62,69,17,3,14,0,3.1578947368421053,10,32.631578947368425,36.31578947368421,8.947368421052632,1.5789473684210527,7.368421052631578,0
E00147924,197,10,7,54,76,20,6,24,0,5.0761421319796955,3.5532994923857872,27.411167512690355,38.578680203045685,10.152284263959391,3.0456852791878175,12.18274111675127,0
E00147925,140,118,15,7,0,0,0,0,0,84.28571428571429,10.714285714285714,5,0,0,0,0,0
E00147926,114,8,27,29,31,14,3,2,0,7.017543859649122,23.684210526315788,25.438596491228072,27.192982456140353,12.280701754385964,2.631578947368421,1.7543859649122806,0
E00147927,126,70,33,21,0,2,0,0,0,55.55555555555556,26.190476190476193,16.666666666666664,0,1.5873015873015872,0,0,0
E00147928,129,82,14,1,0,3,0,0,29,63.565891472868216,10.852713178294573,0.7751937984496124,0,2.3255813953488373,0,0,22.48062015503876
E00147929,117,9,55,49,4,0,0,0,0,7.6923076923076925,47.008547008547005,41.88034188034188,3.418803418803419,0,0,0,0
E00147930,129,97,19,4,4,4,0,0,1,75.1937984496124,14.728682170542637,3.10077519379845,3.10077519379845,3.10077519379845,0,0,0.7751937984496124
E00147931,113,7,37,42,23,3,0,0,1,6.1946902654867255,32.743362831858406,37.16814159292036,20.353982300884958,2.6548672566371683,0,0,0.8849557522123894
E00147932,138,9,70,44,5,6,3,1,0,6.521739130434782,50.72463768115942,31.88405797101449,3.6231884057971016,4.3478260869565215,2.1739130434782608,0.7246376811594203,0
E00147933,121,58,28,23,0,9,2,0,1,47.93388429752066,23.140495867768596,19.00826446280992,0,7.43801652892562,1.6528925619834711,0,0.8264462809917356
E00147934,130,27,20,54,13,13,1,2,0,20.76923076923077,15.384615384615385,41.53846153846154,10,10,0.7692307692307693,1.5384615384615385,0
E00147936,121,10,88,17,5,1,0,0,0,8.264462809917356,72.72727272727273,14.049586776859504,4.132231404958678,0.8264462809917356,0,0,0
E00147937,119,18,99,2,0,0,0,0,0,15.126050420168067,83.19327731092437,1.680672268907563,0,0,0,0,0
E00147938,121,26,25,54,13,3,0,0,0,21.487603305785125,20.66115702479339,44.62809917355372,10.743801652892563,2.479338842975207,0,0,0
E00147939,150,19,68,43,19,1,0,0,0,12.666666666666668,45.33333333333333,28.666666666666668,12.666666666666668,0.6666666666666667,0,0,0
E00147940,118,6,26,80,1,4,0,0,1,5.084745762711865,22.033898305084744,67.79661016949152,0.847457627118644,3.389830508474576,0,0,0.847457627118644
E00147941,129,4,65,31,13,16,0,0,0,3.10077519379845,50.3875968992248,24.031007751937985,10.077519379844961,12.4031007751938,0,0,0
E00147942,117,56,47,13,0,1,0,0,0,47.863247863247864,40.17094017094017,11.11111111111111,0,0.8547008547008548,0,0,0
E00147943,121,107,12,2,0,0,0,0,0,88.42975206611571,9.917355371900827,1.6528925619834711,0,0,0,0,0
E00147944,97,64,27,1,0,3,2,0,0,65.97938144329896,27.835051546391753,1.0309278350515463,0,3.0927835051546393,2.0618556701030926,0,0
E00147945,114,31,38,3,35,6,1,0,0,27.192982456140353,33.33333333333333,2.631578947368421,30.701754385964914,5.263157894736842,0.8771929824561403,0,0
E00147946,109,51,42,4,11,1,0,0,0,46.788990825688074,38.53211009174312,3.669724770642202,10.091743119266056,0.9174311926605505,0,0,0
E00147947,142,57,48,27,8,1,1,0,0,40.140845070422536,33.80281690140845,19.014084507042252,5.633802816901409,0.7042253521126761,0.7042253521126761,0,0
E00147948,114,47,33,29,4,0,0,1,0,41.228070175438596,28.947368421052634,25.438596491228072,3.508771929824561,0,0,0.8771929824561403,0
E00147949,111,104,4,0,2,1,0,0,0,93.69369369369369,3.6036036036036037,0,1.8018018018018018,0.9009009009009009,0,0,0
E00147950,123,101,16,3,0,1,0,1,1,82.11382113821138,13.008130081300814,2.4390243902439024,0,0.8130081300813009,0,0.8130081300813009,0.8130081300813009
E00147951,142,59,49,19,11,3,0,1,0,41.54929577464789,34.50704225352113,13.380281690140844,7.746478873239436,2.112676056338028,0,0.7042253521126761,0
E00147952,111,40,25,30,13,0,0,3,0,36.03603603603604,22.52252252252252,27.027027027027028,11.711711711711711,0,0,2.7027027027027026,0
E00147953,98,27,37,31,2,1,0,0,0,27.55102040816326,37.755102040816325,31.63265306122449,2.0408163265306123,1.0204081632653061,0,0,0
E00147954,173,141,27,4,0,0,0,0,1,81.5028901734104,15.606936416184972,2.312138728323699,0,0,0,0,0.5780346820809248
E00147955,69,49,12,7,0,0,1,0,0,71.01449275362319,17.391304347826086,10.144927536231885,0,0,1.4492753623188406,0,0
E00147956,126,69,26,29,0,0,1,0,1,54.761904761904766,20.634920634920633,23.015873015873016,0,0,0.7936507936507936,0,0.7936507936507936
E00147957,144,39,71,31,2,1,0,0,0,27.083333333333332,49.30555555555556,21.52777777777778,1.3888888888888888,0.6944444444444444,0,0,0
E00147958,122,82,29,6,0,1,3,0,1,67.21311475409836,23.770491803278688,4.918032786885246,0,0.819672131147541,2.459016393442623,0,0.819672131147541
E00147959,121,61,23,9,0,0,5,0,23,50.413223140495866,19.00826446280992,7.43801652892562,0,0,4.132231404958678,0,19.00826446280992
E00147960,111,65,28,18,0,0,0,0,0,58.55855855855856,25.225225225225223,16.216216216216218,0,0,0,0,0
E00147961,169,98,42,19,0,3,0,1,6,57.98816568047337,24.85207100591716,11.242603550295858,0,1.7751479289940828,0,0.591715976331361,3.5502958579881656
E00147962,118,74,28,11,1,3,1,0,0,62.71186440677966,23.728813559322035,9.322033898305085,0.847457627118644,2.5423728813559325,0.847457627118644,0,0
E00147963,96,50,28,10,2,3,1,1,1,52.083333333333336,29.166666666666668,10.416666666666668,2.083333333333333,3.125,1.0416666666666665,1.0416666666666665,1.0416666666666665
E00147964,166,109,31,20,1,3,2,0,0,65.66265060240963,18.67469879518072,12.048192771084338,0.6024096385542169,1.8072289156626504,1.2048192771084338,0,0
E00147965,103,17,38,46,0,1,1,0,0,16.50485436893204,36.89320388349515,44.66019417475729,0,0.9708737864077669,0.9708737864077669,0,0
E00147966,131,100,14,16,0,1,0,0,0,76.33587786259542,10.687022900763358,12.213740458015266,0,0.7633587786259541,0,0,0
E00147967,191,139,38,6,0,6,0,1,1,72.77486910994764,19.895287958115183,3.1413612565445024,0,3.1413612565445024,0,0.5235602094240838,0.5235602094240838
E00147968,123,85,21,11,0,4,1,0,1,69.10569105691057,17.073170731707318,8.94308943089431,0,3.2520325203252036,0.8130081300813009,0,0.8130081300813009
E00147969,129,30,90,8,0,0,0,0,1,23.25581395348837,69.76744186046511,6.2015503875969,0,0,0,0,0.7751937984496124
E00147970,117,92,24,0,0,0,0,0,1,78.63247863247864,20.51282051282051,0,0,0,0,0,0.8547008547008548
E00147971,89,17,36,35,0,0,0,0,1,19.101123595505616,40.44943820224719,39.325842696629216,0,0,0,0,1.1235955056179776
E00147972,54,44,7,0,0,0,0,0,3,81.48148148148148,12.962962962962962,0,0,0,0,0,5.555555555555555
E00147973,122,69,30,20,1,1,0,1,0,56.557377049180324,24.59016393442623,16.39344262295082,0.819672131147541,0.819672131147541,0,0.819672131147541,0
E00147974,100,57,30,13,0,0,0,0,0,56.99999999999999,30,13,0,0,0,0,0
E00147975,93,62,22,8,0,1,0,0,0,66.66666666666666,23.655913978494624,8.60215053763441,0,1.0752688172043012,0,0,0
E00147976,166,89,54,16,1,1,5,0,0,53.6144578313253,32.53012048192771,9.63855421686747,0.6024096385542169,0.6024096385542169,3.0120481927710845,0,0
E00147977,151,102,34,8,0,2,1,1,3,67.54966887417218,22.516556291390728,5.298013245033113,0,1.3245033112582782,0.6622516556291391,0.6622516556291391,1.9867549668874174
E00147978,132,10,42,55,2,0,23,0,0,7.575757575757576,31.818181818181817,41.66666666666667,1.5151515151515151,0,17.424242424242426,0,0
E00147979,102,3,9,40,5,1,44,0,0,2.941176470588235,8.823529411764707,39.21568627450981,4.901960784313726,0.9803921568627451,43.13725490196079,0,0
E00147980,110,63,34,13,0,0,0,0,0,57.27272727272727,30.909090909090907,11.818181818181818,0,0,0,0,0
E00147981,156,81,43,28,1,2,0,1,0,51.92307692307693,27.564102564102566,17.94871794871795,0.641025641025641,1.282051282051282,0,0.641025641025641,0
E00147982,128,30,52,36,10,0,0,0,0,23.4375,40.625,28.125,7.8125,0,0,0,0
