OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00147779,283,43,240,15.19434628975265,84.80565371024736
E00147780,301,54,247,17.940199335548172,82.05980066445183
E00147781,400,58,342,14.499999999999998,85.5
E00147782,328,72,256,21.951219512195124,78.04878048780488
E00147783,337,47,290,13.94658753709199,86.05341246290801
E00147784,151,21,130,13.90728476821192,86.09271523178808
E00147785,250,25,225,10,90
E00147786,272,37,235,13.602941176470587,86.39705882352942
E00147787,311,44,267,14.14790996784566,85.85209003215434
E00147788,366,68,298,18.579234972677597,81.4207650273224
E00147789,350,75,275,21.428571428571427,78.57142857142857
E00147790,111,16,95,14.414414414414415,85.58558558558559
E00147791,312,74,238,23.717948717948715,76.28205128205127
E00147792,166,21,145,12.650602409638553,87.34939759036145
E00147793,264,35,229,13.257575757575758,86.74242424242425
E00147794,323,50,273,15.479876160990713,84.52012383900929
E00147795,349,47,302,13.46704871060172,86.53295128939828
E00147796,312,60,252,19.230769230769234,80.76923076923077
E00147797,294,71,223,24.149659863945576,75.85034013605441
E00147798,269,27,242,10.037174721189592,89.96282527881041
E00147799,298,47,251,15.771812080536913,84.22818791946308
E00147800,217,32,185,14.746543778801843,85.25345622119815
E00147801,306,41,265,13.398692810457517,86.60130718954248
E00147802,400,77,323,19.25,80.75
E00147803,234,34,200,14.529914529914532,85.47008547008546
E00147804,315,59,256,18.73015873015873,81.26984126984127
E00147805,356,72,284,20.224719101123593,79.7752808988764
E00147806,165,22,143,13.333333333333334,86.66666666666667
E00147807,288,48,240,16.666666666666664,83.33333333333334
E00147808,308,47,261,15.259740259740258,84.74025974025975
E00147809,306,52,254,16.99346405228758,83.00653594771242
E00147810,266,41,225,15.413533834586465,84.58646616541353
E00147811,300,61,239,20.333333333333332,79.66666666666666
E00147812,476,82,394,17.22689075630252,82.77310924369748
E00147813,207,40,167,19.32367149758454,80.67632850241546
E00147814,315,47,268,14.920634920634921,85.07936507936508
E00147815,405,71,334,17.530864197530864,82.46913580246914
E00147816,335,60,275,17.91044776119403,82.08955223880598
E00147817,397,64,333,16.120906801007557,83.87909319899244
E00147818,306,58,248,18.954248366013072,81.04575163398692
E00147819,416,86,330,20.673076923076923,79.32692307692307
E00147820,344,62,282,18.023255813953487,81.97674418604652
E00147821,126,12,114,9.523809523809524,90.47619047619048
E00147822,280,50,230,17.857142857142858,82.14285714285714
E00147823,292,52,240,17.80821917808219,82.1917808219178
E00147824,235,22,213,9.361702127659575,90.63829787234042
E00147825,256,49,207,19.140625,80.859375
E00147826,428,106,322,24.766355140186917,75.23364485981308
E00147827,296,45,251,15.202702702702704,84.7972972972973
E00147828,310,31,279,10,90
E00147829,188,25,163,13.297872340425531,86.70212765957447
E00147830,300,42,258,14.000000000000002,86
E00147832,339,51,288,15.04424778761062,84.95575221238938
E00147833,258,31,227,12.015503875968992,87.98449612403101
E00147834,298,23,275,7.718120805369128,92.28187919463086
E00147835,211,25,186,11.848341232227488,88.15165876777252
E00147836,259,33,226,12.741312741312742,87.25868725868726
E00147837,356,59,297,16.573033707865168,83.42696629213484
E00147838,397,74,323,18.639798488664987,81.36020151133502
E00147839,449,70,379,15.590200445434299,84.4097995545657
E00147840,250,25,225,10,90
E00147841,281,47,234,16.72597864768683,83.27402135231317
