OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00148051,332,304,28,5,2,0,1,1,0,1,3,6,5,1,1,2,0,0,0,91.56626506024097,8.433734939759036,1.5060240963855422,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0.9036144578313252,1.8072289156626504,1.5060240963855422,0.30120481927710846,0.30120481927710846,0.6024096385542169,0,0,0
E00165857,126,120,6,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,95.23809523809523,4.761904761904762,0,0,0,1.5873015873015872,0,0,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0,0,0
E00165862,386,325,61,11,0,3,21,0,13,4,5,0,1,3,0,0,0,0,0,84.19689119170984,15.803108808290157,2.849740932642487,0,0.7772020725388601,5.4404145077720205,0,3.3678756476683938,1.0362694300518136,1.2953367875647668,0,0.2590673575129534,0.7772020725388601,0,0,0,0,0
E00147821,133,128,5,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,96.2406015037594,3.7593984962406015,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0.7518796992481203,0,0,0.7518796992481203,0,0,0,0,0
E00147823,304,300,4,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,98.68421052631578,1.3157894736842104,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0
E00147824,250,240,10,3,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,96,4,1.2,0.4,0,0.8,0.4,0.4,0,0,0,0.4,0.4,0,0,0,0,0
E00147827,311,279,32,10,3,4,1,0,0,1,5,2,5,1,0,0,0,0,0,89.71061093247589,10.289389067524116,3.215434083601286,0.964630225080386,1.2861736334405145,0.3215434083601286,0,0,0.3215434083601286,1.607717041800643,0.6430868167202572,1.607717041800643,0.3215434083601286,0,0,0,0,0
E00148045,316,303,13,3,0,1,1,1,0,1,2,1,1,2,0,0,0,0,0,95.88607594936708,4.113924050632911,0.949367088607595,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0.6329113924050633,0.31645569620253167,0.31645569620253167,0.6329113924050633,0,0,0,0,0
E00148046,352,346,6,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,98.29545454545455,1.7045454545454544,0.2840909090909091,0,0,0,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,0.5681818181818182,0,0,0,0,0
E00148047,292,287,5,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.28767123287672,1.7123287671232876,1.0273972602739725,0,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0
E00148052,125,124,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
E00147836,271,246,25,6,2,0,0,0,2,1,4,4,4,2,0,0,0,0,0,90.7749077490775,9.22509225092251,2.214022140221402,0.7380073800738007,0,0,0,0.7380073800738007,0.36900369003690037,1.4760147601476015,1.4760147601476015,1.4760147601476015,0.7380073800738007,0,0,0,0,0
E00147837,369,353,16,7,0,0,1,1,0,2,2,0,3,0,0,0,0,0,0,95.6639566395664,4.336043360433604,1.8970189701897018,0,0,0.27100271002710025,0.27100271002710025,0,0.5420054200542005,0.5420054200542005,0,0.8130081300813009,0,0,0,0,0,0
E00147840,261,246,15,5,1,0,1,0,0,1,1,2,4,0,0,0,0,0,0,94.25287356321839,5.747126436781609,1.9157088122605364,0.38314176245210724,0,0.38314176245210724,0,0,0.38314176245210724,0.38314176245210724,0.7662835249042145,1.532567049808429,0,0,0,0,0,0
E00147841,296,275,21,1,5,5,2,0,0,1,3,1,2,0,0,1,0,0,0,92.9054054054054,7.094594594594595,0.33783783783783783,1.6891891891891893,1.6891891891891893,0.6756756756756757,0,0,0.33783783783783783,1.0135135135135136,0.33783783783783783,0.6756756756756757,0,0,0.33783783783783783,0,0,0
E00147842,324,308,16,8,0,0,0,0,0,2,3,0,2,0,0,1,0,0,0,95.06172839506173,4.938271604938271,2.4691358024691357,0,0,0,0,0,0.6172839506172839,0.9259259259259258,0,0.6172839506172839,0,0,0.30864197530864196,0,0,0
E00147843,315,304,11,5,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,96.5079365079365,3.492063492063492,1.5873015873015872,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0,0
E00147839,466,423,43,8,4,1,3,1,1,3,6,8,5,3,0,0,0,0,0,90.77253218884121,9.2274678111588,1.7167381974248928,0.8583690987124464,0.2145922746781116,0.6437768240343348,0.2145922746781116,0.2145922746781116,0.6437768240343348,1.2875536480686696,1.7167381974248928,1.0729613733905579,0.6437768240343348,0,0,0,0,0
E00147844,308,286,22,3,3,0,4,0,1,1,4,2,2,2,0,0,0,0,0,92.85714285714286,7.142857142857142,0.974025974025974,0.974025974025974,0,1.2987012987012987,0,0.3246753246753247,0.3246753246753247,1.2987012987012987,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0,0,0,0
E00147845,280,271,9,1,0,0,1,0,0,0,2,3,2,0,0,0,0,0,0,96.78571428571429,3.214285714285714,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0.7142857142857143,1.0714285714285714,0.7142857142857143,0,0,0,0,0,0
E00147846,278,270,8,2,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,97.12230215827337,2.877697841726619,0.7194244604316548,0,0,0.3597122302158274,0,0,0.7194244604316548,0.7194244604316548,0,0,0.3597122302158274,0,0,0,0,0
E00147847,299,285,14,2,0,0,0,0,0,0,4,1,6,1,0,0,0,0,0,95.31772575250837,4.682274247491638,0.6688963210702341,0,0,0,0,0,0,1.3377926421404682,0.33444816053511706,2.0066889632107023,0.33444816053511706,0,0,0,0,0
E00147853,322,297,25,5,0,0,3,0,0,1,5,3,5,3,0,0,0,0,0,92.2360248447205,7.763975155279502,1.5527950310559007,0,0,0.9316770186335404,0,0,0.3105590062111801,1.5527950310559007,0.9316770186335404,1.5527950310559007,0.9316770186335404,0,0,0,0,0
E00147856,240,226,14,4,4,1,0,0,0,0,1,2,1,1,0,0,0,0,0,94.16666666666667,5.833333333333333,1.6666666666666667,1.6666666666666667,0.4166666666666667,0,0,0,0,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0
E00147859,278,267,11,3,1,0,1,0,0,0,2,2,2,0,0,0,0,0,0,96.0431654676259,3.9568345323741005,1.079136690647482,0.3597122302158274,0,0.3597122302158274,0,0,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0
E00147861,212,201,11,1,2,2,1,0,0,0,1,0,2,2,0,0,0,0,0,94.81132075471697,5.188679245283019,0.4716981132075472,0.9433962264150944,0.9433962264150944,0.4716981132075472,0,0,0,0.4716981132075472,0,0.9433962264150944,0.9433962264150944,0,0,0,0,0
E00147852,300,287,13,4,1,1,0,0,1,0,3,1,1,1,0,0,0,0,0,95.66666666666667,4.333333333333334,1.3333333333333335,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,0,1,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0
E00147854,251,213,38,11,1,1,1,1,0,5,7,2,4,2,2,1,0,0,0,84.86055776892431,15.139442231075698,4.382470119521913,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,1.9920318725099602,2.788844621513944,0.796812749003984,1.593625498007968,0.796812749003984,0.796812749003984,0.398406374501992,0,0,0
E00147855,267,245,22,5,1,2,1,0,0,2,3,5,1,2,0,0,0,0,0,91.76029962546816,8.239700374531834,1.8726591760299627,0.37453183520599254,0.7490636704119851,0.37453183520599254,0,0,0.7490636704119851,1.1235955056179776,1.8726591760299627,0.37453183520599254,0.7490636704119851,0,0,0,0,0
E00147864,278,248,30,3,2,3,2,1,0,0,6,7,4,2,0,0,0,0,0,89.20863309352518,10.79136690647482,1.079136690647482,0.7194244604316548,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0,2.158273381294964,2.5179856115107913,1.4388489208633095,0.7194244604316548,0,0,0,0,0
E00147865,301,291,10,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,96.67774086378738,3.322259136212625,2.3255813953488373,0,0,0,0,0,0.33222591362126247,0,0,0.6644518272425249,0,0,0,0,0,0
E00147857,251,221,30,2,2,1,3,1,2,1,3,5,7,2,0,1,0,0,0,88.04780876494024,11.952191235059761,0.796812749003984,0.796812749003984,0.398406374501992,1.1952191235059761,0.398406374501992,0.796812749003984,0.398406374501992,1.1952191235059761,1.9920318725099602,2.788844621513944,0.796812749003984,0,0.398406374501992,0,0,0
E00147858,267,242,25,7,1,0,1,0,0,0,5,4,7,0,0,0,0,0,0,90.63670411985018,9.363295880149813,2.6217228464419478,0.37453183520599254,0,0.37453183520599254,0,0,0,1.8726591760299627,1.4981273408239701,2.6217228464419478,0,0,0,0,0,0
E00147860,259,246,13,4,0,0,0,0,1,0,1,4,2,1,0,0,0,0,0,94.98069498069498,5.019305019305019,1.5444015444015444,0,0,0,0,0.3861003861003861,0,0.3861003861003861,1.5444015444015444,0.7722007722007722,0.3861003861003861,0,0,0,0,0
E00147862,253,248,5,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,98.02371541501977,1.9762845849802373,0.7905138339920948,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0.3952569169960474,0,0,0
E00147863,266,252,14,1,1,0,1,1,0,1,1,2,3,1,0,0,2,0,0,94.73684210526315,5.263157894736842,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0.7518796992481203,1.1278195488721803,0.37593984962406013,0,0,0.7518796992481203,0,0
E00147873,411,353,58,6,0,4,7,1,0,4,7,6,13,9,0,1,0,0,0,85.88807785888078,14.111922141119221,1.4598540145985401,0,0.9732360097323601,1.70316301703163,0.24330900243309003,0,0.9732360097323601,1.70316301703163,1.4598540145985401,3.1630170316301705,2.18978102189781,0,0.24330900243309003,0,0,0
E00147874,334,304,30,4,2,2,1,0,0,0,5,7,6,0,2,0,1,0,0,91.01796407185628,8.982035928143713,1.1976047904191618,0.5988023952095809,0.5988023952095809,0.29940119760479045,0,0,0,1.4970059880239521,2.095808383233533,1.7964071856287425,0,0.5988023952095809,0,0.29940119760479045,0,0
E00147875,476,437,39,5,1,0,4,0,0,2,6,8,10,3,0,0,0,0,0,91.80672268907563,8.193277310924369,1.050420168067227,0.21008403361344538,0,0.8403361344537815,0,0,0.42016806722689076,1.2605042016806722,1.680672268907563,2.100840336134454,0.6302521008403361,0,0,0,0,0
E00147877,352,307,45,13,2,2,0,0,0,6,6,9,3,4,0,0,0,0,0,87.2159090909091,12.784090909090908,3.6931818181818183,0.5681818181818182,0.5681818181818182,0,0,0,1.7045454545454544,1.7045454545454544,2.556818181818182,0.8522727272727272,1.1363636363636365,0,0,0,0,0
E00147882,302,270,32,7,2,2,2,0,0,1,3,3,9,3,0,0,0,0,0,89.40397350993378,10.596026490066226,2.3178807947019866,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0,0.33112582781456956,0.9933774834437087,0.9933774834437087,2.980132450331126,0.9933774834437087,0,0,0,0,0
E00147889,322,292,30,6,1,0,3,0,0,2,2,6,9,1,0,0,0,0,0,90.6832298136646,9.316770186335404,1.8633540372670807,0.3105590062111801,0,0.9316770186335404,0,0,0.6211180124223602,0.6211180124223602,1.8633540372670807,2.7950310559006213,0.3105590062111801,0,0,0,0,0
E00147892,248,231,17,2,0,0,3,0,1,2,2,3,4,0,0,0,0,0,0,93.14516129032258,6.854838709677419,0.8064516129032258,0,0,1.2096774193548387,0,0.4032258064516129,0.8064516129032258,0.8064516129032258,1.2096774193548387,1.6129032258064515,0,0,0,0,0,0
E00147897,275,252,23,2,0,0,1,0,0,0,5,8,6,1,0,0,0,0,0,91.63636363636364,8.363636363636363,0.7272727272727273,0,0,0.36363636363636365,0,0,0,1.8181818181818181,2.909090909090909,2.181818181818182,0.36363636363636365,0,0,0,0,0
E00147898,341,275,66,16,4,4,3,1,1,1,4,15,9,5,3,0,0,0,0,80.64516129032258,19.35483870967742,4.69208211143695,1.1730205278592376,1.1730205278592376,0.8797653958944283,0.2932551319648094,0.2932551319648094,0.2932551319648094,1.1730205278592376,4.398826979472141,2.6392961876832843,1.466275659824047,0.8797653958944283,0,0,0,0
E00147899,324,307,17,8,2,0,2,0,0,0,2,1,2,0,0,0,0,0,0,94.75308641975309,5.246913580246913,2.4691358024691357,0.6172839506172839,0,0.6172839506172839,0,0,0,0.6172839506172839,0.30864197530864196,0.6172839506172839,0,0,0,0,0,0
E00186579,430,388,42,5,2,1,4,1,2,3,6,10,8,0,0,0,0,0,0,90.23255813953487,9.767441860465116,1.1627906976744187,0.46511627906976744,0.23255813953488372,0.9302325581395349,0.23255813953488372,0.46511627906976744,0.6976744186046512,1.3953488372093024,2.3255813953488373,1.8604651162790697,0,0,0,0,0,0
E00186649,104,98,6,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,94.23076923076923,5.769230769230769,0.9615384615384616,0.9615384615384616,0,0,0,0,1.9230769230769231,0.9615384615384616,0,0.9615384615384616,0,0,0,0,0,0
E00147901,272,246,26,5,1,0,2,0,0,1,8,6,2,0,1,0,0,0,0,90.44117647058823,9.558823529411764,1.8382352941176472,0.3676470588235294,0,0.7352941176470588,0,0,0.3676470588235294,2.941176470588235,2.2058823529411766,0.7352941176470588,0,0.3676470588235294,0,0,0,0
E00147902,451,413,38,10,1,1,1,0,3,3,3,12,4,0,0,0,0,0,0,91.57427937915743,8.425720620842572,2.2172949002217295,0.22172949002217296,0.22172949002217296,0.22172949002217296,0,0.6651884700665188,0.6651884700665188,0.6651884700665188,2.6607538802660753,0.8869179600886918,0,0,0,0,0,0
E00147904,271,235,36,11,2,1,3,1,0,0,2,5,10,1,0,0,0,0,0,86.71586715867159,13.284132841328415,4.059040590405904,0.7380073800738007,0.36900369003690037,1.107011070110701,0.36900369003690037,0,0,0.7380073800738007,1.8450184501845017,3.6900369003690034,0.36900369003690037,0,0,0,0,0
E00147905,275,232,43,8,4,1,5,0,0,2,4,6,8,3,1,1,0,0,0,84.36363636363636,15.636363636363637,2.909090909090909,1.4545454545454546,0.36363636363636365,1.8181818181818181,0,0,0.7272727272727273,1.4545454545454546,2.181818181818182,2.909090909090909,1.090909090909091,0.36363636363636365,0.36363636363636365,0,0,0
E00147916,242,219,23,3,0,0,0,0,2,1,2,4,5,6,0,0,0,0,0,90.49586776859503,9.50413223140496,1.2396694214876034,0,0,0,0,0.8264462809917356,0.4132231404958678,0.8264462809917356,1.6528925619834711,2.066115702479339,2.479338842975207,0,0,0,0,0
E00147903,323,307,16,5,2,1,0,0,0,1,1,0,3,2,1,0,0,0,0,95.04643962848297,4.953560371517028,1.5479876160990713,0.6191950464396285,0.30959752321981426,0,0,0,0.30959752321981426,0.30959752321981426,0,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,0,0,0
