OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00147791,323,11,10,32,31,13,6,10,11,14,26,29,40,20,12,23,16,8,11,3.4055727554179565,3.0959752321981426,9.907120743034056,9.597523219814242,4.024767801857585,1.8575851393188854,3.0959752321981426,3.4055727554179565,4.3343653250774,8.04953560371517,8.978328173374612,12.38390092879257,6.191950464396285,3.7151702786377707,7.120743034055728,4.953560371517028,2.476780185758514,3.4055727554179565
E00147792,171,5,4,7,8,4,8,4,6,9,10,15,16,16,15,21,12,9,2,2.923976608187134,2.3391812865497075,4.093567251461988,4.678362573099415,2.3391812865497075,4.678362573099415,2.3391812865497075,3.508771929824561,5.263157894736842,5.847953216374268,8.771929824561402,9.35672514619883,9.35672514619883,8.771929824561402,12.280701754385964,7.017543859649122,5.263157894736842,1.1695906432748537
E00147793,270,3,7,19,8,3,10,13,5,11,13,29,29,15,26,32,18,11,18,1.1111111111111112,2.5925925925925926,7.037037037037037,2.9629629629629632,1.1111111111111112,3.7037037037037033,4.814814814814815,1.8518518518518516,4.074074074074074,4.814814814814815,10.74074074074074,10.74074074074074,5.555555555555555,9.62962962962963,11.851851851851853,6.666666666666667,4.074074074074074,6.666666666666667
E00147794,332,10,12,15,28,14,9,11,19,12,18,30,32,33,35,25,16,8,5,3.0120481927710845,3.614457831325301,4.518072289156627,8.433734939759036,4.216867469879518,2.710843373493976,3.313253012048193,5.72289156626506,3.614457831325301,5.421686746987952,9.036144578313253,9.63855421686747,9.939759036144578,10.542168674698797,7.530120481927711,4.819277108433735,2.4096385542168677,1.5060240963855422
E00147795,356,10,13,18,18,15,14,11,12,15,21,34,32,33,29,27,19,8,27,2.8089887640449436,3.651685393258427,5.056179775280898,5.056179775280898,4.213483146067416,3.932584269662921,3.089887640449438,3.3707865168539324,4.213483146067416,5.8988764044943816,9.550561797752808,8.98876404494382,9.269662921348315,8.146067415730338,7.584269662921349,5.337078651685393,2.247191011235955,7.584269662921349
E00147796,322,8,13,21,31,9,11,8,15,16,22,30,26,18,28,31,20,8,7,2.484472049689441,4.037267080745342,6.521739130434782,9.627329192546584,2.7950310559006213,3.4161490683229814,2.484472049689441,4.658385093167702,4.968944099378882,6.832298136645963,9.316770186335404,8.074534161490684,5.590062111801243,8.695652173913043,9.627329192546584,6.211180124223603,2.484472049689441,2.1739130434782608
E00147797,310,15,24,35,14,10,11,23,18,25,21,28,21,14,13,17,9,4,8,4.838709677419355,7.741935483870968,11.29032258064516,4.516129032258064,3.225806451612903,3.5483870967741935,7.419354838709677,5.806451612903226,8.064516129032258,6.774193548387098,9.032258064516128,6.774193548387098,4.516129032258064,4.193548387096775,5.483870967741936,2.903225806451613,1.2903225806451613,2.5806451612903225
E00147798,285,16,10,11,8,12,5,16,10,18,14,23,34,25,24,21,16,17,5,5.614035087719298,3.508771929824561,3.8596491228070176,2.807017543859649,4.2105263157894735,1.7543859649122806,5.614035087719298,3.508771929824561,6.315789473684211,4.912280701754386,8.070175438596491,11.929824561403509,8.771929824561402,8.421052631578947,7.368421052631578,5.614035087719298,5.964912280701754,1.7543859649122806
E00147799,305,12,12,19,13,11,17,14,19,9,17,34,33,24,20,17,17,8,9,3.934426229508197,3.934426229508197,6.229508196721312,4.2622950819672125,3.606557377049181,5.573770491803279,4.590163934426229,6.229508196721312,2.9508196721311477,5.573770491803279,11.147540983606557,10.819672131147541,7.868852459016394,6.557377049180328,5.573770491803279,5.573770491803279,2.622950819672131,2.9508196721311477
E00147800,238,17,9,8,16,9,12,16,7,8,18,21,20,18,13,17,18,5,6,7.142857142857142,3.7815126050420167,3.361344537815126,6.722689075630252,3.7815126050420167,5.042016806722689,6.722689075630252,2.941176470588235,3.361344537815126,7.563025210084033,8.823529411764707,8.403361344537815,7.563025210084033,5.46218487394958,7.142857142857142,7.563025210084033,2.100840336134454,2.5210084033613445
E00147801,326,20,15,14,14,9,13,19,16,19,21,21,21,36,33,29,16,6,4,6.134969325153374,4.601226993865031,4.294478527607362,4.294478527607362,2.7607361963190185,3.9877300613496933,5.828220858895705,4.9079754601226995,5.828220858895705,6.441717791411043,6.441717791411043,6.441717791411043,11.042944785276074,10.122699386503067,8.895705521472392,4.9079754601226995,1.8404907975460123,1.2269938650306749
E00147802,423,20,34,26,23,25,13,22,23,27,26,30,25,27,26,37,18,14,7,4.7281323877068555,8.037825059101655,6.1465721040189125,5.4373522458628845,5.91016548463357,3.0732860520094563,5.200945626477541,5.4373522458628845,6.382978723404255,6.1465721040189125,7.092198581560284,5.91016548463357,6.382978723404255,6.1465721040189125,8.747044917257684,4.25531914893617,3.309692671394799,1.6548463356973995
E00147803,241,7,10,11,13,14,20,13,14,12,17,19,36,13,16,10,8,1,7,2.904564315352697,4.149377593360995,4.564315352697095,5.394190871369295,5.809128630705394,8.29875518672199,5.394190871369295,5.809128630705394,4.979253112033195,7.053941908713693,7.883817427385892,14.937759336099585,5.394190871369295,6.639004149377594,4.149377593360995,3.319502074688797,0.4149377593360996,2.904564315352697
E00147804,336,20,19,19,22,12,8,26,17,21,27,30,29,24,12,21,13,7,9,5.952380952380952,5.654761904761905,5.654761904761905,6.547619047619048,3.571428571428571,2.380952380952381,7.738095238095238,5.059523809523809,6.25,8.035714285714286,8.928571428571429,8.630952380952381,7.142857142857142,3.571428571428571,6.25,3.869047619047619,2.083333333333333,2.6785714285714284
E00147805,378,20,35,18,21,6,17,12,20,24,33,24,33,15,22,24,27,16,11,5.291005291005291,9.25925925925926,4.761904761904762,5.555555555555555,1.5873015873015872,4.497354497354497,3.1746031746031744,5.291005291005291,6.349206349206349,8.73015873015873,6.349206349206349,8.73015873015873,3.968253968253968,5.82010582010582,6.349206349206349,7.142857142857142,4.232804232804233,2.91005291005291
E00147806,171,6,6,6,11,4,7,8,6,6,15,19,16,7,20,15,6,10,3,3.508771929824561,3.508771929824561,3.508771929824561,6.432748538011696,2.3391812865497075,4.093567251461988,4.678362573099415,3.508771929824561,3.508771929824561,8.771929824561402,11.11111111111111,9.35672514619883,4.093567251461988,11.695906432748536,8.771929824561402,3.508771929824561,5.847953216374268,1.7543859649122806
E00147807,300,15,16,17,14,7,14,13,19,12,19,28,22,17,17,28,23,15,4,5,5.333333333333334,5.666666666666666,4.666666666666667,2.3333333333333335,4.666666666666667,4.333333333333334,6.333333333333334,4,6.333333333333334,9.333333333333334,7.333333333333333,5.666666666666666,5.666666666666666,9.333333333333334,7.666666666666666,5,1.3333333333333335
E00147808,323,15,18,16,17,9,5,8,16,16,26,27,30,26,27,25,22,11,9,4.643962848297214,5.572755417956656,4.953560371517028,5.263157894736842,2.786377708978328,1.5479876160990713,2.476780185758514,4.953560371517028,4.953560371517028,8.04953560371517,8.359133126934983,9.287925696594428,8.04953560371517,8.359133126934983,7.739938080495357,6.811145510835913,3.4055727554179565,2.786377708978328
E00147809,312,7,17,16,21,15,10,6,6,11,23,39,55,18,21,16,19,7,5,2.2435897435897436,5.448717948717949,5.128205128205128,6.730769230769231,4.807692307692308,3.205128205128205,1.9230769230769231,1.9230769230769231,3.5256410256410255,7.371794871794872,12.5,17.628205128205128,5.769230769230769,6.730769230769231,5.128205128205128,6.089743589743589,2.2435897435897436,1.6025641025641024
E00147810,269,5,9,18,14,5,3,5,9,18,21,13,29,23,29,30,17,9,12,1.858736059479554,3.3457249070631967,6.691449814126393,5.204460966542751,1.858736059479554,1.1152416356877324,1.858736059479554,3.3457249070631967,6.691449814126393,7.806691449814126,4.83271375464684,10.780669144981413,8.550185873605948,10.780669144981413,11.152416356877323,6.319702602230483,3.3457249070631967,4.4609665427509295
E00147811,305,4,22,24,16,6,7,8,11,21,27,28,19,19,27,17,23,16,10,1.3114754098360655,7.213114754098362,7.868852459016394,5.245901639344262,1.9672131147540985,2.2950819672131146,2.622950819672131,3.606557377049181,6.885245901639345,8.852459016393443,9.180327868852459,6.229508196721312,6.229508196721312,8.852459016393443,5.573770491803279,7.540983606557377,5.245901639344262,3.278688524590164
E00147812,490,19,22,33,25,17,24,14,28,20,43,50,54,42,21,21,28,10,19,3.877551020408163,4.489795918367347,6.73469387755102,5.1020408163265305,3.4693877551020407,4.8979591836734695,2.857142857142857,5.714285714285714,4.081632653061225,8.775510204081632,10.204081632653061,11.020408163265307,8.571428571428571,4.285714285714286,4.285714285714286,5.714285714285714,2.0408163265306123,3.877551020408163
E00147813,213,6,13,14,10,5,8,7,11,10,18,24,14,13,13,28,10,6,3,2.8169014084507045,6.103286384976526,6.572769953051644,4.694835680751173,2.3474178403755865,3.755868544600939,3.286384976525822,5.164319248826291,4.694835680751173,8.450704225352112,11.267605633802818,6.572769953051644,6.103286384976526,6.103286384976526,13.145539906103288,4.694835680751173,2.8169014084507045,1.4084507042253522
E00147814,332,16,14,21,13,10,8,7,15,13,25,23,35,28,28,32,20,16,8,4.819277108433735,4.216867469879518,6.325301204819277,3.91566265060241,3.0120481927710845,2.4096385542168677,2.108433734939759,4.518072289156627,3.91566265060241,7.530120481927711,6.927710843373494,10.542168674698797,8.433734939759036,8.433734939759036,9.63855421686747,6.024096385542169,4.819277108433735,2.4096385542168677
E00147815,428,24,25,25,21,19,16,24,28,22,34,23,42,28,31,27,17,8,14,5.607476635514018,5.841121495327103,5.841121495327103,4.906542056074766,4.439252336448598,3.7383177570093453,5.607476635514018,6.5420560747663545,5.14018691588785,7.943925233644859,5.373831775700935,9.813084112149532,6.5420560747663545,7.242990654205607,6.308411214953271,3.9719626168224296,1.8691588785046727,3.2710280373831773
E00147816,343,8,19,23,19,12,13,11,13,18,25,35,27,32,28,25,17,9,9,2.3323615160349855,5.539358600583091,6.705539358600583,5.539358600583091,3.498542274052478,3.7900874635568513,3.206997084548105,3.7900874635568513,5.247813411078718,7.288629737609329,10.204081632653061,7.871720116618077,9.329446064139942,8.16326530612245,7.288629737609329,4.956268221574344,2.623906705539359,2.623906705539359
E00147817,416,19,25,22,25,16,27,19,22,21,31,42,34,28,22,24,20,7,12,4.567307692307692,6.009615384615385,5.288461538461538,6.009615384615385,3.8461538461538463,6.490384615384616,4.567307692307692,5.288461538461538,5.048076923076923,7.451923076923077,10.096153846153847,8.173076923076923,6.730769230769231,5.288461538461538,5.769230769230769,4.807692307692308,1.6826923076923077,2.8846153846153846
E00147818,319,13,15,29,20,14,14,16,16,20,21,27,26,14,22,22,10,9,11,4.075235109717868,4.702194357366771,9.090909090909092,6.269592476489027,4.38871473354232,4.38871473354232,5.015673981191222,5.015673981191222,6.269592476489027,6.583072100313479,8.463949843260188,8.150470219435736,4.38871473354232,6.896551724137931,6.896551724137931,3.1347962382445136,2.8213166144200628,3.4482758620689653
E00147819,446,30,30,35,26,23,31,24,26,19,24,32,40,28,28,29,9,9,3,6.726457399103139,6.726457399103139,7.847533632286996,5.829596412556054,5.15695067264574,6.950672645739911,5.381165919282512,5.829596412556054,4.260089686098654,5.381165919282512,7.174887892376682,8.968609865470851,6.278026905829597,6.278026905829597,6.502242152466367,2.0179372197309418,2.0179372197309418,0.672645739910314
E00147820,357,15,19,27,16,19,23,15,14,16,27,36,27,24,24,24,12,10,9,4.201680672268908,5.322128851540616,7.563025210084033,4.481792717086835,5.322128851540616,6.442577030812324,4.201680672268908,3.9215686274509802,4.481792717086835,7.563025210084033,10.084033613445378,7.563025210084033,6.722689075630252,6.722689075630252,6.722689075630252,3.361344537815126,2.801120448179272,2.5210084033613445
E00147821,129,6,6,3,3,8,3,7,6,5,6,16,14,12,11,9,6,4,4,4.651162790697675,4.651162790697675,2.3255813953488373,2.3255813953488373,6.2015503875969,2.3255813953488373,5.426356589147287,4.651162790697675,3.875968992248062,4.651162790697675,12.4031007751938,10.852713178294573,9.30232558139535,8.527131782945736,6.976744186046512,4.651162790697675,3.10077519379845,3.10077519379845
E00147822,283,4,15,19,21,9,12,11,13,15,20,29,23,22,21,16,20,7,6,1.4134275618374559,5.30035335689046,6.713780918727916,7.420494699646643,3.180212014134275,4.240282685512367,3.8869257950530036,4.593639575971731,5.30035335689046,7.06713780918728,10.247349823321555,8.12720848056537,7.773851590106007,7.420494699646643,5.6537102473498235,7.06713780918728,2.4734982332155475,2.1201413427561837
E00147823,304,12,17,21,15,12,18,18,10,14,24,23,29,19,15,21,21,14,1,3.9473684210526314,5.592105263157895,6.907894736842106,4.934210526315789,3.9473684210526314,5.921052631578947,5.921052631578947,3.289473684210526,4.605263157894736,7.894736842105263,7.565789473684211,9.539473684210527,6.25,4.934210526315789,6.907894736842106,6.907894736842106,4.605263157894736,0.3289473684210526
E00147824,246,13,11,11,3,14,16,13,17,6,12,9,25,26,14,20,18,14,4,5.284552845528456,4.471544715447155,4.471544715447155,1.2195121951219512,5.691056910569105,6.504065040650407,5.284552845528456,6.910569105691057,2.4390243902439024,4.878048780487805,3.6585365853658534,10.16260162601626,10.569105691056912,5.691056910569105,8.130081300813007,7.317073170731707,5.691056910569105,1.6260162601626018
E00147825,264,9,17,17,19,10,8,17,14,11,15,15,12,16,20,15,21,13,15,3.4090909090909087,6.4393939393939394,6.4393939393939394,7.196969696969697,3.787878787878788,3.0303030303030303,6.4393939393939394,5.303030303030303,4.166666666666666,5.681818181818182,5.681818181818182,4.545454545454546,6.0606060606060606,7.575757575757576,5.681818181818182,7.954545454545454,4.924242424242424,5.681818181818182
E00147826,463,34,54,32,23,17,37,34,36,30,31,22,22,24,16,21,12,8,10,7.343412526997841,11.663066954643629,6.911447084233262,4.967602591792657,3.6717062634989204,7.991360691144708,7.343412526997841,7.775377969762419,6.479481641468683,6.695464362850973,4.751619870410368,4.751619870410368,5.183585313174946,3.455723542116631,4.535637149028078,2.591792656587473,1.7278617710583155,2.159827213822894
E00147827,307,12,21,16,12,11,11,15,10,20,21,39,26,35,23,21,9,2,3,3.908794788273615,6.840390879478828,5.211726384364821,3.908794788273615,3.5830618892508146,3.5830618892508146,4.88599348534202,3.257328990228013,6.514657980456026,6.840390879478828,12.703583061889251,8.469055374592834,11.400651465798045,7.491856677524431,6.840390879478828,2.9315960912052117,0.6514657980456027,0.9771986970684038
E00147828,321,11,12,15,8,17,14,12,12,20,20,21,33,19,20,38,17,19,13,3.4267912772585665,3.7383177570093453,4.672897196261682,2.4922118380062304,5.29595015576324,4.361370716510903,3.7383177570093453,3.7383177570093453,6.230529595015576,6.230529595015576,6.5420560747663545,10.2803738317757,5.919003115264798,6.230529595015576,11.838006230529595,5.29595015576324,5.919003115264798,4.049844236760125
E00147829,210,23,11,12,3,6,14,13,15,15,11,14,19,18,9,13,7,3,4,10.952380952380953,5.238095238095238,5.714285714285714,1.4285714285714286,2.857142857142857,6.666666666666667,6.190476190476191,7.142857142857142,7.142857142857142,5.238095238095238,6.666666666666667,9.047619047619047,8.571428571428571,4.285714285714286,6.190476190476191,3.3333333333333335,1.4285714285714286,1.9047619047619049
E00147830,316,13,17,20,10,9,14,10,12,11,18,31,30,19,30,26,19,19,8,4.113924050632911,5.379746835443038,6.329113924050633,3.1645569620253164,2.848101265822785,4.430379746835443,3.1645569620253164,3.79746835443038,3.481012658227848,5.69620253164557,9.81012658227848,9.49367088607595,6.012658227848101,9.49367088607595,8.227848101265822,6.012658227848101,6.012658227848101,2.5316455696202533
E00147832,354,16,22,17,15,18,7,18,28,25,18,27,45,25,9,20,17,21,6,4.519774011299435,6.214689265536723,4.80225988700565,4.23728813559322,5.084745762711865,1.977401129943503,5.084745762711865,7.909604519774012,7.062146892655368,5.084745762711865,7.627118644067797,12.711864406779661,7.062146892655368,2.5423728813559325,5.649717514124294,4.80225988700565,5.932203389830509,1.694915254237288
E00147833,267,11,10,13,9,15,19,14,14,12,16,22,31,17,18,19,9,11,7,4.119850187265917,3.7453183520599254,4.868913857677903,3.3707865168539324,5.617977528089887,7.116104868913857,5.2434456928838955,5.2434456928838955,4.49438202247191,5.992509363295881,8.239700374531834,11.610486891385769,6.367041198501873,6.741573033707865,7.116104868913857,3.3707865168539324,4.119850187265917,2.6217228464419478
E00147834,307,11,9,11,1,11,17,20,15,16,20,27,23,32,24,26,25,14,5,3.5830618892508146,2.9315960912052117,3.5830618892508146,0.32573289902280134,3.5830618892508146,5.537459283387622,6.514657980456026,4.88599348534202,5.211726384364821,6.514657980456026,8.794788273615636,7.491856677524431,10.423452768729643,7.81758957654723,8.469055374592834,8.143322475570033,4.5602605863192185,1.6286644951140066
E00147835,219,8,12,11,6,10,4,20,13,7,13,20,20,18,11,9,8,18,11,3.65296803652968,5.47945205479452,5.0228310502283104,2.73972602739726,4.5662100456621,1.82648401826484,9.1324200913242,5.93607305936073,3.1963470319634704,5.93607305936073,9.1324200913242,9.1324200913242,8.21917808219178,5.0228310502283104,4.10958904109589,3.65296803652968,8.21917808219178,5.0228310502283104
E00147836,273,14,12,11,10,17,32,28,19,17,19,31,19,12,8,14,7,2,1,5.128205128205128,4.395604395604396,4.029304029304029,3.6630036630036633,6.227106227106227,11.72161172161172,10.256410256410255,6.95970695970696,6.227106227106227,6.95970695970696,11.355311355311356,6.95970695970696,4.395604395604396,2.93040293040293,5.128205128205128,2.564102564102564,0.7326007326007326,0.3663003663003663
E00147837,365,13,20,22,17,16,4,12,14,25,28,41,35,36,23,24,23,10,2,3.5616438356164384,5.47945205479452,6.027397260273973,4.657534246575342,4.383561643835616,1.095890410958904,3.287671232876712,3.8356164383561646,6.8493150684931505,7.671232876712329,11.232876712328768,9.58904109589041,9.863013698630137,6.301369863013699,6.575342465753424,6.301369863013699,2.73972602739726,0.547945205479452
E00147838,422,25,31,26,15,25,21,30,25,38,32,37,35,23,9,12,15,14,9,5.924170616113744,7.345971563981042,6.161137440758294,3.5545023696682465,5.924170616113744,4.976303317535545,7.109004739336493,5.924170616113744,9.004739336492891,7.5829383886255926,8.767772511848342,8.293838862559241,5.450236966824645,2.132701421800948,2.843601895734597,3.5545023696682465,3.3175355450236967,2.132701421800948
E00147839,465,19,30,24,19,12,18,19,23,22,26,36,28,24,32,43,25,23,42,4.086021505376344,6.451612903225806,5.161290322580645,4.086021505376344,2.5806451612903225,3.870967741935484,4.086021505376344,4.946236559139785,4.731182795698925,5.591397849462366,7.741935483870968,6.021505376344086,5.161290322580645,6.881720430107527,9.247311827956988,5.376344086021505,4.946236559139785,9.032258064516128
E00147840,260,10,10,7,11,6,7,10,8,11,13,19,20,24,26,33,26,9,10,3.8461538461538463,3.8461538461538463,2.6923076923076925,4.230769230769231,2.307692307692308,2.6923076923076925,3.8461538461538463,3.076923076923077,4.230769230769231,5,7.307692307692308,7.6923076923076925,9.230769230769232,10,12.692307692307692,10,3.4615384615384617,3.8461538461538463
E00147841,291,9,20,15,13,13,15,13,24,16,29,25,19,18,16,27,13,4,2,3.0927835051546393,6.872852233676976,5.154639175257731,4.4673539518900345,4.4673539518900345,5.154639175257731,4.4673539518900345,8.24742268041237,5.498281786941581,9.965635738831615,8.59106529209622,6.529209621993128,6.185567010309279,5.498281786941581,9.278350515463918,4.4673539518900345,1.3745704467353952,0.6872852233676976
E00147842,327,17,26,20,18,14,15,26,15,21,17,22,27,24,23,19,13,6,4,5.198776758409786,7.951070336391437,6.116207951070336,5.5045871559633035,4.281345565749235,4.587155963302752,7.951070336391437,4.587155963302752,6.422018348623854,5.198776758409786,6.727828746177369,8.256880733944955,7.339449541284404,7.033639143730887,5.81039755351682,3.9755351681957185,1.834862385321101,1.2232415902140672
E00147843,315,21,12,12,19,16,9,13,16,10,16,24,20,27,23,35,20,10,12,6.666666666666667,3.8095238095238098,3.8095238095238098,6.031746031746032,5.079365079365079,2.857142857142857,4.1269841269841265,5.079365079365079,3.1746031746031744,5.079365079365079,7.6190476190476195,6.349206349206349,8.571428571428571,7.301587301587302,11.11111111111111,6.349206349206349,3.1746031746031744,3.8095238095238098
E00147844,309,17,14,12,22,12,8,13,18,15,18,25,22,18,19,25,22,10,19,5.501618122977346,4.53074433656958,3.8834951456310676,7.119741100323624,3.8834951456310676,2.5889967637540456,4.207119741100324,5.825242718446602,4.854368932038835,5.825242718446602,8.090614886731391,7.119741100323624,5.825242718446602,6.148867313915858,8.090614886731391,7.119741100323624,3.2362459546925564,6.148867313915858
E00147845,274,25,22,12,10,9,13,25,23,17,8,12,22,22,17,17,6,7,7,9.124087591240876,8.02919708029197,4.37956204379562,3.64963503649635,3.2846715328467155,4.744525547445255,9.124087591240876,8.394160583941606,6.204379562043796,2.9197080291970803,4.37956204379562,8.02919708029197,8.02919708029197,6.204379562043796,6.204379562043796,2.18978102189781,2.5547445255474455,2.5547445255474455
E00147846,278,12,9,19,12,18,9,7,8,15,23,31,23,18,17,21,11,12,13,4.316546762589928,3.237410071942446,6.83453237410072,4.316546762589928,6.474820143884892,3.237410071942446,2.5179856115107913,2.877697841726619,5.39568345323741,8.273381294964029,11.151079136690647,8.273381294964029,6.474820143884892,6.115107913669065,7.553956834532374,3.9568345323741005,4.316546762589928,4.676258992805756
E00147847,304,11,21,16,18,14,12,13,13,20,12,30,10,12,16,24,21,23,18,3.618421052631579,6.907894736842106,5.263157894736842,5.921052631578947,4.605263157894736,3.9473684210526314,4.276315789473684,4.276315789473684,6.578947368421052,3.9473684210526314,9.868421052631579,3.289473684210526,3.9473684210526314,5.263157894736842,7.894736842105263,6.907894736842106,7.565789473684211,5.921052631578947
E00147848,268,18,27,19,21,15,18,20,16,6,9,27,17,16,13,13,4,3,6,6.7164179104477615,10.074626865671641,7.08955223880597,7.835820895522389,5.597014925373134,6.7164179104477615,7.462686567164178,5.970149253731343,2.2388059701492535,3.3582089552238807,10.074626865671641,6.343283582089552,5.970149253731343,4.850746268656716,4.850746268656716,1.4925373134328357,1.1194029850746268,2.2388059701492535
E00147849,348,13,9,17,14,10,20,22,21,11,20,26,33,32,26,25,20,16,13,3.7356321839080464,2.586206896551724,4.885057471264368,4.022988505747127,2.8735632183908044,5.747126436781609,6.321839080459771,6.0344827586206895,3.1609195402298855,5.747126436781609,7.471264367816093,9.482758620689655,9.195402298850574,7.471264367816093,7.183908045977011,5.747126436781609,4.597701149425287,3.7356321839080464
