OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00147779,301,292,9,0,97.00996677740864,2.990033222591362,0
E00147780,317,292,21,4,92.11356466876973,6.624605678233439,1.2618296529968454
E00147781,417,387,16,14,92.80575539568345,3.8369304556354913,3.357314148681055
E00147782,341,323,15,3,94.72140762463343,4.398826979472141,0.8797653958944283
E00147783,347,325,16,6,93.65994236311239,4.610951008645533,1.729106628242075
E00147784,157,153,1,3,97.45222929936305,0.6369426751592357,1.910828025477707
E00147785,261,258,2,1,98.85057471264368,0.7662835249042145,0.38314176245210724
E00147786,284,274,4,6,96.47887323943662,1.4084507042253522,2.112676056338028
E00147787,316,291,22,3,92.08860759493672,6.962025316455696,0.949367088607595
E00147788,379,350,24,5,92.34828496042216,6.33245382585752,1.3192612137203166
E00147789,377,361,13,3,95.75596816976127,3.4482758620689653,0.7957559681697612
E00147790,115,108,6,1,93.91304347826087,5.217391304347826,0.8695652173913043
E00147791,320,298,15,7,93.125,4.6875,2.1875
E00147792,170,156,6,8,91.76470588235294,3.5294117647058822,4.705882352941177
E00147793,267,259,6,2,97.00374531835206,2.247191011235955,0.7490636704119851
E00147794,333,324,7,2,97.2972972972973,2.1021021021021022,0.6006006006006006
E00147795,359,343,14,2,95.54317548746518,3.8997214484679668,0.5571030640668524
E00147796,321,304,15,2,94.70404984423676,4.672897196261682,0.6230529595015576
E00147797,307,274,29,4,89.25081433224756,9.446254071661238,1.3029315960912053
E00147798,284,270,11,3,95.07042253521126,3.873239436619718,1.056338028169014
E00147799,311,300,9,2,96.46302250803859,2.8938906752411575,0.6430868167202572
E00147800,234,222,6,6,94.87179487179486,2.564102564102564,2.564102564102564
E00147801,326,300,22,4,92.02453987730061,6.748466257668712,1.2269938650306749
E00147802,421,411,10,0,97.62470308788599,2.375296912114014,0
E00147803,241,235,5,1,97.5103734439834,2.0746887966804977,0.4149377593360996
E00147804,334,323,9,2,96.7065868263473,2.694610778443114,0.5988023952095809
E00147805,376,352,18,6,93.61702127659575,4.787234042553192,1.5957446808510638
E00147806,171,160,11,0,93.56725146198829,6.432748538011696,0
E00147807,303,291,9,3,96.03960396039604,2.9702970297029703,0.9900990099009901
E00147808,323,297,20,6,91.95046439628483,6.191950464396285,1.8575851393188854
E00147809,313,300,10,3,95.84664536741214,3.1948881789137378,0.9584664536741214
E00147810,271,255,11,5,94.0959409594096,4.059040590405904,1.8450184501845017
E00147811,304,289,11,4,95.06578947368422,3.618421052631579,1.3157894736842104
E00147812,497,460,19,18,92.5553319919517,3.8229376257545273,3.6217303822937628
E00147813,212,196,10,6,92.45283018867924,4.716981132075472,2.8301886792452833
E00147814,331,311,11,9,93.95770392749245,3.3232628398791544,2.719033232628399
E00147815,428,413,13,2,96.49532710280374,3.0373831775700935,0.46728971962616817
E00147816,343,337,4,2,98.25072886297376,1.1661807580174928,0.5830903790087464
E00147817,416,406,9,1,97.59615384615384,2.1634615384615383,0.2403846153846154
E00147818,318,309,7,2,97.16981132075472,2.20125786163522,0.628930817610063
E00147819,446,429,13,4,96.18834080717488,2.914798206278027,0.8968609865470852
E00147820,359,350,6,3,97.49303621169916,1.6713091922005572,0.8356545961002786
E00147821,133,132,0,1,99.24812030075188,0,0.7518796992481203
E00147822,285,277,6,2,97.19298245614036,2.1052631578947367,0.7017543859649122
E00147823,303,288,8,7,95.04950495049505,2.6402640264026402,2.31023102310231
E00147824,250,245,4,1,98,1.6,0.4
E00147825,265,258,5,2,97.35849056603773,1.8867924528301887,0.7547169811320755
E00147826,462,439,19,4,95.02164502164501,4.112554112554113,0.8658008658008658
E00147827,310,300,5,5,96.7741935483871,1.6129032258064515,1.6129032258064515
E00147828,322,315,3,4,97.82608695652173,0.9316770186335404,1.2422360248447204
E00147829,211,195,10,6,92.41706161137441,4.739336492890995,2.843601895734597
