OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00147779,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00147780,125,123,2,0,0,98.4,1.6,0,0
E00147781,165,157,7,1,0,95.15151515151516,4.242424242424243,0.6060606060606061,0
E00147782,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00147783,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
E00147784,63,62,1,0,0,98.4126984126984,1.5873015873015872,0,0
E00147785,110,110,0,0,0,100,0,0,0
E00147786,98,95,2,1,0,96.93877551020408,2.0408163265306123,1.0204081632653061,0
E00147787,140,134,4,0,2,95.71428571428572,2.857142857142857,0,1.4285714285714286
E00147788,158,156,1,1,0,98.73417721518987,0.6329113924050633,0.6329113924050633,0
E00147789,153,146,5,0,2,95.42483660130719,3.2679738562091507,0,1.3071895424836601
E00147790,49,49,0,0,0,100,0,0,0
E00147791,130,127,2,0,1,97.6923076923077,1.5384615384615385,0,0.7692307692307693
E00147792,80,79,1,0,0,98.75,1.25,0,0
E00147793,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00147794,130,130,0,0,0,100,0,0,0
E00147795,138,135,2,0,1,97.82608695652173,1.4492753623188406,0,0.7246376811594203
E00147796,128,128,0,0,0,100,0,0,0
E00147797,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00147798,123,123,0,0,0,100,0,0,0
E00147799,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00147800,98,98,0,0,0,100,0,0,0
E00147801,147,144,2,0,1,97.95918367346938,1.3605442176870748,0,0.6802721088435374
E00147802,177,175,0,0,2,98.87005649717514,0,0,1.1299435028248588
E00147803,87,86,0,1,0,98.85057471264368,0,1.1494252873563218,0
E00147804,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00147805,159,156,2,0,1,98.11320754716981,1.257861635220126,0,0.628930817610063
E00147806,76,76,0,0,0,100,0,0,0
E00147807,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00147808,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00147809,128,128,0,0,0,100,0,0,0
E00147810,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00147811,134,133,0,1,0,99.25373134328358,0,0.7462686567164178,0
E00147812,214,212,1,0,1,99.06542056074767,0.46728971962616817,0,0.46728971962616817
E00147813,86,82,2,0,2,95.34883720930233,2.3255813953488373,0,2.3255813953488373
E00147814,140,137,1,0,2,97.85714285714285,0.7142857142857143,0,1.4285714285714286
E00147815,181,179,2,0,0,98.89502762430939,1.1049723756906076,0,0
E00147816,144,143,0,1,0,99.30555555555556,0,0.6944444444444444,0
E00147817,172,166,5,0,1,96.51162790697676,2.9069767441860463,0,0.5813953488372093
E00147818,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00147819,166,164,0,2,0,98.79518072289156,0,1.2048192771084338,0
E00147820,144,140,2,0,2,97.22222222222221,1.3888888888888888,0,1.3888888888888888
E00147821,56,56,0,0,0,100,0,0,0
E00147822,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00147823,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00147824,110,110,0,0,0,100,0,0,0
E00147825,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00147826,188,188,0,0,0,100,0,0,0
E00147827,134,130,2,1,1,97.01492537313433,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00147828,146,144,0,0,2,98.63013698630137,0,0,1.36986301369863
E00147829,73,70,1,0,2,95.8904109589041,1.36986301369863,0,2.73972602739726
E00147830,128,124,3,0,1,96.875,2.34375,0,0.78125
E00147832,150,147,2,1,0,98,1.3333333333333335,0.6666666666666667,0
E00147833,140,137,0,0,3,97.85714285714285,0,0,2.142857142857143
E00147834,158,154,1,0,3,97.46835443037975,0.6329113924050633,0,1.89873417721519
E00147835,115,112,1,2,0,97.3913043478261,0.8695652173913043,1.7391304347826086,0
E00147836,142,136,3,1,2,95.77464788732394,2.112676056338028,0.7042253521126761,1.4084507042253522
E00147837,151,150,0,0,1,99.33774834437085,0,0,0.6622516556291391
E00147838,194,178,7,3,6,91.75257731958763,3.608247422680412,1.5463917525773196,3.0927835051546393
E00147839,186,176,4,2,4,94.6236559139785,2.1505376344086025,1.0752688172043012,2.1505376344086025
E00147840,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00147841,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00147842,130,124,6,0,0,95.38461538461539,4.615384615384616,0,0
E00147843,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00147844,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00147845,122,119,0,1,2,97.54098360655738,0,0.819672131147541,1.639344262295082
E00147846,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00147847,128,126,0,2,0,98.4375,0,1.5625,0
E00147848,111,108,1,1,1,97.2972972972973,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00147849,173,167,5,0,1,96.53179190751445,2.8901734104046244,0,0.5780346820809248
E00147850,146,143,3,0,0,97.94520547945206,2.054794520547945,0,0
E00147851,113,107,5,0,1,94.69026548672566,4.424778761061947,0,0.8849557522123894
E00147852,130,126,2,1,1,96.92307692307692,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00147853,149,147,1,0,1,98.65771812080537,0.6711409395973155,0,0.6711409395973155
E00147854,124,117,2,0,5,94.35483870967742,1.6129032258064515,0,4.032258064516129
E00147855,128,119,4,2,3,92.96875,3.125,1.5625,2.34375
E00147856,116,116,0,0,0,100,0,0,0
E00147857,120,111,6,1,2,92.5,5,0.8333333333333334,1.6666666666666667
E00147858,113,109,2,0,2,96.46017699115043,1.7699115044247788,0,1.7699115044247788
E00147859,123,120,2,1,0,97.5609756097561,1.6260162601626018,0.8130081300813009,0
E00147860,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00147861,119,119,0,0,0,100,0,0,0
E00147862,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00147863,121,119,0,0,2,98.34710743801654,0,0,1.6528925619834711
E00147864,126,115,2,3,6,91.26984126984127,1.5873015873015872,2.380952380952381,4.761904761904762
E00147865,118,118,0,0,0,100,0,0,0
E00147866,183,174,4,3,2,95.08196721311475,2.185792349726776,1.639344262295082,1.092896174863388
E00147867,110,103,5,0,2,93.63636363636364,4.545454545454546,0,1.8181818181818181
E00147868,106,105,0,1,0,99.05660377358491,0,0.9433962264150944,0
E00147869,113,111,0,0,2,98.23008849557522,0,0,1.7699115044247788
E00147870,243,231,6,2,4,95.06172839506173,2.4691358024691357,0.823045267489712,1.646090534979424
E00147872,165,151,3,2,9,91.51515151515152,1.8181818181818181,1.2121212121212122,5.454545454545454
E00147873,216,204,3,0,9,94.44444444444444,1.3888888888888888,0,4.166666666666666
E00147874,178,170,2,2,4,95.50561797752809,1.1235955056179776,1.1235955056179776,2.247191011235955
E00147875,189,180,7,0,2,95.23809523809523,3.7037037037037033,0,1.0582010582010581
E00147876,135,130,4,0,1,96.29629629629629,2.9629629629629632,0,0.7407407407407408
E00147877,155,147,4,0,4,94.83870967741936,2.5806451612903225,0,2.5806451612903225
E00147878,158,151,5,0,2,95.56962025316456,3.1645569620253164,0,1.2658227848101267
E00147879,132,123,3,2,4,93.18181818181817,2.272727272727273,1.5151515151515151,3.0303030303030303
E00147880,141,132,5,0,4,93.61702127659575,3.546099290780142,0,2.8368794326241136
E00147881,140,136,2,2,0,97.14285714285714,1.4285714285714286,1.4285714285714286,0
E00147882,129,124,2,1,2,96.12403100775194,1.550387596899225,0.7751937984496124,1.550387596899225
E00147883,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00147884,118,115,2,0,1,97.45762711864407,1.694915254237288,0,0.847457627118644
E00147885,110,108,1,1,0,98.18181818181819,0.9090909090909091,0.9090909090909091,0
E00147886,117,114,1,0,2,97.43589743589743,0.8547008547008548,0,1.7094017094017095
E00147888,111,107,1,2,1,96.3963963963964,0.9009009009009009,1.8018018018018018,0.9009009009009009
E00147889,140,133,5,0,2,95,3.571428571428571,0,1.4285714285714286
E00147890,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
E00147891,132,132,0,0,0,100,0,0,0
E00147892,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00147893,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00147894,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00147895,121,110,3,2,6,90.9090909090909,2.479338842975207,1.6528925619834711,4.958677685950414
E00147896,138,135,1,0,2,97.82608695652173,0.7246376811594203,0,1.4492753623188406
E00147897,163,153,3,3,4,93.86503067484662,1.8404907975460123,1.8404907975460123,2.4539877300613497
E00147898,163,153,3,2,5,93.86503067484662,1.8404907975460123,1.2269938650306749,3.067484662576687
E00147899,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00147900,143,139,3,1,0,97.2027972027972,2.097902097902098,0.6993006993006993,0
E00147901,118,110,3,5,0,93.22033898305084,2.5423728813559325,4.23728813559322,0
E00147902,184,178,3,0,3,96.73913043478261,1.6304347826086956,0,1.6304347826086956
E00147903,132,131,0,1,0,99.24242424242425,0,0.7575757575757576,0
E00147904,132,128,3,0,1,96.96969696969697,2.272727272727273,0,0.7575757575757576
