OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00147857,120,91,22,7,75.83333333333333,18.333333333333332,5.833333333333333
E00147858,114,74,36,4,64.91228070175438,31.57894736842105,3.508771929824561
E00147859,123,83,30,10,67.47967479674797,24.390243902439025,8.130081300813007
E00147860,115,75,32,8,65.21739130434783,27.82608695652174,6.956521739130435
E00147861,117,64,40,13,54.700854700854705,34.18803418803419,11.11111111111111
E00147862,119,89,27,3,74.78991596638656,22.689075630252102,2.5210084033613445
E00147863,121,83,27,11,68.59504132231406,22.31404958677686,9.090909090909092
E00147864,126,91,29,6,72.22222222222221,23.015873015873016,4.761904761904762
E00147865,118,84,29,5,71.1864406779661,24.576271186440678,4.23728813559322
E00147866,181,116,51,14,64.08839779005525,28.176795580110497,7.734806629834254
E00147867,110,75,31,4,68.18181818181817,28.18181818181818,3.6363636363636362
E00147868,106,73,25,8,68.86792452830188,23.58490566037736,7.547169811320755
E00147869,113,57,46,10,50.442477876106196,40.707964601769916,8.849557522123893
E00147870,245,154,68,23,62.857142857142854,27.755102040816325,9.387755102040817
E00147872,166,116,43,7,69.87951807228916,25.903614457831324,4.216867469879518
E00147873,216,153,54,9,70.83333333333334,25,4.166666666666666
E00147874,179,98,63,18,54.7486033519553,35.19553072625698,10.05586592178771
E00147875,190,133,47,10,70,24.736842105263158,5.263157894736842
E00147876,135,104,26,5,77.03703703703704,19.25925925925926,3.7037037037037033
E00147877,156,98,49,9,62.82051282051282,31.41025641025641,5.769230769230769
E00147878,159,120,30,9,75.47169811320755,18.867924528301888,5.660377358490567
E00147879,132,73,46,13,55.3030303030303,34.84848484848485,9.848484848484848
E00147880,142,95,38,9,66.90140845070422,26.76056338028169,6.338028169014084
E00147881,140,100,35,5,71.42857142857143,25,3.571428571428571
E00147882,129,103,22,4,79.84496124031007,17.05426356589147,3.10077519379845
E00147883,128,89,33,6,69.53125,25.78125,4.6875
E00147884,119,88,24,7,73.94957983193278,20.168067226890756,5.88235294117647
E00147885,111,76,28,7,68.46846846846847,25.225225225225223,6.306306306306306
E00147886,121,75,36,10,61.98347107438017,29.75206611570248,8.264462809917356
E00147888,111,66,29,16,59.45945945945946,26.126126126126124,14.414414414414415
E00147889,139,80,47,12,57.55395683453237,33.81294964028777,8.633093525179856
E00147890,131,81,40,10,61.832061068702295,30.53435114503817,7.633587786259542
E00147891,135,87,36,12,64.44444444444444,26.666666666666668,8.88888888888889
E00147892,128,72,43,13,56.25,33.59375,10.15625
E00147893,122,88,28,6,72.1311475409836,22.950819672131146,4.918032786885246
E00147894,123,81,34,8,65.85365853658537,27.64227642276423,6.504065040650407
E00147895,121,72,37,12,59.50413223140496,30.57851239669421,9.917355371900827
E00147896,138,91,41,6,65.94202898550725,29.71014492753623,4.3478260869565215
E00147897,164,114,47,3,69.51219512195121,28.65853658536585,1.8292682926829267
E00147898,163,124,32,7,76.07361963190185,19.631901840490798,4.294478527607362
E00147899,141,84,44,13,59.57446808510638,31.20567375886525,9.219858156028367
E00147900,142,98,35,9,69.01408450704226,24.647887323943664,6.338028169014084
E00147901,118,73,33,12,61.86440677966102,27.966101694915253,10.16949152542373
E00147902,188,101,65,22,53.72340425531915,34.57446808510639,11.702127659574469
E00147903,132,87,29,16,65.9090909090909,21.96969696969697,12.121212121212121
E00147904,129,91,31,7,70.54263565891473,24.031007751937985,5.426356589147287
E00147905,130,81,39,10,62.30769230769231,30,7.6923076923076925
E00147906,149,86,50,13,57.71812080536913,33.557046979865774,8.724832214765101
E00147907,131,94,32,5,71.7557251908397,24.427480916030532,3.816793893129771
E00147908,144,111,21,12,77.08333333333334,14.583333333333334,8.333333333333332
E00147909,190,130,49,11,68.42105263157895,25.789473684210527,5.7894736842105265
E00147910,142,94,32,16,66.19718309859155,22.535211267605636,11.267605633802818
E00147912,156,86,57,13,55.12820512820513,36.53846153846153,8.333333333333332
E00147913,131,79,44,8,60.30534351145038,33.587786259541986,6.106870229007633
E00147915,146,93,42,11,63.6986301369863,28.767123287671232,7.534246575342466
E00147916,125,69,43,13,55.2,34.4,10.4
E00147917,169,115,48,6,68.04733727810651,28.402366863905325,3.5502958579881656
E00147918,129,102,24,3,79.06976744186046,18.6046511627907,2.3255813953488373
E00147919,165,95,52,18,57.57575757575758,31.515151515151512,10.909090909090908
E00147920,135,82,47,6,60.74074074074074,34.81481481481482,4.444444444444445
E00147921,177,106,62,9,59.887005649717516,35.02824858757062,5.084745762711865
E00147922,164,92,67,5,56.09756097560976,40.853658536585364,3.048780487804878
E00147923,191,133,46,12,69.63350785340315,24.083769633507853,6.282722513089005
E00147924,198,125,71,2,63.13131313131313,35.858585858585855,1.0101010101010102
E00147925,140,102,32,6,72.85714285714285,22.857142857142858,4.285714285714286
E00147926,113,73,38,2,64.60176991150442,33.6283185840708,1.7699115044247788
E00147927,126,82,36,8,65.07936507936508,28.57142857142857,6.349206349206349
E00147928,130,84,34,12,64.61538461538461,26.153846153846157,9.230769230769232
E00147929,121,72,43,6,59.50413223140496,35.53719008264463,4.958677685950414
E00147930,129,91,31,7,70.54263565891473,24.031007751937985,5.426356589147287
E00147931,110,61,36,13,55.45454545454545,32.72727272727273,11.818181818181818
E00147932,138,78,47,13,56.52173913043478,34.05797101449276,9.420289855072465
E00147933,119,81,34,4,68.0672268907563,28.57142857142857,3.361344537815126
E00147934,128,84,39,5,65.625,30.46875,3.90625
E00147936,121,73,35,13,60.33057851239669,28.92561983471074,10.743801652892563
E00147937,121,79,33,9,65.28925619834712,27.27272727272727,7.43801652892562
E00147938,123,73,46,4,59.34959349593496,37.39837398373984,3.2520325203252036
E00147939,150,90,46,14,60,30.666666666666664,9.333333333333334
E00147940,120,73,35,12,60.83333333333333,29.166666666666668,10
E00147941,130,72,44,14,55.38461538461539,33.84615384615385,10.76923076923077
E00147942,117,77,34,6,65.8119658119658,29.059829059829063,5.128205128205128
E00147943,121,80,29,12,66.11570247933885,23.96694214876033,9.917355371900827
E00147944,97,72,19,6,74.22680412371135,19.587628865979383,6.185567010309279
E00147945,114,66,41,7,57.89473684210527,35.96491228070175,6.140350877192982
E00147946,109,73,26,10,66.97247706422019,23.853211009174313,9.174311926605505
E00147947,140,90,41,9,64.28571428571429,29.28571428571429,6.428571428571428
E00147948,114,81,27,6,71.05263157894737,23.684210526315788,5.263157894736842
E00147949,111,75,24,12,67.56756756756756,21.62162162162162,10.81081081081081
E00147950,125,82,36,7,65.60000000000001,28.799999999999997,5.6000000000000005
E00147951,141,91,44,6,64.53900709219859,31.20567375886525,4.25531914893617
E00147952,112,67,31,14,59.82142857142857,27.67857142857143,12.5
E00147953,98,59,32,7,60.204081632653065,32.6530612244898,7.142857142857142
E00147954,172,118,46,8,68.6046511627907,26.744186046511626,4.651162790697675
E00147955,70,46,20,4,65.71428571428571,28.57142857142857,5.714285714285714
E00147956,124,94,22,8,75.80645161290323,17.741935483870968,6.451612903225806
E00147957,144,90,39,15,62.5,27.083333333333332,10.416666666666668
E00147958,120,86,31,3,71.66666666666667,25.833333333333336,2.5
E00147959,120,87,26,7,72.5,21.666666666666668,5.833333333333333
E00147960,111,86,23,2,77.47747747747748,20.72072072072072,1.8018018018018018
E00147961,170,114,48,8,67.05882352941175,28.235294117647058,4.705882352941177
E00147962,119,80,32,7,67.22689075630252,26.89075630252101,5.88235294117647
E00147963,95,64,24,7,67.36842105263158,25.263157894736842,7.368421052631578
E00147964,166,111,44,11,66.86746987951807,26.506024096385545,6.626506024096386
E00147965,104,65,28,11,62.5,26.923076923076923,10.576923076923077
E00147966,134,90,37,7,67.16417910447761,27.611940298507463,5.223880597014925
E00147967,191,134,46,11,70.15706806282722,24.083769633507853,5.7591623036649215
E00147968,123,85,30,8,69.10569105691057,24.390243902439025,6.504065040650407
E00147969,131,90,27,14,68.70229007633588,20.610687022900763,10.687022900763358
E00147970,117,84,28,5,71.7948717948718,23.931623931623932,4.273504273504273
E00147971,89,55,24,10,61.79775280898876,26.96629213483146,11.235955056179774
E00147972,54,37,15,2,68.51851851851852,27.77777777777778,3.7037037037037033
E00147973,120,81,35,4,67.5,29.166666666666668,3.3333333333333335
E00147974,100,78,20,2,78,20,2
E00147975,93,69,20,4,74.19354838709677,21.50537634408602,4.301075268817205
E00147976,168,115,43,10,68.45238095238095,25.595238095238095,5.952380952380952
E00147977,151,109,35,7,72.18543046357617,23.178807947019866,4.635761589403973
E00147978,129,94,30,5,72.86821705426357,23.25581395348837,3.875968992248062
E00147979,100,79,19,2,79,19,2
E00147980,109,85,17,7,77.98165137614679,15.59633027522936,6.422018348623854
E00147981,156,116,31,9,74.35897435897436,19.871794871794872,5.769230769230769
E00147982,128,82,35,11,64.0625,27.34375,8.59375
E00147983,169,125,35,9,73.96449704142012,20.710059171597635,5.325443786982249
E00147984,56,48,4,4,85.71428571428571,7.142857142857142,7.142857142857142
E00147985,123,82,32,9,66.66666666666666,26.01626016260163,7.317073170731707
E00147986,176,114,50,12,64.77272727272727,28.40909090909091,6.8181818181818175
E00147987,138,104,31,3,75.36231884057972,22.463768115942027,2.1739130434782608
E00147988,169,132,33,4,78.10650887573965,19.526627218934912,2.366863905325444
E00147989,125,77,37,11,61.6,29.599999999999998,8.799999999999999
E00147990,120,82,32,6,68.33333333333333,26.666666666666668,5
E00147991,120,71,33,16,59.166666666666664,27.500000000000004,13.333333333333334
E00147992,60,43,13,4,71.66666666666667,21.666666666666668,6.666666666666667
E00147993,202,148,42,12,73.26732673267327,20.792079207920793,5.9405940594059405
E00147994,155,114,36,5,73.54838709677419,23.225806451612904,3.225806451612903
E00147995,133,97,29,7,72.93233082706767,21.804511278195488,5.263157894736842
E00147996,130,89,32,9,68.46153846153847,24.615384615384617,6.923076923076923
E00147997,135,98,29,8,72.5925925925926,21.48148148148148,5.9259259259259265
E00147998,162,102,40,20,62.96296296296296,24.691358024691358,12.345679012345679
E00147999,159,120,31,8,75.47169811320755,19.49685534591195,5.031446540880504
E00148000,133,99,27,7,74.43609022556392,20.30075187969925,5.263157894736842
E00148001,76,54,17,5,71.05263157894737,22.36842105263158,6.578947368421052
E00148002,127,89,28,10,70.07874015748031,22.04724409448819,7.874015748031496
E00148003,137,96,33,8,70.07299270072993,24.087591240875913,5.839416058394161
E00148004,142,95,34,13,66.90140845070422,23.943661971830984,9.15492957746479
E00148005,149,110,35,4,73.8255033557047,23.48993288590604,2.684563758389262
E00148006,112,86,21,5,76.78571428571429,18.75,4.464285714285714
E00148007,144,94,41,9,65.27777777777779,28.47222222222222,6.25
E00148008,148,102,42,4,68.91891891891892,28.37837837837838,2.7027027027027026
E00148009,138,100,34,4,72.46376811594203,24.637681159420293,2.898550724637681
E00148010,153,110,39,4,71.89542483660131,25.49019607843137,2.6143790849673203
E00148012,112,92,17,3,82.14285714285714,15.178571428571427,2.6785714285714284
E00148013,151,106,39,6,70.19867549668875,25.82781456953642,3.9735099337748347
E00148014,194,132,47,15,68.04123711340206,24.22680412371134,7.731958762886598
E00148015,144,102,40,2,70.83333333333334,27.77777777777778,1.3888888888888888
E00148016,124,82,31,11,66.12903225806451,25,8.870967741935484
E00148017,138,90,41,7,65.21739130434783,29.71014492753623,5.072463768115942
E00148018,177,134,36,7,75.70621468926554,20.33898305084746,3.954802259887006
E00148019,134,100,29,5,74.6268656716418,21.641791044776117,3.731343283582089
E00148020,196,151,34,11,77.04081632653062,17.346938775510203,5.612244897959184
E00148021,129,96,28,5,74.4186046511628,21.705426356589147,3.875968992248062
E00148022,192,127,57,8,66.14583333333334,29.6875,4.166666666666666
E00148023,113,79,28,6,69.91150442477876,24.778761061946902,5.3097345132743365
E00148024,167,126,35,6,75.44910179640718,20.958083832335326,3.592814371257485
E00148026,64,43,15,6,67.1875,23.4375,9.375
E00148027,153,116,33,4,75.81699346405229,21.568627450980394,2.6143790849673203
E00148028,127,80,43,4,62.99212598425197,33.85826771653544,3.149606299212598
E00148029,151,107,32,12,70.86092715231787,21.192052980132452,7.9470198675496695
E00148030,177,115,45,17,64.97175141242938,25.423728813559322,9.6045197740113
E00148031,132,87,40,5,65.9090909090909,30.303030303030305,3.787878787878788
E00148032,122,71,41,10,58.19672131147541,33.60655737704918,8.19672131147541
E00148033,128,95,27,6,74.21875,21.09375,4.6875
E00148034,177,106,56,15,59.887005649717516,31.63841807909605,8.47457627118644
E00148035,128,95,26,7,74.21875,20.3125,5.46875
E00148036,136,111,23,2,81.61764705882352,16.911764705882355,1.4705882352941175
E00148037,122,80,34,8,65.57377049180327,27.86885245901639,6.557377049180328
E00148038,123,96,21,6,78.04878048780488,17.073170731707318,4.878048780487805
E00148039,132,98,24,10,74.24242424242425,18.181818181818183,7.575757575757576
E00148040,132,83,36,13,62.878787878787875,27.27272727272727,9.848484848484848
E00148041,139,98,25,16,70.50359712230215,17.985611510791365,11.510791366906476
E00148042,137,102,31,4,74.45255474452554,22.62773722627737,2.9197080291970803
E00148043,180,116,52,12,64.44444444444444,28.888888888888886,6.666666666666667
E00148044,181,128,43,10,70.71823204419888,23.756906077348066,5.524861878453039
E00148045,137,90,41,6,65.69343065693431,29.927007299270077,4.37956204379562
E00148046,147,100,38,9,68.02721088435374,25.850340136054424,6.122448979591836
E00148047,134,85,41,8,63.43283582089553,30.597014925373134,5.970149253731343
E00148048,114,83,26,5,72.80701754385966,22.807017543859647,4.385964912280701
E00148049,127,88,29,10,69.29133858267717,22.83464566929134,7.874015748031496
E00148051,135,91,28,16,67.4074074074074,20.74074074074074,11.851851851851853
E00148052,60,42,15,3,70,25,5
E00148053,149,108,35,6,72.48322147651007,23.48993288590604,4.026845637583892
E00148054,175,127,38,10,72.57142857142857,21.714285714285715,5.714285714285714
E00148055,139,95,39,5,68.34532374100719,28.05755395683453,3.5971223021582732
E00148056,127,69,50,8,54.330708661417326,39.37007874015748,6.299212598425196
E00148057,140,105,31,4,75,22.142857142857142,2.857142857142857
E00148058,112,70,31,11,62.5,27.67857142857143,9.821428571428571
E00148059,111,84,21,6,75.67567567567568,18.91891891891892,5.405405405405405
E00148060,156,74,69,13,47.43589743589743,44.230769230769226,8.333333333333332
E00148061,104,58,45,1,55.769230769230774,43.269230769230774,0.9615384615384616
E00148062,111,64,36,11,57.65765765765766,32.432432432432435,9.90990990990991
E00148063,193,132,53,8,68.39378238341969,27.461139896373055,4.145077720207254
E00148065,134,91,33,10,67.91044776119402,24.62686567164179,7.462686567164178
E00148066,134,98,30,6,73.13432835820896,22.388059701492537,4.477611940298507
E00148067,201,146,43,12,72.636815920398,21.393034825870647,5.970149253731343
E00148069,130,96,26,8,73.84615384615385,20,6.153846153846154
E00148071,137,97,32,8,70.8029197080292,23.357664233576642,5.839416058394161
E00148072,148,91,53,4,61.48648648648649,35.810810810810814,2.7027027027027026
E00148073,147,100,33,14,68.02721088435374,22.448979591836736,9.523809523809524
E00148074,184,135,45,4,73.36956521739131,24.456521739130434,2.1739130434782608
E00148075,126,73,46,7,57.936507936507944,36.507936507936506,5.555555555555555
E00148076,117,69,43,5,58.97435897435898,36.75213675213676,4.273504273504273
E00148077,134,94,30,10,70.1492537313433,22.388059701492537,7.462686567164178
E00148078,134,82,48,4,61.19402985074627,35.82089552238806,2.9850746268656714
E00148079,115,78,31,6,67.82608695652173,26.956521739130434,5.217391304347826
E00148080,131,64,51,16,48.854961832061065,38.93129770992366,12.213740458015266
E00148081,115,57,47,11,49.56521739130435,40.869565217391305,9.565217391304348
E00148082,119,65,40,14,54.621848739495796,33.61344537815126,11.76470588235294
E00148083,174,122,50,2,70.11494252873564,28.735632183908045,1.1494252873563218
E00148084,104,59,33,12,56.730769230769226,31.73076923076923,11.538461538461538
E00148085,145,108,30,7,74.48275862068967,20.689655172413794,4.827586206896552
E00148086,119,87,27,5,73.10924369747899,22.689075630252102,4.201680672268908
E00148087,142,97,39,6,68.30985915492957,27.464788732394368,4.225352112676056
E00148088,123,86,29,8,69.91869918699187,23.577235772357724,6.504065040650407
E00148089,142,112,26,4,78.87323943661971,18.30985915492958,2.8169014084507045
E00148090,162,108,44,10,66.66666666666666,27.160493827160494,6.172839506172839
E00148091,141,98,30,13,69.50354609929079,21.27659574468085,9.219858156028367
E00148092,82,65,12,5,79.26829268292683,14.634146341463413,6.097560975609756
E00148093,210,157,42,11,74.76190476190476,20,5.238095238095238
E00148094,117,84,22,11,71.7948717948718,18.803418803418804,9.401709401709402
E00148095,163,110,51,2,67.48466257668711,31.28834355828221,1.2269938650306749
E00148096,159,103,48,8,64.77987421383648,30.18867924528302,5.031446540880504
E00148097,123,79,40,4,64.22764227642277,32.52032520325203,3.2520325203252036
E00148098,119,81,29,9,68.0672268907563,24.369747899159663,7.563025210084033
E00148099,121,82,31,8,67.76859504132231,25.6198347107438,6.6115702479338845
E00148100,130,78,45,7,60,34.61538461538461,5.384615384615385
E00148101,173,98,71,4,56.64739884393064,41.040462427745666,2.312138728323699
E00148103,122,78,30,14,63.934426229508205,24.59016393442623,11.475409836065573
E00148105,130,64,58,8,49.23076923076923,44.61538461538462,6.153846153846154
E00148106,115,71,32,12,61.73913043478261,27.82608695652174,10.434782608695652
E00148107,125,68,54,3,54.400000000000006,43.2,2.4
E00148108,120,81,30,9,67.5,25,7.5
E00148109,123,67,43,13,54.47154471544715,34.959349593495936,10.569105691056912
E00148110,113,77,31,5,68.14159292035397,27.43362831858407,4.424778761061947
E00148111,121,73,36,12,60.33057851239669,29.75206611570248,9.917355371900827
E00148112,148,89,52,7,60.13513513513513,35.13513513513514,4.72972972972973
E00148113,132,83,39,10,62.878787878787875,29.545454545454547,7.575757575757576
E00148114,119,81,30,8,68.0672268907563,25.210084033613445,6.722689075630252
E00148115,128,78,41,9,60.9375,32.03125,7.03125
E00148116,141,77,58,6,54.60992907801418,41.13475177304964,4.25531914893617
E00148118,142,102,31,9,71.83098591549296,21.830985915492956,6.338028169014084
E00148119,140,83,44,13,59.285714285714285,31.428571428571427,9.285714285714286
E00148120,140,91,36,13,65,25.71428571428571,9.285714285714286
E00148121,120,84,28,8,70,23.333333333333332,6.666666666666667
E00148122,144,97,34,13,67.36111111111111,23.61111111111111,9.027777777777777
E00148123,121,77,37,7,63.63636363636363,30.57851239669421,5.785123966942149
E00148124,111,70,37,4,63.06306306306306,33.33333333333333,3.6036036036036037
E00148125,176,118,50,8,67.04545454545455,28.40909090909091,4.545454545454546
E00148126,128,93,25,10,72.65625,19.53125,7.8125
E00148127,122,87,33,2,71.31147540983606,27.049180327868854,1.639344262295082
E00148128,144,104,35,5,72.22222222222221,24.305555555555554,3.4722222222222223
E00148129,120,71,34,15,59.166666666666664,28.333333333333332,12.5
E00148130,147,102,36,9,69.38775510204081,24.489795918367346,6.122448979591836
E00148131,124,86,36,2,69.35483870967742,29.03225806451613,1.6129032258064515
E00165856,130,87,38,5,66.92307692307692,29.230769230769234,3.8461538461538463
E00165857,52,35,16,1,67.3076923076923,30.76923076923077,1.9230769230769231
E00165858,117,91,21,5,77.77777777777779,17.94871794871795,4.273504273504273
E00165859,136,93,36,7,68.38235294117648,26.47058823529412,5.147058823529411
E00165860,121,85,23,13,70.24793388429752,19.00826446280992,10.743801652892563
E00165861,118,97,18,3,82.20338983050848,15.254237288135593,2.5423728813559325
E00165862,81,48,20,13,59.25925925925925,24.691358024691358,16.049382716049383
E00165863,47,32,12,3,68.08510638297872,25.53191489361702,6.382978723404255
E00165864,133,90,32,11,67.66917293233082,24.06015037593985,8.270676691729323
E00165865,128,83,31,14,64.84375,24.21875,10.9375
E00165866,40,31,8,1,77.5,20,2.5
E00165867,102,67,30,5,65.68627450980392,29.411764705882355,4.901960784313726
E00165868,80,60,18,2,75,22.5,2.5
E00165869,165,115,43,7,69.6969696969697,26.060606060606062,4.242424242424243
E00165870,89,65,18,6,73.03370786516854,20.224719101123593,6.741573033707865
E00186525,49,35,14,0,71.42857142857143,28.57142857142857,0
E00186527,68,50,17,1,73.52941176470588,25,1.4705882352941175
E00186533,66,51,12,3,77.27272727272727,18.181818181818183,4.545454545454546
E00186570,110,74,27,9,67.27272727272727,24.545454545454547,8.181818181818182
E00186579,188,117,53,18,62.23404255319149,28.191489361702125,9.574468085106384
E00186581,109,78,21,10,71.55963302752293,19.26605504587156,9.174311926605505
E00186582,101,53,40,8,52.475247524752476,39.603960396039604,7.920792079207921
E00186587,113,73,37,3,64.60176991150442,32.743362831858406,2.6548672566371683
E00186592,176,119,48,9,67.61363636363636,27.27272727272727,5.113636363636364
E00186593,161,117,32,12,72.67080745341616,19.875776397515526,7.453416149068323
E00186594,103,84,13,6,81.55339805825243,12.62135922330097,5.825242718446602
E00186599,101,71,25,5,70.29702970297029,24.752475247524753,4.9504950495049505
E00186600,105,90,10,5,85.71428571428571,9.523809523809524,4.761904761904762
E00186602,75,34,35,6,45.33333333333333,46.666666666666664,8
E00186618,114,76,34,4,66.66666666666666,29.82456140350877,3.508771929824561
E00186619,114,85,22,7,74.56140350877193,19.298245614035086,6.140350877192982
E00186620,160,116,39,5,72.5,24.375,3.125
E00186622,180,136,39,5,75.55555555555556,21.666666666666668,2.7777777777777777
E00186629,180,132,40,8,73.33333333333333,22.22222222222222,4.444444444444445
E00186635,104,77,22,5,74.03846153846155,21.153846153846153,4.807692307692308
E00186641,190,143,35,12,75.26315789473685,18.421052631578945,6.315789473684211
E00186643,189,144,38,7,76.19047619047619,20.105820105820104,3.7037037037037033
E00186648,207,147,46,14,71.01449275362319,22.22222222222222,6.763285024154589
E00186649,61,32,28,1,52.459016393442624,45.90163934426229,1.639344262295082
E00186652,151,94,41,16,62.251655629139066,27.1523178807947,10.596026490066226
E00186658,160,104,41,15,65,25.624999999999996,9.375
