OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00147803,87,4,16,37,30,4.597701149425287,18.39080459770115,42.5287356321839,34.48275862068966
E00147804,137,6,48,56,27,4.37956204379562,35.03649635036496,40.87591240875913,19.708029197080293
E00147805,160,9,59,62,30,5.625,36.875,38.75,18.75
E00147806,77,4,28,29,16,5.194805194805195,36.36363636363637,37.66233766233766,20.77922077922078
E00147807,135,16,54,47,18,11.851851851851853,40,34.81481481481482,13.333333333333334
E00147808,141,8,61,49,23,5.673758865248227,43.262411347517734,34.751773049645394,16.312056737588655
E00147809,128,7,40,36,45,5.46875,31.25,28.125,35.15625
E00147810,131,7,60,56,8,5.343511450381679,45.80152671755725,42.74809160305343,6.106870229007633
E00147811,136,7,58,49,22,5.147058823529411,42.64705882352941,36.029411764705884,16.176470588235293
E00147812,214,11,84,76,43,5.14018691588785,39.25233644859813,35.51401869158878,20.093457943925234
E00147813,88,5,27,36,20,5.681818181818182,30.681818181818183,40.909090909090914,22.727272727272727
E00147814,138,5,41,67,25,3.6231884057971016,29.71014492753623,48.55072463768116,18.115942028985508
E00147815,181,15,63,67,36,8.287292817679557,34.806629834254146,37.01657458563536,19.88950276243094
E00147816,143,5,45,58,35,3.4965034965034967,31.46853146853147,40.55944055944056,24.475524475524477
E00147817,172,12,64,62,34,6.976744186046512,37.2093023255814,36.04651162790697,19.767441860465116
E00147818,128,10,44,52,22,7.8125,34.375,40.625,17.1875
E00147819,164,19,46,58,41,11.585365853658537,28.04878048780488,35.36585365853659,25
E00147820,144,10,49,59,26,6.944444444444445,34.02777777777778,40.97222222222222,18.055555555555554
E00147821,56,2,17,19,18,3.571428571428571,30.357142857142854,33.92857142857143,32.142857142857146
E00147822,127,19,48,39,21,14.960629921259844,37.79527559055118,30.708661417322837,16.535433070866144
E00147823,124,6,47,41,30,4.838709677419355,37.903225806451616,33.064516129032256,24.193548387096776
E00147824,111,14,42,33,22,12.612612612612612,37.83783783783784,29.72972972972973,19.81981981981982
E00147825,117,27,46,35,9,23.076923076923077,39.31623931623932,29.914529914529915,7.6923076923076925
E00147826,190,25,69,76,20,13.157894736842104,36.31578947368421,40,10.526315789473683
E00147827,134,6,49,57,22,4.477611940298507,36.56716417910448,42.53731343283582,16.417910447761194
E00147828,145,15,47,59,24,10.344827586206897,32.41379310344827,40.689655172413794,16.551724137931036
E00147829,73,1,25,21,26,1.36986301369863,34.24657534246575,28.767123287671232,35.61643835616438
E00147830,129,4,41,55,29,3.10077519379845,31.782945736434108,42.63565891472868,22.48062015503876
E00147832,149,11,55,61,22,7.38255033557047,36.91275167785235,40.939597315436245,14.76510067114094
E00147833,140,21,62,37,20,15,44.285714285714285,26.42857142857143,14.285714285714285
E00147834,160,12,71,47,30,7.5,44.375,29.375,18.75
E00147835,114,24,50,30,10,21.052631578947366,43.859649122807014,26.31578947368421,8.771929824561402
E00147836,142,17,75,41,9,11.971830985915492,52.816901408450704,28.87323943661972,6.338028169014084
E00147837,151,1,48,71,31,0.6622516556291391,31.788079470198678,47.019867549668874,20.52980132450331
E00147838,194,44,96,44,10,22.68041237113402,49.48453608247423,22.68041237113402,5.154639175257731
E00147839,185,28,81,39,37,15.135135135135137,43.78378378378379,21.08108108108108,20
E00147840,118,8,39,55,16,6.779661016949152,33.05084745762712,46.61016949152542,13.559322033898304
E00147841,120,7,40,42,31,5.833333333333333,33.33333333333333,35,25.833333333333336
E00147842,128,3,52,48,25,2.34375,40.625,37.5,19.53125
E00147843,129,7,44,62,16,5.426356589147287,34.10852713178294,48.06201550387597,12.4031007751938
E00147844,125,15,40,53,17,12,32,42.4,13.600000000000001
E00147845,122,16,47,43,16,13.114754098360656,38.52459016393443,35.24590163934426,13.114754098360656
E00147846,117,7,41,48,21,5.982905982905983,35.04273504273504,41.02564102564102,17.94871794871795
E00147847,128,15,40,48,25,11.71875,31.25,37.5,19.53125
E00147848,111,38,43,24,6,34.234234234234236,38.73873873873874,21.62162162162162,5.405405405405405
E00147849,173,28,83,48,14,16.184971098265898,47.97687861271676,27.74566473988439,8.092485549132949
E00147850,146,18,47,57,24,12.32876712328767,32.19178082191781,39.04109589041096,16.43835616438356
E00147851,113,30,54,24,5,26.548672566371685,47.78761061946903,21.238938053097346,4.424778761061947
E00147852,132,14,60,42,16,10.606060606060606,45.45454545454545,31.818181818181817,12.121212121212121
E00147853,149,21,60,57,11,14.093959731543624,40.26845637583892,38.25503355704698,7.38255033557047
E00147854,123,12,63,38,10,9.75609756097561,51.21951219512195,30.89430894308943,8.130081300813007
E00147855,127,22,63,27,15,17.322834645669293,49.60629921259843,21.25984251968504,11.811023622047244
E00147856,116,14,53,35,14,12.068965517241379,45.689655172413794,30.17241379310345,12.068965517241379
E00147857,119,16,53,42,8,13.445378151260504,44.537815126050425,35.294117647058826,6.722689075630252
E00147858,114,10,45,44,15,8.771929824561402,39.473684210526315,38.59649122807017,13.157894736842104
E00147859,122,13,48,48,13,10.655737704918032,39.34426229508197,39.34426229508197,10.655737704918032
E00147860,115,15,49,35,16,13.043478260869565,42.608695652173914,30.434782608695656,13.91304347826087
E00147861,119,23,54,35,7,19.327731092436977,45.378151260504204,29.411764705882355,5.88235294117647
E00147862,119,15,54,40,10,12.605042016806722,45.378151260504204,33.61344537815126,8.403361344537815
E00147863,118,6,61,39,12,5.084745762711865,51.69491525423729,33.05084745762712,10.16949152542373
E00147864,124,10,54,46,14,8.064516129032258,43.54838709677419,37.096774193548384,11.29032258064516
E00147865,117,5,52,39,21,4.273504273504273,44.44444444444444,33.33333333333333,17.94871794871795
E00147866,184,20,73,75,16,10.869565217391305,39.67391304347826,40.76086956521739,8.695652173913043
E00147867,110,18,46,33,13,16.363636363636363,41.81818181818181,30,11.818181818181818
E00147868,105,23,42,29,11,21.904761904761905,40,27.61904761904762,10.476190476190476
E00147869,113,37,55,17,4,32.743362831858406,48.67256637168141,15.04424778761062,3.5398230088495577
E00147870,243,37,115,77,14,15.22633744855967,47.325102880658434,31.68724279835391,5.761316872427984
E00147872,167,22,74,62,9,13.17365269461078,44.31137724550898,37.12574850299401,5.389221556886228
E00147873,217,78,95,33,11,35.944700460829495,43.77880184331797,15.207373271889402,5.0691244239631335
E00147874,176,72,69,29,6,40.909090909090914,39.20454545454545,16.477272727272727,3.4090909090909087
E00147875,190,25,95,51,19,13.157894736842104,50,26.842105263157894,10
E00147876,133,19,66,43,5,14.285714285714285,49.62406015037594,32.33082706766917,3.7593984962406015
E00147877,156,35,81,36,4,22.435897435897438,51.92307692307693,23.076923076923077,2.564102564102564
E00147878,158,21,58,54,25,13.291139240506327,36.708860759493675,34.177215189873415,15.822784810126583
E00147879,133,29,60,33,11,21.804511278195488,45.11278195488722,24.81203007518797,8.270676691729323
E00147880,141,27,55,51,8,19.148936170212767,39.00709219858156,36.17021276595745,5.673758865248227
E00147881,140,22,76,33,9,15.714285714285714,54.285714285714285,23.57142857142857,6.428571428571428
E00147882,129,17,72,33,7,13.178294573643413,55.81395348837209,25.581395348837212,5.426356589147287
E00147883,128,14,55,46,13,10.9375,42.96875,35.9375,10.15625
E00147884,119,18,46,42,13,15.126050420168067,38.655462184873954,35.294117647058826,10.92436974789916
E00147885,110,13,45,36,16,11.818181818181818,40.909090909090914,32.72727272727273,14.545454545454545
E00147886,120,5,55,48,12,4.166666666666666,45.83333333333333,40,10
E00147888,111,28,42,31,10,25.225225225225223,37.83783783783784,27.927927927927925,9.00900900900901
E00147889,139,37,60,35,7,26.618705035971225,43.16546762589928,25.179856115107913,5.0359712230215825
E00147890,133,42,53,27,11,31.57894736842105,39.849624060150376,20.30075187969925,8.270676691729323
E00147891,134,13,58,48,15,9.701492537313433,43.28358208955223,35.82089552238806,11.194029850746269
E00147892,130,33,53,29,15,25.384615384615383,40.76923076923077,22.30769230769231,11.538461538461538
E00147893,122,23,60,32,7,18.852459016393443,49.18032786885246,26.229508196721312,5.737704918032787
E00147894,123,13,56,34,20,10.569105691056912,45.52845528455284,27.64227642276423,16.260162601626014
E00147895,121,26,52,33,10,21.487603305785125,42.97520661157025,27.27272727272727,8.264462809917356
E00147896,138,11,60,46,21,7.971014492753622,43.47826086956522,33.33333333333333,15.217391304347828
E00147897,163,45,95,16,7,27.607361963190186,58.282208588957054,9.815950920245399,4.294478527607362
E00147898,163,35,87,33,8,21.472392638036812,53.37423312883436,20.245398773006134,4.9079754601226995
E00147899,141,33,62,34,12,23.404255319148938,43.97163120567376,24.113475177304963,8.51063829787234
E00147900,143,10,65,39,29,6.993006993006993,45.45454545454545,27.27272727272727,20.27972027972028
E00147901,118,29,53,26,10,24.576271186440678,44.91525423728814,22.033898305084744,8.47457627118644
E00147902,187,67,88,26,6,35.82887700534759,47.05882352941176,13.903743315508022,3.2085561497326207
E00147903,132,17,50,52,13,12.878787878787879,37.878787878787875,39.39393939393939,9.848484848484848
E00147904,129,29,65,31,4,22.48062015503876,50.3875968992248,24.031007751937985,3.10077519379845
E00147905,127,47,53,25,2,37.00787401574803,41.732283464566926,19.68503937007874,1.574803149606299
E00147906,149,32,56,47,14,21.476510067114095,37.58389261744966,31.543624161073826,9.395973154362416
E00147907,132,16,60,43,13,12.121212121212121,45.45454545454545,32.57575757575758,9.848484848484848
E00147908,143,17,72,42,12,11.888111888111888,50.349650349650354,29.37062937062937,8.391608391608392
E00147909,190,24,75,64,27,12.631578947368421,39.473684210526315,33.68421052631579,14.210526315789473
E00147910,142,11,66,51,14,7.746478873239436,46.478873239436616,35.91549295774648,9.859154929577464
E00147912,156,42,72,29,13,26.923076923076923,46.15384615384615,18.58974358974359,8.333333333333332
E00147913,132,27,65,28,12,20.454545454545457,49.24242424242424,21.21212121212121,9.090909090909092
E00147915,146,34,61,43,8,23.28767123287671,41.78082191780822,29.45205479452055,5.47945205479452
E00147916,125,48,53,18,6,38.4,42.4,14.399999999999999,4.8
E00147917,170,19,80,54,17,11.176470588235295,47.05882352941176,31.76470588235294,10
E00147918,129,17,61,38,13,13.178294573643413,47.286821705426355,29.457364341085274,10.077519379844961
E00147919,165,29,70,47,19,17.575757575757574,42.42424242424242,28.484848484848484,11.515151515151516
E00147920,135,46,62,24,3,34.074074074074076,45.925925925925924,17.77777777777778,2.2222222222222223
E00147921,178,41,86,39,12,23.03370786516854,48.31460674157304,21.910112359550563,6.741573033707865
E00147922,165,69,73,19,4,41.81818181818181,44.24242424242424,11.515151515151516,2.4242424242424243
E00147923,189,65,102,19,3,34.39153439153439,53.96825396825397,10.052910052910052,1.5873015873015872
E00147924,198,90,93,14,1,45.45454545454545,46.96969696969697,7.07070707070707,0.5050505050505051
E00147925,141,14,58,48,21,9.929078014184398,41.13475177304964,34.04255319148936,14.893617021276595
E00147926,114,41,47,19,7,35.96491228070175,41.228070175438596,16.666666666666664,6.140350877192982
E00147927,126,13,59,40,14,10.317460317460316,46.82539682539682,31.746031746031743,11.11111111111111
E00147928,131,8,42,48,33,6.106870229007633,32.06106870229007,36.6412213740458,25.190839694656486
E00147929,122,22,63,29,8,18.0327868852459,51.63934426229508,23.770491803278688,6.557377049180328
E00147930,128,14,57,37,20,10.9375,44.53125,28.90625,15.625
E00147931,111,25,52,30,4,22.52252252252252,46.846846846846844,27.027027027027028,3.6036036036036037
E00147932,137,24,59,43,11,17.51824817518248,43.06569343065693,31.386861313868614,8.02919708029197
E00147933,123,11,65,36,11,8.94308943089431,52.84552845528455,29.268292682926827,8.94308943089431
E00147934,128,28,70,21,9,21.875,54.6875,16.40625,7.03125
E00147936,121,10,59,31,21,8.264462809917356,48.760330578512395,25.6198347107438,17.355371900826448
E00147937,115,18,47,40,10,15.65217391304348,40.869565217391305,34.78260869565217,8.695652173913043
E00147938,121,36,53,23,9,29.75206611570248,43.80165289256198,19.00826446280992,7.43801652892562
E00147939,150,26,67,44,13,17.333333333333336,44.666666666666664,29.333333333333332,8.666666666666668
E00147940,119,23,57,23,16,19.327731092436977,47.89915966386555,19.327731092436977,13.445378151260504
E00147941,129,29,50,38,12,22.48062015503876,38.759689922480625,29.457364341085274,9.30232558139535
E00147942,117,16,56,37,8,13.675213675213676,47.863247863247864,31.62393162393162,6.837606837606838
E00147943,120,7,55,39,19,5.833333333333333,45.83333333333333,32.5,15.833333333333332
E00147944,97,7,43,32,15,7.216494845360824,44.329896907216494,32.98969072164948,15.463917525773196
E00147945,112,24,57,22,9,21.428571428571427,50.89285714285714,19.642857142857142,8.035714285714286
E00147946,109,12,57,31,9,11.009174311926607,52.293577981651374,28.440366972477065,8.256880733944955
E00147947,140,18,57,50,15,12.857142857142856,40.714285714285715,35.714285714285715,10.714285714285714
E00147948,113,12,41,39,21,10.619469026548673,36.283185840707965,34.51327433628318,18.58407079646018
E00147949,111,8,40,42,21,7.207207207207207,36.03603603603604,37.83783783783784,18.91891891891892
E00147950,126,14,36,45,31,11.11111111111111,28.57142857142857,35.714285714285715,24.6031746031746
E00147951,142,16,49,52,25,11.267605633802818,34.50704225352113,36.61971830985916,17.6056338028169
E00147952,111,26,43,29,13,23.423423423423422,38.73873873873874,26.126126126126124,11.711711711711711
E00147953,98,9,42,37,10,9.183673469387756,42.857142857142854,37.755102040816325,10.204081632653061
E00147954,172,5,48,64,55,2.9069767441860463,27.906976744186046,37.2093023255814,31.976744186046513
E00147955,69,7,27,16,19,10.144927536231885,39.130434782608695,23.18840579710145,27.536231884057973
E00147956,123,9,36,50,28,7.317073170731707,29.268292682926827,40.65040650406504,22.76422764227642
E00147957,143,22,51,51,19,15.384615384615385,35.66433566433567,35.66433566433567,13.286713286713287
E00147958,120,7,23,50,40,5.833333333333333,19.166666666666668,41.66666666666667,33.33333333333333
E00147959,122,11,39,50,22,9.01639344262295,31.967213114754102,40.98360655737705,18.0327868852459
E00147960,111,4,37,37,33,3.6036036036036037,33.33333333333333,33.33333333333333,29.72972972972973
E00147961,172,5,55,63,49,2.9069767441860463,31.976744186046513,36.627906976744185,28.488372093023255
E00147962,117,4,41,47,25,3.418803418803419,35.04273504273504,40.17094017094017,21.367521367521366
E00147963,95,6,35,38,16,6.315789473684211,36.84210526315789,40,16.842105263157894
E00147964,169,8,48,75,38,4.733727810650888,28.402366863905325,44.37869822485207,22.485207100591715
E00147965,105,13,43,28,21,12.380952380952381,40.95238095238095,26.666666666666668,20
E00147966,132,3,44,56,29,2.272727272727273,33.33333333333333,42.42424242424242,21.96969696969697
E00147967,190,5,50,83,52,2.631578947368421,26.31578947368421,43.684210526315795,27.368421052631582
E00147968,123,7,40,53,23,5.691056910569105,32.52032520325203,43.08943089430895,18.69918699186992
E00147969,131,17,35,43,36,12.977099236641221,26.717557251908396,32.82442748091603,27.480916030534353
E00147970,117,5,45,51,16,4.273504273504273,38.46153846153847,43.58974358974359,13.675213675213676
E00147971,88,7,35,36,10,7.954545454545454,39.77272727272727,40.909090909090914,11.363636363636363
E00147972,54,0,17,23,14,0,31.48148148148148,42.592592592592595,25.925925925925924
E00147973,123,1,37,50,35,0.8130081300813009,30.081300813008134,40.65040650406504,28.455284552845526
E00147974,99,6,32,36,25,6.0606060606060606,32.323232323232325,36.36363636363637,25.252525252525253
E00147975,93,1,21,41,30,1.0752688172043012,22.58064516129032,44.086021505376344,32.25806451612903
E00147976,165,5,55,65,40,3.0303030303030303,33.33333333333333,39.39393939393939,24.242424242424242
E00147977,153,8,37,63,45,5.228758169934641,24.183006535947712,41.17647058823529,29.411764705882355
E00147978,129,9,70,45,5,6.976744186046512,54.263565891472865,34.883720930232556,3.875968992248062
E00147979,100,10,68,20,2,10,68,20,2
E00147980,108,3,41,43,21,2.7777777777777777,37.96296296296296,39.81481481481482,19.444444444444446
E00147981,158,5,56,63,34,3.1645569620253164,35.44303797468354,39.87341772151899,21.518987341772153
E00147982,128,11,43,55,19,8.59375,33.59375,42.96875,14.84375
E00147983,169,6,52,67,44,3.5502958579881656,30.76923076923077,39.64497041420118,26.035502958579883
E00147984,56,0,17,24,15,0,30.357142857142854,42.857142857142854,26.785714285714285
E00147985,123,8,42,58,15,6.504065040650407,34.146341463414636,47.15447154471545,12.195121951219512
E00147986,175,7,71,73,24,4,40.57142857142857,41.714285714285715,13.714285714285715
E00147987,136,5,45,56,30,3.6764705882352944,33.088235294117645,41.17647058823529,22.058823529411764
E00147988,169,7,51,66,45,4.142011834319527,30.17751479289941,39.053254437869825,26.627218934911244
E00147989,125,13,51,34,27,10.4,40.8,27.200000000000003,21.6
E00147990,120,14,61,34,11,11.666666666666666,50.83333333333333,28.333333333333332,9.166666666666666
E00147991,121,10,44,48,19,8.264462809917356,36.36363636363637,39.66942148760331,15.702479338842975
E00147992,56,0,24,18,14,0,42.857142857142854,32.142857142857146,25
E00147993,202,7,63,82,50,3.4653465346534658,31.18811881188119,40.5940594059406,24.752475247524753
E00147994,153,9,31,57,56,5.88235294117647,20.26143790849673,37.254901960784316,36.60130718954248
E00147995,134,9,51,53,21,6.7164179104477615,38.059701492537314,39.55223880597015,15.671641791044777
E00147996,129,12,52,47,18,9.30232558139535,40.310077519379846,36.434108527131784,13.953488372093023
E00147997,134,6,37,57,34,4.477611940298507,27.611940298507463,42.53731343283582,25.37313432835821
E00147998,162,14,50,46,52,8.641975308641975,30.864197530864196,28.39506172839506,32.098765432098766
E00147999,162,5,45,55,57,3.0864197530864197,27.77777777777778,33.95061728395062,35.18518518518518
E00148000,133,9,42,51,31,6.7669172932330826,31.57894736842105,38.34586466165413,23.308270676691727
E00148001,74,0,24,30,20,0,32.432432432432435,40.54054054054054,27.027027027027028
E00148002,127,0,33,45,49,0,25.984251968503933,35.43307086614173,38.582677165354326
E00148003,137,4,41,53,39,2.9197080291970803,29.927007299270077,38.68613138686132,28.467153284671532
E00148004,141,5,49,52,35,3.546099290780142,34.751773049645394,36.87943262411347,24.822695035460992
E00148005,149,1,48,69,31,0.6711409395973155,32.21476510067114,46.308724832214764,20.80536912751678
E00148006,112,7,29,52,24,6.25,25.892857142857146,46.42857142857143,21.428571428571427
E00148007,144,17,58,39,30,11.805555555555555,40.27777777777778,27.083333333333332,20.833333333333336
E00148008,149,10,54,59,26,6.7114093959731544,36.241610738255034,39.59731543624161,17.449664429530202
E00148009,136,11,51,42,32,8.088235294117647,37.5,30.88235294117647,23.52941176470588
E00148010,155,11,66,57,21,7.096774193548387,42.58064516129032,36.774193548387096,13.548387096774196
E00148012,114,4,38,44,28,3.508771929824561,33.33333333333333,38.59649122807017,24.561403508771928
E00148013,151,8,53,54,36,5.298013245033113,35.099337748344375,35.76158940397351,23.841059602649008
E00148014,194,12,76,68,38,6.185567010309279,39.175257731958766,35.051546391752574,19.587628865979383
E00148015,144,35,77,25,7,24.305555555555554,53.47222222222222,17.36111111111111,4.861111111111112
E00148016,124,18,57,37,12,14.516129032258066,45.96774193548387,29.838709677419356,9.67741935483871
E00148017,135,47,65,21,2,34.81481481481482,48.148148148148145,15.555555555555555,1.4814814814814816
E00148018,177,49,101,21,6,27.683615819209038,57.06214689265536,11.864406779661017,3.389830508474576
E00148019,134,38,63,28,5,28.35820895522388,47.01492537313433,20.8955223880597,3.731343283582089
E00148020,196,10,70,86,30,5.1020408163265305,35.714285714285715,43.87755102040816,15.306122448979592
E00148021,129,11,50,45,23,8.527131782945736,38.759689922480625,34.883720930232556,17.829457364341085
E00148022,193,24,68,70,31,12.435233160621761,35.233160621761655,36.26943005181347,16.06217616580311
E00148023,113,17,40,39,17,15.04424778761062,35.39823008849557,34.51327433628318,15.04424778761062
E00148024,168,10,61,68,29,5.952380952380952,36.30952380952381,40.476190476190474,17.261904761904763
E00148026,64,0,22,20,22,0,34.375,31.25,34.375
E00148027,153,33,80,35,5,21.568627450980394,52.28758169934641,22.875816993464053,3.2679738562091507
E00148028,128,24,58,33,13,18.75,45.3125,25.78125,10.15625
E00148029,150,15,56,63,16,10,37.333333333333336,42,10.666666666666668
E00148030,177,25,82,49,21,14.124293785310735,46.32768361581921,27.683615819209038,11.864406779661017
E00148031,132,16,53,29,34,12.121212121212121,40.15151515151515,21.96969696969697,25.757575757575758
E00148032,122,29,45,38,10,23.770491803278688,36.885245901639344,31.147540983606557,8.19672131147541
E00148033,130,30,55,34,11,23.076923076923077,42.30769230769231,26.153846153846157,8.461538461538462
E00148034,179,42,67,56,14,23.463687150837988,37.43016759776536,31.28491620111732,7.82122905027933
E00148035,128,14,50,53,11,10.9375,39.0625,41.40625,8.59375
E00148036,136,8,46,56,26,5.88235294117647,33.82352941176471,41.17647058823529,19.11764705882353
E00148037,123,21,56,33,13,17.073170731707318,45.52845528455284,26.82926829268293,10.569105691056912
E00148038,122,7,49,46,20,5.737704918032787,40.16393442622951,37.704918032786885,16.39344262295082
E00148039,132,9,54,50,19,6.8181818181818175,40.909090909090914,37.878787878787875,14.393939393939394
E00148040,131,16,41,53,21,12.213740458015266,31.297709923664126,40.458015267175576,16.030534351145036
E00148041,140,26,55,44,15,18.571428571428573,39.285714285714285,31.428571428571427,10.714285714285714
E00148042,137,6,53,52,26,4.37956204379562,38.68613138686132,37.95620437956204,18.97810218978102
E00148043,179,29,72,58,20,16.201117318435752,40.22346368715084,32.402234636871505,11.1731843575419
E00148044,181,16,70,63,32,8.83977900552486,38.67403314917127,34.806629834254146,17.67955801104972
E00148045,137,5,33,66,33,3.64963503649635,24.087591240875913,48.175182481751825,24.087591240875913
E00148046,147,0,44,69,34,0,29.931972789115648,46.93877551020408,23.12925170068027
E00148047,134,18,42,43,31,13.432835820895523,31.343283582089555,32.08955223880597,23.134328358208954
E00148048,113,3,32,48,30,2.6548672566371683,28.31858407079646,42.47787610619469,26.548672566371685
E00148049,128,15,46,49,18,11.71875,35.9375,38.28125,14.0625
E00148051,134,11,65,41,17,8.208955223880597,48.507462686567166,30.597014925373134,12.686567164179104
E00148052,58,6,16,20,16,10.344827586206897,27.586206896551722,34.48275862068966,27.586206896551722
E00148053,149,16,59,60,14,10.738255033557047,39.59731543624161,40.26845637583892,9.395973154362416
E00148054,173,32,86,39,16,18.497109826589593,49.71098265895954,22.54335260115607,9.248554913294797
E00148055,140,15,77,37,11,10.714285714285714,55.00000000000001,26.42857142857143,7.857142857142857
E00148056,128,47,63,14,4,36.71875,49.21875,10.9375,3.125
E00148057,141,32,56,40,13,22.69503546099291,39.71631205673759,28.368794326241137,9.219858156028367
E00148058,112,18,49,30,15,16.071428571428573,43.75,26.785714285714285,13.392857142857142
E00148059,112,15,60,27,10,13.392857142857142,53.57142857142857,24.107142857142858,8.928571428571429
E00148060,158,69,66,20,3,43.67088607594937,41.77215189873418,12.658227848101266,1.89873417721519
E00148061,103,40,37,19,7,38.83495145631068,35.92233009708738,18.446601941747574,6.796116504854369
E00148062,109,16,60,26,7,14.678899082568808,55.04587155963303,23.853211009174313,6.422018348623854
E00148063,193,37,93,43,20,19.170984455958546,48.18652849740933,22.279792746113987,10.362694300518134
E00148065,133,24,61,33,15,18.045112781954884,45.86466165413533,24.81203007518797,11.278195488721805
E00148066,134,19,69,33,13,14.17910447761194,51.49253731343284,24.62686567164179,9.701492537313433
E00148067,201,27,90,59,25,13.432835820895523,44.776119402985074,29.35323383084577,12.437810945273633
E00148069,131,18,54,41,18,13.740458015267176,41.221374045801525,31.297709923664126,13.740458015267176
E00148071,138,11,46,59,22,7.971014492753622,33.33333333333333,42.7536231884058,15.942028985507244
E00148072,148,32,65,44,7,21.62162162162162,43.91891891891892,29.72972972972973,4.72972972972973
E00148073,147,7,57,55,28,4.761904761904762,38.775510204081634,37.41496598639456,19.047619047619047
E00148074,184,27,78,60,19,14.673913043478262,42.391304347826086,32.608695652173914,10.326086956521738
E00148075,128,26,68,25,9,20.3125,53.125,19.53125,7.03125
E00148076,117,31,49,26,11,26.495726495726498,41.88034188034188,22.22222222222222,9.401709401709402
E00148077,130,17,43,54,16,13.076923076923078,33.07692307692307,41.53846153846154,12.307692307692308
E00148078,134,14,59,37,24,10.44776119402985,44.02985074626866,27.611940298507463,17.91044776119403
E00148079,113,17,56,28,12,15.04424778761062,49.557522123893804,24.778761061946902,10.619469026548673
E00148080,129,39,58,24,8,30.23255813953488,44.96124031007752,18.6046511627907,6.2015503875969
E00148081,114,28,48,29,9,24.561403508771928,42.10526315789473,25.438596491228072,7.894736842105263
E00148082,118,11,39,48,20,9.322033898305085,33.05084745762712,40.67796610169492,16.94915254237288
E00148083,173,11,68,67,27,6.358381502890173,39.30635838150289,38.72832369942196,15.606936416184972
E00148084,104,12,44,34,14,11.538461538461538,42.30769230769231,32.69230769230769,13.461538461538462
E00148085,145,5,56,63,21,3.4482758620689653,38.62068965517241,43.44827586206896,14.482758620689657
E00148086,118,6,43,52,17,5.084745762711865,36.440677966101696,44.06779661016949,14.40677966101695
E00148087,144,20,53,47,24,13.88888888888889,36.80555555555556,32.63888888888889,16.666666666666664
E00148088,123,15,43,47,18,12.195121951219512,34.959349593495936,38.21138211382114,14.634146341463413
E00148089,144,2,50,55,37,1.3888888888888888,34.72222222222222,38.19444444444444,25.694444444444443
E00148090,161,12,56,65,28,7.453416149068323,34.78260869565217,40.37267080745342,17.391304347826086
E00148091,141,4,42,53,42,2.8368794326241136,29.78723404255319,37.5886524822695,29.78723404255319
E00148092,79,4,26,27,22,5.063291139240507,32.91139240506329,34.177215189873415,27.848101265822784
E00148093,211,5,56,96,54,2.3696682464454977,26.540284360189574,45.497630331753555,25.59241706161137
