OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00147965,198,42,14,33,10,40,52,7,21.21212121212121,7.07070707070707,16.666666666666664,5.05050505050505,20.2020202020202,26.262626262626267,3.535353535353535
E00147966,262,32,21,41,22,51,87,8,12.213740458015266,8.015267175572518,15.648854961832063,8.396946564885496,19.46564885496183,33.20610687022901,3.0534351145038165
E00147967,404,73,43,54,22,75,130,7,18.06930693069307,10.643564356435643,13.366336633663368,5.445544554455446,18.564356435643564,32.17821782178218,1.7326732673267329
E00147968,259,40,20,42,20,51,76,10,15.444015444015443,7.722007722007722,16.216216216216218,7.722007722007722,19.69111969111969,29.343629343629345,3.861003861003861
E00147969,269,60,30,34,29,46,67,3,22.304832713754646,11.152416356877323,12.639405204460965,10.780669144981413,17.100371747211895,24.907063197026023,1.1152416356877324
E00147970,230,39,33,37,25,39,53,4,16.956521739130434,14.347826086956522,16.08695652173913,10.869565217391305,16.956521739130434,23.043478260869566,1.7391304347826086
E00147971,174,23,21,35,10,35,46,4,13.218390804597702,12.068965517241379,20.114942528735632,5.747126436781609,20.114942528735632,26.436781609195403,2.2988505747126435
E00147972,110,24,13,19,3,22,28,1,21.818181818181817,11.818181818181818,17.272727272727273,2.727272727272727,20,25.454545454545453,0.9090909090909091
E00147973,280,48,34,37,16,39,101,5,17.142857142857142,12.142857142857142,13.214285714285715,5.714285714285714,13.928571428571429,36.07142857142857,1.7857142857142856
E00147974,204,20,19,23,11,32,96,3,9.803921568627452,9.313725490196079,11.27450980392157,5.392156862745098,15.686274509803921,47.05882352941176,1.4705882352941175
E00147975,195,19,13,30,11,31,90,1,9.7435897435897445,6.666666666666667,15.384615384615385,5.641025641025641,15.897435897435896,46.15384615384615,0.5128205128205128
E00147976,321,34,17,36,11,48,171,4,10.59190031152648,5.29595015576324,11.214953271028037,3.4267912772585665,14.953271028037381,53.271028037383175,1.2461059190031152
E00147977,345,63,28,44,15,49,136,10,18.26086956521739,8.115942028985506,12.753623188405797,4.3478260869565215,14.202898550724639,39.42028985507247,2.898550724637681
E00147978,209,17,17,25,7,30,105,8,8.133971291866029,8.133971291866029,11.961722488038278,3.349282296650718,14.354066985645932,50.23923444976076,3.827751196172249
E00147979,149,15,9,13,3,27,74,8,10.06711409395973,6.0402684563758395,8.724832214765101,2.013422818791946,18.120805369127517,49.664429530201346,5.369127516778524
E00147980,296,47,15,28,9,48,138,11,15.878378378378377,5.0675675675675675,9.45945945945946,3.040540540540541,16.216216216216218,46.62162162162162,3.7162162162162162
E00147981,303,28,31,27,12,53,146,6,9.24092409240924,10.231023102310232,8.91089108910891,3.9603960396039604,17.491749174917494,48.18481848184818,1.9801980198019802
E00147982,253,41,32,39,19,34,87,1,16.205533596837945,12.648221343873518,15.41501976284585,7.5098814229249005,13.438735177865613,34.387351778656125,0.3952569169960474
E00147983,343,30,29,49,15,62,153,5,8.746355685131196,8.454810495626822,14.285714285714285,4.373177842565598,18.075801749271136,44.606413994169095,1.4577259475218658
E00147984,118,6,6,19,6,26,53,2,5.084745762711865,5.084745762711865,16.101694915254235,5.084745762711865,22.033898305084744,44.91525423728814,1.694915254237288
E00147985,240,24,13,33,13,31,121,5,10,5.416666666666667,13.750000000000002,5.416666666666667,12.916666666666668,50.416666666666664,2.083333333333333
E00147986,359,24,24,55,13,45,190,8,6.685236768802229,6.685236768802229,15.32033426183844,3.6211699164345403,12.534818941504177,52.92479108635098,2.2284122562674096
E00147987,268,20,20,40,8,43,132,5,7.462686567164178,7.462686567164178,14.925373134328357,2.9850746268656714,16.044776119402986,49.25373134328358,1.8656716417910446
E00147988,344,37,26,44,14,52,161,10,10.755813953488373,7.55813953488372,12.790697674418606,4.069767441860465,15.11627906976744,46.80232558139535,2.9069767441860463
E00147989,235,50,16,29,11,41,82,6,21.27659574468085,6.808510638297872,12.340425531914894,4.680851063829787,17.4468085106383,34.8936170212766,2.553191489361702
E00147990,221,26,17,33,4,29,111,1,11.76470588235294,7.6923076923076925,14.93212669683258,1.809954751131222,13.122171945701359,50.2262443438914,0.4524886877828055
E00147991,261,78,31,40,16,30,63,3,29.88505747126437,11.877394636015326,15.32567049808429,6.130268199233716,11.494252873563218,24.137931034482758,1.1494252873563218
E00147992,126,18,11,22,4,21,43,7,14.285714285714285,8.73015873015873,17.46031746031746,3.1746031746031744,16.666666666666664,34.12698412698413,5.555555555555555
E00147993,406,62,46,54,23,70,146,5,15.270935960591133,11.330049261083744,13.30049261083744,5.665024630541872,17.24137931034483,35.960591133004925,1.2315270935960592
E00147994,346,37,31,67,10,53,137,11,10.69364161849711,8.959537572254336,19.36416184971098,2.8901734104046244,15.31791907514451,39.59537572254335,3.1791907514450863
E00147995,269,27,25,37,8,21,145,6,10.037174721189592,9.293680297397769,13.754646840148698,2.973977695167286,7.806691449814126,53.90334572490706,2.2304832713754648
E00147996,246,38,18,32,9,53,88,8,15.447154471544716,7.317073170731707,13.008130081300814,3.6585365853658534,21.544715447154474,35.77235772357724,3.2520325203252036
E00147997,275,34,22,36,12,39,128,4,12.363636363636363,8,13.090909090909092,4.363636363636364,14.181818181818182,46.54545454545455,1.4545454545454546
E00147998,343,67,29,61,18,64,99,5,19.533527696793,8.454810495626822,17.784256559766764,5.247813411078718,18.658892128279884,28.86297376093295,1.4577259475218658
E00147999,343,43,26,42,9,85,134,4,12.536443148688047,7.580174927113703,12.244897959183673,2.623906705539359,24.78134110787172,39.067055393586,1.1661807580174928
E00148000,254,27,14,31,11,34,137,0,10.62992125984252,5.511811023622047,12.204724409448819,4.330708661417323,13.385826771653544,53.937007874015755,0
E00148001,143,20,10,17,9,27,55,5,13.986013986013987,6.993006993006993,11.888111888111888,6.293706293706294,18.88111888111888,38.46153846153847,3.4965034965034967
E00148002,297,46,37,50,17,46,94,7,15.488215488215488,12.457912457912458,16.835016835016837,5.723905723905724,15.488215488215488,31.64983164983165,2.356902356902357
E00148003,278,32,18,40,13,45,130,0,11.510791366906476,6.474820143884892,14.388489208633093,4.676258992805756,16.18705035971223,46.76258992805755,0
E00148004,297,34,31,39,15,42,123,13,11.447811447811448,10.437710437710438,13.131313131313133,5.05050505050505,14.14141414141414,41.41414141414141,4.377104377104377
E00148005,302,33,31,33,15,67,113,10,10.927152317880795,10.264900662251655,10.927152317880795,4.966887417218543,22.185430463576157,37.41721854304636,3.3112582781456954
E00148006,230,32,15,37,9,41,92,4,13.91304347826087,6.521739130434782,16.08695652173913,3.91304347826087,17.82608695652174,40,1.7391304347826086
E00148007,319,66,24,49,21,51,95,13,20.689655172413794,7.523510971786834,15.360501567398119,6.583072100313479,15.987460815047022,29.780564263322884,4.075235109717868
E00148008,284,29,31,44,19,51,102,8,10.211267605633804,10.915492957746478,15.492957746478872,6.690140845070422,17.95774647887324,35.91549295774648,2.8169014084507045
E00148009,283,39,17,48,9,48,114,8,13.780918727915195,6.007067137809187,16.96113074204947,3.180212014134275,16.96113074204947,40.282685512367486,2.8268551236749118
E00148010,273,38,16,29,10,40,136,4,13.91941391941392,5.86080586080586,10.622710622710622,3.6630036630036633,14.652014652014653,49.81684981684982,1.465201465201465
E00148012,236,23,18,38,15,42,93,7,9.745762711864407,7.627118644067797,16.101694915254235,6.3559322033898304,17.796610169491526,39.40677966101695,2.9661016949152543
E00148013,305,43,24,52,20,44,112,10,14.098360655737704,7.868852459016394,17.04918032786885,6.557377049180328,14.426229508196723,36.721311475409834,3.278688524590164
E00148014,384,50,35,69,29,74,122,5,13.020833333333334,9.114583333333332,17.96875,7.552083333333333,19.270833333333336,31.770833333333332,1.3020833333333335
E00148015,233,39,18,29,16,43,77,11,16.738197424892704,7.725321888412018,12.446351931330472,6.866952789699571,18.4549356223176,33.047210300429185,4.721030042918455
E00148016,226,67,24,24,5,40,61,5,29.646017699115045,10.619469026548673,10.619469026548673,2.2123893805309733,17.699115044247787,26.991150442477874,2.2123893805309733
E00148017,237,64,35,40,21,19,48,10,27.004219409282697,14.767932489451477,16.877637130801688,8.860759493670885,8.016877637130802,20.253164556962027,4.219409282700422
E00148018,290,75,27,46,25,39,62,16,25.862068965517242,9.310344827586208,15.862068965517242,8.620689655172415,13.448275862068964,21.379310344827587,5.517241379310345
E00148019,229,55,20,37,10,41,62,4,24.017467248908297,8.73362445414847,16.157205240174672,4.366812227074235,17.903930131004365,27.074235807860266,1.7467248908296942
E00148020,368,56,39,56,28,56,122,11,15.217391304347828,10.597826086956522,15.217391304347828,7.608695652173914,15.217391304347828,33.15217391304348,2.989130434782609
E00148021,250,31,28,46,22,47,74,2,12.4,11.200000000000001,18.4,8.799999999999999,18.8,29.599999999999998,0.8
E00148022,380,56,41,64,17,87,107,8,14.736842105263156,10.789473684210527,16.842105263157894,4.473684210526316,22.894736842105264,28.157894736842103,2.1052631578947367
E00148023,214,50,23,28,23,42,41,7,23.364485981308412,10.74766355140187,13.084112149532709,10.74766355140187,19.626168224299064,19.158878504672895,3.2710280373831773
E00148024,350,51,33,59,18,74,111,4,14.571428571428571,9.428571428571429,16.857142857142858,5.142857142857142,21.142857142857142,31.71428571428571,1.1428571428571428
E00148026,140,13,7,29,8,23,57,3,9.285714285714286,5,20.714285714285715,5.714285714285714,16.428571428571427,40.714285714285715,2.142857142857143
E00148027,239,35,31,41,20,34,75,3,14.644351464435147,12.97071129707113,17.154811715481173,8.368200836820083,14.225941422594143,31.380753138075313,1.2552301255230125
E00148028,224,35,35,33,12,41,59,9,15.625,15.625,14.732142857142858,5.357142857142857,18.303571428571427,26.339285714285715,4.017857142857143
E00148029,276,26,27,42,19,58,103,1,9.420289855072465,9.782608695652174,15.217391304347828,6.884057971014493,21.014492753623188,37.31884057971014,0.36231884057971014
E00148030,338,72,37,73,20,67,69,0,21.301775147928996,10.946745562130179,21.597633136094675,5.9171597633136095,19.82248520710059,20.414201183431953,0
E00148031,258,50,25,56,18,40,64,5,19.379844961240313,9.689922480620156,21.705426356589147,6.976744186046512,15.503875968992247,24.8062015503876,1.937984496124031
E00148032,217,68,20,26,17,26,56,4,31.336405529953915,9.216589861751153,11.981566820276496,7.834101382488479,11.981566820276496,25.806451612903224,1.8433179723502304
E00148033,227,65,34,44,16,25,37,6,28.634361233480178,14.977973568281937,19.383259911894275,7.048458149779736,11.013215859030836,16.299559471365637,2.643171806167401
E00148034,309,73,26,37,29,54,82,8,23.624595469255663,8.414239482200648,11.974110032362459,9.385113268608414,17.475728155339805,26.537216828478964,2.5889967637540456
E00148035,235,52,40,36,19,38,46,4,22.127659574468083,17.02127659574468,15.319148936170212,8.085106382978724,16.170212765957448,19.574468085106382,1.702127659574468
E00148036,269,32,31,43,12,58,88,5,11.895910780669144,11.524163568773234,15.985130111524162,4.4609665427509295,21.561338289962826,32.71375464684015,1.858736059479554
E00148037,224,81,18,18,24,40,37,6,36.160714285714285,8.035714285714286,8.035714285714286,10.714285714285714,17.857142857142858,16.517857142857142,2.6785714285714284
E00148038,240,39,24,40,15,60,58,4,16.25,10,16.666666666666664,6.25,25,24.166666666666668,1.6666666666666667
E00148039,240,43,34,38,21,49,53,2,17.916666666666668,14.166666666666666,15.833333333333332,8.75,20.416666666666668,22.083333333333332,0.8333333333333334
E00148040,266,33,33,60,18,47,65,10,12.406015037593985,12.406015037593985,22.55639097744361,6.7669172932330826,17.669172932330827,24.43609022556391,3.7593984962406015
E00148041,273,71,46,38,14,43,51,10,26.00732600732601,16.84981684981685,13.91941391941392,5.128205128205128,15.75091575091575,18.681318681318682,3.6630036630036633
E00148042,267,30,28,53,11,64,74,7,11.235955056179774,10.486891385767791,19.850187265917604,4.119850187265917,23.970037453183522,27.715355805243448,2.6217228464419478
E00148043,361,85,42,44,28,61,90,11,23.545706371191137,11.634349030470915,12.18836565096953,7.756232686980609,16.897506925207757,24.930747922437675,3.0470914127423825
E00148044,347,61,39,63,19,65,95,5,17.579250720461097,11.239193083573488,18.155619596541786,5.475504322766571,18.73198847262248,27.37752161383285,1.440922190201729
E00148045,283,35,30,41,20,44,105,8,12.36749116607774,10.60070671378092,14.487632508833922,7.06713780918728,15.547703180212014,37.102473498233216,2.8268551236749118
E00148046,305,28,30,49,18,53,123,4,9.180327868852459,9.836065573770492,16.065573770491802,5.901639344262295,17.37704918032787,40.32786885245901,1.3114754098360655
E00148047,254,57,27,37,16,51,61,5,22.440944881889763,10.62992125984252,14.566929133858267,6.299212598425196,20.078740157480315,24.015748031496063,1.968503937007874
E00148048,248,28,18,53,19,40,87,3,11.29032258064516,7.258064516129033,21.370967741935484,7.661290322580645,16.129032258064516,35.08064516129033,1.2096774193548387
E00148049,254,36,30,40,15,52,78,3,14.173228346456693,11.811023622047244,15.748031496062993,5.905511811023622,20.47244094488189,30.708661417322837,1.1811023622047243
E00148051,269,43,21,48,13,46,91,7,15.985130111524162,7.806691449814126,17.843866171003718,4.83271375464684,17.100371747211895,33.82899628252788,2.6022304832713754
E00148052,108,11,12,16,3,28,38,0,10.185185185185185,11.11111111111111,14.814814814814813,2.7777777777777777,25.925925925925924,35.18518518518518,0
E00148053,277,45,30,45,11,54,81,11,16.24548736462094,10.830324909747292,16.24548736462094,3.9711191335740073,19.494584837545126,29.24187725631769,3.9711191335740073
E00148054,306,48,33,45,14,57,98,11,15.686274509803921,10.784313725490197,14.705882352941178,4.57516339869281,18.627450980392158,32.02614379084967,3.594771241830065
E00148055,242,28,25,44,16,55,68,6,11.570247933884298,10.330578512396695,18.181818181818183,6.6115702479338845,22.727272727272727,28.09917355371901,2.479338842975207
E00148056,188,36,25,29,12,38,44,4,19.148936170212767,13.297872340425531,15.425531914893616,6.382978723404255,20.212765957446805,23.404255319148938,2.127659574468085
E00148057,252,54,23,40,14,42,68,11,21.428571428571427,9.126984126984127,15.873015873015872,5.555555555555555,16.666666666666664,26.984126984126984,4.365079365079365
E00148058,213,44,29,43,8,39,46,4,20.657276995305164,13.615023474178404,20.187793427230048,3.755868544600939,18.30985915492958,21.5962441314554,1.8779342723004695
E00148059,197,24,29,36,8,43,54,3,12.18274111675127,14.720812182741117,18.274111675126903,4.060913705583756,21.82741116751269,27.411167512690355,1.5228426395939088
E00148060,222,82,21,25,16,23,46,9,36.93693693693694,9.45945945945946,11.26126126126126,7.207207207207207,10.36036036036036,20.72072072072072,4.054054054054054
E00148061,144,33,21,21,10,26,33,0,22.916666666666664,14.583333333333334,14.583333333333334,6.944444444444445,18.055555555555554,22.916666666666664,0
E00148062,206,44,28,33,11,48,31,11,21.35922330097087,13.592233009708737,16.019417475728158,5.339805825242718,23.300970873786408,15.048543689320388,5.339805825242718
E00148063,350,84,23,46,27,64,89,17,24,6.571428571428571,13.142857142857142,7.7142857142857135,18.285714285714285,25.428571428571427,4.857142857142857
E00148065,264,56,38,45,17,53,47,8,21.21212121212121,14.393939393939394,17.045454545454543,6.4393939393939394,20.075757575757574,17.803030303030305,3.0303030303030303
E00148066,231,37,21,26,15,52,68,12,16.017316017316016,9.090909090909092,11.255411255411255,6.493506493506493,22.51082251082251,29.43722943722944,5.194805194805195
E00148067,376,55,49,68,17,67,108,12,14.627659574468085,13.031914893617023,18.085106382978726,4.521276595744681,17.819148936170212,28.723404255319153,3.1914893617021276
E00148069,261,40,27,53,12,33,93,3,15.32567049808429,10.344827586206897,20.306513409961685,4.597701149425287,12.643678160919542,35.63218390804598,1.1494252873563218
E00148071,272,44,34,45,16,51,79,3,16.176470588235293,12.5,16.544117647058822,5.88235294117647,18.75,29.044117647058826,1.1029411764705883
E00148072,252,71,16,29,17,48,64,7,28.174603174603174,6.349206349206349,11.507936507936508,6.746031746031746,19.047619047619047,25.396825396825395,2.7777777777777777
E00148073,307,40,36,51,20,57,91,12,13.029315960912053,11.726384364820847,16.612377850162865,6.514657980456026,18.566775244299674,29.64169381107492,3.908794788273615
E00148074,342,71,35,58,11,61,98,8,20.760233918128655,10.23391812865497,16.95906432748538,3.216374269005848,17.83625730994152,28.654970760233915,2.3391812865497075
E00148075,206,38,29,25,14,41,53,6,18.446601941747574,14.077669902912621,12.135922330097088,6.796116504854369,19.902912621359224,25.728155339805824,2.912621359223301
E00148076,249,102,18,31,10,36,46,6,40.963855421686745,7.228915662650602,12.449799196787147,4.016064257028113,14.457831325301203,18.473895582329316,2.4096385542168677
E00148077,267,56,31,39,14,40,78,9,20.973782771535582,11.610486891385769,14.606741573033707,5.2434456928838955,14.981273408239701,29.213483146067414,3.3707865168539324
E00148078,260,61,40,29,13,39,62,16,23.46153846153846,15.384615384615385,11.153846153846155,5,15,23.846153846153847,6.153846153846154
E00148079,219,48,28,35,13,40,45,10,21.91780821917808,12.785388127853881,15.981735159817351,5.93607305936073,18.2648401826484,20.54794520547945,4.5662100456621
E00148080,224,62,27,33,22,26,50,4,27.67857142857143,12.053571428571429,14.732142857142858,9.821428571428571,11.607142857142858,22.321428571428573,1.7857142857142856
E00148081,206,57,18,29,12,38,41,11,27.669902912621357,8.737864077669903,14.077669902912621,5.825242718446602,18.446601941747574,19.902912621359224,5.339805825242718
E00148082,241,39,29,36,21,54,56,6,16.182572614107883,12.033195020746888,14.937759336099585,8.71369294605809,22.40663900414938,23.236514522821576,2.4896265560165975
E00148083,354,34,40,60,20,75,120,5,9.6045197740113,11.299435028248588,16.94915254237288,5.649717514124294,21.1864406779661,33.89830508474576,1.4124293785310735
E00148084,200,58,12,32,14,30,46,8,28.999999999999996,6,16,7.000000000000001,15,23,4
E00148085,299,68,31,53,22,59,59,7,22.74247491638796,10.367892976588628,17.725752508361204,7.357859531772576,19.732441471571907,19.732441471571907,2.341137123745819
E00148086,241,45,24,34,15,43,67,13,18.672199170124482,9.95850622406639,14.107883817427386,6.224066390041494,17.842323651452283,27.800829875518673,5.394190871369295
E00148087,286,59,25,46,23,68,59,6,20.62937062937063,8.741258741258742,16.083916083916083,8.041958041958042,23.776223776223777,20.62937062937063,2.097902097902098
E00148088,240,63,32,45,19,35,40,6,26.25,13.333333333333334,18.75,7.916666666666666,14.583333333333334,16.666666666666664,2.5
E00148089,284,35,21,33,16,44,132,3,12.323943661971832,7.394366197183098,11.619718309859154,5.633802816901409,15.492957746478872,46.478873239436616,1.056338028169014
E00148090,328,54,28,50,17,74,100,5,16.463414634146343,8.536585365853659,15.24390243902439,5.182926829268292,22.5609756097561,30.48780487804878,1.524390243902439
E00148091,297,45,19,40,15,43,129,6,15.151515151515152,6.397306397306397,13.468013468013467,5.05050505050505,14.47811447811448,43.43434343434344,2.0202020202020203
E00148092,178,29,19,26,9,31,59,5,16.292134831460675,10.674157303370785,14.606741573033707,5.056179775280898,17.415730337078653,33.146067415730336,2.8089887640449436
E00148093,449,69,36,61,17,72,181,13,15.367483296213807,8.017817371937639,13.585746102449889,3.78619153674833,16.035634743875278,40.31180400890869,2.89532293986637
E00148094,251,19,25,38,11,39,112,7,7.569721115537849,9.9601593625498,15.139442231075698,4.382470119521913,15.53784860557769,44.6215139442231,2.788844621513944
E00148095,243,38,14,35,9,37,100,10,15.637860082304528,5.761316872427984,14.40329218106996,3.7037037037037033,15.22633744855967,41.1522633744856,4.11522633744856
E00148096,255,38,24,29,11,43,104,6,14.901960784313726,9.411764705882353,11.372549019607844,4.313725490196078,16.862745098039216,40.78431372549019,2.3529411764705883
E00148097,236,35,22,35,17,50,72,5,14.83050847457627,9.322033898305085,14.83050847457627,7.203389830508475,21.1864406779661,30.508474576271187,2.11864406779661
E00148098,209,42,25,30,8,33,66,5,20.095693779904305,11.961722488038278,14.354066985645932,3.827751196172249,15.789473684210526,31.57894736842105,2.3923444976076556
E00148099,250,54,27,26,22,45,73,3,21.6,10.8,10.4,8.799999999999999,18,29.2,1.2
E00148100,192,25,16,25,6,16,99,5,13.020833333333334,8.333333333333332,13.020833333333334,3.125,8.333333333333332,51.5625,2.604166666666667
E00148101,248,21,14,33,14,40,118,8,8.46774193548387,5.64516129032258,13.306451612903224,5.64516129032258,16.129032258064516,47.58064516129033,3.225806451612903
E00148103,230,49,26,31,20,40,64,0,21.304347826086957,11.304347826086957,13.478260869565217,8.695652173913043,17.391304347826086,27.82608695652174,0
E00148105,204,57,22,40,11,35,33,6,27.941176470588236,10.784313725490197,19.607843137254903,5.392156862745098,17.15686274509804,16.176470588235293,2.941176470588235
E00148106,213,32,19,35,15,40,72,0,15.023474178403756,8.92018779342723,16.431924882629108,7.042253521126761,18.779342723004692,33.80281690140845,0
E00148107,192,59,33,20,13,23,40,4,30.729166666666668,17.1875,10.416666666666668,6.770833333333333,11.979166666666668,20.833333333333336,2.083333333333333
E00148108,221,36,17,35,8,23,102,0,16.289592760180994,7.6923076923076925,15.837104072398189,3.619909502262444,10.407239819004525,46.15384615384615,0
E00148109,225,32,20,38,9,34,91,1,14.222222222222221,8.88888888888889,16.88888888888889,4,15.11111111111111,40.44444444444444,0.4444444444444444
E00148110,214,24,19,39,18,59,55,0,11.214953271028037,8.878504672897195,18.22429906542056,8.411214953271028,27.570093457943923,25.70093457943925,0
E00148111,238,38,27,30,13,54,73,3,15.966386554621847,11.344537815126051,12.605042016806722,5.46218487394958,22.689075630252102,30.672268907563026,1.2605042016806722
E00148112,207,32,22,33,12,28,74,6,15.458937198067632,10.628019323671497,15.942028985507244,5.797101449275362,13.526570048309178,35.748792270531396,2.898550724637681
E00148113,228,24,22,41,15,36,80,10,10.526315789473683,9.649122807017543,17.982456140350877,6.578947368421052,15.789473684210526,35.08771929824561,4.385964912280701
E00148114,219,43,20,43,15,35,56,7,19.63470319634703,9.1324200913242,19.63470319634703,6.8493150684931505,15.981735159817351,25.570776255707763,3.1963470319634704
E00148115,242,56,34,35,12,52,47,6,23.140495867768596,14.049586776859504,14.46280991735537,4.958677685950414,21.487603305785125,19.421487603305785,2.479338842975207
E00148116,201,36,27,30,13,29,56,10,17.91044776119403,13.432835820895523,14.925373134328357,6.467661691542288,14.427860696517413,27.860696517412936,4.975124378109453
E00148118,265,19,11,34,9,37,154,1,7.169811320754717,4.150943396226415,12.830188679245284,3.3962264150943398,13.962264150943396,58.11320754716981,0.37735849056603776
E00148119,267,47,34,47,17,38,75,9,17.60299625468165,12.734082397003746,17.60299625468165,6.367041198501873,14.232209737827715,28.08988764044944,3.3707865168539324
E00148120,246,42,16,36,14,52,78,8,17.073170731707318,6.504065040650407,14.634146341463413,5.691056910569105,21.138211382113823,31.70731707317073,3.2520325203252036
E00148121,194,19,11,21,15,27,97,4,9.793814432989691,5.670103092783505,10.824742268041238,7.731958762886598,13.917525773195877,50,2.0618556701030926
E00148122,270,33,33,33,23,31,113,4,12.222222222222221,12.222222222222221,12.222222222222221,8.518518518518519,11.481481481481481,41.85185185185185,1.4814814814814816
E00148123,210,43,15,26,13,28,78,7,20.476190476190474,7.142857142857142,12.380952380952381,6.190476190476191,13.333333333333334,37.142857142857146,3.3333333333333335
E00148124,193,22,10,25,10,16,106,4,11.398963730569948,5.181347150259067,12.953367875647666,5.181347150259067,8.290155440414509,54.92227979274611,2.072538860103627
E00148125,294,25,11,42,8,25,170,13,8.503401360544217,3.741496598639456,14.285714285714285,2.7210884353741496,8.503401360544217,57.82312925170068,4.421768707482993
E00148126,256,10,23,27,14,43,138,1,3.90625,8.984375,10.546875,5.46875,16.796875,53.90625,0.390625
E00148127,371,36,12,98,12,49,148,16,9.703504043126685,3.234501347708895,26.41509433962264,3.234501347708895,13.20754716981132,39.892183288409704,4.31266846361186
E00148128,267,52,30,41,17,36,83,8,19.475655430711612,11.235955056179774,15.355805243445692,6.367041198501873,13.48314606741573,31.086142322097377,2.9962546816479403
E00148129,235,53,30,38,9,37,68,0,22.5531914893617,12.76595744680851,16.170212765957448,3.829787234042553,15.74468085106383,28.936170212765955,0
E00148130,256,37,20,34,20,42,99,4,14.453125,7.8125,13.28125,7.8125,16.40625,38.671875,1.5625
E00148131,198,24,17,21,6,28,98,4,12.121212121212121,8.585858585858585,10.606060606060606,3.0303030303030303,14.14141414141414,49.494949494949495,2.0202020202020203
E00165856,235,40,13,30,15,38,95,4,17.02127659574468,5.531914893617021,12.76595744680851,6.382978723404255,16.170212765957448,40.42553191489361,1.702127659574468
E00165857,103,21,11,14,4,24,28,1,20.388349514563107,10.679611650485436,13.592233009708737,3.8834951456310676,23.300970873786408,27.184466019417474,0.9708737864077669
E00165858,198,24,24,26,13,50,61,0,12.121212121212121,12.121212121212121,13.131313131313133,6.565656565656567,25.252525252525253,30.808080808080806,0
E00165859,262,35,29,29,15,73,69,12,13.358778625954198,11.068702290076336,11.068702290076336,5.7251908396946565,27.86259541984733,26.33587786259542,4.580152671755725
E00165860,266,67,25,30,15,36,80,13,25.18796992481203,9.398496240601503,11.278195488721805,5.639097744360902,13.533834586466165,30.075187969924812,4.887218045112782
E00165861,216,22,12,30,7,59,81,5,10.185185185185185,5.555555555555555,13.88888888888889,3.2407407407407405,27.314814814814813,37.5,2.314814814814815
E00165862,266,35,32,74,10,37,64,14,13.157894736842104,12.030075187969924,27.819548872180448,3.7593984962406015,13.909774436090224,24.06015037593985,5.263157894736842
E00165863,94,15,4,18,8,22,27,0,15.957446808510639,4.25531914893617,19.148936170212767,8.51063829787234,23.404255319148938,28.723404255319153,0
E00165864,253,27,22,35,11,41,117,0,10.67193675889328,8.695652173913043,13.83399209486166,4.3478260869565215,16.205533596837945,46.24505928853755,0
E00165865,227,33,25,37,10,45,70,7,14.537444933920703,11.013215859030836,16.299559471365637,4.405286343612335,19.823788546255507,30.837004405286343,3.0837004405286343
E00165866,622,73,16,328,20,75,97,13,11.736334405144696,2.572347266881029,52.73311897106109,3.215434083601286,12.057877813504824,15.594855305466238,2.090032154340836
E00165867,177,40,13,26,11,29,55,3,22.598870056497177,7.344632768361582,14.689265536723164,6.214689265536723,16.38418079096045,31.07344632768362,1.694915254237288
E00165868,158,18,10,28,6,29,62,5,11.39240506329114,6.329113924050633,17.72151898734177,3.79746835443038,18.354430379746837,39.24050632911392,3.1645569620253164
E00165869,281,40,20,49,17,63,88,4,14.23487544483986,7.11743772241993,17.437722419928825,6.049822064056939,22.419928825622776,31.316725978647685,1.4234875444839856
E00165870,189,23,17,36,15,24,67,7,12.16931216931217,8.994708994708994,19.047619047619047,7.936507936507936,12.698412698412698,35.44973544973545,3.7037037037037033
E00186525,97,11,9,12,4,17,43,1,11.34020618556701,9.278350515463918,12.371134020618557,4.123711340206185,17.525773195876287,44.329896907216494,1.0309278350515463
E00186527,122,11,13,20,6,32,39,1,9.01639344262295,10.655737704918032,16.39344262295082,4.918032786885246,26.229508196721312,31.967213114754102,0.819672131147541
E00186533,132,12,8,13,9,42,48,0,9.090909090909092,6.0606060606060606,9.848484848484848,6.8181818181818175,31.818181818181817,36.36363636363637,0
E00186570,214,35,29,29,15,46,53,7,16.355140186915886,13.551401869158877,13.551401869158877,7.009345794392523,21.49532710280374,24.766355140186917,3.2710280373831773
E00186579,313,40,30,38,18,48,133,6,12.779552715654951,9.584664536741213,12.140575079872203,5.7507987220447285,15.335463258785943,42.49201277955272,1.9169329073482428
E00186581,219,53,25,25,13,29,71,3,24.200913242009133,11.415525114155251,11.415525114155251,5.93607305936073,13.24200913242009,32.42009132420091,1.36986301369863
E00186582,175,32,26,32,6,24,49,6,18.285714285714285,14.857142857142858,18.285714285714285,3.428571428571429,13.714285714285715,28.000000000000004,3.428571428571429
E00186587,159,31,5,20,10,36,50,7,19.49685534591195,3.1446540880503147,12.578616352201259,6.289308176100629,22.641509433962266,31.446540880503143,4.40251572327044
E00186592,348,72,25,56,26,64,96,9,20.689655172413794,7.183908045977011,16.091954022988507,7.471264367816093,18.39080459770115,27.586206896551722,2.586206896551724
