OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00147779,292,290,2,2,0,0,0,99.31506849315068,0.684931506849315,0.684931506849315,0,0,0
E00147780,308,306,2,2,0,0,0,99.35064935064936,0.6493506493506493,0.6493506493506493,0,0,0
E00147781,408,399,9,7,2,0,0,97.79411764705883,2.2058823529411766,1.715686274509804,0.49019607843137253,0,0
E00147782,330,328,2,1,0,1,0,99.39393939393939,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,0
E00147783,341,337,4,1,3,0,0,98.82697947214076,1.1730205278592376,0.2932551319648094,0.8797653958944283,0,0
E00147784,153,152,1,1,0,0,0,99.34640522875817,0.6535947712418301,0.6535947712418301,0,0,0
E00147785,257,257,0,0,0,0,0,100,0,0,0,0,0
E00147786,279,272,7,3,4,0,0,97.4910394265233,2.5089605734767026,1.0752688172043012,1.4336917562724014,0,0
E00147787,313,306,7,3,1,3,0,97.76357827476039,2.2364217252396164,0.9584664536741214,0.3194888178913738,0.9584664536741214,0
E00147788,374,369,5,2,3,0,0,98.66310160427807,1.3368983957219251,0.53475935828877,0.8021390374331552,0,0
E00147789,359,349,10,4,4,2,0,97.21448467966573,2.785515320334262,1.1142061281337048,1.1142061281337048,0.5571030640668524,0
E00147790,113,113,0,0,0,0,0,100,0,0,0,0,0
E00147791,317,313,4,4,0,0,0,98.73817034700315,1.2618296529968454,1.2618296529968454,0,0,0
E00147792,168,167,1,1,0,0,0,99.40476190476191,0.5952380952380952,0.5952380952380952,0,0,0
E00147793,263,261,2,1,1,0,0,99.23954372623575,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0
E00147794,329,329,0,0,0,0,0,100,0,0,0,0,0
E00147795,355,346,9,5,3,1,0,97.46478873239437,2.535211267605634,1.4084507042253522,0.8450704225352111,0.28169014084507044,0
E00147796,314,314,0,0,0,0,0,100,0,0,0,0,0
E00147797,297,289,8,3,5,0,0,97.3063973063973,2.6936026936026933,1.0101010101010102,1.6835016835016834,0,0
E00147798,276,275,1,1,0,0,0,99.63768115942028,0.36231884057971014,0.36231884057971014,0,0,0
