OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00147779,285,259,14,11,3,7,2,5,5,90.87719298245615,4.912280701754386,3.8596491228070176,1.0526315789473684,2.456140350877193,0.7017543859649122,1.7543859649122806,1.7543859649122806
E00147780,302,275,13,13,0,2,1,1,12,91.05960264900662,4.304635761589404,4.304635761589404,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,3.9735099337748347
E00147781,399,367,21,15,6,4,1,3,7,91.97994987468672,5.263157894736842,3.7593984962406015,1.5037593984962405,1.0025062656641603,0.2506265664160401,0.7518796992481203,1.7543859649122806
E00147782,328,287,27,18,9,6,1,5,8,87.5,8.231707317073171,5.487804878048781,2.7439024390243905,1.8292682926829267,0.3048780487804878,1.524390243902439,2.4390243902439024
E00147783,337,310,11,7,4,5,2,3,11,91.98813056379822,3.2640949554896146,2.0771513353115725,1.1869436201780417,1.483679525222552,0.5934718100890208,0.8902077151335311,3.2640949554896146
E00147784,152,134,9,7,2,2,1,1,7,88.1578947368421,5.921052631578947,4.605263157894736,1.3157894736842104,1.3157894736842104,0.6578947368421052,0.6578947368421052,4.605263157894736
E00147785,249,221,12,11,1,6,5,1,10,88.75502008032129,4.819277108433735,4.417670682730924,0.4016064257028112,2.4096385542168677,2.0080321285140563,0.4016064257028112,4.016064257028113
E00147786,272,253,16,14,2,1,1,0,2,93.01470588235294,5.88235294117647,5.147058823529411,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0.7352941176470588
E00147787,310,288,17,16,1,0,0,0,5,92.90322580645162,5.483870967741936,5.161290322580645,0.3225806451612903,0,0,0,1.6129032258064515
E00147788,366,332,17,15,2,8,7,1,9,90.7103825136612,4.644808743169399,4.098360655737705,0.546448087431694,2.185792349726776,1.912568306010929,0.273224043715847,2.459016393442623
E00147789,351,322,15,9,6,4,3,1,10,91.73789173789174,4.273504273504273,2.564102564102564,1.7094017094017095,1.1396011396011396,0.8547008547008548,0.2849002849002849,2.849002849002849
E00147790,111,99,6,3,3,5,4,1,1,89.1891891891892,5.405405405405405,2.7027027027027026,2.7027027027027026,4.504504504504505,3.6036036036036037,0.9009009009009009,0.9009009009009009
E00147791,313,283,20,13,7,2,2,0,8,90.41533546325878,6.3897763578274756,4.15335463258786,2.2364217252396164,0.6389776357827476,0.6389776357827476,0,2.5559105431309903
E00147792,165,151,9,5,4,2,2,0,3,91.51515151515152,5.454545454545454,3.0303030303030303,2.4242424242424243,1.2121212121212122,1.2121212121212122,0,1.8181818181818181
E00147793,264,237,13,12,1,4,2,2,10,89.77272727272727,4.924242424242424,4.545454545454546,0.3787878787878788,1.5151515151515151,0.7575757575757576,0.7575757575757576,3.787878787878788
E00147794,323,301,13,12,1,5,4,1,4,93.18885448916409,4.024767801857585,3.7151702786377707,0.30959752321981426,1.5479876160990713,1.238390092879257,0.30959752321981426,1.238390092879257
E00147795,348,315,19,14,5,5,2,3,9,90.51724137931035,5.459770114942529,4.022988505747127,1.4367816091954022,1.4367816091954022,0.5747126436781609,0.8620689655172413,2.586206896551724
E00147796,313,293,10,6,4,2,0,2,8,93.61022364217251,3.1948881789137378,1.9169329073482428,1.2779552715654952,0.6389776357827476,0,0.6389776357827476,2.5559105431309903
E00147797,294,266,9,6,3,9,7,2,10,90.47619047619048,3.061224489795918,2.0408163265306123,1.0204081632653061,3.061224489795918,2.380952380952381,0.6802721088435374,3.4013605442176873
E00147798,269,247,9,7,2,4,1,3,9,91.82156133828995,3.3457249070631967,2.6022304832713754,0.7434944237918215,1.486988847583643,0.37174721189591076,1.1152416356877324,3.3457249070631967
E00147799,295,267,18,14,4,5,5,0,5,90.5084745762712,6.101694915254238,4.745762711864407,1.3559322033898304,1.694915254237288,1.694915254237288,0,1.694915254237288
E00147800,218,181,22,19,3,5,3,2,10,83.02752293577981,10.091743119266056,8.715596330275229,1.3761467889908259,2.293577981651376,1.3761467889908259,0.9174311926605505,4.587155963302752
E00147801,304,289,7,5,2,2,0,2,6,95.06578947368422,2.302631578947368,1.644736842105263,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,1.9736842105263157
E00147802,402,364,22,14,8,2,1,1,14,90.54726368159204,5.472636815920398,3.482587064676617,1.9900497512437811,0.4975124378109453,0.24875621890547264,0.24875621890547264,3.482587064676617
E00147803,234,202,20,14,6,3,2,1,9,86.32478632478633,8.547008547008547,5.982905982905983,2.564102564102564,1.282051282051282,0.8547008547008548,0.4273504273504274,3.8461538461538463
E00147804,315,282,19,16,3,5,1,4,9,89.52380952380953,6.031746031746032,5.079365079365079,0.9523809523809524,1.5873015873015872,0.31746031746031744,1.2698412698412698,2.857142857142857
E00147805,355,316,29,24,5,3,1,2,7,89.01408450704226,8.169014084507042,6.760563380281689,1.4084507042253522,0.8450704225352111,0.28169014084507044,0.5633802816901409,1.971830985915493
E00147806,163,150,11,10,1,0,0,0,2,92.02453987730061,6.748466257668712,6.134969325153374,0.6134969325153374,0,0,0,1.2269938650306749
E00147807,289,256,18,13,5,5,3,2,10,88.58131487889274,6.228373702422145,4.498269896193772,1.7301038062283738,1.7301038062283738,1.0380622837370241,0.6920415224913495,3.4602076124567476
E00147808,308,280,21,17,4,4,1,3,3,90.9090909090909,6.8181818181818175,5.51948051948052,1.2987012987012987,1.2987012987012987,0.3246753246753247,0.974025974025974,0.974025974025974
E00147809,307,265,32,29,3,9,4,5,1,86.31921824104235,10.423452768729643,9.446254071661238,0.9771986970684038,2.9315960912052117,1.3029315960912053,1.6286644951140066,0.32573289902280134
E00147810,266,247,12,9,3,1,0,1,6,92.85714285714286,4.511278195488721,3.3834586466165413,1.1278195488721803,0.37593984962406013,0,0.37593984962406013,2.2556390977443606
E00147811,300,278,15,14,1,0,0,0,7,92.66666666666666,5,4.666666666666667,0.33333333333333337,0,0,0,2.3333333333333335
E00147812,477,419,39,32,7,6,3,3,13,87.84067085953879,8.176100628930817,6.7085953878406714,1.4675052410901468,1.257861635220126,0.628930817610063,0.628930817610063,2.7253668763102725
E00147813,207,188,13,12,1,2,2,0,4,90.82125603864735,6.280193236714976,5.797101449275362,0.4830917874396135,0.966183574879227,0.966183574879227,0,1.932367149758454
E00147814,315,284,22,15,7,1,0,1,8,90.15873015873017,6.984126984126984,4.761904761904762,2.2222222222222223,0.31746031746031744,0,0.31746031746031744,2.5396825396825395
E00147815,403,366,20,15,5,4,3,1,13,90.81885856079404,4.962779156327544,3.722084367245657,1.240694789081886,0.9925558312655087,0.7444168734491315,0.24813895781637718,3.225806451612903
E00147816,335,307,19,12,7,4,0,4,5,91.64179104477613,5.6716417910447765,3.582089552238806,2.0895522388059704,1.1940298507462688,0,1.1940298507462688,1.4925373134328357
E00147817,396,358,26,21,5,4,2,2,8,90.40404040404042,6.565656565656567,5.303030303030303,1.2626262626262625,1.0101010101010102,0.5050505050505051,0.5050505050505051,2.0202020202020203
E00147818,308,273,22,15,7,6,3,3,7,88.63636363636364,7.142857142857142,4.870129870129871,2.272727272727273,1.948051948051948,0.974025974025974,0.974025974025974,2.272727272727273
E00147819,418,374,28,26,2,6,4,2,10,89.47368421052632,6.698564593301436,6.220095693779904,0.4784688995215311,1.4354066985645932,0.9569377990430622,0.4784688995215311,2.3923444976076556
E00147820,343,307,21,14,7,7,5,2,8,89.50437317784257,6.122448979591836,4.081632653061225,2.0408163265306123,2.0408163265306123,1.4577259475218658,0.5830903790087464,2.3323615160349855
E00147821,127,114,7,5,2,3,2,1,3,89.76377952755905,5.511811023622047,3.937007874015748,1.574803149606299,2.3622047244094486,1.574803149606299,0.7874015748031495,2.3622047244094486
E00147822,277,257,14,10,4,2,1,1,4,92.7797833935018,5.054151624548736,3.6101083032490973,1.444043321299639,0.7220216606498195,0.36101083032490977,0.36101083032490977,1.444043321299639
E00147823,291,263,18,14,4,5,2,3,5,90.37800687285224,6.185567010309279,4.810996563573884,1.3745704467353952,1.718213058419244,0.6872852233676976,1.0309278350515463,1.718213058419244
E00147824,235,211,10,8,2,9,1,8,5,89.7872340425532,4.25531914893617,3.404255319148936,0.851063829787234,3.829787234042553,0.425531914893617,3.404255319148936,2.127659574468085
E00147825,253,242,1,1,0,1,0,1,9,95.65217391304348,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0.3952569169960474,3.557312252964427
E00147826,428,391,10,5,5,11,7,4,16,91.35514018691589,2.336448598130841,1.1682242990654206,1.1682242990654206,2.570093457943925,1.6355140186915886,0.9345794392523363,3.7383177570093453
E00147827,298,261,25,18,7,7,4,3,5,87.58389261744966,8.389261744966444,6.0402684563758395,2.348993288590604,2.348993288590604,1.342281879194631,1.006711409395973,1.6778523489932886
E00147828,313,278,13,6,7,7,5,2,15,88.81789137380191,4.15335463258786,1.9169329073482428,2.2364217252396164,2.2364217252396164,1.5974440894568689,0.6389776357827476,4.792332268370607
E00147829,188,175,7,6,1,2,1,1,4,93.08510638297872,3.723404255319149,3.1914893617021276,0.5319148936170213,1.0638297872340425,0.5319148936170213,0.5319148936170213,2.127659574468085
E00147830,300,283,11,9,2,4,4,0,2,94.33333333333334,3.6666666666666665,3,0.6666666666666667,1.3333333333333335,1.3333333333333335,0,0.6666666666666667
E00147832,339,312,14,11,3,0,0,0,13,92.03539823008849,4.129793510324483,3.2448377581120944,0.8849557522123894,0,0,0,3.8348082595870205
E00147833,259,234,13,9,4,7,2,5,5,90.34749034749035,5.019305019305019,3.474903474903475,1.5444015444015444,2.7027027027027026,0.7722007722007722,1.9305019305019304,1.9305019305019304
E00147834,298,275,17,15,2,3,1,2,3,92.28187919463086,5.704697986577181,5.033557046979865,0.6711409395973155,1.006711409395973,0.33557046979865773,0.6711409395973155,1.006711409395973
E00147835,212,191,7,2,5,5,1,4,9,90.09433962264151,3.30188679245283,0.9433962264150944,2.358490566037736,2.358490566037736,0.4716981132075472,1.8867924528301887,4.245283018867925
E00147836,258,241,3,3,0,5,2,3,9,93.4108527131783,1.1627906976744187,1.1627906976744187,0,1.937984496124031,0.7751937984496124,1.1627906976744187,3.488372093023256
E00147837,355,327,18,17,1,5,4,1,5,92.11267605633803,5.070422535211268,4.788732394366197,0.28169014084507044,1.4084507042253522,1.1267605633802817,0.28169014084507044,1.4084507042253522
E00147838,398,358,19,14,5,10,5,5,11,89.9497487437186,4.773869346733668,3.5175879396984926,1.256281407035176,2.512562814070352,1.256281407035176,1.256281407035176,2.763819095477387
E00147839,450,413,20,17,3,8,4,4,9,91.77777777777779,4.444444444444445,3.7777777777777777,0.6666666666666667,1.7777777777777777,0.8888888888888888,0.8888888888888888,2
E00147840,252,229,17,13,4,2,0,2,4,90.87301587301587,6.746031746031746,5.158730158730158,1.5873015873015872,0.7936507936507936,0,0.7936507936507936,1.5873015873015872
E00147841,283,269,10,7,3,2,2,0,2,95.0530035335689,3.53356890459364,2.4734982332155475,1.0600706713780919,0.7067137809187279,0.7067137809187279,0,0.7067137809187279
E00147842,308,290,14,9,5,2,2,0,2,94.15584415584416,4.545454545454546,2.922077922077922,1.6233766233766231,0.6493506493506493,0.6493506493506493,0,0.6493506493506493
E00147843,296,270,15,11,4,6,3,3,5,91.21621621621621,5.0675675675675675,3.7162162162162162,1.3513513513513513,2.027027027027027,1.0135135135135136,1.0135135135135136,1.6891891891891893
