OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00147779,132,0,11,30,33,35,16,5,1,1,0,8.333333333333332,22.727272727272727,25,26.515151515151516,12.121212121212121,3.787878787878788,0.7575757575757576,0.7575757575757576
E00147780,122,0,0,12,22,49,15,9,3,12,0,0,9.836065573770492,18.0327868852459,40.16393442622951,12.295081967213115,7.377049180327869,2.459016393442623,9.836065573770492
E00147781,165,0,11,37,37,24,36,13,2,5,0,6.666666666666667,22.424242424242426,22.424242424242426,14.545454545454545,21.818181818181817,7.878787878787878,1.2121212121212122,3.0303030303030303
E00147782,140,0,11,13,31,31,25,18,7,4,0,7.857142857142857,9.285714285714286,22.142857142857142,22.142857142857142,17.857142857142858,12.857142857142856,5,2.857142857142857
E00147783,145,0,4,18,40,39,23,11,6,4,0,2.7586206896551726,12.413793103448276,27.586206896551722,26.89655172413793,15.862068965517242,7.586206896551724,4.137931034482759,2.7586206896551726
E00147784,62,0,2,7,8,24,12,6,3,0,0,3.225806451612903,11.29032258064516,12.903225806451612,38.70967741935484,19.35483870967742,9.67741935483871,4.838709677419355,0
E00147785,107,0,2,10,35,25,18,11,3,3,0,1.8691588785046727,9.345794392523365,32.71028037383177,23.364485981308412,16.822429906542055,10.2803738317757,2.803738317757009,2.803738317757009
E00147786,96,0,1,9,36,30,9,3,2,6,0,1.0416666666666665,9.375,37.5,31.25,9.375,3.125,2.083333333333333,6.25
E00147787,142,0,2,16,44,38,16,14,2,10,0,1.4084507042253522,11.267605633802818,30.985915492957744,26.76056338028169,11.267605633802818,9.859154929577464,1.4084507042253522,7.042253521126761
E00147788,158,0,7,14,30,41,22,24,9,11,0,4.430379746835443,8.860759493670885,18.9873417721519,25.949367088607595,13.924050632911392,15.18987341772152,5.69620253164557,6.962025316455696
E00147789,153,0,10,34,64,28,14,1,1,1,0,6.535947712418301,22.22222222222222,41.830065359477125,18.30065359477124,9.15032679738562,0.6535947712418301,0.6535947712418301,0.6535947712418301
E00147790,49,0,0,5,14,15,3,6,1,5,0,0,10.204081632653061,28.57142857142857,30.612244897959183,6.122448979591836,12.244897959183673,2.0408163265306123,10.204081632653061
E00147791,131,0,13,10,18,28,31,25,3,3,0,9.923664122137405,7.633587786259542,13.740458015267176,21.374045801526716,23.66412213740458,19.083969465648856,2.2900763358778624,2.2900763358778624
E00147792,80,0,2,8,30,14,11,9,4,2,0,2.5,10,37.5,17.5,13.750000000000002,11.25,5,2.5
E00147793,118,1,4,14,39,24,19,11,3,3,0.847457627118644,3.389830508474576,11.864406779661017,33.05084745762712,20.33898305084746,16.101694915254235,9.322033898305085,2.5423728813559325,2.5423728813559325
E00147794,132,0,2,12,28,16,29,17,15,13,0,1.5151515151515151,9.090909090909092,21.21212121212121,12.121212121212121,21.96969696969697,12.878787878787879,11.363636363636363,9.848484848484848
E00147795,140,0,8,18,21,29,28,17,10,9,0,5.714285714285714,12.857142857142856,15,20.714285714285715,20,12.142857142857142,7.142857142857142,6.428571428571428
E00147796,129,2,0,11,38,34,20,13,4,7,1.550387596899225,0,8.527131782945736,29.457364341085274,26.356589147286826,15.503875968992247,10.077519379844961,3.10077519379845,5.426356589147287
E00147797,118,0,7,21,43,24,12,7,1,3,0,5.932203389830509,17.796610169491526,36.440677966101696,20.33898305084746,10.16949152542373,5.932203389830509,0.847457627118644,2.5423728813559325
E00147798,123,0,4,18,32,42,14,8,2,3,0,3.2520325203252036,14.634146341463413,26.01626016260163,34.146341463414636,11.38211382113821,6.504065040650407,1.6260162601626018,2.4390243902439024
E00147799,125,0,3,15,44,28,16,9,4,6,0,2.4,12,35.199999999999996,22.400000000000002,12.8,7.199999999999999,3.2,4.8
E00147800,96,0,1,15,40,21,10,4,4,1,0,1.0416666666666665,15.625,41.66666666666667,21.875,10.416666666666668,4.166666666666666,4.166666666666666,1.0416666666666665
E00147801,148,0,11,32,27,33,29,10,5,1,0,7.4324324324324325,21.62162162162162,18.243243243243242,22.2972972972973,19.594594594594593,6.756756756756757,3.3783783783783785,0.6756756756756757
E00147802,176,0,7,31,67,31,23,10,3,4,0,3.977272727272727,17.613636363636363,38.06818181818182,17.613636363636363,13.068181818181818,5.681818181818182,1.7045454545454544,2.272727272727273
E00147803,87,0,1,16,19,19,12,12,5,3,0,1.1494252873563218,18.39080459770115,21.839080459770116,21.839080459770116,13.793103448275861,13.793103448275861,5.747126436781609,3.4482758620689653
E00147804,136,0,0,19,55,38,20,4,0,0,0,0,13.970588235294118,40.44117647058824,27.941176470588236,14.705882352941178,2.941176470588235,0,0
E00147805,161,0,10,21,35,19,19,38,13,6,0,6.211180124223603,13.043478260869565,21.73913043478261,11.801242236024844,11.801242236024844,23.60248447204969,8.074534161490684,3.7267080745341614
E00147806,77,0,0,18,12,22,10,6,4,5,0,0,23.376623376623375,15.584415584415584,28.57142857142857,12.987012987012985,7.792207792207792,5.194805194805195,6.493506493506493
E00147807,137,0,14,33,46,17,9,12,5,1,0,10.218978102189782,24.087591240875913,33.57664233576642,12.408759124087592,6.569343065693431,8.75912408759124,3.64963503649635,0.7299270072992701
E00147808,138,0,7,13,20,32,31,20,7,8,0,5.072463768115942,9.420289855072465,14.492753623188406,23.18840579710145,22.463768115942027,14.492753623188406,5.072463768115942,5.797101449275362
E00147809,132,0,2,28,26,33,26,7,5,5,0,1.5151515151515151,21.21212121212121,19.696969696969695,25,19.696969696969695,5.303030303030303,3.787878787878788,3.787878787878788
E00147810,133,0,2,20,40,27,31,7,5,1,0,1.5037593984962405,15.037593984962406,30.075187969924812,20.30075187969925,23.308270676691727,5.263157894736842,3.7593984962406015,0.7518796992481203
E00147811,136,0,1,31,49,24,20,4,6,1,0,0.7352941176470588,22.794117647058822,36.029411764705884,17.647058823529413,14.705882352941178,2.941176470588235,4.411764705882353,0.7352941176470588
E00147812,214,0,8,36,54,40,37,19,9,11,0,3.7383177570093453,16.822429906542055,25.233644859813083,18.69158878504673,17.289719626168225,8.878504672897195,4.205607476635514,5.14018691588785
E00147813,86,1,5,11,11,22,7,13,4,12,1.1627906976744187,5.813953488372093,12.790697674418606,12.790697674418606,25.581395348837212,8.13953488372093,15.11627906976744,4.651162790697675,13.953488372093023
E00147814,140,0,4,12,32,24,38,16,6,8,0,2.857142857142857,8.571428571428571,22.857142857142858,17.142857142857142,27.142857142857142,11.428571428571429,4.285714285714286,5.714285714285714
E00147815,180,0,6,42,34,46,32,9,10,1,0,3.3333333333333335,23.333333333333332,18.88888888888889,25.555555555555554,17.77777777777778,5,5.555555555555555,0.5555555555555556
E00147816,146,0,1,11,42,57,12,18,3,2,0,0.684931506849315,7.534246575342466,28.767123287671232,39.04109589041096,8.21917808219178,12.32876712328767,2.054794520547945,1.36986301369863
E00147817,171,2,19,17,64,31,24,6,6,2,1.1695906432748537,11.11111111111111,9.941520467836257,37.42690058479532,18.128654970760234,14.035087719298245,3.508771929824561,3.508771929824561,1.1695906432748537
E00147818,130,0,8,8,25,52,15,13,6,3,0,6.153846153846154,6.153846153846154,19.230769230769234,40,11.538461538461538,10,4.615384615384616,2.307692307692308
E00147819,166,0,4,29,32,48,28,18,3,4,0,2.4096385542168677,17.46987951807229,19.27710843373494,28.915662650602407,16.867469879518072,10.843373493975903,1.8072289156626504,2.4096385542168677
E00147820,145,1,6,21,49,21,40,5,0,2,0.6896551724137931,4.137931034482759,14.482758620689657,33.793103448275865,14.482758620689657,27.586206896551722,3.4482758620689653,0,1.3793103448275863
E00147821,57,0,2,8,13,11,9,5,4,5,0,3.508771929824561,14.035087719298245,22.807017543859647,19.298245614035086,15.789473684210526,8.771929824561402,7.017543859649122,8.771929824561402
E00147822,124,0,6,29,53,25,6,4,0,1,0,4.838709677419355,23.387096774193548,42.74193548387097,20.161290322580644,4.838709677419355,3.225806451612903,0,0.8064516129032258
E00147823,120,0,1,15,59,29,6,5,2,3,0,0.8333333333333334,12.5,49.166666666666664,24.166666666666668,5,4.166666666666666,1.6666666666666667,2.5
E00147824,110,0,4,30,43,26,3,1,1,2,0,3.6363636363636362,27.27272727272727,39.09090909090909,23.636363636363637,2.727272727272727,0.9090909090909091,0.9090909090909091,1.8181818181818181
E00147825,116,4,27,15,33,32,4,0,1,0,3.4482758620689653,23.275862068965516,12.931034482758621,28.448275862068968,27.586206896551722,3.4482758620689653,0,0.8620689655172413,0
E00147826,190,0,12,56,65,51,4,2,0,0,0,6.315789473684211,29.47368421052631,34.21052631578947,26.842105263157894,2.1052631578947367,1.0526315789473684,0,0
E00147827,134,0,7,21,44,34,13,8,4,3,0,5.223880597014925,15.671641791044777,32.83582089552239,25.37313432835821,9.701492537313433,5.970149253731343,2.9850746268656714,2.2388059701492535
E00147828,148,0,1,54,46,28,11,5,3,0,0,0.6756756756756757,36.486486486486484,31.08108108108108,18.91891891891892,7.4324324324324325,3.3783783783783785,2.027027027027027,0
E00147829,73,0,1,8,30,17,10,2,5,0,0,1.36986301369863,10.95890410958904,41.0958904109589,23.28767123287671,13.698630136986301,2.73972602739726,6.8493150684931505,0
E00147830,129,0,3,13,37,32,17,13,5,9,0,2.3255813953488373,10.077519379844961,28.68217054263566,24.8062015503876,13.178294573643413,10.077519379844961,3.875968992248062,6.976744186046512
E00147832,152,0,4,51,60,26,5,6,0,0,0,2.631578947368421,33.55263157894737,39.473684210526315,17.105263157894736,3.289473684210526,3.9473684210526314,0,0
E00147833,139,8,10,77,23,11,9,0,0,1,5.755395683453238,7.1942446043165464,55.39568345323741,16.546762589928058,7.913669064748201,6.474820143884892,0,0,0.7194244604316548
E00147834,158,1,27,22,39,41,16,6,1,5,0.6329113924050633,17.088607594936708,13.924050632911392,24.68354430379747,25.949367088607595,10.126582278481013,3.79746835443038,0.6329113924050633,3.1645569620253164
E00147835,114,0,32,34,32,15,1,0,0,0,0,28.07017543859649,29.82456140350877,28.07017543859649,13.157894736842104,0.8771929824561403,0,0,0
E00147836,143,0,24,82,33,3,0,1,0,0,0,16.783216783216783,57.34265734265735,23.076923076923077,2.097902097902098,0,0.6993006993006993,0,0
E00147837,152,0,0,1,17,31,52,34,16,1,0,0,0.6578947368421052,11.18421052631579,20.394736842105264,34.21052631578947,22.36842105263158,10.526315789473683,0.6578947368421052
E00147838,192,0,28,49,54,43,7,11,0,0,0,14.583333333333334,25.520833333333332,28.125,22.395833333333336,3.6458333333333335,5.729166666666666,0,0
E00147839,186,0,0,69,29,44,34,9,0,1,0,0,37.096774193548384,15.591397849462366,23.655913978494624,18.27956989247312,4.838709677419355,0,0.5376344086021506
E00147840,118,0,0,2,15,37,56,4,3,1,0,0,1.694915254237288,12.711864406779661,31.35593220338983,47.45762711864407,3.389830508474576,2.5423728813559325,0.847457627118644
E00147841,118,0,11,17,33,14,32,11,0,0,0,9.322033898305085,14.40677966101695,27.966101694915253,11.864406779661017,27.11864406779661,9.322033898305085,0,0
E00147842,128,0,0,12,72,20,13,10,1,0,0,0,9.375,56.25,15.625,10.15625,7.8125,0.78125,0
E00147843,126,0,0,4,53,29,31,4,4,1,0,0,3.1746031746031744,42.06349206349206,23.015873015873016,24.6031746031746,3.1746031746031744,3.1746031746031744,0.7936507936507936
E00147844,124,0,0,21,63,29,7,1,3,0,0,0,16.93548387096774,50.806451612903224,23.387096774193548,5.64516129032258,0.8064516129032258,2.4193548387096775,0
E00147845,122,0,0,47,60,10,4,0,0,1,0,0,38.52459016393443,49.18032786885246,8.19672131147541,3.278688524590164,0,0,0.819672131147541
E00147846,117,0,0,15,45,42,7,3,5,0,0,0,12.82051282051282,38.46153846153847,35.8974358974359,5.982905982905983,2.564102564102564,4.273504273504273,0
E00147847,128,0,1,15,41,48,9,10,3,1,0,0.78125,11.71875,32.03125,37.5,7.03125,7.8125,2.34375,0.78125
E00147848,112,0,10,48,26,25,2,0,1,0,0,8.928571428571429,42.857142857142854,23.214285714285715,22.321428571428573,1.7857142857142856,0,0.8928571428571428,0
E00147849,171,0,17,39,29,65,12,7,0,2,0,9.941520467836257,22.807017543859647,16.95906432748538,38.01169590643275,7.017543859649122,4.093567251461988,0,1.1695906432748537
E00147850,146,0,7,13,25,66,24,6,4,1,0,4.794520547945205,8.904109589041095,17.123287671232877,45.20547945205479,16.43835616438356,4.10958904109589,2.73972602739726,0.684931506849315
E00147851,115,0,6,48,53,4,2,1,1,0,0,5.217391304347826,41.73913043478261,46.08695652173913,3.4782608695652173,1.7391304347826086,0.8695652173913043,0.8695652173913043,0
E00147852,131,0,0,46,55,22,5,3,0,0,0,0,35.11450381679389,41.98473282442748,16.793893129770993,3.816793893129771,2.2900763358778624,0,0
E00147853,149,0,0,29,51,33,23,11,1,1,0,0,19.463087248322147,34.22818791946309,22.14765100671141,15.436241610738255,7.38255033557047,0.6711409395973155,0.6711409395973155
E00147854,123,0,0,53,57,11,2,0,0,0,0,0,43.08943089430895,46.34146341463415,8.94308943089431,1.6260162601626018,0,0,0
E00147855,126,0,0,66,37,15,8,0,0,0,0,0,52.38095238095239,29.365079365079367,11.904761904761903,6.349206349206349,0,0,0
E00147856,117,1,3,11,46,30,19,3,2,2,0.8547008547008548,2.564102564102564,9.401709401709402,39.31623931623932,25.64102564102564,16.23931623931624,2.564102564102564,1.7094017094017095,1.7094017094017095
E00147857,120,0,2,62,25,21,7,2,0,1,0,1.6666666666666667,51.66666666666667,20.833333333333336,17.5,5.833333333333333,1.6666666666666667,0,0.8333333333333334
E00147858,114,0,8,18,45,28,15,0,0,0,0,7.017543859649122,15.789473684210526,39.473684210526315,24.561403508771928,13.157894736842104,0,0,0
E00147859,120,0,0,18,28,25,37,10,1,1,0,0,15,23.333333333333332,20.833333333333336,30.833333333333336,8.333333333333332,0.8333333333333334,0.8333333333333334
E00147860,116,0,2,51,21,18,11,5,4,4,0,1.7241379310344827,43.96551724137931,18.103448275862068,15.517241379310345,9.482758620689655,4.310344827586207,3.4482758620689653,3.4482758620689653
E00147861,117,0,3,38,56,14,2,1,3,0,0,2.564102564102564,32.47863247863248,47.863247863247864,11.965811965811966,1.7094017094017095,0.8547008547008548,2.564102564102564,0
E00147862,119,0,17,19,36,27,17,1,1,1,0,14.285714285714285,15.966386554621847,30.252100840336134,22.689075630252102,14.285714285714285,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00147863,121,0,12,15,18,31,34,9,1,1,0,9.917355371900827,12.396694214876034,14.87603305785124,25.6198347107438,28.09917355371901,7.43801652892562,0.8264462809917356,0.8264462809917356
E00147864,122,0,1,58,34,16,7,3,2,1,0,0.819672131147541,47.540983606557376,27.86885245901639,13.114754098360656,5.737704918032787,2.459016393442623,1.639344262295082,0.819672131147541
E00147865,119,0,0,2,19,31,53,11,3,0,0,0,1.680672268907563,15.966386554621847,26.05042016806723,44.537815126050425,9.243697478991598,2.5210084033613445,0
E00147866,182,0,0,30,114,21,8,7,0,2,0,0,16.483516483516482,62.637362637362635,11.538461538461538,4.395604395604396,3.8461538461538463,0,1.098901098901099
E00147867,110,0,3,18,41,32,13,3,0,0,0,2.727272727272727,16.363636363636363,37.27272727272727,29.09090909090909,11.818181818181818,2.727272727272727,0,0
E00147868,106,1,4,29,24,31,12,2,3,0,0.9433962264150944,3.7735849056603774,27.358490566037734,22.641509433962266,29.245283018867923,11.320754716981133,1.8867924528301887,2.8301886792452833,0
E00147869,112,0,20,37,41,14,0,0,0,0,0,17.857142857142858,33.035714285714285,36.607142857142854,12.5,0,0,0,0
E00147870,243,0,17,73,81,53,14,5,0,0,0,6.995884773662551,30.04115226337449,33.33333333333333,21.810699588477366,5.761316872427984,2.05761316872428,0,0
E00147872,167,0,6,54,15,64,24,3,1,0,0,3.592814371257485,32.33532934131736,8.982035928143713,38.32335329341318,14.37125748502994,1.7964071856287425,0.5988023952095809,0
E00147873,217,5,67,59,29,24,18,6,4,5,2.3041474654377883,30.87557603686636,27.188940092165897,13.36405529953917,11.059907834101383,8.294930875576037,2.7649769585253456,1.8433179723502304,2.3041474654377883
E00147874,177,1,33,96,31,12,4,0,0,0,0.5649717514124294,18.64406779661017,54.23728813559322,17.51412429378531,6.779661016949152,2.2598870056497176,0,0,0
